Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-07-18,-0.0016267070384781146,1.4538461064495256,0.3,0.3047915521430865,0.004791552143086519,9.583104286173038e-05,True,0.25893803147655836,0.24434155619214049,0.25893803147655836,0.24434155619214049,-0.0016267070384781146
2025-07-25,-0.033000726122838,1.4058681292658304,0.1,0.29805335404978295,0.19805335404978294,0.003961067080995659,False,0.180521468670501,0.20610163081884791,0.180521468670501,0.20610163081884791,-0.03457375064785717
2025-08-01,0.03821313594854625,1.459590759215194,0.1,0.09981494472928837,0.00018505527071163708,3.7011054142327418e-06,False,0.06366773138794657,0.14448145983472616,0.06366773138794657,0.14448145983472616,0.0
2025-08-08,-0.003004180080704244,1.4552058857303798,0.1,0.10679779392155722,0.006797793921557216,0.0001359558784311443,False,0.1372340985255085,0.170947004945601,0.1372340985255085,0.170947004945601,-0.003004180080704244
2025-08-15,6.353237427836333e-05,1.455298338415364,0.1,0.09662538964584257,0.0033746103541574396,6.749220708314879e-05,False,0.030780892078576372,0.09795756407639455,0.030780892078576372,0.09795756407639455,-0.0029408385691191974
2025-08-22,0.00523682207415388,1.462919476878457,0.3,0.10484990741940219,0.1951500925805978,0.0039030018516119556,True,0.12735282311580898,0.12097969444293732,0.12735282311580898,0.12097969444293732,0.0
2025-08-29,0.01619467437943567,1.486610981449838,0.3,0.3038067825745489,0.003806782574548917,7.613565149097834e-05,True,0.15608884639288623,0.10926897255936563,0.15608884639288623,0.10926897255936563,0.0
2025-09-05,0.04748252698070088,1.557199027486336,0.3,0.31054722326661954,0.010547223266619554,0.00021094446533239113,True,0.16323929978902152,0.07845630224720512,0.16323929978902152,0.07845630224720512,0.0
2025-09-12,0.031885524020536016,1.6068511344820071,0.3,0.31585345152382577,0.01585345152382578,0.0003170690304765156,True,0.23119316004989576,0.09696429879978519,0.23119316004989576,0.09696429879978519,0.0
2025-09-19,-0.001310237364123612,1.6047457780870245,0.3,0.31180851528700737,0.011808515287007382,0.00023617030574014762,True,0.33581283772047144,0.10964007737985426,0.33581283772047144,0.10964007737985426,-0.001310237364123612
2025-09-26,0.01751445764655757,1.6328520300508218,0.3,0.29674664190111355,0.0032533580988864386,6.506716197772878e-05,True,0.38083861205405345,0.07390964660000998,0.38083861205405345,0.07390964660000998,0.0
2025-10-03,-0.028973464030919716,1.58554265049033,0.3,0.30818012291386204,0.008180122913862053,0.00016360245827724108,True,0.42467709972041434,0.062308873218627214,0.42467709972041434,0.062308873218627214,-0.028973464030919716
2025-10-10,0.030456123063722806,1.6338321325764449,0.3,0.2954332760828627,0.004566723917137305,9.133447834274611e-05,True,0.3996229257351276,0.0384162529254477,0.3996229257351276,0.0384162529254477,0.0
2025-10-17,0.025348604108991646,1.6752474964856747,0.3,0.3065551037328608,0.006555103732860834,0.00013110207465721668,True,0.42533373820051623,0.04874109074236577,0.42533373820051623,0.04874109074236577,0.0
2025-10-24,0.026071134624427117,1.7189230994957874,0.3,0.29858241899851123,0.0014175810014887547,2.8351620029775095e-05,True,0.4664953605879363,0.07630346359303752,0.4664953605879363,0.07630346359303752,0.0
2025-10-31,-0.03800382371099742,1.6535974490497882,0.3,0.302762345166577,0.0027623451665770293,5.5246903331540584e-05,True,0.5671323593874631,0.13283899986445658,0.5671323593874631,0.13283899986445658,-0.03800382371099742
2025-11-07,0.01460840900440874,1.6777538769141545,0.3,0.2969809076302189,0.0030190923697810956,6.038184739562192e-05,True,0.34604594846917847,0.06228049424808901,0.34604594846917847,0.06228049424808901,-0.02395059010709033
2025-11-14,-0.05272867883346932,1.58928813157674,0.3,0.2973171722430302,0.0026828277569697634,5.365655513939527e-05,True,0.40488139508050036,0.08105410854203732,0.40488139508050036,0.08105410854203732,-0.0754163859669309
2025-11-21,0.08250497984311789,1.7204123168373855,0.3,0.28832197757108574,0.011678022428914248,0.00023356044857828493,True,0.219744567013328,0.046695564396606715,0.219744567013328,0.046695564396606715,0.0
2025-11-28,0.021264769443853915,1.7569964881032991,0.3,0.30127879533273144,0.0012787953327314527,2.5575906654629054e-05,True,0.2977904818444639,0.1270913344086586,0.2977904818444639,0.1270913344086586,0.0
2025-12-05,0.008966152754750656,1.772749987005194,0.3,0.2980514945863766,0.0019485054136234026,3.8970108272468046e-05,True,0.25172150913058,0.1531858802970698,0.25172150913058,0.1531858802970698,0.0
2025-12-12,0.03538590774306871,1.835480354496886,0.1,0.2931749862008843,0.19317498620088427,0.0038634997240176855,False,0.11893308323355067,0.1474062194046506,0.11893308323355067,0.1474062194046506,0.0
2025-12-19,0.07841002554467447,1.9794004159797352,0.1,0.09758563238978926,0.0024143676102107436,4.8287352204214876e-05,False,0.05788249739811513,0.1783751886968219,0.05788249739811513,0.1783751886968219,0.0
2025-12-26,-0.03632524681734439,1.907498207318917,0.1,0.09438040677175712,0.005619593228242889,0.00011239186456485779,False,0.08974887364291062,0.27422119887988905,0.08974887364291062,0.27422119887988905,-0.03632524681734439
2026-01-02,0.04650111730892914,1.996199005224026,0.1,0.10518611423878331,0.005186114238783304,0.0001037222847756661,False,0.05684651224111792,0.2140888842505111,0.05684651224111792,0.2140888842505111,0.0
2026-01-09,0.04641414380017439,2.088850872906259,0.1,0.09878129714952841,0.001218702850471598,2.4374057009431963e-05,False,0.14243388643515487,0.30165733605234246,0.14243388643515487,0.30165733605234246,0.0
2026-01-16,0.05430497355164565,2.2022858643127656,0.1,0.10074612247750711,0.0007461224775071051,1.4922449550142104e-05,False,0.1437132039101443,0.33311488834409975,0.1437132039101443,0.33311488834409975,0.0
2026-01-23,-0.06803596812398949,2.0524512134484696,0.1,0.09812443843105614,0.001875561568943862,3.751123137887725e-05,False,0.15929935076956903,0.3706839636030139,0.15929935076956903,0.3706839636030139,-0.06803596812398949
2026-01-30,-0.03578215688076192,1.9790100821387462,0.1,0.11179591147823313,0.011795911478233126,0.0002359182295646625,False,0.16645118149150084,0.23353210198867536,0.16645118149150084,0.23353210198867536,-0.10138365131980442
2026-02-06,-0.013297220327960213,1.9526947490452926,0.1,0.10349938715612358,0.003499387156123579,6.998774312247158e-05,False,0.22258021753883694,0.22650621187017883,0.22258021753883694,0.22650621187017883,-0.11333275089851202
2026-02-13,0.04553094791725898,2.041602791962379,0.1,0.09646577658000778,0.0035342234199922246,7.06844683998445e-05,False,0.157294679515128,0.19289609194800983,0.157294679515128,0.19289609194800983,-0.07296195055973298
2026-02-20,0.03751219658371596,2.118187797240335,0.3,0.10029520400833716,0.19970479599166283,0.003994095919833257,True,0.3330226483416061,0.294626601398982,0.3330226483416061,0.294626601398982,-0.038186717008545146
2026-02-27,-0.0423805636374468,2.0284178045033276,0.3,0.3047076876809185,0.004707687680918504,9.415375361837008e-05,True,0.2970368733408928,0.23938997750255275,0.2970368733408928,0.23938997750255275,-0.07894890605570604
2026-03-06,0.011164489967555147,2.0510640547317154,0.3,0.2945031307544582,0.005496869245541769,0.00010993738491083537,True,0.20180863863693177,0.1681058626294214,0.20180863863693177,0.1681058626294214,-0.06866584035775924
2026-03-13,-0.046983335971895634,1.9546982231483767,0.3,0.3195336253369385,0.01953362533693853,0.0003906725067387706,True,0.3128073818423065,0.12707547023717614,0.3128073818423065,0.12707547023717614,-0.11242302608233368
2026-03-20,-0.023598771670755525,1.9085697460950666,0.3,0.308241217833187,0.008241217833186987,0.0001648243566637397,True,0.26786024722300894,0.018903246889329317,0.26786024722300894,0.018903246889329317,-0.13336875243003687
2026-03-27,0.017845836448215913,1.9426297696338921,0.3,0.2932221457611324,0.0067778542388675644,0.00013555708477735128,True,0.18894036099606382,-0.07421624472244603,0.18894036099606382,-0.07421624472244603,-0.11790299292498996
2026-04-03,0.04006360329056191,2.02045851806494,0.3,0.2950667608434537,0.00493323915654631,9.86647831309262e-05,True,0.1742546209859388,-0.009553812839176667,0.1742546209859388,-0.009553812839176667,-0.08256300836974484
2026-04-10,0.08301613719396439,2.1881891795953328,0.3,0.3001257538367307,0.00012575383673069096,2.5150767346138193e-06,True,0.18191860176956332,-0.017159201163421955,0.18191860176956332,-0.017159201163421955,-0.006400933205749748
2026-04-17,0.04827032231797013,2.2938137765870943,0.3,0.30799448818933506,0.00799448818933507,0.0001598897637867014,True,0.24653004572053394,0.006414101696883057,0.24653004572053394,0.006414101696883057,0.0
2026-04-24,0.01828943462953192,2.335766333706304,0.3,0.307242877574809,0.007242877574809015,0.00014485755149618027,True,0.29376719627963155,-0.011616326564606094,0.29376719627963155,-0.011616326564606094,0.0
2026-05-01,0.06962994265171862,2.498405609570089,0.3,0.3069685978004435,0.00696859780044351,0.00013937195600887016,True,0.2939622910321702,0.08349993161923375,0.2939622910321702,0.08349993161923375,0.0
2026-05-08,0.005751796704432044,2.5127759307215487,0.3,0.29048066096953973,0.009519339030460261,0.00019038678060920522,True,0.34275340343310656,0.22293522569964153,0.34275340343310656,0.22293522569964153,0.0
2026-05-15,0.01311197081296811,2.545723375384698,0.3,0.30120199997276004,0.0012019999727600483,2.4039999455200965e-05,True,0.42467680729283774,0.2396860986533813,0.42467680729283774,0.2396860986533813,0.0
2026-05-22,0.10108097168082719,2.8030475677991786,0.3,0.29288698114507805,0.0071130188549219375,0.00014226037709843878,True,0.3437401607455872,0.21379486079692156,0.3437401607455872,0.21379486079692156,0.0
2026-05-29,-0.06780743295186453,2.612980107784749,0.3,0.3268940755190646,0.026894075519064586,0.0005378815103812917,True,0.5240130372418152,0.24225578164685624,0.5240130372418152,0.24225578164685624,-0.06780743295186453
2026-06-05,0.026601389184134794,2.682489008562334,0.3,0.28660911077678153,0.01339088922321846,0.0002678177844643692,True,0.4444223870717725,0.223344989224606,0.4444223870717725,0.223344989224606,-0.04300981568125928
2026-06-12,0.04317879845962569,2.7983156608332083,0.3,0.30689841095594705,0.006898410955947065,0.00013796821911894128,True,0.4087077418288563,0.2652833411830713,0.4087077418288563,0.2652833411830713,-0.0016881293847201828
2026-06-19,-0.04455503715838194,2.6736366025839025,0.3,0.3130188586131683,0.013018858613168316,0.0002603771722633663,True,0.5654859462523976,0.37507505648906303,0.5654859462523976,0.37507505648906303,-0.046167951875637825
2026-06-26,-0.016639973171261535,2.6291473612472034,0.3,0.308362079920973,0.008362079920972987,0.00016724159841945973,True,0.6111361302577072,0.31686462716206965,0.6111361302577072,0.31686462716206965,-0.062039691566316724
2026-07-03,0.013706630817760468,2.665184113493308,0.3,0.292035237947725,0.007964762052274976,0.00015929524104549953,True,0.5406057494317087,0.27775942578431523,0.5406057494317087,0.27775942578431523,-0.04918341589690345
2026-07-10,-0.05067915867868433,2.530114824897672,0.3,0.29035506847027126,0.009644931529728729,0.00019289863059457457,True,0.45276840249904526,0.26284168611270364,0.45276840249904526,0.26284168611270364,-0.09737000043698885
2026-07-17,0.0009393669394563986,2.5324915311172096,0.3,0.2902697562606992,0.009730243739300815,0.00019460487478601627,True,0.20037241731928535,0.13551649227598284,0.20037241731928535,0.13551649227598284,-0.09652209965683778
2026-07-24,-0.016237675615323077,2.4913697551363754,0.1,0.29348353571628244,0.19348353571628243,0.003869670714325649,False,0.09488242630054877,0.1058196237753759,0.09488242630054877,0.1058196237753759,-0.1111924807282233
2026-07-31,0.01935945454546495,2.5396013146668843,0.1,0.09336076009225816,0.006639239907741845,0.0001327847981548369,False,-0.0312782785057828,0.09109179792524835,-0.0312782785057828,0.09109179792524835,-0.09398565195921382
2026-08-07,0.009154099895089418,2.5628490787950455,0.3,0.10928073179353996,0.19071926820646,0.0038143853641292003,True,0.04192775148486283,0.015276593266671856,0.04192775148486283,0.015276593266671856,-0.08569190611086408
