Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2023-06-23,0.030937563464627393,1.1852471661448318,0.1,0.09559331814632997,0.004406681853670033,4.406681853670033e-05,False,-0.18181258826520696,0.11610385295036485,-0.18181258826520696,0.11610385295036485,0.0
2023-06-30,-0.01312995045289611,1.1696849295789147,0.1,0.10230567171290678,0.0023056717129067705,2.3056717129067708e-05,False,-0.19624614822987907,0.10737043292178994,-0.19624614822987907,0.10737043292178994,-0.01312995045289611
2023-07-07,0.031122652973780918,1.2060886277308607,0.1,0.10252860757969028,0.00252860757969027,2.5286075796902698e-05,False,-0.1516730708885049,0.10500925455876087,-0.1516730708885049,0.10500925455876087,0.0
2023-07-14,-0.0064943406695484596,1.1982558773047083,0.1,0.09972177389052353,0.00027822610947647597,2.78226109476476e-06,False,0.03288556049727731,0.14275876477360416,0.03288556049727731,0.14275876477360416,-0.0064943406695484596
2023-07-21,0.015202839519259825,1.2164727691103816,0.1,0.09798509425979682,0.002014905740203188,2.0149057402031878e-05,False,0.006988941391289805,0.14535074073657306,0.006988941391289805,0.14535074073657306,0.0
2023-07-28,-0.03273253630599948,1.1766545300302163,0.1,0.09968216982798027,0.00031783017201973685,3.1783017201973684e-06,False,0.11617355803799456,0.14151128685523595,0.11617355803799456,0.14151128685523595,-0.03273253630599948
2023-08-04,-0.02367464215150583,1.1487976550958026,0.4,0.10100578917203124,0.2989942108279688,0.002989942108279688,True,0.10896212834892793,0.10100596365900061,0.10896212834892793,0.10100596365900061,-0.05563224737374972
2023-08-11,-0.023831239896693335,1.1214203825844558,0.1,0.3993965979929496,0.2993965979929496,0.0029939659799294964,False,0.04534785929681129,0.08761677872623652,0.04534785929681129,0.08761677872623652,-0.07813770183728697
2023-08-18,0.017999754823862846,1.1416056745254584,0.1,0.09634977778420185,0.0036502222157981518,3.650222215798152e-05,False,-0.03175213738569882,0.037032113891667384,-0.03175213738569882,0.037032113891667384,-0.06154440648899551
2023-08-25,0.03582882207375526,1.1825080611164203,0.1,0.09867206985727052,0.001327930142729486,1.327930142729486e-05,False,-0.03736568083704084,0.025573283602023933,-0.03736568083704084,0.025573283602023933,-0.027920648004969406
2023-09-01,-0.019502753732520417,1.1594458976137465,0.1,0.0992959920367115,0.000704007963288511,7.04007963288511e-06,False,-0.0619993231775996,0.05098698825628367,-0.0619993231775996,0.05098698825628367,-0.04687887221539644
2023-09-08,-0.014599025298032142,1.1425191176227838,0.1,0.09889201528509639,0.0011079847149036148,1.1079847149036149e-05,False,-0.07684873712742124,0.03461205284715696,-0.07684873712742124,0.03461205284715696,-0.06079351167201286
2023-09-15,-0.0255302809539798,1.113350283554581,0.1,0.10139286685779941,0.0013928668577994074,1.3928668577994074e-05,False,-0.09436741039182683,-0.020575928469988347,-0.09436741039182683,-0.020575928469988347,-0.08477171719282717
2023-09-22,-0.0028365067609891215,1.1101922579479293,0.1,0.0988448541226288,0.0011551458773711998,1.1551458773712e-05,False,-0.06060722100715665,-0.021016831221468357,-0.06060722100715665,-0.021016831221468357,-0.08736776840485816
2023-09-29,0.012390082620935328,1.123947631749027,0.1,0.10200335350693396,0.0020033535069339525,2.0033535069339526e-05,False,-0.09409670124740788,-0.052800754308331754,-0.09409670124740788,-0.052800754308331754,-0.07606017965286571
2023-10-06,0.011199301895383984,1.136535060591586,0.1,0.09970828078050224,0.000291719219497763,2.91719219497763e-06,False,-0.09623689021248616,-0.025255966593930146,-0.09623689021248616,-0.025255966593930146,-0.06571269867163143
2023-10-13,-0.021598026719633734,1.1119881459851284,0.1,0.10222135904245681,0.002221359042456808,2.221359042456808e-05,False,-0.09150407492795376,-0.046765337912175964,-0.09150407492795376,-0.046765337912175964,-0.08589146076953602
2023-10-20,-0.018124854599949614,1.0918335225222804,0.1,0.10118672196554683,0.0011867219655468247,1.1867219655468246e-05,False,-0.07606395710173186,-0.06457062257214352,-0.07606395710173186,-0.06457062257214352,-0.10245954513166056
2023-10-27,0.061454424125484186,1.158931522889786,0.1,0.10024535143195262,0.0002453514319526173,2.4535143195261733e-06,False,-0.10135426970601624,-0.09585288893470068,-0.10135426970601624,-0.09585288893470068,-0.0473017133484015
2023-11-03,0.035834894434547016,1.2004617116694103,0.1,0.09706295120018327,0.0029370487998167383,2.9370487998167383e-05,False,-0.052345131382243615,-0.0034613795429734306,-0.052345131382243615,-0.0034613795429734306,-0.013161870818267807
2023-11-10,0.018776216223290287,1.2230018403354963,0.1,0.0933094563829926,0.006690543617007411,6.69054361700741e-05,False,-0.06321538323281839,0.060919511405781446,-0.06321538323281839,0.060919511405781446,0.0
2023-11-17,0.007927928475134127,1.2326977114506334,0.1,0.10033465886518189,0.00033465886518188603,3.34658865181886e-06,False,0.015127863269797315,0.09911669296786152,0.015127863269797315,0.09911669296786152,0.0
2023-11-24,0.004916087453742168,1.2387577612041527,0.1,0.0992014557320028,0.000798544267997206,7.985442679972061e-06,False,0.010443329741225194,0.08756708815997927,0.010443329741225194,0.08756708815997927,0.0
2023-12-01,0.0012799022433966911,1.240343250041743,0.1,0.09919723563185151,0.0008027643681484953,8.027643681484954e-06,False,-0.020691959059752518,0.05522040353716928,-0.020691959059752518,0.05522040353716928,0.0
2023-12-08,0.03034468473091856,1.2779810749223826,0.1,0.09593581990939179,0.004064180090608216,4.0641800906082156e-05,False,-0.029828674589755022,0.0811231181157206,-0.029828674589755022,0.0811231181157206,0.0
2023-12-15,0.003760792640495003,1.2827872967436427,0.1,0.10238240405754288,0.002382404057542878,2.3824040575428777e-05,False,0.024350871097160054,0.12922123467471525,0.024350871097160054,0.12922123467471525,0.0
2023-12-22,0.0016916902448034232,1.2849573754997017,0.1,0.0992835894688958,0.0007164105311042029,7.164105311042029e-06,False,0.05983516132081279,0.16260911080297435,0.05983516132081279,0.16260911080297435,0.0
2023-12-29,-0.03923754870658236,1.2345387978926499,0.1,0.0994176999191277,0.0005823000808723028,5.8230008087230285e-06,False,0.037655948684165885,0.17124623959744256,0.037655948684165885,0.17124623959744256,-0.03923754870658236
2024-01-05,0.03392461456951734,1.2764200507822734,0.1,0.10215544171388168,0.00215544171388167,2.15544171388167e-05,False,0.00889420129018248,0.10848054840706123,0.00889420129018248,0.10848054840706123,-0.006644052853588378
