Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-01,0.03821028587470887,1.6371967964385028,0.1,0.09935537325469329,0.0006446267453067145,6.446267453067145e-06,False,0.07452148374904799,0.15375678494806477,-0.05120219195121378,0.17653000041553768,0.0
2025-08-08,-0.0029363971439707592,1.6323893364413227,0.1,0.10679779392155722,0.006797793921557216,6.797793921557217e-05,False,0.1488385281022988,0.18043681718155402,0.027385205778473143,0.20322187144024895,-0.0029363971439707592
2025-08-15,9.72828996874675e-05,1.6325481400093906,0.1,0.09662538964584254,0.0033746103541574674,3.374610354157468e-05,False,0.041299064446724154,0.10685584135292547,-0.04620212114581035,0.1719230777299643,-0.0028393999055120744
2025-08-22,0.005468096264886091,1.6414750703960226,0.1,0.10484990741940221,0.004849907419402208,4.849907419402208e-05,False,0.13885642335168424,0.1300645520630086,0.060393571271757596,0.1909544592639858,0.0
2025-08-29,0.009657974177111006,1.6573283942382788,0.1,0.10163741470506052,0.0016374147050605137,1.6374147050605138e-05,False,0.1678856713560788,0.11825892191172427,0.17778564765178184,0.23610323915108955,0.0
2025-09-05,0.0524903374531811,1.7443221209225848,0.4,0.10419214666647865,0.2958078533335214,0.0029580785333352135,True,0.17510908856237806,0.09155428759298623,0.32558562939295865,0.26093180953193285,0.0
2025-09-12,0.0378303840019083,1.8103104965801091,0.4,0.41798247587978254,0.017982475879782522,0.0001798247587978252,True,0.2437563555606086,0.11028706605571004,0.41521859421951035,0.29429567943199975,0.0
2025-09-19,-0.002755722551942341,1.8053217831186654,0.4,0.4134199840959378,0.013419984095937754,0.00013419984095937754,True,0.34944358096251626,0.12311679353639016,0.46302876053657505,0.30720384303830617,-0.002755722551942341
2025-09-26,0.024986276467802382,1.8504300523050143,0.4,0.39627610733634094,0.0037238926636590786,3.723892663659078e-05,True,0.39492880197297153,0.08695241224990191,0.4656532964278439,0.32812450771029344,0.0
2025-10-03,-0.028680264107842524,1.7973592296918177,0.4,0.4079228047000653,0.007922804700065289,7.922804700065289e-05,True,0.4392146211461323,0.07823004278469026,0.9454194594779426,0.4391764489767598,-0.028680264107842524
2025-10-10,0.03372798045487935,1.8579805266612603,0.4,0.3962170132753177,0.0037829867246823023,3.782986724682303e-05,True,0.4081226601019394,0.05397933599834959,0.7677604746845808,0.31140962047898113,0.0
2025-10-17,0.024714272664497994,1.9038991640024943,0.4,0.4074682351916586,0.007468235191658568,7.468235191658568e-05,True,0.43398961110456713,0.0644589155271833,0.8237255281430627,0.334690202354599,0.0
2025-10-24,0.027433304105672462,1.9561294087551102,0.4,0.3983788130631549,0.0016211869368450982,1.6211869368450982e-05,True,0.4754012028587131,0.09243437464952375,0.7595156805390013,0.32767331190324467,0.0
2025-10-31,-0.036964139949553054,1.8838227675304497,0.4,0.403152818679212,0.003152818679211966,3.1528186792119655e-05,True,0.5766493575213949,0.1439391833068131,0.6941436069958715,0.3198275943081832,-0.036964139949553054
2025-11-07,0.01332836865409126,1.908931051855066,0.4,0.39555643578677346,0.0044435642132265585,4.443564213226559e-05,True,0.3542203165772906,0.07713017091351393,0.555780475222883,0.2714841106433714,-0.024128442979690967
2025-11-14,-0.05797479344491174,1.7982611684231904,0.4,0.3969299890822706,0.0030700109177294044,3.070010917729405e-05,True,0.4134130634716773,0.09616622258028018,0.47178570066983605,0.21329798655675436,-0.08070439492670778
2025-11-21,0.08327181000725736,1.948005630783555,0.4,0.38657905527480363,0.013420944725196393,0.00013420944725196394,True,0.22715192268344953,0.06132737848204273,0.39754984957641604,0.1993684485565166,-0.004152985960537925
2025-11-28,0.02105941712099857,1.9890294939162798,0.4,0.4014605909531722,0.0014605909531721917,1.4605909531721915e-05,True,0.305671800560118,0.1428470053251405,0.5248753873678536,0.27799886008493435,0.0
2025-12-05,0.005700918221823281,2.0003687884018913,0.4,0.3974862775327585,0.0025137224672415193,2.513722467241519e-05,True,0.25932305675687894,0.16602375517507073,0.479841969431164,0.27277822939662255,0.0
2025-12-12,0.030955960289867024,2.0622921251807496,0.4,0.3921745514704399,0.00782544852956013,7.82544852956013e-05,True,0.12572822341513068,0.16017975204204427,0.4001316325065216,0.28813257299200234,0.0
2025-12-19,0.05819168697333277,2.182300382976837,0.4,0.39350945113627445,0.006490548863725576,6.490548863725577e-05,True,0.0643068850341364,0.19149348427284218,0.4362220941835264,0.338186341576016,0.0
2025-12-26,-0.018974747678778603,2.1408917838505497,0.4,0.38472834985216947,0.015271650147830551,0.0001527165014783055,True,0.09636678178244251,0.2884065029124896,0.5293536014347442,0.4004365562991903,-0.018974747678778603
2026-01-02,0.04480960834812642,2.2368243062006146,0.4,0.4132864652077857,0.013286465207785703,0.00013286465207785705,True,0.06326460846930204,0.2221175286659749,0.5302659706562378,0.3177238352214342,0.0
2026-01-09,0.049023680482207954,2.34648166628263,0.4,0.398232377043744,0.001767622956256043,1.7676229562560426e-05,True,0.14959018124958479,0.31026506159658584,0.618763984048236,0.38099229960340586,0.0
2026-01-16,0.04770843407255132,2.4584286321609254,0.4,0.40198472378326444,0.0019847237832644193,1.9847237832644195e-05,True,0.1508775124688455,0.341930639433101,0.6503463965341916,0.4284300331636588,0.0
2026-01-23,-0.03140383386389323,2.3812245478303056,0.4,0.39496703704315045,0.005032962956849574,5.032962956849574e-05,True,0.1665612921657329,0.37974815510703275,0.7211459336697366,0.5072843129981859,-0.03140383386389323
2026-01-30,-0.024600035369915618,2.322646339729969,0.4,0.4302657245819764,0.030265724581976405,0.000302657245819764,True,0.17375792251214817,0.24168932239518703,0.8506046744144256,0.42041706938154055,-0.055231333810006
2026-02-06,-0.02494301413117106,2.2647125392563714,0.4,0.40922410338660353,0.00922410338660351,9.22410338660351e-05,True,0.23023855521148606,0.2295268091414473,0.666014045704088,0.32436042207327453,-0.07879671200147076
2026-02-13,0.046533928171892835,2.3700985098881127,0.4,0.39046305186180325,0.009536948138196777,9.536948138196776e-05,True,0.16454406349447126,0.1958339153730948,0.6459817923314757,0.31083274584791165,-0.03592950436603559
2026-02-20,0.04399970310061185,2.4743821406423923,0.4,0.40078643682455617,0.000786436824556147,7.864368245561471e-06,True,0.34137280599984265,0.29781496322026824,0.6460682179180006,0.37740655266933554,0.0
2026-02-27,-0.041505545216594664,2.371681560820825,0.4,0.40536818034178107,0.005368180341781048,5.368180341781047e-05,True,0.3051616133026749,0.242442304468246,0.7041127136628518,0.41992146695080046,-0.041505545216594664
2026-03-06,0.02060397226938715,2.420547621931794,0.4,0.39232824731821,0.007671752681790045,7.671752681790045e-05,True,0.20933686152206654,0.1763427963604871,0.5229457931007393,0.3716436447853986,-0.02175675204987615
2026-03-13,-0.043081104836946604,2.3162677560685285,0.4,0.4221184039018017,0.022118403901801698,0.00022118403901801696,True,0.3210309094972319,0.13502307691843685,0.48712177882479213,0.3168307919412301,-0.06390055197085065
2026-03-20,-0.02668103597694238,2.2544673327366325,0.4,0.40938171715472726,0.009381717154727243,9.381717154727243e-05,True,0.27580222252709885,0.026088073874190876,0.3578450893774445,0.22257725431116948,-0.08887665502171227
2026-03-27,0.018993228774291104,2.2972869465514654,0.4,0.3922287989326774,0.007771201067322597,7.771201067322597e-05,True,0.19638797598813307,-0.06768805264201805,0.3116800349973199,0.20119677571903072,-0.07157148088894216
2026-04-03,0.04207039704845017,2.393934720527107,0.4,0.3930020869318683,0.006997913068131745,6.997913068131745e-05,True,0.18161024335915354,0.001799646966919255,0.25636435276858793,0.22431690876965749,-0.032512124458835445
2026-04-10,0.08712826026497544,2.602514087914554,0.4,0.4012458699385081,0.0012458699385080596,1.2458699385080596e-05,True,0.18735570585379357,-0.00589292173296696,0.364972461100191,0.30254377213915573,0.0
2026-04-17,0.05195825114564667,2.737736168504502,0.4,0.40910190788538764,0.009101907885387617,9.101907885387618e-05,True,0.25226437767246046,0.017950601306879976,0.4412029119290273,0.3660191013230505,0.0
2026-04-24,0.02233218326755515,2.798875794357759,0.4,0.4082491232332684,0.008249123233268374,8.249123233268375e-05,True,0.2997188302554432,-0.0002865093016229947,0.5162016780749255,0.37935284442669737,0.0
2026-05-01,0.06484772929583915,2.9803765342029473,0.4,0.4076983749999401,0.007698374999940083,7.698374999940082e-05,True,0.29991482248981693,0.0970069648220182,0.5257853214883952,0.3621418348126526,0.0
2026-05-08,0.00640909748519447,2.9994780579532403,0.4,0.3890712150082705,0.010928784991729501,0.00010928784991729502,True,0.3489303855052983,0.23818047511437346,0.6595061685449106,0.5223760887086164,0.0
2026-05-15,0.009690817518765105,3.028545452464405,0.4,0.4013729284165261,0.0013729284165260869,1.3729284165260872e-05,True,0.43123065632782476,0.25514016635278347,0.6667311643178642,0.5009391794716871,0.0
2026-05-22,0.11524988102393086,3.377584955536494,0.4,0.3918432072990045,0.008156792700995508,8.156792700995507e-05,True,0.34992168213394326,0.2289261653846868,0.8107482346440342,0.5949187661291524,0.0
2026-05-29,-0.07293461104915788,3.1312421105189525,0.4,0.4303474357226759,0.030347435722675897,0.00030347435722675894,True,0.5310238563428957,0.25774188330629944,0.9982335663493767,0.5626717239213108,-0.07293461104915788
2026-06-05,0.030088406805208967,3.2254561969458475,0.4,0.38434907585089595,0.015650924149104073,0.00015650924149104075,True,0.45106707042673855,0.23278197529101208,0.7548288968078904,0.4501741961166341,-0.04504069049137582
2026-06-12,0.04970828433903862,3.385788090706746,0.4,0.407858084760129,0.007858084760129003,7.858084760129004e-05,True,0.41518812939964045,0.27504384322131403,0.8695072616904926,0.4472041861389646,0.0
2026-06-19,-0.040642559624395336,3.2481809963546295,0.4,0.41478702404582934,0.014787024045829322,0.00014787024045829323,True,0.5726875505079112,0.3856825010469349,1.0064382722786926,0.4218322885004211,-0.040642559624395336
2026-06-26,-0.019475768102179325,3.184920176515721,0.4,0.4095187596103452,0.009518759610345151,9.518759610345151e-05,True,0.6185477361169942,0.32702303157565105,0.9364110500531855,0.23719942675718775,-0.05932678266025082
2026-07-03,0.00911609076631259,3.213954197928299,0.4,0.39053459459848827,0.00946540540151175,9.465405401511751e-05,True,0.5476928989188927,0.28213850992186784,0.8287697829367866,0.2844459066024194,-0.050751520229542324
2026-07-10,-0.05500013684812577,3.037186277218634,0.4,0.38892636183177787,0.011073638168222155,0.00011073638168222155,True,0.45276840249904526,0.2671696447912335,0.7249528519913424,0.25970231325208726,-0.10296031651979287
2026-07-17,-0.002083905263476682,3.0308570687493788,0.4,0.38882795634181805,0.011172043658181974,0.00011172043658181972,True,0.20037241731928557,0.13940808732816,0.5031836181495224,0.159861147629623,-0.10482966223774481
2026-07-24,-0.03434421886211503,2.926764650240462,0.4,0.3925294304855514,0.007470569514448633,7.470569514448632e-05,True,0.09488242630054877,0.10960944295084163,0.42303930637859066,0.10929152952426757,-0.13557358823672516
2026-07-31,0.053125669727612346,3.082250982419587,0.4,0.381894674923384,0.018105325076615997,0.00018105325076615996,True,-0.031278278505782464,0.09374639762629888,0.25925572463818547,0.19984741594504274,-0.08965035618156447
2026-08-07,0.017122643680673733,3.135027267725964,0.4,0.4230870928778335,0.023087092877833504,0.000230870928778335,True,0.041927751484863274,0.021584265176254558,0.4054880034791457,0.26490569082530335,-0.07406276360563313
