Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-08,-0.006667000807618284,1.5801275998770703,0.2,0.2119943722265302,0.011994372226530187,5.997186113265093e-05,False,0.15464074289069396,0.1851950391492927,0.03369746230436821,0.2145200826260958,-0.006667000807618284
2025-08-15,0.00549024990402236,1.5888028952806386,0.2,0.19397811323546768,0.00602188676453233,3.010943382266165e-05,False,0.04655815063079838,0.11131746581497848,-0.040341985287011495,0.18292739434026029,-0.0012133544041400546
2025-08-22,0.007303055454135787,1.6004060109305644,0.2,0.20857584424490277,0.008575844244902764,4.287922122451381e-05,False,0.14460822346962243,0.13461972850136084,0.06690863125376811,0.20213747987961428,0.0
2025-08-29,0.01596758782792862,1.6259606344704431,0.2,0.2029056730403694,0.0029056730403693998,1.4528365201846998e-05,False,0.1737840838376743,0.12276651104348701,0.1850219647592115,0.24771020522686538,0.0
2025-09-05,0.05459473465858,1.7147295238746534,0.4,0.20709051581041915,0.19290948418958087,0.0009645474209479044,True,0.18104398294905688,0.09814189282495178,0.3337300298502619,0.2727287837362333,0.0
2025-09-12,0.03792371458429611,1.7797584369273416,0.4,0.41798247587978254,0.017982475879782522,8.99123793989126e-05,True,0.2500379533159658,0.11698772489464004,0.4239136997716295,0.3064047979644795,0.0
2025-09-19,-0.0026887985590375862,1.7749730250066964,0.4,0.41341998409593783,0.01341998409593781,6.709992047968904e-05,True,0.3562589525835391,0.12989488066343835,0.4720176118353172,0.3194337272394263,-0.0026887985590375862
2025-09-26,0.02674532947503261,1.8224452633697958,0.4,0.39627610733634083,0.0037238926636591896,1.861946331829595e-05,True,0.4019738969324309,0.09351224484753162,0.47465827287975415,0.34055012060951406,0.0
2025-10-03,-0.027476846200020666,1.7723702151602279,0.4,0.4072315208500452,0.007231520850045192,3.615760425022596e-05,True,0.44648338185899195,0.08624930176751122,0.9573721200862761,0.4554025805368336,-0.027476846200020666
2025-10-10,0.03375126163265163,1.83218994600202,0.4,0.3969381702883621,0.003061829711637931,1.5309148558189657e-05,True,0.412372527285346,0.06181823208037995,0.7820507969983783,0.3261952327964761,0.0
2025-10-17,0.02475253955832213,1.877541300118795,0.4,0.4074682351916586,0.007468235191658568,3.734117595829284e-05,True,0.4383175475565937,0.0723757527339628,0.8384682639278498,0.3497382938035274,0.0
2025-10-24,0.027441632547947625,1.929064098570251,0.4,0.3983788130631549,0.0016211869368450982,8.105934684225491e-06,True,0.4798541239941019,0.10055927733673298,0.7737393531186088,0.34264229075434915,0.0
2025-10-31,-0.03574897700056712,1.8601020304778433,0.4,0.40315281867921193,0.0031528186792119106,1.5764093396059553e-05,True,0.5814078565883611,0.1495089153339071,0.707838821102382,0.33159970560884444,-0.03574897700056712
2025-11-07,0.013348389397330962,1.8849313966994274,0.4,0.3950641778280924,0.004935822171907633,2.4679110859538165e-05,True,0.3583075006313463,0.08460585948800681,0.5683571816029795,0.28546948409744055,-0.02287777886879605
2025-11-14,-0.05796033286262603,1.775680145523514,0.4,0.3969299890822706,0.0030700109177294044,1.535005458864702e-05,True,0.41767889766726607,0.10377402851420836,0.48368340533096266,0.22664335620079967,-0.0795121080530291
2025-11-21,0.08334451242003027,1.9236733414660998,0.4,0.38657905527480363,0.013420944725196393,6.710472362598197e-05,True,0.23085560051851028,0.06869338973246175,0.4088474422571273,0.2125606037094454,-0.0027944935101672508
2025-11-28,0.02143239912916406,1.9649022763145338,0.4,0.4014605909531722,0.0014605909531721917,7.3029547658609585e-06,True,0.30961245991794506,0.15077879345141443,0.5372022614471879,0.29205589090627804,0.0
2025-12-05,0.00571284351884227,1.9761274555489359,0.4,0.3973440349029461,0.002655965097053903,1.3279825485269512e-05,True,0.2631238305700283,0.17247359809154283,0.49180479981429537,0.2875423762955289,0.0
2025-12-12,0.03561725147636019,2.046511684082562,0.2,0.3921745514704399,0.19217455147043988,0.0009608727573521995,False,0.12912579350592046,0.166597268942821,0.4114500959504064,0.30307482930474205,0.0
2025-12-19,0.07170513010102608,2.193257070642972,0.2,0.19569624553141285,0.004303754468587162,2.151877234293581e-05,False,0.06751907885214625,0.1980842126138842,0.44783230774695704,0.35370921843611436,0.0
2025-12-26,-0.029249957563701745,2.1291043944003762,0.2,0.1899468401844326,0.010053159815567397,5.026579907783699e-05,False,0.09967573585220801,0.2955333041628627,0.5417166767547585,0.4166815317098722,-0.029249957563701745
2026-01-02,0.04708894294530297,2.2293616697528895,0.2,0.20885191115102594,0.008851911151025932,4.425955575512966e-05,False,0.06647365658339544,0.22614252075927066,0.5426364214382744,0.3318964570422145,0.0
2026-01-09,0.047303607341048215,2.3348185188000636,0.2,0.19931881621740838,0.0006811837825916323,3.405918912958161e-06,False,0.15316832865679997,0.31458036383990207,0.6287032667304229,0.3958453978600678,0.0
2026-01-16,0.052116575153854594,2.456501263605719,0.2,0.2013253412190416,0.001325341219041598,6.62670609520799e-06,False,0.15445966674819633,0.34635023091000794,0.6604795966302679,0.44379334231566414,0.0
2026-01-23,-0.0558014737290673,2.3194248728792037,0.2,0.19665870520620451,0.003341294793795496,1.670647396897748e-05,False,0.1701922628638155,0.3842922969631015,0.731713846065007,0.5234957299685172,-0.0558014737290673
2026-01-30,-0.03190486687717686,2.24542393107838,0.2,0.22069921363715564,0.020699213637155628,0.00010349606818577814,False,0.17741129302247205,0.24577877335857057,0.8619674692215984,0.4320338065094156,-0.08592600201536793
2026-02-06,-0.025797997394315764,2.1874964903552856,0.4,0.2061970373520909,0.1938029626479091,0.0009690148132395455,True,0.2340677240478113,0.23103849934113452,0.676243445861197,0.3351915696407175,-0.10950728063358728
2026-02-13,0.044951746921759295,2.285828278981973,0.2,0.39046305186180313,0.19046305186180312,0.0009523152593090156,False,0.16816875548414245,0.19730418051646859,0.6560881935641012,0.32155325868556495,-0.0694780772769591
2026-02-20,0.04296664426541685,2.3840426494968217,0.4,0.200524635043302,0.19947536495669801,0.00099737682478349,True,0.3455478848289608,0.2994106129826981,0.6561751498075616,0.3886715326428156,-0.02949667284214641
2026-02-27,-0.03980828073600706,2.289138010419038,0.4,0.40536818034178107,0.005368180341781048,2.6840901708905243e-05,True,0.30922398328356615,0.24396987413275273,0.7145760413315612,0.4315341508443966,-0.06813074174487521
2026-03-06,0.02063963885598774,2.336384992245601,0.4,0.39164526820916273,0.008354731790837289,4.1773658954186445e-05,True,0.21310097296463382,0.18046769378092065,0.5322967478393172,0.38406720435814146,-0.048897296793492306
2026-03-13,-0.04297525383127143,2.235978254156273,0.4,0.4221184039018017,0.022118403901801698,0.00011059201950900848,True,0.3251426733246945,0.1390030849370163,0.49625277252630196,0.32875788820497065,-0.08977117688340042
2026-03-20,-0.026635374677019374,2.176422135587153,0.4,0.4093817171547274,0.009381717154727354,4.6908585773636776e-05,True,0.27977321017914436,0.029686096544246476,0.3661823184700941,0.23365065621767722,-0.11401546262893347
2026-03-27,0.020772758248346124,2.221632426456054,0.4,0.3922287989326775,0.007771201067322542,3.8856005336612705e-05,True,0.20011178348416814,-0.06441886005751463,0.31973380860785805,0.21207652554214595,-0.09561112002235161
2026-04-03,0.04306073703114466,2.317297556151542,0.4,0.39233220516329514,0.007667794836704878,3.8338974183524395e-05,True,0.18528805454576203,0.007500637642003927,0.2640784856360374,0.23533937150493944,-0.056667468287742606
2026-04-10,0.08713204518948414,2.519208431531619,0.4,0.4017954324601313,0.0017954324601312521,8.977162300656261e-06,True,0.19007425789590937,-0.0002357075380979845,0.37235594295530694,0.3142705073387093,0.0
2026-04-17,0.05200612963900886,2.650222711809537,0.4,0.4091019078853877,0.009101907885387672,4.550953942693836e-05,True,0.25513154364842383,0.023743503014639344,0.44899874360550873,0.3783173016763799,0.0
2026-04-24,0.02267434109336741,2.7103147655504953,0.4,0.4082491232332683,0.008249123233268263,4.1245616166341313e-05,True,0.3026946472433494,0.005402609581063089,0.5244031970782745,0.3917710877896663,0.0
2026-05-01,0.06488935722670552,2.886185348569116,0.4,0.4075787822196636,0.007578782219663571,3.7893911098317855e-05,True,0.30289108821864064,0.10379629944623092,0.5340386808469657,0.375085999961855,0.0
2026-05-08,0.0064640976392438265,2.904841932467222,0.4,0.38907121500827063,0.01092878499172939,5.4643924958646946e-05,True,0.35201887654139474,0.24584352725559855,0.6684828578431166,0.5336813462065977,0.0
2026-05-15,0.009697748780002735,2.933012359773907,0.4,0.40137292841652605,0.0013729284165260314,6.864642082630157e-06,True,0.4345075808453187,0.26290818138178684,0.6757469354486434,0.512085245176864,0.0
2026-05-22,0.11529536904474091,3.2711751022068256,0.4,0.39184320729900446,0.008156792700995563,4.078396350497782e-05,True,0.35301244282812116,0.23653194295292757,0.8205430305946444,0.6067627299651501,0.0
2026-05-29,-0.0724939435810178,3.034034718903814,0.4,0.4303474357226759,0.030347435722675897,0.00015173717861337947,True,0.534529265893436,0.2655260002631499,1.0090425179582114,0.5742762192590762,-0.0724939435810178
2026-06-05,0.03016838831058033,3.1255666564514866,0.4,0.3842247777657847,0.015775222234215347,7.887611117107673e-05,True,0.4543894121042209,0.2375120484891433,0.7643212108930921,0.46084299390608185,-0.04451258071055486
2026-06-12,0.04974953106360003,3.281062131917972,0.4,0.40785808476012897,0.007858084760128947,3.9290423800644736e-05,True,0.4184283231850321,0.27993607139316,0.8796199001048772,0.4578511338389746,0.0
2026-06-19,-0.040571618926680375,3.1479441294270347,0.4,0.4147870240458294,0.014787024045829378,7.393512022914689e-05,True,0.5762883526356684,0.39099923976529105,1.017291605220545,0.4322925774899373,-0.040571618926680375
2026-06-26,-0.019017457369844837,3.088078236143003,0.4,0.4095187596103452,0.009518759610345151,4.7593798051725754e-05,True,0.6222535390466382,0.3321146992028292,0.9468855880087652,0.24630138881432462,-0.05881750726316137
2026-07-03,0.00916302682425929,3.1163743798561927,0.4,0.3903707186618039,0.009629281338196127,4.814640669098063e-05,True,0.5512364736624853,0.28433175722117654,0.8386620620078353,0.2939650643442111,-0.0501934268356905
2026-07-10,-0.05494780812066391,2.9451364383997016,0.4,0.38892636183177787,0.011073638168222155,5.536819084111077e-05,True,0.45276840249904526,0.2693372861027592,0.7289022784986774,0.2690380937360357,-0.10238321616966828
2026-07-17,-0.002028155224169992,2.939163244546268,0.4,0.38882795634181794,0.011172043658182085,5.586021829091042e-05,True,0.20037241731928535,0.14135717761053157,0.5066252851029447,0.16845699519790802,-0.10420372233909647
2026-07-24,-0.020645073445523354,2.8784840034942274,0.2,0.3925294304855514,0.19252943048555138,0.0009626471524277569,False,0.09488242630054877,0.1115075591802559,0.42629747610253554,0.11751260056890667,-0.12269750228363219
2026-07-31,0.0345116476161651,2.977825229091588,0.2,0.18810918911270524,0.011890810887294767,5.945405443647383e-05,False,-0.031278278505782464,0.0950748850799128,0.26213889789863565,0.20873960576771466,-0.09242034762966356
2026-08-07,0.01641837914363764,3.026716292726303,0.4,0.21537605163155077,0.18462394836844925,0.0009231197418422463,True,0.041927751484863274,0.024746197927875135,0.40870598799986646,0.2766734177682275,-0.07751936079399657
