Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-07-25,-0.023387199215529453,1.7139331962001314,0.1,0.29805335404978295,0.19805335404978294,0.0009902667702489146,False,0.1985906748236208,0.21996362976780137,0.1985906748236208,0.21996362976780137,-0.024905777231163828
2025-08-01,0.038212447568831465,1.7794267785964086,0.1,0.09912717085371399,0.0008728291462860166,4.364145731430083e-06,False,0.07994835992959826,0.15840746239192405,0.07994835992959826,0.15840746239192405,0.0
2025-08-08,-0.002902505675604128,1.7742619822722105,0.1,0.10679779392155726,0.0067977939215572575,3.398896960778629e-05,False,0.15464074289069396,0.1851950391492927,0.15464074289069396,0.1851950391492927,-0.002902505675604128
2025-08-15,0.00011415816239201959,1.7744645287597087,0.1,0.09662538964584254,0.0033746103541574674,1.6873051770787333e-05,False,0.04655815063079838,0.11131746581497848,0.04655815063079838,0.11131746581497848,-0.002788678857926441
2025-08-22,0.008190932857408795,1.788999048572633,0.3,0.10484990741940217,0.19515009258059782,0.0009757504629029892,True,0.14460822346962243,0.13461972850136084,0.14460822346962243,0.13461972850136084,0.0
2025-08-29,0.020465323887979725,1.8256114935369596,0.3,0.30380678257454896,0.0038067825745489725,1.9033912872744863e-05,True,0.1737840838376743,0.12276651104348701,0.1737840838376743,0.12276651104348701,0.0
2025-09-05,0.047654998106472,1.9126110058046168,0.3,0.3092652424088083,0.009265242408808327,4.6326212044041644e-05,True,0.18104398294905688,0.09814189282495178,0.18104398294905688,0.09814189282495178,0.0
2025-09-12,0.03213098605594378,1.9740650833625697,0.3,0.31585345152382577,0.01585345152382578,7.926725761912891e-05,True,0.2500379533159658,0.11698772489464004,0.2500379533159658,0.11698772489464004,0.0
2025-09-19,-0.001133299926818876,1.9718278755480592,0.3,0.31180851528700737,0.011808515287007382,5.90425764350369e-05,True,0.3562589525835391,0.12989488066343835,0.3562589525835391,0.12989488066343835,-0.001133299926818876
2025-09-26,0.023654016896451857,2.0184695254331677,0.3,0.2967466419011135,0.003253358098886494,1.6266790494432468e-05,True,0.4019738969324309,0.09351224484753162,0.4019738969324309,0.09351224484753162,0.0
2025-10-03,-0.026231829578763688,1.965521376832077,0.3,0.3063467042120555,0.006346704212055521,3.17335210602776e-05,True,0.44648338185899195,0.08624930176751122,0.44648338185899195,0.08624930176751122,-0.026231829578763688
2025-10-10,0.030536460681158673,2.0255414430736867,0.3,0.29732431254371383,0.0026756874562861577,1.3378437281430788e-05,True,0.412372527285346,0.06181823208037995,0.412372527285346,0.06181823208037995,0.0
2025-10-17,0.02544943632523866,2.0770903310533226,0.3,0.3065551037328607,0.006555103732860723,3.2775518664303615e-05,True,0.4383175475565937,0.0723757527339628,0.4383175475565937,0.0723757527339628,0.0
2025-10-24,0.026092953327222057,2.131287752117921,0.3,0.2985824189985112,0.0014175810014888102,7.08790500744405e-06,True,0.4798541239941019,0.10055927733673298,0.4798541239941019,0.10055927733673298,0.0
2025-10-31,-0.033764019035638526,2.0593269118849884,0.3,0.30276234516657696,0.002762345166576974,1.3811725832884866e-05,True,0.5814078565883611,0.1495089153339071,0.5814078565883611,0.1495089153339071,-0.033764019035638526
2025-11-07,0.014647810601244649,2.089491542456326,0.3,0.2956900194735155,0.004309980526484514,2.1549902632422565e-05,True,0.3583075006313463,0.08460585948800681,0.3583075006313463,0.08460585948800681,-0.019610777390364764
2025-11-14,-0.05269055630103847,1.979395070697987,0.3,0.2973171722430303,0.002682827756969708,1.341413878484854e-05,True,0.41767889766726607,0.10377402851420836,0.41767889766726607,0.10377402851420836,-0.07126803092120904
2025-11-21,0.08269464690335204,2.1430804471515925,0.3,0.28832197757108563,0.011678022428914359,5.8390112144571795e-05,True,0.23085560051851028,0.06869338973246175,0.23085560051851028,0.06869338973246175,0.0
2025-11-28,0.02256369895690402,2.191436269201548,0.3,0.3012787953327315,0.0012787953327315082,6.393976663657542e-06,True,0.30961245991794506,0.15077879345141443,0.30961245991794506,0.15077879345141443,0.0
2025-12-05,0.008993762278370676,2.2111455260549464,0.3,0.29767859952284603,0.0023214004771539565,1.1607002385769783e-05,True,0.2631238305700283,0.17247359809154283,0.2631238305700283,0.17247359809154283,0.0
2025-12-12,0.03839770369250117,2.2960484367854037,0.1,0.2931749862008842,0.19317498620088422,0.000965874931004421,False,0.12912579350592046,0.166597268942821,0.12912579350592046,0.166597268942821,0.0
2025-12-19,0.07844908260417949,2.476171330265979,0.1,0.09758563238978928,0.0024143676102107298,1.2071838051053648e-05,False,0.06751907885214625,0.1980842126138842,0.06751907885214625,0.1980842126138842,0.0
2025-12-26,-0.0345991768216376,2.3904978405694366,0.1,0.09438040677175712,0.005619593228242889,2.8097966141214448e-05,False,0.09967573585220801,0.2955333041628627,0.09967573585220801,0.2955333041628627,-0.0345991768216376
2026-01-02,0.047554870252366044,2.504177655216277,0.1,0.10500690042099503,0.005006900420995025,2.503450210497513e-05,False,0.06647365658339544,0.22614252075927066,0.06647365658339544,0.22614252075927066,0.0
2026-01-09,0.04643764583318055,2.6204657702725753,0.1,0.09961699718185996,0.0003830028181400491,1.9150140907002455e-06,False,0.15316832865679997,0.31458036383990207,0.15316832865679997,0.31458036383990207,0.0
2026-01-16,0.054316773337310886,2.7628010155546527,0.1,0.10074612247750708,0.0007461224775070774,3.7306123875353876e-06,False,0.15445966674819633,0.34635023091000794,0.15445966674819633,0.34635023091000794,0.0
2026-01-23,-0.06800974780160562,2.574903615260761,0.1,0.09812443843105614,0.001875561568943862,9.377807844719308e-06,False,0.1701922628638155,0.3842922969631015,0.1701922628638155,0.3842922969631015,-0.06800974780160562
2026-01-30,-0.03561150919701506,2.483207411484475,0.1,0.11179591147823313,0.011795911478233126,5.897955739116563e-05,False,0.17741129302247205,0.24577877335857057,0.17741129302247205,0.24577877335857057,-0.10119932723929714
2026-02-06,-0.02193998853122414,2.428725869355855,0.3,0.10349938715612363,0.19650061284387638,0.000982503064219382,True,0.2340677240478113,0.23103849934113452,0.2340677240478113,0.23103849934113452,-0.12091900369152342
2026-02-13,0.044602705381014074,2.5370536137579816,0.1,0.2916881992178255,0.1916881992178255,0.0009584409960891276,False,0.16816875548414245,0.19730418051646859,0.16816875548414245,0.19730418051646859,-0.08170961300712809
2026-02-20,0.04063260220644627,2.6401407040222367,0.3,0.10029520400833718,0.1997047959916628,0.000998523979958314,True,0.3455478848289608,0.2994106129826981,0.3455478848289608,0.2994106129826981,-0.044397085002443104
2026-02-27,-0.03646253849639869,2.5438744719659168,0.3,0.3047076876809183,0.004707687680918338,2.3538438404591686e-05,True,0.30922398328356615,0.24396987413275273,0.30922398328356615,0.24396987413275273,-0.07924079307781229
2026-03-06,0.011238831101338276,2.572464647499348,0.3,0.29271496987999274,0.007285030120007252,3.642515060003626e-05,True,0.21310097296463382,0.18046769378092065,0.21310097296463382,0.18046769378092065,-0.06889253586621158
2026-03-13,-0.04670398878180393,2.4523202874609513,0.3,0.3195336253369386,0.019533625336938587,9.766812668469294e-05,True,0.3251426733246945,0.1390030849370163,0.3251426733246945,0.1390030849370163,-0.11237896842576989
2026-03-20,-0.023478050744777934,2.3947445873094946,0.3,0.308241217833187,0.008241217833186987,4.120608916593493e-05,True,0.27977321017914436,0.029686096544246476,0.27977321017914436,0.029686096544246476,-0.13321858004720188
2026-03-27,0.02403912625295268,2.4523121547874025,0.3,0.2932221457611325,0.006777854238867509,3.388927119433754e-05,True,0.20011178348416814,-0.06441886005751463,0.20011178348416814,-0.06441886005751463,-0.11238191205924297
2026-04-03,0.042285533116052765,2.5560094816195638,0.3,0.2933120469561406,0.006687953043859385,3.343976521929693e-05,True,0.18528805454576203,0.007500637642003927,0.18528805454576203,0.007500637642003927,-0.07484850800721676
2026-04-10,0.0830103475690025,2.7681847170784697,0.3,0.30157217954519344,0.0015721795451934528,7.860897725967265e-06,True,0.19007425789590937,-0.0002357075380979845,0.19007425789590937,-0.0002357075380979845,0.0
2026-04-17,0.048396048190915586,2.902153918047555,0.3,0.30799448818933506,0.00799448818933507,3.997244094667535e-05,True,0.25513154364842383,0.023743503014639344,0.25513154364842383,0.023743503014639344,0.0
2026-04-24,0.019450042818025093,2.9586009360180796,0.3,0.30724287757480895,0.007242877574808959,3.62143878740448e-05,True,0.3026946472433494,0.005402609581063089,0.3026946472433494,0.005402609581063089,0.0
2026-05-01,0.0697434566355537,3.1649439921011653,0.3,0.3066524416950539,0.006652441695053912,3.326220847526957e-05,True,0.30289108821864064,0.10379629944623092,0.30289108821864064,0.10379629944623092,0.0
2026-05-08,0.005895435436347629,3.183602715066254,0.3,0.2904806609695398,0.009519339030460205,4.759669515230103e-05,True,0.35201887654139474,0.24584352725559855,0.35201887654139474,0.24584352725559855,0.0
2026-05-15,0.013130237660522681,3.225404175331759,0.3,0.30120199997276004,0.0012019999727600483,6.009999863800241e-06,True,0.4345075808453187,0.26290818138178684,0.4345075808453187,0.26290818138178684,0.0
2026-05-22,0.10119846854166026,3.5518101383032095,0.3,0.292886981145078,0.007113018854921993,3.5565094274609965e-05,True,0.35301244282812116,0.23653194295292757,0.35301244282812116,0.23653194295292757,0.0
2026-05-29,-0.0663813149034237,3.3160363110353313,0.3,0.32689407551906463,0.026894075519064642,0.0001344703775953232,True,0.534529265893436,0.2655260002631499,0.534529265893436,0.2655260002631499,-0.0663813149034237
2026-06-05,0.026805996229692264,3.404925967886467,0.3,0.2862868174211945,0.013713182578805494,6.856591289402748e-05,True,0.4543894121042209,0.2375120484891433,0.4543894121042209,0.2375120484891433,-0.04135473595075467
2026-06-12,0.04328675749532618,3.5523141725479075,0.3,0.306898410955947,0.00689841095594701,3.449205477973504e-05,True,0.4184283231850321,0.27993607139316,0.4184283231850321,0.27993607139316,0.0
2026-06-19,-0.0443684065207659,3.394703653250824,0.3,0.31301885861316825,0.01301885861316826,6.50942930658413e-05,True,0.5762883526356684,0.39099923976529105,0.5762883526356684,0.39099923976529105,-0.0443684065207659
2026-06-26,-0.015075862218426939,3.3435255687020238,0.3,0.3083620799209729,0.008362079920972931,4.181039960486466e-05,True,0.6222535390466382,0.3321146992028292,0.6222535390466382,0.3321146992028292,-0.0587753767556346
2026-07-03,0.013825593528287605,3.3897517941663344,0.3,0.2916080490194817,0.008391950980518315,4.195975490259157e-05,True,0.5512364736624853,0.28433175722117654,0.5512364736624853,0.28433175722117654,-0.0457623876958424
2026-07-10,-0.05054179016277138,3.218427670281702,0.3,0.29035506847027126,0.009644931529728729,4.8224657648643636e-05,True,0.45276840249904526,0.2693372861027592,0.45276840249904526,0.2693372861027592,-0.0939912648623431
2026-07-17,0.0010854861350930722,3.221921228894592,0.3,0.2902697562606991,0.00973024373930087,4.865121869650435e-05,True,0.20037241731928535,0.14135717761053157,0.20037241731928535,0.14135717761053157,-0.09300780494207805
2026-07-24,-0.01337145710108123,3.178839447399365,0.1,0.2934835357162824,0.19348353571628238,0.000967417678581412,False,0.09488242630054877,0.1115075591802559,0.09488242630054877,0.1115075591802559,-0.10513561216931067
2026-07-31,0.024596861908032785,3.2570289223148543,0.1,0.09336076009225815,0.006639239907741859,3.31961995387093e-05,False,-0.031278278505782464,0.0950748850799128,-0.031278278505782464,0.0950748850799128,-0.08312475639542294
2026-08-07,0.012049356525135613,3.2962740250125044,0.3,0.10873295300291526,0.19126704699708474,0.0009563352349854238,True,0.041927751484863274,0.024746197927875135,0.041927751484863274,0.024746197927875135,-0.07207699969616077
