Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-15,-0.025543854208793237,-0.025543854208793237,0.0,0.0,1.0945236864360457,-0.09847614538818794
2023-09-22,-0.002848025587031122,-0.002848025587031122,0.0,0.0,1.0914064549714642,-0.10104370839344134
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.1024234625357061,-0.09196935463692879
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.1136922861149563,-0.08268758815164978
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.0895943437095175,-0.10253628598687392
2023-10-20,-0.01813650686625412,-0.01813650686625412,0.0,0.0,1.0698329084133982,-0.11881314279828692
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1346132426517306,-0.06545567109683237
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1752394052688417,-0.03199321142186362
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.1972258428192848,-0.01388369202516715
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2067133252695876,-0.006069158767317284
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2126359499186836,-0.0011908838891755424
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2141782582444918,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2509712688398749,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2556459963945927,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2577611496151784,0.0
2023-12-29,-0.041943111815485934,-0.041943111815485934,0.0,0.0,1.2050067330796947,-0.041943111815485934
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.244814340883975,-0.01029353525123955
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2902878297694937,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2988689021369917,0.0
2024-01-26,-0.003520160510778636,-0.003520160510778636,0.0,0.0,1.2942966751190106,-0.003520160510778636
2024-02-02,0.023970704628753614,0.023970704628753614,0.0,0.0,1.3253218784202663,0.0
2024-02-09,-0.022989177195734456,-0.022989177195734456,0.0,0.0,1.2948538189158791,-0.022989177195734456
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.3091547283726312,-0.012198659292417036
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.3250410043901266,-0.0002119289168261984
2024-03-01,-0.0062433354748269165,-0.0062433354748269165,0.0,0.0,1.3167683288818175,-0.006453941248328543
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.3005391683717253,-0.01869938952345751
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.3302470094793053,0.0
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.3269742650461984,-0.00246025317838372
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.296763612788978,-0.025170811474655164
2024-04-05,-0.019623308759207148,-0.019623308759207148,0.0,0.0,1.271316820027515,-0.044300185628575295
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.2264363644085208,-0.07803862315121368
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2644140663797079,-0.04948926224263128
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.257421115130614,-0.05474614400914701
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.285697547055886,-0.033489616669656774
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.3205358189072953,-0.007300291226222111
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.324782099586097,-0.004108191827732366
2024-05-24,-0.0031681514617393214,-0.0031681514617393214,0.0,0.0,1.3205849892408072,-0.007263327915527529
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.3052055282847252,-0.018824685202173064
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.3280552663227798,-0.001647621186822601
2024-06-14,-0.0053203287660674725,-0.0053203287660674725,0.0,0.0,1.3209895756864354,-0.006959184066494206
2024-06-21,-0.002187004352386057,-0.002187004352386057,0.0,0.0,1.3181005657349525,-0.009130968653037752
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.3522195912941328,0.0
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.3552189102823768,0.0
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2971565992585488,-0.042843492356323454
2024-07-19,-0.0004902702465778928,-0.010490270246577893,0.5,0.01,1.2835490759801946,-0.052884322789776395
2024-07-26,-0.07419477462091542,-0.07439793373541748,0.010157955725102474,0.0002031591145020495,1.1880556768792638,-0.1233477721826376
2024-08-02,-0.0037770465857944937,-0.013917690618548528,0.5070322016377018,0.010140644032754035,1.171520685530848,-0.13554874666946093
2024-08-09,0.05098768750391657,0.04098768750391657,0.5,0.01,1.2195386092937606,-0.10011688883557979
2024-08-16,0.02394105972296517,0.023840429422129494,0.005031515041783868,0.00010063030083567738,1.2486129334361904,-0.07866328903569808
2024-08-23,-0.006266657494403276,-0.006338133585958139,0.003573804577743117,7.147609155486234e-05,1.2406990578669168,-0.08450284418743714
2024-08-30,-0.06191959906328209,-0.06196047594916587,0.0020438442941892176,4.087688588378435e-05,1.163824753731801,-0.14122748369169125
2024-09-06,0.049443179443501226,0.04939756583612165,0.002280680368978716,4.5613607379574314e-05,1.2213148636259756,-0.09880621177909965
2024-09-13,0.02115397771052693,0.021045650759701884,0.0054163475412523365,0.00010832695082504673,1.2470182297134809,-0.07984000204538988
2024-09-20,0.013096522658467148,0.013005352783067359,0.004558493769989486,9.11698753997897e-05,1.2632361417178208,-0.06787299665512359
2024-09-27,0.004715423316617617,0.004685855442475129,0.0014783937071244369,2.9567874142488737e-05,1.2691554836676207,-0.06350518426342189
2024-10-04,0.012862487888230648,0.012827504649255417,0.0017491619487615129,3.498323897523026e-05,1.285435581534995,-0.05149229266055744
2024-10-11,0.005964832984356758,0.005895359894928509,0.0034736544714124573,6.947308942824915e-05,1.2930136869098905,-0.045900498362677844
2024-10-18,-0.015646878921300844,-0.015684419807343364,0.001877044302125902,3.754088604251804e-05,1.272733517427755,-0.06086499548433466
2024-10-25,-0.022713653039361455,-0.022738333082500728,0.0012340021569636483,2.4680043139272967e-05,1.24379367878322,-0.0822193600264477
2024-11-01,0.06197150492620842,0.061906415502887446,0.0032544711660486836,6.508942332097368e-05,1.320792487061839,-0.02540285038773893
2024-11-08,-0.04227680305947743,-0.04228547668067251,0.0004336810597538321,8.673621195076641e-06,1.2649421471501783,-0.06661415543071803
2024-11-15,0.0428993478403487,0.04288043786276452,0.0009454988792089725,1.890997758417945e-05,1.3191834202910435,-0.02659016172068085
2024-11-22,0.00733298269522915,0.007136939110580887,0.009802179232413194,0.00019604358464826388,1.3285983520373486,-0.019642994975241024
2024-11-29,0.015833104568913778,0.01582984101837681,0.00016317752684841258,3.263550536968252e-06,1.3496298527273773,-0.004124099444446916
2024-12-06,-0.02446207090207768,-0.024507875256339684,0.002290217713100312,4.580435426200625e-05,1.3165532926545027,-0.028530901786057328
2024-12-13,-0.014650550708342583,-0.014737586916485523,0.0043518104071470776,8.703620814294156e-05,1.2971504740738218,-0.042848012057665086
2024-12-20,8.438320276741352e-05,6.822209620471753e-05,0.0008080553281347991,1.6161106562695984e-05,1.297238968398256,-0.042782713142661244
2024-12-27,0.0011912197760130744,0.0011398306035028671,0.0025694586255103624,5.1389172510207256e-05,1.2987176010744927,-0.041691647584899294
2025-01-03,-0.030858041517549374,-0.030984758688468617,0.006335858545962136,0.00012671717091924272,1.2584771496007328,-0.07138460063362506
2025-01-10,0.02946016097688258,0.029435786126089658,0.0012187425396461837,2.437485079292368e-05,1.295521413820951,-0.0440500763444831
2025-01-17,0.009652080728062286,0.009593826692823937,0.002912701761917491,5.825403523834982e-05,1.3079504217419915,-0.034878858449913674
2025-01-24,-0.014599095892814605,-0.014599696333038037,3.0022011171582097e-05,6.00440223431642e-07,1.2888547427658894,-0.04896933404114001
2025-01-31,0.005702254990107336,0.0055144936882962625,0.009388065090553677,0.00018776130181107352,1.2959621241100026,-0.043724881436333685
2025-02-07,0.022370252587732373,0.022344843755212507,0.0012704416259933238,2.540883251986648e-05,1.3249201952859138,-0.0223570633250314
2025-02-14,-0.04028802534358504,-0.04031891659171882,0.0015445624066890706,3.089124813378141e-05,1.2715008484414971,-0.0617745673453125
2025-02-21,-0.04283615718475981,-0.05278572677611992,0.4974784795680056,0.009949569591360112,1.2043837520600595,-0.11129947868782974
2025-02-28,-0.02355045959285451,-0.02355045959285451,0.0,0.0,1.1760199611728785,-0.13222878440514085
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.177262547970345,-0.13131189430861212
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.1866984513591663,-0.12434925283627951
2025-03-21,-0.012441771282668435,-0.012441771282668435,0.0,0.0,1.1719338206458587,-0.13524389915598833
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,1.0181192891653041,-0.24874182212144147
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,1.0849017311057223,-0.19946384833158104
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,1.0901515732907165,-0.1955900518953283
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.1287942393384773,-0.16707608580869127
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.1609650505203004,-0.14333762485767054
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.1725660598228904,-0.13477737734741946
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.2510183126069152,-0.07688838820419808
2025-05-16,-0.019489576863381604,-0.029489576863381606,0.5,0.01,1.2141263119197956,-0.10411055903373045
2025-05-23,0.02031354331030973,0.020236432981556973,0.003855516437637735,7.71103287527547e-05,1.2386958976621054,-0.08598095240273207
2025-05-30,0.03192875770436907,0.03185200609041394,0.003837580697756471,7.675161395512941e-05,1.2781508469386096,-0.056867612131909495
2025-06-06,-0.005600867113846683,-0.005608697668984863,0.00039152775690903807,7.830555138180762e-06,1.270982085262774,-0.06215735655728938
2025-06-13,0.0032299199617980222,0.0030708249599817883,0.007954750090811702,0.00015909500181623403,1.2748850487738888,-0.05927740595927011
2025-06-20,0.02793933560503578,0.027924134656777566,0.0007600474129108303,1.5200948258216607e-05,1.3104851105477633,-0.033008541568603667
2025-06-27,0.01808588346829479,0.018077287941556053,0.0004297763369368879,8.595526738737758e-06,1.334175127234257,-0.015527958537514097
2025-07-04,-0.021573771067457677,-0.0215925262451665,0.0009377588854411756,1.8755177708823513e-05,1.305366915783803,-0.03678519693042548
2025-07-11,0.013030196597669217,0.003223629707764575,0.4903283444952321,0.009806566889904642,1.3095749353530566,-0.03368014907629191
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.3099400650634103,-0.03341072418295288
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,1.2717273926074368,-0.06160740308556023
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.3203240843506354,-0.025748479206559094
2025-08-08,-0.003004180080704133,-0.003004180080704133,0.0,0.0,1.3163575930363554,-0.028675306218922447
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.3164412243596404,-0.028613595654931268
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.3235754532902657,-0.023349332533677436
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.3315575069383923,-0.017459469584182874
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.3973040198671354,0.0
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.4499037451102257,0.0
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.445714145965779,-0.002889570537751962
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.4767512647065004,0.0
2025-10-03,-0.03113526922855958,-0.03113526922855958,0.0,0.0,1.4307722164962478,-0.03113526922855958
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.4790159354596966,0.0
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.515455543872252,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.5570042538978912,0.0
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.495667079715534,-0.03939435234605315
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.5155644880493053,-0.0266150627044488
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.427656118012225,-0.08307500481251029
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.546332038938258,-0.006854326141316425
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.577743407062456,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.5867071440102944,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.6356971666756634,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.7307687932033895,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.6964036490290262,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.7678581989237196,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.8545475285667168,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.9429865226213394,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.881874573080192,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.8350246721220906,-0.05556489931468711
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.7890885679649053,-0.07920690795570007
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.8721633055738114,-0.036450699077407056
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.9545225638479617,0.0
2026-02-27,-0.04489980497730384,-0.04489980497730384,0.0,0.0,1.8667648819074483,-0.04489980497730384
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.905133804696234,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.8226552148693576,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.7738584358950216,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.8012371878197813,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.8736653241730228,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,2.0368444105925905,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,2.142480241939581,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,2.1888605296490873,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.330612556390362,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.345293311365225,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.367988609192406,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.6406835844375873,0.0
2026-05-29,-0.07381567285851609,-0.07381567285851609,0.0,0.0,2.4457597488458886,-0.07381567285851609
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.515362242268786,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.638465106595721,-0.0008401149819464715
2026-06-19,-0.04097841097956423,-0.04097841097956423,0.0,0.0,2.530344999102402,-0.04178409938451033
2026-06-26,-0.019172219014409353,-0.019172219014409353,0.0,0.0,2.4818326705975955,-0.060155224494199966
2026-07-03,0.006174124495336709,-0.0038258755046632897,0.5,0.009999999999999998,2.472337487776483,-0.06375095359899341
2026-07-10,-0.02270396757629885,-0.022729594195769143,0.001281330973514655,2.56266194702931e-05,2.4161422599643365,-0.08503151448986401
2026-07-17,-0.022272614002330673,-0.022594357626811168,0.01608718122402472,0.0003217436244804944,2.3615510776654505,-0.10570463966874188
2026-07-24,-0.0053228529598512075,-0.005506111317668649,0.009162917890872091,0.00018325835781744185,2.348548114549464,-0.11062872947360036
2026-07-31,0.07036524548709454,0.07007907202152741,0.014308673278356165,0.00028617346556712335,2.5131321870149987,-0.048302416152503413
2026-08-07,0.034739705047281015,0.03456540631424532,0.008714936651784966,0.00017429873303569934,2.5999996221805803,-0.015406602478528986
