Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.3397954027040566,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.341515594471876,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3822515514147102,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3874664406018513,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3898185824655866,0.0
2023-12-29,-0.042976688199485025,-0.04547668819948503,0.5,0.0025,1.3266142361369488,-0.04547668819948503
2024-01-05,0.03423169213826091,0.03174527652290404,0.49728312307137434,0.002486415615356872,1.3687279719023373,-0.01517508171881965
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.4188138588480381,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4282592733939796,0.0
2024-01-26,0.00010768238547015146,-0.0023923176145298486,0.5,0.0025,1.4248424235761237,-0.0023923176145298486
2024-02-02,0.023750355784103904,0.02156730417483166,0.4366103218544489,0.0021830516092722443,1.4555724335265943,0.0
2024-02-09,-0.020963330479450443,-0.02097022541371263,0.001378986852437352,6.8949342621867596e-06,1.4250487514895553,-0.02097022541371263
2024-02-16,0.0036654684265915055,0.0026743087488474426,0.19823193554881255,0.0009911596777440628,1.428859771833198,-0.01835199752215444
2024-02-23,0.017107943243330915,0.017083028397988365,0.004982969068509896,2.4914845342549482e-05,1.4532690238921677,-0.0015824768189968141
2024-03-01,-0.010676929631816642,-0.011058974723117898,0.07640901826025114,0.00038204509130125564,1.437197358491054,-0.012623950970973463
2024-03-08,-0.01241606416163361,-0.013429725146830163,0.2027321970393104,0.001013660985196552,1.4178961929847689,-0.025884139925996363
2024-03-15,0.023179759759494066,0.02316172138972994,0.0036076739528254353,1.8038369764127173e-05,1.450737109566241,-0.003321939773645033
2024-03-22,0.008420368949503569,0.008407629918357085,0.0025478062292969283,1.2739031146484642e-05,1.462934370292301,0.0
2024-03-29,-0.013816983550935365,-0.014838488358792756,0.20430096157147823,0.0010215048078573911,1.4412266356690409,-0.014838488358792756
2024-04-05,-0.0176361045306434,-0.018641778290136246,0.20113475189856939,0.001005673759492847,1.4143596082610597,-0.03320365083878363
2024-04-12,-0.03533252312905616,-0.03533738328300218,0.0009720307892032987,4.8601539460164935e-06,1.3643798406839418,-0.06736770398570069
2024-04-19,0.03271130636791202,0.03270483497122467,0.0012942793374706302,6.471396687353151e-06,1.4090016582115759,-0.03686611865571876
2024-04-26,-0.002311542040679351,-0.002321120677931665,0.0019157274504628188,9.578637252314094e-06,1.405731195327461,-0.03910166862332354
2024-05-03,0.021614849469781913,0.021605903468611354,0.0017892002341118735,8.946001170559367e-06,1.4361032878365219,-0.0183405920324492
2024-05-10,0.027108413064842622,0.02611190182769918,0.19930224742868824,0.0009965112371434412,1.4736026759029452,0.0
2024-05-17,-0.010122499357068552,-0.014122499357068552,0.8,0.004,1.4527917230599314,-0.014122499357068552
2024-05-24,0.008175712789636367,0.008162193541188856,0.0027038496895022135,1.3519248447511068e-05,1.4646496902785837,-0.006075576388917425
2024-05-31,-0.005837042553884306,-0.005848194513957017,0.0022303920145420597,1.1151960072710297e-05,1.4560841339950277,-0.01188823975036768
2024-06-07,0.01766225359818782,0.01366436190318887,0.7995783389997904,0.0039978916949989516,1.4759805945634272,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.474401774091578,-0.001069675629655653
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4712280551729728,-0.0032199199691105296
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.509339229092293,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.514505184058464,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4496726091442262,-0.042807760314496957
2024-07-19,-0.0022195808951205897,-0.00471958089512059,0.5,0.0025,1.4428307619939296,-0.04732530652187428
2024-07-26,-0.07301093605220907,-0.07446459563088315,0.29073191573481605,0.0014536595786740802,1.3353909527382526,-0.11826584233949844
2024-08-02,0.00037205059997296765,-0.0036348661116110126,0.8013833423167962,0.00400691671158398,1.3305369854183924,-0.12147082794862851
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.4131606243019033,-0.06691595434819497
2024-08-16,0.01078857755970569,0.00828857755970569,0.5,0.0025,1.4248737157407518,-0.059182014866085875
2024-08-23,-0.002154648073779338,-0.002169018244005283,0.0028740340451889612,1.4370170225944805e-05,1.4217831386559066,-0.06122266624012962
2024-08-30,-0.05511164362434639,-0.05513199078420428,0.004069431971577053,2.0347159857885264e-05,1.343397403758392,-0.11297932955339873
2024-09-06,0.06071668070632023,0.05822432854480564,0.498470432302918,0.0024923521615145897,1.4216158155610594,-0.061333146611282086
2024-09-13,0.019370644487586793,0.016870644487586794,0.5,0.0025,1.4455993905833209,-0.04549723183547927
2024-09-20,0.010468843081704515,0.010450324748277007,0.0037036666855014833,1.8518333427507417e-05,1.460706373670828,-0.03552236793503072
2024-09-27,0.013466494916171148,0.013465596358129384,0.0001797116083528394,8.985580417641969e-07,1.4803756560964263,-0.022535101445199324
2024-10-04,0.013287381050648585,0.0132705288376056,0.0033704426085970907,1.685221304298545e-05,1.5000210239311433,-0.009563625321180491
2024-10-11,0.00808647471486862,0.008070453688040269,0.0032042053656704816,1.602102682835241e-05,1.5121268741358662,-0.0015703544283847126
2024-10-18,-0.01847842697740326,-0.01999378160453369,0.3030709254260853,0.0015153546271304268,1.4818937396560474,-0.021532738709435617
2024-10-25,-0.019289347186648244,-0.02328889260321243,0.7999090833128375,0.003999545416564188,1.447382075503825,-0.044320157673390925
2024-11-01,0.054850804571608514,0.05085080457160851,0.8,0.004,1.5209826185657191,0.0
2024-11-08,-0.03074843492956379,-0.030755871771959598,0.0014873684791614494,7.436842395807247e-06,1.4742034721817325,-0.030755871771959598
2024-11-15,0.0424624072819148,0.04245303909659248,0.0018736370644637373,9.368185322318686e-06,1.536787889822596,0.0
2024-11-22,0.009726913962345879,0.009711951640120509,0.0029924644450741306,1.4962322225370652e-05,1.551713099489676,0.0
2024-11-29,0.008972050558852473,0.00896946811622401,0.0005164885256926377,2.5824426284631886e-06,1.5656311406610757,0.0
2024-12-06,-0.024354980675231896,-0.024357196216931998,0.00044310834002025956,2.215541700101298e-06,1.5274967557646548,-0.024357196216931998
2024-12-13,-0.02104444404975517,-0.021053039734523105,0.0017191369535866086,8.595684767933042e-06,1.4953383058711864,-0.04489744293167841
2024-12-20,0.012655298729306796,0.012650330605713522,0.0009936247186546204,4.9681235932731015e-06,1.5142548298078444,-0.03281507982240184
2024-12-27,0.01679942473301738,0.016792087176894732,0.0014675112245297328,7.337556122648665e-06,1.5396823289180117,-0.016574026326601654
2025-01-03,-0.030614619016777367,-0.030637092189967463,0.004494634638018927,2.247317319009463e-05,1.4925109394636868,-0.04670333854404196
2025-01-10,0.020093451258540493,0.020090784761789937,0.0005332993501109273,2.666496750554637e-06,1.5224966555030688,-0.02755086050459732
2025-01-17,0.014172281029878012,0.014157195698128566,0.003017066349889158,1.508533174944579e-05,1.544050938604772,-0.013783707730284145
2025-01-24,-0.01250725425748001,-0.012507353250453601,1.979859471810952e-05,9.89929735905476e-08,1.5247389480789477,-0.0261186632790541
2025-01-31,-0.009492451493536556,-0.0095132272127193,0.004155143836548705,2.0775719182743527e-05,1.51023376002579,-0.03538341771350728
2025-02-07,0.022090558100191355,0.018609846355124526,0.6961423490133656,0.0034807117450668273,1.538338978260192,-0.017432051325550257
2025-02-14,-0.03829872267054446,-0.038329946924683944,0.0062448508278963935,3.1224254139481965e-05,1.4793745268713063,-0.0550938286481375
2025-02-21,-0.03904921094807063,-0.040061210093367605,0.20239982905939524,0.0010119991452969762,1.4201089931435387,-0.09294791329718399
2025-02-28,-0.021436076585956886,-0.02144661684148752,0.002108051106127218,1.0540255530636089e-05,1.3896524596944386,-0.11240111185597101
2025-03-07,-0.0006556475437794137,-0.0016453774320981385,0.19794597766374494,0.0009897298883187247,1.3873659568987977,-0.11386154703527862
2025-03-14,0.00892790692719897,0.008920803900778429,0.001420605284108166,7.103026420540831e-06,1.3997423765389077,-0.10595647966744115
2025-03-21,-0.012385679901818242,-0.013389106980203014,0.20068541567695428,0.0010034270783847714,1.3810010761147047,-0.11792692400613103
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.207414483633574,-0.22880016098571432
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.292060438288262,-0.17473509262041165
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.298331601959078,-0.17072957464881067
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3443855341674857,-0.141314004779038
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3914571307442198,-0.1112484322733337
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.405462206105134,-0.10230310984253388
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.499556802591618,-0.042203004496677465
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.4587085294719242,-0.06829361553450208
2025-05-23,0.018443691879019005,0.015943691879019006,0.5,0.0025,1.4819657288071215,-0.05343877601886937
2025-05-30,0.02905606071851244,0.029041372051610947,0.0029377333802985406,1.4688666901492701e-05,1.525004046905146,-0.025949339343604994
2025-06-06,-0.005116891903906544,-0.005121971807576675,0.0010159807340262006,5.079903670131002e-06,1.5171930191704575,-0.030938399366638558
2025-06-13,0.0017486207523297439,-0.0007127879517395685,0.49228174081386256,0.0024614087040693124,1.5161115822659295,-0.03162913480006346
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.559841212195314,-0.003698143397503517
2025-06-27,0.011536754215475838,0.007536754215475838,0.8,0.004000000000000001,1.5715973520267998,0.0
2025-07-04,-0.0011445682172111392,-0.005135916924026596,0.7982697413630913,0.0039913487068154565,1.56352575858877,-0.005135916924026596
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.5841147482177886,0.0
2025-07-18,0.004188424874131179,0.0031884248741311794,0.19999999999999996,0.0009999999999999998,1.5891655790844843,0.0
2025-07-25,-0.024005422811887788,-0.02402088935898472,0.0030933094193863545,1.546654709693177e-05,1.550992408536189,-0.02402088935898472
2025-08-01,0.02632726717569351,0.02569578111091242,0.12629721295621837,0.0006314860647810917,1.590846369970622,0.0
2025-08-08,0.009328016228070444,0.009288988044768853,0.007805636660318235,3.902818330159117e-05,1.605623722882343,0.0
2025-08-15,0.004930767338369713,0.0038898696077935835,0.20817954611522593,0.0010408977305761298,1.6118693898035352,0.0
2025-08-22,0.00688620879111141,0.006865217260415779,0.0041983061391262025,2.099153069563101e-05,1.6229352233599503,0.0
2025-08-29,0.011464428744022712,0.010833372253444384,0.12621129811566564,0.0006310564905783284,1.6405170847778356,0.0
2025-09-05,0.04605802835955186,0.04505802835955186,0.19999999999999996,0.0009999999999999998,1.7144355501080846,0.0
2025-09-12,0.035455097737910495,0.03542471255511637,0.006077036558826174,3.0385182794130867e-05,1.7751689366649361,0.0
2025-09-19,0.002219853068132114,0.002210320884874495,0.001906436651523874,9.53218325761937e-06,1.7790926296398273,0.0
2025-09-26,0.02194586547529931,0.02192627427415217,0.003918240229428292,1.959120114714146e-05,1.8181015025964329,0.0
2025-10-03,-0.03430391406062432,-0.03432269795980536,0.0037567798362067653,1.878389918103383e-05,1.7556993538625472,-0.03432269795980536
2025-10-10,0.032940489297671516,0.03291223679720967,0.0056505000923689,2.8252500461844502e-05,1.8134833467415792,-0.0025400979253680234
2025-10-17,0.029861499042444388,0.029851310102124273,0.0020377880640231744,1.0188940320115873e-05,1.8676182004902002,0.0
2025-10-24,0.01644037022493617,0.016420525761425164,0.003968892702200938,1.984446351100469e-05,1.8982854732638559,0.0
2025-10-31,-0.03571477566805457,-0.03667148367431883,0.19134160125285166,0.0009567080062642584,1.828672528521864,-0.03667148367431883
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.8530823615127752,-0.023812599520850686
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.745677091017634,-0.08039274618892356
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.8911696970113152,-0.003748528002116558
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.9317020007786416,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.9427375120341246,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.0029551904905656,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.1195793203553235,0.0
2025-12-26,-0.018534326958053016,-0.018534326958053016,0.0,0.0,2.08029434421833,-0.018534326958053016
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.1763757710106373,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.2831068874104914,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.392054079897786,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.3169927191391757,-0.031379458093948154
2026-01-30,-0.024452384748951173,-0.024452384748951173,0.0,0.0,2.260336721710266,-0.05506454026037255
2026-02-06,-0.024898039850469567,-0.024898039850469567,0.0,0.0,2.204058767937644,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.3067322815075504,-0.03566884173199025
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.4082372866961386,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.312369500708419,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.3600959721046415,-0.019990270417888145
2026-03-13,-0.04297525383127132,-0.04297525383127132,0.0,0.0,2.2586702486372836,-0.06210643730379495
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.198509720292993,-0.087087583753373
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.2441788312192776,-0.06812387482876858
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.3408861739779088,-0.027966975301934927
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.544845393857069,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.677192953321235,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.7378965395176005,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.915556886120119,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.9344033305047694,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.962860436823208,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.304464524314802,0.0
2026-05-29,-0.06228805463093712,-0.06328805463093712,0.19999999999999996,0.0009999999999999998,3.095331392973973,-0.06328805463093712
2026-06-05,0.015820566158224882,0.014863838351161451,0.19134556141268635,0.0009567278070634318,3.1413398984424137,-0.049364919693369425
2026-06-12,0.01741878461966388,0.01738033519634885,0.0076898846630058665,3.844942331502933e-05,3.1959374388430075,-0.0328425633482321
2026-06-19,0.0018879316786543194,0.0007948397282899755,0.2186183900728688,0.0010930919503643439,3.198477696888529,-0.03207382819407023
2026-06-26,0.017580251120863328,0.017495088245307766,0.017032575111112697,8.516287555556348e-05,3.2544353464462428,-0.015139874403382492
2026-07-03,0.0053464731005930235,0.00427693409485097,0.21390780114841063,0.0010695390057420533,3.268354351938947,-0.010927692553559187
2026-07-10,0.0005809630633103594,-0.002425219654138222,0.6012365434897163,0.0030061827174485815,3.2604278747279363,-0.013326410152942114
2026-07-17,-0.040861258690464336,-0.04091566366046162,0.010880993999457203,5.440496999728602e-05,3.1270253044163745,-0.05369681489778455
2026-07-24,0.011415251883756333,0.011377033002166304,0.0076437763180059876,3.821888159002994e-05,3.1626015745033285,-0.042930692330821585
2026-07-31,0.07882529495030864,0.07878072680233839,0.008913629594051134,4.4568147970255675e-05,3.4117536251289207,0.0
2026-08-07,0.03889238111881707,0.038870693490167474,0.004337525729919994,2.168762864959997e-05,3.5443708545552743,0.0
