Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012327730456475842,0.007295305220334836,0.5032425236141007,0.005032425236141007,1.189308825110614,-0.05206530616796867
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.2026696526448126,-0.041416102453537995
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1766834645051756,-0.062128308381815156
2023-10-20,-0.01812485459994917,-0.01812485459994917,0.0,0.0,1.1553562478008548,-0.07912709642580318
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2263580006692363,-0.02253538244388853
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2703044101621803,0.0
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2941559204367847,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.304415896009679,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.3108285186305144,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.3125062509922183,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3523338393859368,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.357419686536592,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.35971602017841,0.0
2023-12-29,-0.043541991891140504,-0.0485419918911405,0.5,0.005,1.2937126961526557,-0.0485419918911405
2024-01-05,0.033722574183121225,0.02874622541570182,0.4976348767419403,0.004976348767419403,1.3309020529394153,-0.021191165516468602
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3795759685953075,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.388757061716357,0.0
2024-01-26,-0.0007893625679515947,-0.005789362567951595,0.5,0.005,1.3807170435672778,-0.005789362567951595
2024-02-02,0.023690804828245655,0.01932019964926801,0.4370605178977647,0.004370605178977647,1.4073927725081448,0.0
2024-02-09,-0.02097701574988968,-0.020990801131951176,0.001378538206149662,1.3785382061496619e-05,1.377850470705881,-0.020990801131951176
2024-02-16,0.0036542087899915114,0.0016719073420634611,0.19823014479280504,0.0019823014479280502,1.3801541090241196,-0.01935398846441605
2024-02-23,0.015510793218140877,0.015460987881742438,0.004980533639843812,4.980533639843812e-05,1.4014926549786786,-0.004192232363785298
2024-03-01,-0.010684937066586792,-0.011443939062107722,0.07590019955209304,0.0007590019955209303,1.385454058439111,-0.015588195774187685
2024-03-08,-0.012404624550653682,-0.014431898161547108,0.20272736108934256,0.0020272736108934253,1.3654593265602157,-0.0297951266817994
2024-03-15,0.02316719050695734,0.023131117250627886,0.003607325632945607,3.607325632945607e-05,1.3970439263438434,-0.007353203999945546
2024-03-22,0.00841522349259271,0.008389709498257014,0.0025513994335697454,2.551399433569745e-05,1.4087647190421726,0.0
2024-03-29,-0.015214043059073177,-0.017257082865488105,0.20430398064149288,0.0020430398064149287,1.3844535495476857,-0.017257082865488105
2024-04-05,-0.018038541338538782,-0.020055649028655864,0.20171076901170817,0.0020171076901170817,1.3566874350614806,-0.03696662989693522
2024-04-12,-0.03533616448544104,-0.0353445700925481,0.0008405607107060536,8.405607107060537e-06,1.3087359009192707,-0.07100463034800597
2024-04-19,0.03270790530736782,0.03269496636809066,0.0012938939277158876,1.2938939277158876e-05,1.3515249771845392,-0.040631157981121935
2024-04-26,-0.003764968122537469,-0.0037841285447280937,0.0019160422190624832,1.916042219062483e-05,1.3464106329394623,-0.04426153300112823
2024-05-03,0.021611292326822944,0.02159629215891745,0.0015000167905494036,1.5000167905494037e-05,1.3754881103342957,-0.023621125840304846
2024-05-10,0.027068508648725127,0.025075479490137553,0.19930291585875742,0.0019930291585875744,1.4099791342339114,0.0
2024-05-17,-0.010082053368314033,-0.018082053368314033,0.8,0.008,1.3844838162804847,-0.018082053368314033
2024-05-24,0.008168879903827937,0.008141843084635392,0.0027036819192545053,2.7036819192545053e-05,1.3957560662658577,-0.010087431524851365
2024-05-31,-0.006364648151210507,-0.006387005564704951,0.002235741349444334,2.2357413494443343e-05,1.386841364503647,-0.016410008608273463
2024-06-07,0.017511694721262266,0.009511665067297503,0.8000029653964764,0.008000029653964765,1.4000325350642797,-0.007054430046609217
2024-06-14,-0.002486560008459371,-0.002486560008459371,0.0,0.0,1.3965512701520468,-0.009523448791432187
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3935290875431263,-0.011666872431926434
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4296185412713918,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4339376051608015,0.0
2024-07-12,-0.04281967099510564,-0.04281967099510564,0.0,0.0,1.3725368686803063,-0.04281967099510564
2024-07-19,-0.0022274515938143277,-0.007227451593814327,0.5,0.004999999999999999,1.362616924901194,-0.04973764548953974
2024-07-26,-0.0734173632033132,-0.07632461344978747,0.29072502464742705,0.0029072502464742704,1.2586157148279722,-0.12226605237343557
2024-08-02,-0.0010097738442314957,-0.00902805555075692,0.8018281706525423,0.008018281706525424,1.2472528622374497,-0.13019028321139325
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3246989282186021,-0.076180913694602
2024-08-16,0.01076135077071438,0.00576135077071438,0.5,0.005,1.3323309834096588,-0.07085846788971584
2024-08-23,-0.002163478477174432,-0.0021922178896313094,0.0028739412456877667,2.8739412456877667e-05,1.3294102235929182,-0.0728953485784074
2024-08-30,-0.05601399496035642,-0.056054734045637766,0.004073908528134634,4.073908528134635e-05,1.2548904870718653,-0.12486395324631838
2024-09-06,0.06054462644679857,0.0555551511303074,0.49894753164911654,0.004989475316491165,1.3246061177331279,-0.07624563790933792
2024-09-13,0.019318512160520492,0.014318512160520491,0.5,0.005,1.3435725065377895,-0.06301884984240891
2024-09-20,0.010468040928464479,0.010430986461991809,0.0037054466472669634,3.7054466472669636e-05,1.3575872931641895,-0.053245212149973686
2024-09-27,0.012560780042418583,0.012558979916152513,0.00018001262660694017,1.800126266069402e-06,1.3746372047134625,-0.041354937783843804
2024-10-04,0.01232755776489345,0.012289350845673619,0.0038206919219831714,3.8206919219831715e-05,1.3915306036077024,-0.029573812277796763
2024-10-11,0.007330326999916859,0.007301409982205742,0.002891701771111699,2.891701771111699e-05,1.4016907390474285,-0.022488332823768054
2024-10-18,-0.018451552295574675,-0.021478531782773036,0.30269794871983613,0.003026979487198361,1.3715844799591796,-0.043483848235244205
2024-10-25,-0.022427431448634134,-0.030426531275204782,0.7999099826570648,0.007999099826570648,1.3298519218831162,-0.07258731684215314
2024-11-01,0.054629534937259853,0.04662953493725985,0.8,0.008,1.391862298535947,-0.029342494731586455
2024-11-08,-0.031032164381976802,-0.03104703054971092,0.0014866167734117475,1.4866167734117473e-05,1.3486491072323106,-0.05947852795096109
2024-11-15,0.04216789121964433,0.04214680490677747,0.002108631286686355,2.1086312866863545e-05,1.4054903580425304,-0.019838552957875066
2024-11-22,0.0097191582697288,0.009686968161133347,0.003219010859545318,3.219010859545318e-05,1.4191052983916683,-0.010343760227607635
2024-11-29,0.008970207167587013,0.008964982120984066,0.0005225046602945899,5.225046602945898e-06,1.4318275520195434,-0.0014715097321277293
2024-12-06,-0.02435517979128313,-0.024359596454569532,0.0004416663286402611,4.416663286402611e-06,1.3969488106598131,-0.025795260803443743
2024-12-13,-0.021048476726867715,-0.021065666028581398,0.0017189301713683852,1.718930171368385e-05,1.3675211535554295,-0.04631753248281967
2024-12-20,0.01265515558585327,0.01264525372947789,0.0009901856375380685,9.901856375380686e-06,1.3848138055225663,-0.03425797570371025
2024-12-27,0.016436338168403702,0.016421662417408944,0.0014675750994757875,1.4675750994757876e-05,1.4075547503478254,-0.018398886198411346
2025-01-03,-0.03163702393776427,-0.03168484312744524,0.004781918968096793,4.781918968096794e-05,1.3629565988897643,-0.04950076350294019
2025-01-10,0.020091823677223716,0.020087948984860438,0.0003874692363280141,3.874692363280141e-06,1.3903356015168407,-0.030407183330038445
2025-01-17,0.013860018731710163,0.01382986059464364,0.0030158137066523677,3.015813706652368e-05,1.4095637490655886,-0.016997849841925095
2025-01-24,-0.012512426677117742,-0.012514690965904296,0.0002264288786553298,2.2642887865532974e-06,1.3919234943492913,-0.02929981796997283
2025-01-31,-0.009582504281324993,-0.009624098061646102,0.004159378032110944,4.159378032110944e-05,1.3785274861453647,-0.0386419317102874
2025-02-07,0.020790178717518672,0.01382802972335817,0.6962148994160502,0.006962148994160503,1.397589805198249,-0.02534824376718714
2025-02-14,-0.038306785285276784,-0.038366896098794845,0.00601108135180612,6.0110813518061217e-05,1.3439686223534728,-0.06274260643107943
2025-02-21,-0.03984846734749367,-0.0418724467973306,0.20239794498369257,0.002023979449836926,1.2876933677166953,-0.10198786677869875
2025-02-28,-0.02252866724150937,-0.022551362785400375,0.0022695543891003422,2.2695543891003424e-05,1.258654127424962,-0.12223926418066366
2025-03-07,-0.0006728208955307014,-0.002656729967308813,0.19839090717781116,0.0019839090717781115,1.2553102232861553,-0.12457123743164189
2025-03-14,0.008914929569169812,0.008900759009045967,0.001417056012384621,1.417056012384621e-05,1.2664834370652172,-0.11677925698643354
2025-03-21,-0.012387760029873086,-0.014394639875031423,0.20068798451583375,0.0020068798451583375,1.2482528640809714,-0.12949290151227155
2025-03-28,-0.1275485828049837,-0.1275485828049837,0.0,0.0,1.0890399802851816,-0.24052484824605957
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.1637522431716067,-0.18842197946185824
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.169394979918534,-0.18448684537609417
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.210865744246856,-0.15556594660123324
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2506333789413286,-0.12783277707464624
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2631936077046757,-0.11907351954618595
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3477454316505606,-0.06010873360181901
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.3110300910395971,-0.08571329301836783
2025-05-23,0.018393854184914567,0.013393854184914566,0.5,0.005,1.3285898369110167,-0.07346747018185007
2025-05-30,0.029051576582838242,0.02902218131854406,0.0029395264294181933,2.9395264294181933e-05,1.367148412055823,-0.046577475103938504
2025-06-06,-0.005120387902466549,-0.005130528037877502,0.0010140135410952877,1.0140135410952877e-05,1.360134218795831,-0.051469036099861754
2025-06-13,0.0017285483451791595,-0.003194286489997422,0.49228348351765816,0.004922834835176582,1.3557895604361483,-0.0544989157431921
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.3948859611883653,-0.027233851620801164
2025-06-27,0.011215421267884766,0.003215421267884766,0.8,0.008,1.3993711071742443,-0.024105998658624284
2025-07-04,-0.0016356644350942074,-0.009620550059295407,0.7984885624201201,0.0079848856242012,1.3859083873861429,-0.033494635751095125
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.404154268931618,-0.020770315334497136
2025-07-18,0.00417599437887106,0.00217599437887106,0.19999999999999996,0.0019999999999999996,1.407209700727881,-0.0186395170450413
2025-07-25,-0.02580450636899391,-0.025835456157439762,0.003094978844585157,3.094978844585157e-05,1.370853796200402,-0.04399341277706803
2025-08-01,0.02630927075454116,0.02504996901900558,0.1259301735535583,0.001259301735535583,1.405193641324808,-0.020045477385168375
2025-08-08,0.009304777244825759,0.0092267253877516,0.007805185707415896,7.805185707415896e-05,1.4181589771699268,-0.01100370611251622
2025-08-15,0.0049108940789305555,0.002829023099887973,0.20818709790425832,0.002081870979042583,1.422170981675654,-0.008205812751404862
2025-08-22,0.006864729597755297,0.006822727552551644,0.004200204520365264,4.200204520365264e-05,1.431874066816772,-0.0014390712236033165
2025-08-29,0.009645784464236579,0.008383644738988671,0.12621397252479077,0.0012621397252479077,1.4438783903039347,0.0
2025-09-05,0.04476617163665342,0.042766171636653416,0.19999999999999996,0.0019999999999999996,1.5056275413661278,0.0
2025-09-12,0.03537944243618428,0.03532098879356438,0.005845364261990026,5.8453642619900256e-05,1.5588077948820027,0.0
2025-09-19,0.0021662940437146565,0.0021473725284089085,0.0018921515305747871,1.892151530574787e-05,1.562155135917802,0.0
2025-09-26,0.02053824601683683,0.02049895467436058,0.003929134247624852,3.929134247624852e-05,1.5941776832433006,0.0
2025-10-03,-0.03560457998646771,-0.03563944174648226,0.003486176001455052,3.4861760014550525e-05,1.537362080567809,-0.03563944174648226
2025-10-10,0.03292984587883333,0.0328725109157153,0.005733496311802928,5.7334963118029275e-05,1.5878990323426811,-0.003938488768608139
2025-10-17,0.02983058216512309,0.02981021347054713,0.0020368694575958537,2.0368694575958535e-05,1.6352346414664916,0.0
2025-10-24,0.016433380482302754,0.016393630921996083,0.003974956030667068,3.974956030667068e-05,1.6620420746495557,0.0
2025-10-31,-0.03689341170866163,-0.03880684026368619,0.191342855502456,0.0019134285550245602,1.5975434733471048,-0.03880684026368619
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.6188361217008125,-0.025995703482929677
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.5249844319240458,-0.08246340138796349
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.6519726458032498,-0.00605846807363708
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.6867622268237,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.6963783203384823,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.7488913402594715,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.850662277682223,0.0
2025-12-26,-0.018974747678778492,-0.018974747678778492,0.0,0.0,1.8155464279245694,-0.018974747678778492
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.8969422621018894,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,1.989966966448234,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.0849051742735845,0.0
2026-01-23,-0.031403833863893116,-0.031403833863893116,0.0,0.0,2.0194311585587257,-0.031403833863893116
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,1.9697530806310721,-0.05523133381000567
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.9206215017059738,-0.0787967120014702
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.009995564711753,-0.035929504366034926
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.098434772792617,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.011338093446399,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.052779647748131,-0.021756752049875705
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,1.964343632536343,-0.06390055197085032
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.911932909405564,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.9482466885550003,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.0303250255688887,-0.03245740497003269
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.2071994746151815,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.3218816992457767,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.373734386878916,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.5276656718194643,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.543865727520135,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.5685178660777734,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.864539244551077,0.0
2026-05-29,-0.06257753313246395,-0.06457753313246395,0.19999999999999996,0.0019999999999999996,2.6795543665768364,-0.06457753313246395
2026-06-05,0.015725465169840705,0.013812794341899526,0.1912670827941179,0.001912670827941179,2.716566499970301,-0.051656734974830365
2026-06-12,0.01740794486437081,0.01733135544639053,0.007658941798028077,7.658941798028077e-05,2.7636482795750434,-0.03522066076348862
2026-06-19,0.0018583937317054942,-0.0003277520231251829,0.21861457548306773,0.002186145754830677,2.7627424882602063,-0.035536869143792726
2026-06-26,0.017395679120218367,0.017225183801861776,0.017049531835659076,0.00017049531835659076,2.810331235417701,-0.018923814444675613
2026-07-03,0.005285488992519282,0.003145306120961422,0.21401828715578594,0.0021401828715578593,2.8191705874543893,-0.015838029513118967
2026-07-10,0.0005596646547439028,-0.0054525913001175486,0.6012255954861452,0.006012255954861451,2.803798802435688,-0.021204262511302363
2026-07-17,-0.04086942022777253,-0.040978389537424054,0.010896930965152624,0.00010896930965152623,2.6889036429249153,-0.06131373551968444
2026-07-24,0.011406311522884995,0.011329959613377794,0.007635190950720044,7.635190950720046e-05,2.719368812603519,-0.05067845805349014
2026-07-31,0.07857490042223816,0.07848569609857181,0.008920432366635436,8.920432366635437e-05,2.932800366809453,0.0
2026-08-07,0.03886504046339661,0.03881982399892547,0.004521646447113489,4.5216464471134895e-05,3.0466511608729796,0.0
