Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.012643492013835985,-0.01269723984219051,0.0026873914177262814,5.374782835452563e-05,1.1630516992078659,-0.042210010634524786
2023-09-15,-0.0228019608077674,-0.022821870265371857,0.0009954728802228363,1.990945760445673e-05,1.1365086842166237,-0.06406856951329554
2023-09-22,0.0036664935923908654,0.0036384394971002987,0.0014027047645283341,2.8054095290566686e-05,1.1406438023020748,-0.06066323963003517
2023-09-29,0.009992723008445229,-7.218521970020486e-05,0.5032454114072717,0.010064908228145434,1.140561464678606,-0.06073104586045497
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.152220129759256,-0.05112996560648453
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.1272885264146857,-0.07166150355834344
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.1068434503151163,-0.0884983210732655
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.173864840381775,-0.03330523161479615
2023-11-03,0.008402019132334395,-0.0015979808676656049,0.5,0.01,1.1719890268256197,-0.03484999135954814
2023-11-10,0.018526037391121977,0.00879693123549008,0.48645530778159496,0.0097291061556319,1.1822989337033536,-0.026359633101605495
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.1916681270362572,-0.01864396612928021
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.197516908909243,-0.01382740919398373
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.199039987867137,-0.012573131520964065
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2353742663623462,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.239990709814888,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2420794914865472,0.0
2023-12-29,-0.041943111815486045,-0.041943111815486045,0.0,0.0,1.189982812491405,-0.041943111815486045
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.2292941024560886,-0.01029353525123966
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2742006317826826,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2826747160759462,0.0
2024-01-26,-0.0025699195275381663,-0.012569919527538165,0.5,0.009999999999999998,1.2665515981148636,-0.012569919527538165
2024-02-02,0.02373077544887828,0.013721508571190144,0.5004633438844068,0.010009266877688137,1.2839305967242514,0.0
2024-02-09,-0.022989177195734456,-0.022989177195734456,0.0,0.0,1.2544140887291324,-0.022989177195734456
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.2682683648197024,-0.012198659292417147
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.2836584947036076,-0.0002119289168261984
2024-03-01,-0.0062433354748268055,-0.0062433354748268055,0.0,0.0,1.2756441840860617,-0.006453941248328432
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.2599218783750195,-0.0186993895234574
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.2887019104424815,0.0
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.2855313774713262,-0.00246025317838372
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.2562642376077058,-0.025170811474655275
2024-04-05,-0.019623308759207037,-0.019623308759207037,0.0,0.0,1.23161217658998,-0.044300185628575295
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.1881333876992115,-0.07803862315121368
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2249250036440136,-0.04948926224263128
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.2181504500685345,-0.05474614400914701
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2455437774603082,-0.033489616669656996
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.2792940111924624,-0.007300291226222222
2024-05-17,-0.0050950550511460555,-0.015095055051146056,0.5,0.01,1.2599829976669108,-0.02228514797941905
2024-05-24,0.003908899411037972,0.0038248458850740352,0.004202676298196872,8.405352596393746e-05,1.2648022384508004,-0.018545539350892315
2024-05-31,-0.009002891721088167,-0.009073389922118813,0.003524910051532243,7.049820103064485e-05,1.2533261945669676,-0.027450658363164404
2024-06-07,0.017331087630279445,0.0073044233663237534,0.5013332131977846,0.010026664263955692,1.2624810197081882,-0.020346746227209556
2024-06-14,-0.0053203287660674725,-0.0053203287660674725,0.0,0.0,1.2557642056224205,-0.025558823614028503
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.2530178438391535,-0.027689930707929022
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.2854522035165725,-0.002521690159358214
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.288303427701838,-0.00030921250090076846
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2331080096444689,-0.04313945711380551
2024-07-19,0.00021351876049745776,-0.009786481239502542,0.5,0.01,1.221040221241803,-0.05250375486558145
2024-07-26,-0.07875445929973708,-0.07896458146694307,0.010506108360299332,0.00021012216720598664,1.1246212912171405,-0.12732239930412081
2024-08-02,-0.003777232852438153,-0.013869061554056539,0.5045914350809193,0.010091828701618386,1.1090238493042475,-0.13942561866501835
2024-08-09,0.05541805308314117,0.045418053083141174,0.5,0.009999999999999998,1.1593935533624173,-0.10034000573155477
2024-08-16,0.010819300641070739,0.010761475689426536,0.002891247582210127,5.782495164420254e-05,1.171870338901405,-0.09065833657448519
2024-08-23,-0.002088948382600538,-0.0021463749824602862,0.0028713299929874203,5.742659985974841e-05,1.1693550657232996,-0.09261012477137065
2024-08-30,-0.05863762361045076,-0.058720197189349954,0.004128678944959774,8.257357889919548e-05,1.1006903056796622,-0.1458922371724154
2024-09-06,0.04949581942708566,0.04948520446720406,0.0005307479940803439,1.0614959881606878e-05,1.1551581905112895,-0.10362653989186621
2024-09-13,0.019604675718819492,0.019496839112657538,0.005391830308097728,0.00010783660616195455,1.1776801239013568,-0.08615009075528168
2024-09-20,0.009436782600934777,0.009360671009633004,0.0038055795650887014,7.611159130177401e-05,1.1887040000957811,-0.07759584240265904
2024-09-27,0.010453003085884626,0.010446418217652909,0.00032924341158588333,6.5848682317176655e-06,1.2011216992177787,-0.06796002280669533
2024-10-04,0.008422635422878768,0.008331069274061909,0.004578307440842977,9.156614881685954e-05,1.2111283273005409,-0.06019513319050285
2024-10-11,0.006270228441678877,0.006244473976092513,0.001287723279318198,2.5754465586363965e-05,1.2186911866220775,-0.05432654615710586
2024-10-18,-0.0181400423804105,-0.018174539471675466,0.001724854563248307,3.449709126496614e-05,1.1965420355470315,-0.07151372567128922
2024-10-25,-0.028784576245464252,-0.038783926299610694,0.49996750270732204,0.009999350054146443,1.1501354374259893,-0.10752406890505406
2024-11-01,0.0628966562325608,0.0628966562325608,0.0,0.0,1.2224751106546576,-0.05139031707114072
2024-11-08,-0.037402080296767955,-0.04740208029676796,0.5,0.01,1.1645272472986052,-0.09635638943162605
2024-11-15,0.022228750673420276,0.012163190389904432,0.5032780141757922,0.010065560283515842,1.1786916139217296,-0.08536520015166216
2024-11-22,0.00632052642060498,-0.0036794735793950206,0.5,0.01,1.17435464927005,-0.08873057473249946
2024-11-29,0.0069446575840414,0.006938483981002275,0.00030868015195625875,6.1736030391251756e-06,1.1825028901920258,-0.08240774642290383
2024-12-06,-0.01852939534755224,-0.01857145820964856,0.002103143104815991,4.206286209631982e-05,1.160542087184036,-0.0994487726137081
2024-12-13,-0.01885075054911169,-0.018876810299126356,0.0013029875007332936,2.6059750014665868e-05,1.1386347543601107,-0.11644830729772448
2024-12-20,0.005171636906693016,-0.004801792360234591,0.49867146334638035,0.009973429266927607,1.1331672666955268,-0.12069093906561468
2024-12-27,-0.011495531672711556,-0.011495531672711556,0.0,0.0,1.1201409064907484,-0.1307990642256881
2025-01-03,-0.030851869047052737,-0.040851869047052736,0.5,0.009999999999999998,1.0743810568645413,-0.166307547029516
2025-01-10,0.026022163305783014,0.026000893383471668,0.0010634961155673583,2.1269922311347168e-05,1.102315924177298,-0.14463079844522542
2025-01-17,0.009266447162250599,0.009174488308391293,0.004597942692965318,9.195885385930637e-05,1.112429108735816,-0.13678322370620333
2025-01-24,-0.022782095201691315,-0.022785312585781092,0.0001608692044888227,3.217384089776454e-06,1.0870820637637486,-0.15645188778334773
2025-01-31,-0.0033302207882209105,-0.003435815992451907,0.005279760211549828,0.00010559520423099654,1.0833470498239615,-0.1593501638777043
2025-02-07,0.02527673007347958,0.015393010083198266,0.4941859995140657,0.009883719990281314,1.1000230218855047,-0.14641003247383488
2025-02-14,-0.03544940950006503,-0.03544940950006503,0.0,0.0,1.0610278553231864,-0.17666929277781718
2025-02-21,-0.043266641646809156,-0.043266641646809156,0.0,0.0,1.0151207433296356,-0.2122920474440133
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,0.9912141832819825,-0.23084293175165327
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,0.9922615036492144,-0.23003023770755715
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.0002146010284036,-0.22385883583816868
2025-03-21,-0.012441771282668435,-0.012441771282668435,0.0,0.0,0.9877701597288228,-0.23351540668573423
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.8581268286357494,-0.33411534375617724
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9144147368609883,-0.2904373544794234
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.918839592055256,-0.28700377906651164
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.9514097523679846,-0.2617301606689526
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,0.9785250781140771,-0.24068935555616877
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,0.9883030456152792,-0.23310190075225312
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.0544269110574895,-0.18179145812281183
2025-05-16,-0.027245671355541012,-0.027245671355541012,0.0,0.0,1.025698341970379,-0.20408409915509407
2025-05-23,0.018294233262571062,0.00829423326257106,0.5,0.01,1.0342057232757136,-0.1974825870160971
2025-05-30,0.029042607107113278,0.028983744855793026,0.002943112566012568,5.886225132025136e-05,1.0641808780875377,-0.17422262707584057
2025-06-06,-0.005127380095263331,-0.005147581677437341,0.0010100791087004624,2.020158217400925e-05,1.0587029200980151,-0.17847338355034736
2025-06-13,0.001688637311298244,-0.008157102067947064,0.4922869689622653,0.009845739379245308,1.050066972319142,-0.18517466001226235
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.0803333978040293,-0.16168868141656434
2025-06-27,0.01265804672475456,0.002658046724754559,0.5,0.01,1.0832049744537051,-0.1594604107618791
2025-07-04,-0.0026217875270530874,-0.012588308638108336,0.49832605555276244,0.009966521111055249,1.0695692559169476,-0.17004138253375733
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.083643978302903,-0.1591197549083876
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.083946114974309,-0.15888530451380234
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,1.0523259829116767,-0.18342172508275723
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.0925386587588684,-0.15221770845071503
2025-08-08,-0.003004180080704022,-0.003004180080704022,0.0,0.0,1.0892564758828258,-0.15476459912376106
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.0893256789329366,-0.1547108993119194
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.0952290938592633,-0.1501299990443783
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.1018340647828637,-0.14500470911496977
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.1562378342093447,-0.10278876376279655
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.1997629307741284,-0.06901439265952158
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.1962961311570766,-0.07170454124156378
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.2219786529580818,-0.051775555653122196
2025-10-03,-0.03113526922855947,-0.03113526922855947,0.0,0.0,1.1839320186066795,-0.08129877901696347
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.223852617370724,-0.05032140679413688
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.2540055785812527,-0.02692347359779701
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.288386207142534,-0.00024497775427290147
2025-10-31,-0.03939435234605304,-0.03939435234605304,0.0,0.0,1.2376310669405661,-0.03962967936035722
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.2540957274518887,-0.026853520360430427
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.1813535167837963,-0.08329963103866789
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.2795551878828055,-0.00709762473816411
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.3055473926808199,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.3129646845855383,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.3535028329763652,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.4321724782276757,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.4037360897914384,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.462863132181612,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.5345966141800462,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.6077779043584666,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.5572091325113164,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.51844188698241,-0.055564899314687
2026-02-06,-0.025032962692573935,-0.025032962692573935,0.0,0.0,1.4804307878747376,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.5491732757833923,-0.036450699077406834
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.617323720539893,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.5447062009024841,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.5764556266219276,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.5082064376736726,-0.0674678059070295
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.4678281941164522,-0.09243389219168585
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.4904834991744373,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.5504161625907025,-0.0413693047962318
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.6854432080921968,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.772854496627073,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.8112331476928194,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,1.9285297803967756,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,1.9406777768924184,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,1.9594576284017062,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.1851066232476812,0.0
2026-05-29,-0.0738156728585162,-0.0738156728585162,0.0,0.0,2.0238115075850533,-0.0738156728585162
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.0814060146548274,-0.047457916922482024
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.1832708824363407,-0.0008401149819463605
2026-06-19,-0.04097841097956423,-0.04097841097956423,0.0,0.0,2.0938039109361486,-0.04178409938451022
2026-06-26,-0.019172219014409242,-0.019172219014409242,0.0,0.0,2.053661043782454,-0.060155224494199855
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.0717643397397105,-0.05187036746953444
2026-07-10,-0.0183303285434503,-0.0283303285434503,0.5,0.01,2.01307057533028,-0.07873119146090324
2026-07-17,-0.025783208808192452,-0.02614626011957144,0.01815256556894934,0.0003630513113789868,1.9604363084286394,-0.10281892536901416
2026-07-24,-0.0057838988253554845,-0.006003875906276379,0.010998854046044726,0.00021997708092089455,1.9486660921106753,-0.10820548920655826
2026-07-31,0.06608175933172468,0.06580009334697445,0.014083299237511476,0.0002816659847502295,2.0768885028736417,-0.04952532715003033
2026-08-07,0.03133581629767295,0.031201010310900168,0.006740299338639233,0.00013480598677278468,2.1416895224663923,-0.01986955708218896
