Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.2980058291555787,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.299672366402526,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3391377276519474,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3441899591715123,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3464687353517912,0.0
2023-12-29,-0.03788475536055402,-0.03788475536055402,0.0,0.0,1.2954580967123541,-0.03788475536055402
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3399143561948064,-0.004867828702515231
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.3889458659900071,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.3981924415040066,0.0
2024-01-26,0.00010768238547015146,-0.0023923176145298486,0.5,0.0025,1.394847521097694,-0.0023923176145298486
2024-02-02,0.023942213890154232,0.02144666228088199,0.4991103218544488,0.002495551609272244,1.4247623448160018,0.0
2024-02-09,-0.022941760365494557,-0.022941760365494557,0.0,0.0,1.392075788523453,-0.022941760365494557
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.4074977156609947,-0.0121175501428884
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.4345660312813828,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.425706171219203,-0.006175986234851827
2024-03-08,-0.012316305996412202,-0.012316305996412202,0.0,0.0,1.408146737753494,-0.018416226894966026
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.440440962212323,0.0
2024-03-22,-0.002422468072053263,-0.002422468072053263,0.0,0.0,1.4369515399716861,-0.002422468072053263
2024-03-29,-0.015696207128202633,-0.015696207128202633,0.0,0.0,1.4143968509671008,-0.01808065163963546
2024-04-05,-0.01884744692187057,-0.01884744692187057,0.0,0.0,1.3877390813920374,-0.03658732443941526
2024-04-12,-0.035288212663672214,-0.035288212663672214,0.0,0.0,1.3387682495661861,-0.07058443581747453
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.380240421806931,-0.04179313278687391
2024-04-26,-8.023370364462767e-05,-8.023370364462767e-05,0.0,0.0,1.3801296800059695,-0.041870013272688134
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.4111909972639767,-0.020306257400110606
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4494843054431037,0.0
2024-05-17,-0.005132095717986953,-0.007632095717986953,0.5,0.0025,1.438421702482242,-0.007632095717986953
2024-05-24,0.003959563901655908,0.003938546627612727,0.004203454808636209,2.1017274043181043e-05,1.4440869934276384,-0.003723608455226013
2024-05-31,-0.005051019790031602,-0.005068517904497916,0.0034996228932626383,1.7498114466313192e-05,1.4367676126457978,-0.008773253183599339
2024-06-07,0.01768887430537234,0.015192165929531098,0.499341675168248,0.00249670837584124,1.458595224619289,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4570350008539816,-0.001069675629655653
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4538986647286882,-0.0032199199691104186
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.4915609324360748,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4966660383378798,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4325971172978642,-0.042807760314496957
2024-07-19,0.0002555382590812539,-0.002244461740918746,0.5,0.0025,1.4293817078779387,-0.044956141675175365
2024-07-26,-0.07491591670341553,-0.07496834388606544,0.01048543652998099,5.242718264990495e-05,1.322223328457294,-0.11655419807234546
2024-08-02,0.00037260885261285355,-0.0021398450949563497,0.5024907895138406,0.0025124539475692032,1.3193939753534578,-0.1184446352382601
2024-08-09,0.05584484273400864,0.053344842734008635,0.5,0.0025,1.3897768394728864,-0.07141820294372347
2024-08-16,0.010820335774399472,0.01080586312283982,0.002894530311930321,1.4472651559651608e-05,1.4047945777715234,-0.061384075146372785
2024-08-23,-0.0020624538799339687,-0.002076811921892019,0.0028716083916100477,1.4358041958050236e-05,1.4018770836445982,-0.06333340388918651
2024-08-30,-0.055930819231624886,-0.05595139547690953,0.0041152490569286715,2.0576245284643356e-05,1.3234401045275828,-0.11574120703819324
2024-09-06,0.04952317278249443,0.049513348959010495,0.001964764696786331,9.823823483931653e-06,1.3889680562494062,-0.07195859285220196
2024-09-13,0.01961706698515646,0.019590043471285457,0.005404702774200465,2.7023513871002325e-05,1.416178000851559,-0.05377822134302368
2024-09-20,0.009439145906591262,0.009420144708303546,0.0038002396575431696,1.900119828771585e-05,1.4295186025522968,-0.0448646752619265
2024-09-27,0.013170101847098745,0.013168451114762947,0.0003301464671597587,1.6507323357987936e-06,1.448343148387651,-0.03228702243012993
2024-10-04,0.011270120594831554,0.011253994778904985,0.0032251631853136564,1.6125815926568282e-05,1.4646427946176686,-0.021396385633079884
2024-10-11,0.00853849132477624,0.008527425389900145,0.002213186975218717,1.1065934876093584e-05,1.4771324267716255,-0.013051416325279508
2024-10-18,-0.018132133955839923,-0.018146361314387738,0.0028454717095629523,1.4227358547814761e-05,1.4503278480462292,-0.030960941923364182
2024-10-25,-0.019318392146155584,-0.021818208588340937,0.4999632884370703,0.0024998164421853515,1.418684292536077,-0.052103638222729565
2024-11-01,0.0629174863320432,0.0629174863320432,0.0,0.0,1.5079443421212,0.0
2024-11-08,-0.035561037812091245,-0.03806103781209125,0.5,0.0025,1.450550415497196,-0.03806103781209125
2024-11-15,0.026797686808532787,0.024286854052705253,0.5021665511655069,0.002510832755827534,1.4857797217344673,-0.014698566629822718
2024-11-22,0.006425179623626596,0.003925179623626596,0.5,0.0025,1.4916116740234169,-0.01083108152042811
2024-11-29,0.006958336418762045,0.006956651734118635,0.0003369369286818913,1.6846846434094562e-06,1.5019882969621436,-0.003949777848350822
2024-12-06,-0.018528083874766167,-0.01853863333120287,0.0021098912873409037,1.054945643670452e-05,1.4741434866570047,-0.022415187696283367
2024-12-13,-0.018819517115956166,-0.018826036868937912,0.001303950596349579,6.519752981747895e-06,1.4463912070270952,-0.04081923541522692
2024-12-20,0.0052119188161694995,0.0027186418058340323,0.4986554020670936,0.0024932770103354676,1.45032342663011,-0.03821156648927482
2024-12-27,-0.0060511643411850224,-0.0060511643411850224,0.0,0.0,1.4415472812277006,-0.04403150636189912
2025-01-03,-0.027636595592432093,-0.03013659559243209,0.5,0.0024999999999999996,1.3981039537859714,-0.07284114225377702
2025-01-10,0.026034719908524902,0.026033885321413486,0.00016691742228355788,8.345871114177893e-07,1.43450203178625,-0.04870359487647924
2025-01-17,0.01160746785202982,0.01158444910872225,0.004603748661513946,2.3018743307569726e-05,1.4511199475698366,-0.037683350084015355
2025-01-24,-0.022743022354345447,-0.02274960879007004,0.001317287144918966,6.5864357245948295e-06,1.4181075364551559,-0.05957567740177483
2025-01-31,-0.0026535981927759316,-0.002679896180691421,0.005259597583097908,2.629798791548954e-05,1.4143071554844,-0.06209591695213512
2025-02-07,0.030072383547628884,0.027603130583988778,0.4938505927280211,0.002469252963640106,1.4533464605831055,-0.036206828072508745
2025-02-14,-0.0354150238045976,-0.0354150238045976,0.0,0.0,1.401876161085227,-0.07033958619902947
2025-02-21,-0.03906406840730936,-0.03906406840730936,0.0,0.0,1.3471131748300176,-0.10665590419931803
2025-02-28,-0.018086316376643707,-0.018086316376643707,0.0,0.0,1.3227488597548969,-0.12281320814917596
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.3242280819748657,-0.12183225535227893
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.3349060633554086,-0.11475110448863202
2025-03-21,-0.01239812051166067,-0.01239812051166067,0.0,0.0,1.3183557371101817,-0.12572652697799647
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.1526434259172411,-0.23561938347416922
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2334496482093569,-0.18203237761794044
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.2394363376817774,-0.17806227785683182
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.2834011591388714,-0.14890681088830338
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3283374814018956,-0.11910708883767851
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.3417072548003837,-0.1102408641203384
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.4315335071144117,-0.05067218522090966
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.3925382042505645,-0.0765320938227041
2025-05-23,0.018443691879019227,0.01594369187901923,0.5,0.0025,1.4147404043088982,-0.06180860606645022
2025-05-30,0.02905606071851244,0.029041372051610947,0.0029377333802985683,1.468866690149284e-05,1.4558264067468796,-0.034562240739606453
2025-06-06,-0.005116891903906544,-0.005121971807576675,0.0010159807340262006,5.079903670131002e-06,1.4483697049347963,-0.03950718572450829
2025-06-13,0.0017486207523297443,-0.0007127879517395685,0.4922817408138626,0.002461408704069313,1.4473373244594543,-0.04019181343025624
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.4890832792571902,-0.012507797759616412
2025-06-27,0.014827737510711812,0.012327737510711811,0.5,0.0025,1.5074403070554627,-0.0003342530965222412
2025-07-04,-0.0011462974915138271,-0.0036328235585172397,0.49730521340068257,0.0024865260670034126,1.5019640423949332,-0.003965862372515949
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.5217423683496907,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.5222137575524617,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.4880808484112962,-0.022423203687271354
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.544944059809395,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.5404598509073073,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.5406357069731256,-0.002788678857926441
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.5490976171390627,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.5668683507250605,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.6515586016877315,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.7141918387173758,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.7095827221715185,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.755306075340819,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.7070637158581765,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.7646856179251498,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.8083660684908442,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.8579905856545467,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.7915693229407126,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.8154838878956374,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.7102578374464723,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.8527984430209836,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.8925083587577027,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.9033199628693864,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.9623158430713334,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.0765737050567394,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.0380858090547225,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.132217773121909,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.2367833478559236,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.343520035172228,0.0
2026-01-23,-0.031379458093948265,-0.031379458093948265,0.0,0.0,2.269981646436213,-0.031379458093948265
2026-01-30,-0.024452384748951173,-0.024452384748951173,0.0,0.0,2.214475181844497,-0.05506454026037266
2026-02-06,-0.024898039850469345,-0.024898039850469345,0.0,0.0,2.1593390905190573,-0.07859158099309149
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.259929389941922,-0.03566884173199014
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.359374889660675,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.2654522316915777,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.3122103475991835,-0.019990270417888034
2026-03-13,-0.04297525383127143,-0.04297525383127143,0.0,0.0,2.2128425209998164,-0.06210643730379495
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.153902631351746,-0.087087583753373
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.198645130003292,-0.06812387482876836
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.29339031039353,-0.027966975301934816
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.493211260162916,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.622873528176386,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.6823454571990215,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.8564011297766396,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.874865185576362,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.9027449059224577,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.237417951093529,0.0
2026-05-29,-0.07249394358101768,-0.07249394358101768,0.0,0.0,3.0027247567987807,-0.07249394358101768
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.089368827435724,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.2407189881327056,0.0
2026-06-19,-0.04077191897399224,-0.04077191897399224,0.0,0.0,3.1085886561310807,-0.04077191897399224
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.053258690518091,-0.057845280106384234
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.081003683115233,-0.049283910639070894
2026-07-10,-0.018324786895961568,-0.020824786895961567,0.5,0.0024999999999999996,3.016842437988686,-0.06908237059857414
2026-07-17,-0.025705647748506828,-0.025796015987777254,0.018073647854085356,9.036823927042677e-05,2.9390199222257247,-0.09309633664991701
2026-07-24,-0.005724351289340228,-0.005779523695147004,0.01103448116135522,5.51724058067761e-05,2.922033786944712,-0.09833780786146451
2026-07-31,0.06793538554059071,0.06786514199784377,0.014048708549389693,7.024354274694847e-05,3.1203380248182118,-0.03714637515789576
2026-08-07,0.03158719675222507,0.031557914708259416,0.00585640879313179,2.928204396565895e-05,3.2188093860663636,-0.006760722588590284
