Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.013227278662724615,-0.013258596363868613,0.0015658850571999006,3.131770114399801e-05,1.1523400957196526,-0.052374353475144075
2023-09-15,-0.02528805785358826,-0.03530206565029692,0.5007003898354332,0.010014007796708664,1.111660110009088,-0.08582749626066966
2023-09-22,-0.002848025587031122,-0.002848025587031122,0.0,0.0,1.1084940735717002,-0.08843108294227953
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.119683569050519,-0.07922941329042166
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.1311288231048853,-0.06981742084722131
2023-10-13,-0.021637882120475904,-0.021637882120475904,0.0,0.0,1.106653590967469,-0.08994460184544939
2023-10-20,-0.01813650686625412,-0.01813650686625412,0.0,0.0,1.0865827605163227,-0.10644982782275103
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1523773288552674,-0.052343734845851975
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1936395554876043,-0.018411786860388468
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2159702239682644,-4.818549398599714e-05
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2256062473043654,0.0
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2316215995992026,0.0
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2331880550943035,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2705571159130882,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2753050333973244,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.277453302540351,0.0
2023-12-29,-0.041943111815486045,-0.041943111815486045,0.0,0.0,1.223872935832839,-0.041943111815486045
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.2643037919388393,-0.01029353525123966
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.3104892370629881,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.3192046590956625,0.0
2024-01-26,-0.005657613373565859,-0.01565761337356586,0.5,0.01,1.298549062582936,-0.01565761337356586
2024-02-02,0.025793467633557665,0.018315539775298317,0.3738963929129674,0.007477927858259348,1.32233268958885,0.0
2024-02-09,-0.02074868025776979,-0.02078308535836415,0.001720255029717968,3.440510059435936e-05,1.2948505364289697,-0.02078308535836415
2024-02-16,0.0007022909432383307,-0.0032576823228566143,0.19799866330474725,0.003959973266094945,1.2906323247257037,-0.023973062991434424
2024-02-23,0.008832010860459226,0.00869252815812982,0.00697413511647027,0.0001394827023294054,1.3018511825501744,-0.015488921358394303
2024-03-01,-0.012563029576002579,-0.014107209776901497,0.07720901004494587,0.0015441802008989175,1.2834856948196318,-0.029377625672474927
2024-03-08,-0.009434421833643673,-0.013511460655701857,0.20385194110290913,0.004077038822058183,1.2661439283519202,-0.042492151694745184
2024-03-15,0.029958294762236364,0.029935260968053434,0.0011516897091464195,2.303379418292839e-05,1.3040462772702512,-0.013828904376768092
2024-03-22,0.005377544502048471,0.005322270275661456,0.0027637113193507423,5.527422638701485e-05,1.3109867640098536,-0.00858023526781615
2024-03-29,-0.020074459241582552,-0.02413682858859556,0.20311846735065042,0.004062369347013008,1.2793437012050302,-0.032509964188502716
2024-04-05,-0.019314831023397407,-0.023346798099617483,0.20159835381100386,0.004031967076220077,1.249475122112979,-0.05509775871798539
2024-04-12,-0.036737852681711404,-0.03674161012110577,0.00018787196971843667,3.757439394368733e-06,1.203567394320283,-0.08981498846972813
2024-04-19,0.034356699214251184,0.03433285269148567,0.0011923261382755096,2.3846522765510193e-05,1.2448892963737566,-0.058565740546861034
2024-04-26,-0.009201740717089265,-0.009254204150226597,0.002623171656866638,5.2463433137332765e-05,1.2333688366806819,-0.0672779653778578
2024-05-03,0.020413608489853064,0.02035431667993093,0.0029645904961067837,5.929180992213567e-05,1.2584732165656385,-0.04829304571080917
2024-05-10,0.026989279977393303,0.023021781581953338,0.19837491977199823,0.0039674983954399645,1.2874455120841508,-0.02638305607913749
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.2915853884318416,-0.02325231872364031
2024-05-24,-0.0031681514617394324,-0.0031681514617394324,0.0,0.0,1.28749345029552,-0.026346803317826573
2024-05-31,-0.007639564861414275,-0.023639564861414275,0.8,0.016,1.257057665368613,-0.04936354121331821
2024-06-07,0.01722624072645324,0.0012105905813639684,0.8007825072544636,0.016015650145089273,1.2585794475385397,-0.04821270967000979
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.2518833910994192,-0.05327653096992979
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.2491455166744048,-0.05534701931720465
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.2814796411854472,-0.030894682348135305
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.2843220539456242,-0.02874513799930678
2024-07-12,-0.04284349235632334,-0.04284349235632334,0.0,0.0,1.2292972118443473,-0.07035708825547538
2024-07-19,-0.0035310434005917466,-0.013531043400591747,0.5,0.01,1.212663537918655,-0.082936126841343
2024-07-26,-0.07992295905124093,-0.08574999852591847,0.29135197373387717,0.005827039474677543,1.1086776413296953,-0.1615743526128709
2024-08-02,-0.003754575292291777,-0.019784323313892793,0.8014874010800508,0.016029748021601016,1.0867432044227445,-0.17816203669543773
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.1542125891971575,-0.1271390337056295
2024-08-16,0.01257837411613271,0.002578374116132709,0.5,0.01,1.157188581061658,-0.12488847158315353
2024-08-23,-0.0010527094385469021,-0.001091410653495939,0.0019350607474518389,3.870121494903678e-05,1.1559256131161835,-0.1258435776282648
2024-08-30,-0.05656854218277162,-0.05666140420202248,0.004643100962543029,9.286201925086058e-05,1.0904292447239368,-0.17537450801206356
2024-09-06,0.060204930301334725,0.05019359477834007,0.500566776149733,0.01001133552299466,1.1451618083680615,-0.13398359022333173
2024-09-13,0.019652404549175932,0.00965240454917593,0.5,0.01,1.1562153734166958,-0.12562444948994245
2024-09-20,0.010730184185844186,0.010651697094649082,0.003924354559755178,7.848709119510355e-05,1.1685310293505071,-0.11631086597894225
2024-09-27,0.010494486930079861,0.0104882654505849,0.0003110739747481106,6.221479494962212e-06,1.1807868929735805,-0.10704249976553182
2024-10-04,0.014355934712609594,0.014263961827462701,0.004598644257344658,9.197288514689317e-05,1.197629592141324,-0.09430538806864086
2024-10-11,0.004271901197761079,0.004187798786920771,0.004205120542015384,8.410241084030767e-05,1.202645023894474,-0.09051252127147391
2024-10-18,-0.01669967657920402,-0.022754138599016982,0.3027231009906479,0.0060544620198129595,1.175279872335361,-0.11120712541653333
2024-10-25,-0.012119509486303429,-0.012124698479139995,0.0002594496418282938,5.188992836565875e-06,1.1610299582546926,-0.12198347103126594
2024-11-01,0.05990964639262177,0.05984099137080423,0.003432751090877234,6.865502181754468e-05,1.2305071419678568,-0.06944209149782443
2024-11-08,-0.02352467913251627,-0.02353593626143624,0.0005628564459986135,1.125712891997227e-05,1.2015460043052593,-0.09134364311990706
2024-11-15,0.04226456208408771,0.04218032735674804,0.0042117363669836455,8.423472733967291e-05,1.2522276081010477,-0.05301622053191468
2024-11-22,0.007954746708049331,0.007878707341288038,0.0038019683380646208,7.60393667612924e-05,1.2620935429499571,-0.04555521247653871
2024-11-29,0.014634838836603116,0.014631070099251797,0.00018843686756590816,3.768737351318163e-06,1.280559322048671,-0.03159066388441745
2024-12-06,-0.019999872327842307,-0.020013491792131854,0.0006809732144773956,1.361946428954791e-05,1.254930858567512,-0.0509719161841905
2024-12-13,-0.024898594210587273,-0.02491503362431524,0.0008219706863984433,1.6439413727968866e-05,1.2236642140301117,-0.07461698280288087
2024-12-20,0.008637253375883029,0.008601750403636865,0.0017751486123082083,3.550297224616416e-05,1.2341898681770613,-0.06665706906118674
2024-12-27,0.012179423146110539,0.012165884786218495,0.0006769179946022191,1.353835989204438e-05,1.2492048799176216,-0.055302126497353665
2025-01-03,-0.030779238278879028,-0.030872799223953473,0.0046780472537222145,9.35609450744443e-05,1.210638428470342,-0.08446759427329664
2025-01-10,0.022469047250309057,0.0224589686351655,0.0005039307571778201,1.0078615143556402e-05,1.2378281189638833,-0.06390568068860303
2025-01-17,0.012050196446923043,0.011999383651903894,0.0025406397509574324,5.081279501914865e-05,1.2526812934584455,-0.05267312581681782
2025-01-24,-0.013124370555431848,-0.013134088602522964,0.00048590235455582553,9.718047091116511e-06,1.2362284663594392,-0.06511540091789092
2025-01-31,-0.006486967728257018,-0.006567936896148319,0.004048458394565024,8.096916789130049e-05,1.2281089958031681,-0.07125566396984306
2025-02-07,0.021079501664808778,0.009138871601282128,0.5970315031763325,0.01194063006352665,1.2393325262281927,-0.0627679887324456
2025-02-14,-0.037702087874365374,-0.03776780279326797,0.0032857459451296894,6.571491890259379e-05,1.1925256597823237,-0.09816518250553641
2025-02-21,-0.036182194139765964,-0.040219690418704324,0.20187481394691786,0.0040374962789383574,1.1445626469295176,-0.13443669967397243
2025-02-28,-0.026731026070291975,-0.02681741782307223,0.0043195876390128285,8.639175278025657e-05,1.1138684322021273,-0.1576488723511329
2025-03-07,-0.0019521542084199213,-0.005912910583210751,0.19803781873954146,0.00396075637479083,1.107282227761055,-0.16262961924858732
2025-03-14,0.009805598138241623,0.009757239031145337,0.00241795535481433,4.83591070962866e-05,1.1180862451322586,-0.1544591962859947
2025-03-21,-0.012391651138223155,-0.01642002807158882,0.20141884666828333,0.004028376933365667,1.0997272376007297,-0.16834300001865232
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.9553897103206148,-0.277496716338706
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,1.0180574728696064,-0.23010488896999992
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,1.0229838555221367,-0.22637936460588393
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.059245623582394,-0.19895678907269332
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0894342884106376,-0.17612693311743433
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.1003205225042032,-0.1678943346350128
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.1739390816052475,-0.11222108411291132
2025-05-16,-0.027245671355541012,-0.027245671355541012,0.0,0.0,1.1419543231964053,-0.13640921669154937
2025-05-23,0.01772171979163594,0.007721719791635939,0.5,0.01,1.1507721744949753,-0.1297408106482021
2025-05-30,0.028647978286689333,0.028594763859729477,0.0026607213479927228,5.321442695985445e-05,1.1836782330810065,-0.10485595463192787
2025-06-06,-0.005631728727759684,-0.0056557762404746414,0.0012023756357478765,2.404751271495753e-05,1.17698361385398,-0.10991868905552293
2025-06-13,0.00652849735714519,0.0063690861179455105,0.007970561959983968,0.00015941123919967933,1.1844799238500268,-0.10424968453414363
2025-06-20,0.028533713949813883,0.018485785801263255,0.5023964074275313,0.010047928148550628,1.206375966008215,-0.0876910360710279
2025-06-27,0.009440552455441273,-0.0065594475445587275,0.8,0.016,1.1984628061401676,-0.09367527886435068
2025-07-04,-0.002605878849297829,-0.01857979888954553,0.798696002012385,0.0159739200402477,1.176195608225483,-0.1105146099116745
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.191673452755673,-0.09880965498463379
2025-07-18,0.0005401484726623683,-0.003459851527337632,0.19999999999999998,0.004,1.1875504395400684,-0.10192763977625718
2025-07-25,-0.030950649581320405,-0.030954863333004123,0.00021068758418595068,4.213751683719014e-06,1.1507899779830566,-0.12972734695013166
2025-08-01,0.02910486498441831,0.026575484162926655,0.12646904107458268,0.0025293808214916533,1.1813727788178001,-0.10659942984157667
2025-08-08,0.005037039944703199,0.0049185325288780835,0.0059253707912557685,0.00011850741582511537,1.1871833992591465,-0.1022052100759342
2025-08-15,0.003475166384758736,-0.0006328539776799813,0.20540101812193587,0.0041080203624387175,1.1864320855226897,-0.10277338307987804
2025-08-22,0.006406424094847991,0.00634667812182288,0.0029872986512556043,5.974597302511208e-05,1.1939619880829053,-0.09707897453995395
2025-08-29,0.006015494950163246,0.00349832410859241,0.1258585420785418,0.002517170841570836,1.1981388540905586,-0.09392026414843213
2025-09-05,0.04276574392052068,0.03876574392052068,0.19999999999999998,0.004,1.2445855980894593,-0.05879540913683712
2025-09-12,0.03600903806373529,0.03591026853600354,0.004938476386587343,9.876952773174685e-05,1.2892790011328943,-0.024996499531621752
2025-09-19,0.0019464006830729244,0.0019212098259848709,0.001259542854402676,2.519085708805352e-05,1.2917559766183067,-0.023123313226152353
2025-09-26,0.01725676160616453,0.017179535598647933,0.0038613003758299347,7.72260075165987e-05,1.3139477444033871,-0.006341025410231738
2025-10-03,-0.03463092044130359,-0.03469714191227791,0.003311073548715765,6.622147097431531e-05,1.2683575130505054,-0.04081815186398141
2025-10-10,0.02843556774114063,0.028377592766646087,0.0028987487247272015,5.797497449454404e-05,1.3043504460383686,-0.013598879988418577
2025-10-17,0.028862246284149188,0.028780079805199588,0.0041083239474800776,8.216647894960155e-05,1.3418897559693006,0.0
2025-10-24,0.017046426829298616,0.016980694113255312,0.003286635802165122,6.573271604330245e-05,1.3646759754491262,0.0
2025-10-31,-0.039243201129386826,-0.043080076408830714,0.19184376397219427,0.0038368752794438856,1.3058856301534822,-0.043080076408830714
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.32325830618063,-0.030349819307741055
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.2465044090342998,-0.08659313165964921
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.3501218396004744,-0.010664902226231399
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.3775474978991469,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.3853738487170604,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4281476501112627,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.5111558760738808,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.481151238969754,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.5435390999998388,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.6192286377343723,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.6964458293457079,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.6430882220153202,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.6021829876452929,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.5620756006888914,-0.07920690795569996
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.6346091929191053,-0.036450699077406945
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.7065180911952964,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.6298957617103866,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.663396147988778,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.5913830598416976,-0.0674678059070295
2026-03-20,-0.026772358576788613,-0.026772358576788613,0.0,0.0,1.5487779819305887,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.572682712598914,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.6359206241403543,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.7783943249972427,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.870626290289672,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.9111214994599826,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.034886966573005,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.0477049173198543,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.06752046565044,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.305613858503261,0.0
2026-05-29,-0.06397429493238527,-0.06797429493238527,0.19999999999999998,0.004,2.1488913820851656,-0.06797429493238527
2026-06-05,0.019842771588438557,0.016006648875217966,0.19180613566102947,0.0038361227132205893,2.183287931909185,-0.05305568672869043
2026-06-12,0.01887708580858096,0.018776616078832742,0.005023486487410911,0.00010046972974821821,2.2242826911961924,-0.03527527691036114
2026-06-19,-0.003648760550890983,-0.008002813543060094,0.2177026496084556,0.004354052992169111,2.2064821715514933,-0.04299578898962775
2026-06-26,0.019213372019426012,0.018913764490187557,0.01498037646192285,0.00029960752923845706,2.248215055696016,-0.02489523672645988
2026-07-03,0.006692362093733951,0.002391022779415275,0.21506696571593376,0.004301339314318676,2.2535905891072097,-0.022563739025156404
2026-07-10,-0.02730138531849162,-0.027326343894490956,0.0012479287999668243,2.4958575999336485e-05,2.1920081976718775,-0.049273498427500395
2026-07-17,-0.034829437020420385,-0.0424982385284014,0.38344007539905073,0.007668801507981014,2.0988517104310067,-0.08967770006660114
2026-07-24,0.00788777475944773,0.007760357143372865,0.006370880803743331,0.00012741761607486664,2.1151395492949305,-0.08261327390354123
2026-07-31,0.07232398193623002,0.07215857637933265,0.008270277844868529,0.0001654055568973706,2.267765008015676,-0.01641595375912408
2026-08-07,0.03847510638882978,0.03839823778977913,0.00384342995253234,7.686859905064679e-05,2.354843188044802,0.0
