Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012390082620935328,0.012390082620935328,0.0,0.0,1.1653203408665855,-0.07018447124427685
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.1784116791024417,-0.05973882024427757
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1529496351140869,-0.08005512561025763
2023-10-20,-0.01812485459994928,-0.01812485459994928,0.0,0.0,1.1320525906165795,-0.0967289926985403
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2016222306526836,-0.0412189931155833
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2446822364383272,-0.006861176948031789
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2680526592389818,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.278105690024132,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2843889693714166,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.2860328616947092,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.325057123436436,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.3300403885144914,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3322904048649358,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.2800145952127353,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.3233958626721254,-0.006676128688108407
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.371795261002599,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3809245734297377,0.0
2024-01-26,-0.0038926508273431403,-0.00889265082734314,0.5,0.005,1.3686444933793294,-0.00889265082734314
2024-02-02,0.025910762081157255,0.022180826324575076,0.372993575658218,0.0037299357565821803,1.3990021591870623,0.0
2024-02-09,-0.020721378369457415,-0.020738556259087937,0.0017177889630521914,1.7177889630521914e-05,1.369988874202176,-0.020738556259087937
2024-02-16,0.000718933074342122,-0.0012610894303665132,0.1980022504708635,0.0019800225047086352,1.3682611957131998,-0.021973492515355075
2024-02-23,0.012025911800115212,0.011956121901181671,0.006978989893354104,6.978989893354104e-05,1.3846202933618035,-0.010280088369281626
2024-03-01,-0.012544271707543547,-0.013326547661997368,0.07822759544538205,0.0007822759544538205,1.3661680850285487,-0.023469637943656196
2024-03-08,-0.009451422224411522,-0.011490055438215463,0.20386332138039406,0.0020386332138039405,1.35047073799365,-0.034690025940784186
2024-03-15,0.029982943216015058,0.029971440363989688,0.001150285202537099,1.150285202537099e-05,1.3909462911807398,-0.005758295620504006
2024-03-22,0.005387769646259091,0.005360274759975692,0.00274948862833993,2.7494886283399303e-05,1.3984021454778377,-0.00042888690720332967
2024-03-29,-0.017293005889805355,-0.01932413011859524,0.2031124228789885,0.002031124228789885,1.3713792404605012,-0.019744729159397623
2024-04-05,-0.01845145706795094,-0.02045588256174735,0.200442549379641,0.0020044254937964102,1.343326467770023,-0.0397967158602468
2024-04-12,-0.03673027233139869,-0.036735311042568775,0.0005038711170089055,5.038711170089055e-06,1.293978952144776,-0.07507008216721667
2024-04-19,0.034363487334933045,0.034351548525656916,0.001193880927612495,1.1938809276124951e-05,1.338429132910556,-0.04329730721195191
2024-04-26,-0.006295252353211453,-0.006321471573705106,0.002621922049365344,2.621922049365344e-05,1.3299682911934432,-0.04934507608889871
2024-05-03,0.02042542701545934,0.020390017388191017,0.0035409627268324084,3.540962726832409e-05,1.3570863677766203,-0.02996120566018179
2024-05-10,0.027068760942537868,0.02508503377346627,0.19837271690715985,0.0019837271690715985,1.3911289251458074,-0.005627749742594945
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.3956051007016812,-0.002428201031051347
2024-05-24,-0.003100925958793188,-0.003100925958793188,0.0,0.0,1.3912774326166912,-0.005521597318234095
2024-05-31,-0.006656816911857162,-0.014656816911857162,0.8,0.008,1.3708857340132297,-0.02009748518913701
2024-06-07,0.017511707009136485,0.009512373436912691,0.799933357222379,0.007999333572223792,1.3839261110544998,-0.010776286536486102
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.3804848957320888,-0.013236050661804222
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3774974812827039,-0.015371440110467316
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4131717503424202,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4174411263334519,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.3567467636489217,-0.04281967099510553
2024-07-19,-0.0035220098369590537,-0.008522009836959055,0.5,0.005000000000000001,1.3451845543828431,-0.050976771174628954
2024-07-26,-0.07913389815381214,-0.08204755572482691,0.29136575710147805,0.0029136575710147807,1.2348154496969403,-0.12884180742583373
2024-08-02,-0.0010097864077386054,-0.009015725975089706,0.8005939567351101,0.0080059395673511,1.2236826919726655,-0.13669593097103694
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.2996652079257676,-0.08309051869571449
2024-08-16,0.012642276753110132,0.007642276753110133,0.5,0.004999999999999999,1.3095976091311248,-0.07608324268203648
2024-08-23,-0.0010350069125806898,-0.0010543593760797831,0.0019352463499093253,1.9352463499093253e-05,1.3082168226130457,-0.07705738297783182
2024-08-30,-0.05476427393715841,-0.05481061541501642,0.004634147785800624,4.634147785800624e-05,1.2365126534693474,-0.12764443580956264
2024-09-06,0.060544223436351845,0.05554812491216543,0.49960985241864136,0.004996098524186414,1.305198612799736,-0.07918671996208959
2024-09-13,0.019758827809394416,0.014758827809394415,0.5,0.005,1.3244618143831077,-0.06559659531740636
2024-09-20,0.010731821884325103,0.010692613938106277,0.003920794621882634,3.920794621882634e-05,1.33862377324007,-0.05560538044868335
2024-09-27,0.012305861321658153,0.012302756602285081,0.0003104719373071829,3.1047193730718292e-06,1.3550925357042751,-0.04398672330783582
2024-10-04,0.016424739433695667,0.016387781916029853,0.0036957517665815176,3.6957517665815174e-05,1.3772994966554366,-0.028319786220575627
2024-10-11,0.005784107911311741,0.005735151934195937,0.004895597711580352,4.895597711580352e-05,1.385198518527647,-0.022747052563098724
2024-10-18,-0.016748212385118637,-0.019782919625673467,0.3034707240554832,0.003034707240554832,1.3577952475700126,-0.04207996907619549
2024-10-25,-0.010826137853340568,-0.010828714386263094,0.0002576532922525382,2.576532922525382e-06,1.3430920706390514,-0.05245301149594972
2024-11-01,0.05991550521988539,0.05989168309447024,0.0023822125415152023,2.382212541515203e-05,1.4235321153004614,0.0
2024-11-08,-0.022956889960067357,-0.022962542455181367,0.0005652495114010919,5.6524951140109195e-06,1.3908441986665605,-0.022962542455181367
2024-11-15,0.04285456723078736,0.042817124495986736,0.003744273480062024,3.7442734800620244e-05,1.4503961478753875,0.0
2024-11-22,0.007970261439824385,0.007936774262861546,0.003348717696283865,3.348717696283865e-05,1.4619076146927983,0.0
2024-11-29,0.01463850755323409,0.014636743666630148,0.0001763886603942666,1.7638866039426657e-06,1.4833051817133514,0.0
2024-12-06,-0.019999503650171835,-0.020006284662885565,0.0006781012713729523,6.781012713729524e-06,1.453629756006061,-0.020006284662885565
2024-12-13,-0.02489037164179646,-0.024898595470551066,0.0008223828754603119,8.223828754603119e-06,1.4174364167473101,-0.04440675174474673
2024-12-20,0.008637567518831773,0.008619747047642123,0.0017820471189650272,1.782047118965027e-05,1.429654360115788,-0.036169779664351864
2024-12-27,0.012905405547900824,0.012898637649277012,0.0006767898623811913,6.767898623811913e-06,1.4480949536706305,-0.023737682896819545
2025-01-03,-0.028592303570607613,-0.028633317269207148,0.004101369859953505,4.101369859953505e-05,1.4066311914262415,-0.051691311560406294
2025-01-10,0.022472426243135658,0.022470019404885022,0.0002406838250636062,2.406838250636062e-06,1.4382382215931058,-0.030382796929347422
2025-01-17,0.012674602621030411,0.012649171214044186,0.0025431406986226035,2.5431406986226036e-05,1.4564307431046193,-0.018117942915624186
2025-01-24,-0.013114098097495938,-0.013114172505115818,7.440761987914657e-06,7.440761987914657e-08,1.4373308590977913,-0.030994513591906636
2025-01-31,-0.006306730573466386,-0.006347130433115855,0.00403998596494691,4.03998596494691e-05,1.4282079326595551,-0.03714491780454365
2025-02-07,0.023654644345455424,0.017685777147920856,0.5968867197534569,0.005968867197534569,1.4534668998774647,-0.020116077395091914
2025-02-14,-0.037684810007934,-0.0377223988420865,0.003758883415250436,3.758883415250435e-05,1.398638641776516,-0.05707964954254252
2025-02-21,-0.03457789595292947,-0.03659668184957654,0.20187858966470712,0.002018785896647071,1.347453108380897,-0.09158740561772527
2025-02-28,-0.024546838175725227,-0.024582993377202822,0.003615520147759288,3.615520147759288e-05,1.314328677541478,-0.11391890640919233
2025-03-07,-0.0019246239411552205,-0.0038960836460922854,0.1971459704937065,0.001971459704937065,1.3092079430753185,-0.1173711524670431
2025-03-14,0.009831662891835315,0.00980742099709575,0.00242418947395652,2.42418947395652e-05,1.3220478965457998,-0.1087148397751061
2025-03-21,-0.012387669949832916,-0.014401806898791447,0.2014136948958531,0.0020141369489585313,1.3030080180287937,-0.12155095654442338
2025-03-28,-0.1275485828049837,-0.1275485828049837,0.0,0.0,1.1368111919456905,-0.2335958871035757
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.2148007406880934,-0.18101766537019115
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.2206909985328331,-0.17704662966064422
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2639808959474654,-0.14786187527002814
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.3054929552072603,-0.11987568620282296
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.3186041438597027,-0.11103651486163091
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.4068648702803555,-0.05153377226438349
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.3685389953095288,-0.07737193115664653
2025-05-23,0.017818449231803087,0.012818449231803086,0.5,0.005,1.386081542942647,-0.06554527009634137
2025-05-30,0.028656855247678376,0.028630283895791253,0.002657135188712273,2.6571351887122732e-05,1.4257654510198114,-0.03879156589143462
2025-06-06,-0.0056247524531847825,-0.005636815553799135,0.0012063100614352618,1.206310061435262e-05,1.4177286741494335,-0.04420972054326078
2025-06-13,0.006544851950011381,0.00646511147652884,0.00797404734825416,7.974047348254159e-05,1.4268944480712809,-0.038030429838390334
2025-06-20,0.028691757234864425,0.023667872200938467,0.5023885033925959,0.005023885033925958,1.4606660035124606,-0.015262656990613688
2025-06-27,0.010067249123369086,0.002067249123369086,0.8,0.008,1.4636855640277568,-0.013226959581528641
2025-07-04,-0.0016356682421196297,-0.009618244941249854,0.7982576699130224,0.007982576699130224,1.4496074777559664,-0.02271798438569539
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4686919761018165,-0.00985178626198513
2025-07-18,0.0005577088636867771,-0.001442291136313223,0.19999999999999998,0.002,1.4665736946827104,-0.011279868254295833
2025-07-25,-0.02735174627310896,-0.027353820115082916,0.00020738419739591007,2.0738419739591005e-06,1.426457301652847,-0.038325140882228936
2025-08-01,0.029139631267742123,0.02786759484681589,0.12720364209262314,0.0012720364209262312,1.4662092358015908,-0.01152557553396616
2025-08-08,0.005083089244921681,0.005023841501346382,0.005924774357529861,5.924774357529861e-05,1.4735752386100682,-0.006559636697314186
2025-08-15,0.0035118054365944696,0.0014579456607770602,0.20538597758174096,0.0020538597758174093,1.4757236312350281,-0.0051112546303963
2025-08-22,0.006449285260834129,0.0064194499386172055,0.0029835322216923837,2.9835322216923836e-05,1.4851969652089758,0.0
2025-08-29,0.009645819306973648,0.008387287246895525,0.12585320600781225,0.0012585320600781223,1.497653738774401,0.0
2025-09-05,0.045338388062362345,0.04333838806236234,0.19999999999999998,0.002,1.5625596376884539,0.0
2025-09-12,0.03615996996904565,0.036105935965914604,0.005403400313104309,5.403400313104309e-05,1.6189773159097558,0.0
2025-09-19,0.0020535016512201352,0.002040619803155286,0.0012881848064849322,1.2881848064849322e-05,1.6222810330814605,0.0
2025-09-26,0.020071652997788732,0.02003325783807708,0.0038395159711653304,3.83951597116533e-05,1.6547806073030036,0.0
2025-10-03,-0.032053796073933175,-0.03209233335949857,0.0038537285565393153,3.853728556539315e-05,1.601674836416602,-0.03209233335949857
2025-10-10,0.02845579784551426,0.02842802024813129,0.002777759738296748,2.7777597382967477e-05,1.6472072810971756,-0.0045766346139208824
2025-10-17,0.028924655583571515,0.028883535446121877,0.004112013744963783,4.112013744963783e-05,1.6947844509878558,0.0
2025-10-24,0.017060314253582138,0.017027568862849174,0.00327453907329657,3.27453907329657e-05,1.7236425099347377,0.0
2025-10-31,-0.03689322748125952,-0.03881163998565662,0.19184125043971,0.0019184125043971002,1.656745117375177,-0.03881163998565662
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.6788268270654192,-0.026000567177363987
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.5814971885365248,-0.08246798311071768
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.7131913219473496,-0.006063431324737856
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.7492701326043139,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.7592425785781691,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.8137016219808777,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.919243979030215,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.882826808794102,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.9672390035780212,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.0637110103135714,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.1621674309939145,0.0
2026-01-23,-0.03140383386389334,-0.03140383386389334,0.0,0.0,2.0942670842050606,-0.03140383386389334
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.0427480398595668,-0.05523133381000589
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.9917957466349279,-0.07879671200147043
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.0844818268419196,-0.03592950436603515
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.1761984083415857,0.0
2026-02-27,-0.04150554521659444,-0.04150554521659444,0.0,0.0,2.085874106903883,-0.04150554521659444
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.128851399159964,-0.021756752049875705
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,2.0371381288504726,-0.0639005519708502
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.9827851731446127,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.020444665548421,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.1055646553069023,-0.03245740497003269
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.2889937041777375,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.4079258139302087,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.461700054501575,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.6213357132434454,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.6381361093710445,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.663701804996624,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.970693121105714,0.0
2026-05-29,-0.06339931762341688,-0.06539931762341689,0.19999999999999998,0.002,2.776411818116822,-0.06539931762341689
2026-06-05,0.02003855609899736,0.018118927743321578,0.1919628355675784,0.0019196283556757838,2.8267174232349843,-0.048465355390576614
2026-06-12,0.01889798321180598,0.018847136905068007,0.005084630673797247,5.084630673797248e-05,2.879992953502635,-0.030531651673707638
2026-06-19,-0.003601793808511675,-0.005778895201705492,0.21771013931938166,0.0021771013931938168,2.863349776042693,-0.03613410766005576
2026-06-26,0.019582362365991555,0.019432898464242676,0.014946390174887969,0.00014946390174887968,2.9189929615081427,-0.017403399641067074
2026-07-03,0.006814354412228887,0.004665893619601347,0.21484607926275406,0.0021484607926275405,2.9326126721429047,-0.0128187084328103
2026-07-10,-0.027184040947319476,-0.027196946991260962,0.0012906043941485201,1.2906043941485199e-05,2.852854560752734,-0.03966702569032776
2026-07-17,-0.034943296427875095,-0.038778201066337004,0.38349046384619107,0.0038349046384619115,2.742225992982848,-0.07690701085874163
2026-07-24,0.007905286300025531,0.00784140654186194,0.006387975816359179,6.387975816359178e-05,2.7637289018234874,-0.06966866345494249
2026-07-31,0.0728236081742885,0.07274104181535357,0.008256635893492278,8.256635893492278e-05,2.9647654214373307,-0.00199539280118477
2026-08-07,0.03853238348299891,0.03849764816040446,0.0034735322594445783,3.4735322594445784e-05,3.0789019175099583,0.0
