Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.311520012932412,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.3132039013268813,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.353080156065965,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3581849888787636,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3604874905303732,0.0
2023-12-29,-0.037884755360554134,-0.037884755360554134,0.0,0.0,1.3089457547805359,-0.037884755360554134
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3538648704745564,-0.004867828702515342
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.4034068716861623,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.412749717893248,0.0
2024-01-26,-0.003003403080603264,-0.005503403080603264,0.5,0.0025,1.4049747867436728,-0.005503403080603264
2024-02-02,0.02596682523554381,0.02410410829660936,0.37254338778688956,0.0018627169389344477,1.4388404511573478,0.0
2024-02-09,-0.020707726653352514,-0.020716310957502815,0.0017168608300604377,8.584304150302188e-06,1.4090329849529386,-0.020716310957502815
2024-02-16,0.0007272768442938221,-0.00026274337559584193,0.1980040439779328,0.000990020219889664,1.4086627708701462,-0.02097361125962771
2024-02-23,0.013623079306077751,0.013588172219946681,0.006981417226214037,3.490708613107018e-05,1.427803923200557,-0.0076704320815510485
2024-03-01,-0.012537112156490914,-0.012930784641572046,0.0787344970162267,0.0003936724850811335,1.409341298159259,-0.02050203201776879
2024-03-08,-0.009459916259402401,-0.010479257022355415,0.2038681525906027,0.0010193407629530134,1.3945724484636282,-0.030766442977129382
2024-03-15,0.02999526733743393,0.029989519433219813,0.0011495808428232945,5.747904214116472e-06,1.436395006007861,-0.0016995943834633431
2024-03-22,0.00539288185301935,0.0053791699653467084,0.002742377534528301,1.3711887672641504e-05,1.4441216188825523,0.0
2024-03-29,-0.015897962589067748,-0.0169135095925107,0.20310940068859065,0.0010155470034429533,1.4196964540288302,-0.0169135095925107
2024-04-05,-0.018017467848706396,-0.019016803525579884,0.1998671353746977,0.0009993356768734885,1.3926983654966014,-0.0356086722292418
2024-04-12,-0.03672656927452274,-0.03672987674869743,0.0006614948349389776,3.3074741746948883e-06,1.341544726183799,-0.07103064683577442
2024-04-19,0.03436688185299762,0.03436090856143181,0.001194658313161484,5.97329156580742e-06,1.3876414218512716,-0.03911041583532593
2024-04-26,-0.0048418778733271195,-0.004854984359584091,0.002621297251394372,1.3106486256971862e-05,1.3809044444514726,-0.04377551973773275
2024-05-03,0.020429185619168972,0.02041004611629682,0.003827900574430332,1.913950287215166e-05,1.4090887678449264,-0.024258933998047905
2024-05-10,0.02710853927137781,0.026116679017258226,0.19837205082391646,0.0009918602541195824,1.4458894869015564,0.0
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.45054336894394,0.0
2024-05-24,-0.0030673132073201215,-0.0030673132073201215,0.0,0.0,1.4460940981105876,-0.0030673132073201215
2024-05-31,-0.006158086844356928,-0.010158086844356928,0.8,0.004,1.4314045486768683,-0.013194242017738222
2024-06-07,0.017662259779868336,0.013664716679497424,0.7995086200741828,0.003997543100370913,1.4509642862882817,0.0
2024-06-14,-0.0010696756296557641,-0.0010696756296557641,0.0,0.0,1.4494122251517383,-0.0010696756296557641
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4462922974083958,-0.0032199199691105296
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.4837575272827839,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4888359247821121,0.0
2024-07-12,-0.04280776031449707,-0.04280776031449707,0.0,0.0,1.425102193366427,-0.04280776031449707
2024-07-19,-0.003517391797167537,-0.006017391797167537,0.5,0.0025,1.4165267951179383,-0.04856756104589299
2024-07-26,-0.07873606138045655,-0.08019292462298233,0.29137264850515554,0.0014568632425257778,1.3029313686106108,-0.12486571090679999
2024-08-02,0.0003720529090445561,-0.003628682333552513,0.800147048519414,0.004000735242597069,1.298203444571502,-0.1280412952411185
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.3788192363736944,-0.07389443428732312
2024-08-16,0.01267422948678104,0.010174229486781039,0.5,0.0025,1.3928476597053485,-0.06447202373277716
2024-08-23,-0.0010261553938340302,-0.0010358320895894613,0.0019353391510862072,9.676695755431036e-06,1.391404903403516,-0.06544107363130347
2024-08-30,-0.05386205306563062,-0.053885201422213425,0.004629671316561279,2.3148356582806396e-05,1.3164287699237622,-0.11579996961960826
2024-09-06,0.06071647913507691,0.05822081538184709,0.49913275064596413,0.002495663753229821,1.3930723263008455,-0.06432112289020797
2024-09-13,0.019812066457186635,0.017312066457186637,0.5,0.0024999999999999996,1.4171892869934335,-0.04812258798709734
2024-09-20,0.010732640482832083,0.010713045409473043,0.003919014671808024,1.959507335904012e-05,1.4323717001788128,-0.03792508204795153
2024-09-27,0.013211583401906219,0.013210032547310568,0.00031017091913010386,1.5508545956505194e-06,1.4512933769580214,-0.02521604106885389
2024-10-04,0.017457700800263702,0.01744147329594825,0.0032455008630900284,1.622750431545014e-05,1.4766060716368212,-0.0082143726798376
2024-10-11,0.006540285009410881,0.00651408259503139,0.005240482875898234,2.620241437949117e-05,1.4862248055477885,-0.0017537991869088776
2024-10-18,-0.016772569550172534,-0.018291788016270516,0.30384369321959626,0.0015192184660979813,1.4590390964601854,-0.02001350708022942
2024-10-25,-0.010177858339099944,-0.010179142114702389,0.00025675512048882465,1.2837756024441232e-06,1.44418733014641,-0.029988928862148656
2024-11-01,0.0599173695497528,0.059908086130101346,0.0018566839302900928,9.283419651450465e-06,1.5307058291088225,0.0
2024-11-08,-0.022672993444242884,-0.022675823437458442,0.0005659986431112429,2.829993215556215e-06,1.4959958139932623,-0.022675823437458442
2024-11-15,0.04314943911381651,0.043131885384974256,0.003510745768450743,1.7553728842253714e-05,1.560520933978821,0.0
2024-11-22,0.007977992161770692,0.00796238074173683,0.0031222840067725716,1.5611420033862855e-05,1.5729463958106111,0.0
2024-11-29,0.014640340594086356,0.014639488770622044,0.00017036469286225986,8.518234643112993e-07,1.595973526908871,0.0
2024-12-06,-0.01999931887796511,-0.020002702204502842,0.0006766653075468143,3.383326537734071e-06,1.5640497437238428,-0.020002702204502842
2024-12-13,-0.024886260382409583,-0.02489037332725874,0.0008225889698318389,4.112944849159194e-06,1.525119961700153,-0.04439520080633752
2024-12-20,0.008637725039357844,0.008628797557719947,0.0017854963275793223,8.927481637896611e-06,1.5382799131009013,-0.036149480448909754
2024-12-27,0.013268416608511286,0.013265032979529856,0.0006767257962860679,3.3836289814303394e-06,1.558685246879933,-0.023363971519727578
2025-01-03,-0.027498395703564934,-0.027517462344419985,0.0038133281710099887,1.9066640855049942e-05,1.5157941842921114,-0.050238516657637455
2025-01-10,0.022474071358070252,0.02247352480249165,0.00010931111572043406,5.465555786021703e-07,1.5498594224882727,-0.02889402840529165
2025-01-17,0.012986817832384269,0.012974095876551406,0.002544391166572582,1.2721955832862909e-05,1.569967447230812,-0.016294806423530317
2025-01-24,-0.013108882919243389,-0.013110152341009873,0.00025388435329687375,1.2694217664843689e-06,1.5493849348271898,-0.029191331369960438
2025-01-31,-0.006216605768589482,-0.006236784517674954,0.004035749817094342,2.0178749085471707e-05,1.5397217548537407,-0.0352460558440969
2025-02-07,0.02495377655852291,0.021969704821058977,0.5968143474927863,0.002984071737463932,1.5735489873144404,-0.014050696466039292
2025-02-14,-0.037676304526457254,-0.03769627806114906,0.003994706938360376,1.9973534691801882e-05,1.5142320471457957,-0.05121731556625164
2025-02-21,-0.03377320268340297,-0.03478260507075115,0.20188047746963622,0.001009402387348181,1.4615631118644485,-0.0842184489768778
2025-02-28,-0.023454466849628552,-0.023470788875280757,0.003264405130440934,1.6322025652204672e-05,1.4272590726379797,-0.10571256441681876
2025-03-07,-0.0019086854363898466,-0.0028921930090753944,0.19670151453710957,0.0009835075726855479,1.4231311639259567,-0.10829901628611627
2025-03-14,0.009844696175518015,0.009832557549603882,0.0024277251828267316,1.2138625914133658e-05,1.4371241829958934,-0.0995313150467112
2025-03-21,-0.012385634915025145,-0.013392690510567462,0.2014111191084635,0.0010070555955423175,1.4178772235877772,-0.11159101345874833
2025-03-28,-0.12569620363330758,-0.12569620363330758,0.0,0.0,1.2396554393646593,-0.22326065034069786
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.3265616505541407,-0.16880723383710217
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.333000269819563,-0.164772944322355
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3802839560268672,-0.13514608309309362
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.4286124807604137,-0.10486455027396802
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4429915263037651,-0.09585497379859798
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5395986814525615,-0.035323170783100655
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.497659658318523,-0.061601190077861245
2025-05-23,0.017866841184819567,0.015366841184819569,0.5,0.0024999999999999996,1.520673956436815,-0.047180964597764
2025-05-30,0.028661293119414538,0.028648016408773236,0.002655342128260685,1.3276710641303425e-05,1.564238248893211,-0.01988458923696934
2025-06-06,-0.005621264418460249,-0.005627305804715266,0.00120827725100342,6.041386255017101e-06,1.5554358019152565,-0.025399998377247046
2025-06-13,0.0065530303639794694,0.006513151413860108,0.007975790023872276,3.9878950119361374e-05,1.5655665908076695,-0.019052280998729798
2025-06-20,0.0287708272840989,0.026258904526756943,0.5023845514683911,0.0025119227573419554,1.6066766544459683,0.0
2025-06-27,0.010383952344570565,0.006383952344570565,0.8,0.004000000000000001,1.6169336016410853,0.0
2025-07-04,-0.001144569544943499,-0.00513476285267378,0.7980386615460562,0.003990193307730281,1.6086310310481386,-0.00513476285267378
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.6298139808225391,0.0
2025-07-18,0.0005665138223583932,-0.0004334861776416066,0.19999999999999998,0.0009999999999999998,1.6291074789897255,-0.0004334861776416066
2025-07-25,-0.025552265772642854,-0.025553294435367246,0.0002057325448788644,1.0286627243943219e-06,1.5874784159122421,-0.025975703613077994
2025-08-01,0.029159593134827497,0.028521748573361316,0.12756891229323603,0.0006378445614661801,1.6327560761565292,0.0
2025-08-08,0.005106115886527684,0.005076489752855018,0.00592522673453319,2.962613367266595e-05,1.6410447456460497,0.0
2025-08-15,0.0035301700610319833,0.002503277771906287,0.2053784578251393,0.0010268922891256964,1.6451527364805292,0.0
2025-08-22,0.0064707166182692,0.006455808372819005,0.0029816490900389236,1.4908245450194619e-05,1.6557735272912661,0.0
2025-08-29,0.011464449436615875,0.010835196745905273,0.12585053814212044,0.0006292526907106022,1.6737141592261284,0.0
2025-09-05,0.046630818148412634,0.04563081814841263,0.19999999999999998,0.0009999999999999998,1.7500871056581992,0.0
2025-09-12,0.036235567356929184,0.036207389993030414,0.005635472779753736,2.8177363898768684e-05,1.8134531920145394,0.0
2025-09-19,0.0021070535764770673,0.0021005410630425825,0.001302502686896953,6.512513434484766e-06,1.8172624249102713,0.0
2025-09-26,0.02147925489949781,0.02146011177192464,0.003828625514633671,1.9143127573168354e-05,1.8562610796677648,0.0
2025-10-03,-0.03077343801177897,-0.030794057760022087,0.004123949648623226,2.061974824311613e-05,1.7990992687627947,-0.030794057760022087
2025-10-10,0.02846588770689414,0.028452308450436004,0.002715851291627408,1.3579256458137041e-05,1.8502877960905875,-0.0032179113394148473
2025-10-17,0.028955862919475158,0.028935293626517256,0.004113858591580616,2.056929295790308e-05,1.90382641676403,0.0
2025-10-24,0.017067256746897217,0.01705091429065364,0.0032684912487151857,1.6342456243575933e-05,1.9362883978205558,0.0
2025-10-31,-0.035714686582954264,-0.0366738865514451,0.19183999369816687,0.0009591999684908343,1.8652771767880054,-0.0366738865514451
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.8901756228777253,-0.02381503447251665
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.7806204146069113,-0.08039504000998043
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.929025354867476,-0.003751013000571013
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.9703689962032727,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.9816254059529603,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.0430484653099845,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.1620070674142826,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.121935721541205,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.219940416046996,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.3288079756393483,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.4399359706478054,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.363372102104946,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.305582018159338,-0.05506454026037266
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.248177545192681,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.352906280674579,-0.03566884173199014
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.4564431176724333,0.0
2026-02-27,-0.03980828073600684,-0.03980828073600684,0.0,0.0,2.358656340432097,-0.03980828073600684
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.407338155484001,-0.019990270417888145
2026-03-13,-0.04297525383127143,-0.04297525383127143,0.0,0.0,2.3038821871943713,-0.06210643730379506
2026-03-20,-0.026635374677019374,-0.026635374677019374,0.0,0.0,2.2425174219267383,-0.08708758375337311
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.289100694200126,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.38774383366988,-0.027966975301934927
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.5957857175514074,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.730782486093474,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.7927011796349515,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.9739177641077257,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.993141458906,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.0221681928374813,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.3706101899459564,0.0
2026-05-29,-0.06311066255324338,-0.06411066255324338,0.19999999999999998,0.001,3.1545181374598075,-0.06411066255324338
2026-06-05,0.02013785777573727,0.019177652168991477,0.19204112134915913,0.0009602056067457956,3.2150143890607863,-0.04616250237102171
2026-06-12,0.018908636648400427,0.018883058425249066,0.005115644630271865,2.557822315135932e-05,3.2757236936074374,-0.028151133175100318
2026-06-19,-0.0035782207326086977,-0.004666790519433972,0.21771395736505494,0.0010885697868252746,3.260436577329825,-0.03268654825312145
2026-06-26,0.019766916934048008,0.01969226994184803,0.01492939843999569,7.464699219997844e-05,3.324641974538879,-0.013637950642941155
2026-07-03,0.006877006994902716,0.005803328587239198,0.2147356815327036,0.001073678407663518,3.343935964352056,-0.007913767564539431
2026-07-10,-0.027125218907912082,-0.02713178156244489,0.001312530906561693,6.5626545328084655e-06,3.2532090242084526,-0.034830834514087305
2026-07-17,-0.03500017960819052,-0.036917758212581586,0.3835157208782132,0.001917578604391066,3.1331078400377366,-0.07046271639973534
2026-07-24,0.007914043895688025,0.007882061280455543,0.006396523046496294,3.198261523248147e-05,3.1578031880311896,-0.06313604656792982
2026-07-31,0.07307350504799315,0.0730322559725407,0.008249815090489027,4.124907545244513e-05,3.388424678770389,0.0
2026-08-07,0.03855951464511622,0.0385430713165813,0.00328866570698344,1.64433285349172e-05,3.5190249728151004,0.0
