Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01881322479860252,0.018796915892572826,0.01630890602969659,1.630890602969659e-05,1.3805206826532237,0.0
2009-12-25,-0.005128057286223641,-0.005399996140117499,0.2719388538938577,0.0002719388538938577,1.3730658762955439,-0.005399996140117547
2010-01-01,0.026059021441250746,0.026047916222527737,0.011105218723008924,1.1105218723008924e-05,1.4088313812093018,0.0
2010-01-08,-0.007455086522406622,-0.007470396690406209,0.015310167999586455,1.5310167999586455e-05,1.3983068519217756,-0.007470396690406056
2010-01-15,-0.03570741657927447,-0.03572339075622753,0.015974176953068388,1.597417695306839e-05,1.3483545898534637,-0.04292691954655825
2010-01-22,-0.013462138852919012,-0.013472363468014906,0.010224615095893817,1.0224615095893816e-05,1.3301890667351917,-0.055820955951879636
2010-01-29,-0.010150685485096261,-0.010519854340429959,0.3691688553336968,0.00036916885533369684,1.3161956715079048,-0.06575358196655234
2010-02-05,0.01208388679022835,0.012072346189795847,0.011540600432503158,1.1540600432503159e-05,1.332085241307859,-0.054475035781475944
2010-02-12,0.030592894429988658,0.030586143831976404,0.006750598012255206,6.750598012255206e-06,1.3728285920949541,-0.02555507322916384
2010-02-19,-0.0001817697550073066,-0.00019293918350333364,0.011169428496027043,1.1169428496027043e-05,1.3725637196673053,-0.025743081837703907
2010-02-26,0.028717923894672977,0.028333367546392783,0.38455634828019425,0.00038455634828019427,1.4114530720174832,0.0
2010-03-05,0.011525386917431941,0.011504456221613373,0.020930695818567456,2.0930695818567455e-05,1.42769107209337,0.0
2010-03-12,0.003310374849777765,0.0033008851068157432,0.009489742962021864,9.489742962021864e-06,1.4324037162903767,0.0
2010-03-19,0.0042105974236805645,0.004183146781057985,0.02745064262257901,2.745064262257901e-05,1.4383956712853523,0.0
2010-03-26,0.005760372921022701,0.005345895835143846,0.4144770858788549,0.0004144770858788549,1.4460851847137655,0.0
2010-04-02,0.016480570539311405,0.016453935071988335,0.02663546732306805,2.6635467323068052e-05,1.46987897645161,0.0
2010-04-09,-0.008138674286764042,-0.008152051640918168,0.013377354154125515,1.3377354154125516e-05,1.4578964471296767,-0.008152051640918034
2010-04-16,0.024239727359803395,0.024215114491001118,0.024612868802278066,2.4612868802278066e-05,1.4931995765129458,0.0
2010-04-23,-0.011684724570392664,-0.011689008556661233,0.004283986268569565,4.283986268569565e-06,1.4757455538862831,-0.011689008556661107
2010-04-30,-0.037929489290329334,-0.03821044315399415,0.28095386366481706,0.0002809538636648171,1.4193566622897518,-0.04945280951367437
2010-05-07,0.02566965996200777,0.025652342157882868,0.017317804124901085,1.7317804124901086e-05,1.4557664850348793,-0.025069047746104745
2010-05-14,-0.04063884254399039,-0.04064534129044487,0.006498746454483305,6.498746454483305e-06,1.3965963594114454,-0.06469544903508273
2010-05-21,0.015806583799242234,0.015740597277034998,0.06598652220723472,6.598652220723472e-05,1.4185796202635144,-0.049973196766965766
2010-05-28,-0.013345564392914979,-0.01378888283305287,0.44331844013789046,0.0004433184401378905,1.399018992090344,-0.06307300504500601
2010-06-04,0.01708149438124855,0.01707407709842892,0.0074172828196292055,7.4172828196292055e-06,1.422905950223461,-0.04707584129754505
2010-06-11,0.011281628026459302,0.011240924680997808,0.04070334546149418,4.070334546149418e-05,1.4389007288380666,-0.03636409260286744
2010-06-18,-0.01130002210481483,-0.011386064170111463,0.08604206529663289,8.604206529663289e-05,1.4225173128050963,-0.04733611288111472
2010-06-25,-0.029619221935106337,-0.02996371855418789,0.34449661908155194,0.00034449661908155194,1.3798934044057447,-0.07588146547148367
2010-07-02,0.016042354271096498,0.01603727534950328,0.0050789215932153615,5.078921593215362e-06,1.402023134885163,-0.06106112207767034
2010-07-09,-0.008605169851521478,-0.008612349134956341,0.007179283434863097,7.179283434863097e-06,1.389948422152246,-0.0691475915107217
2010-07-16,0.015137085677715267,0.015114305391129951,0.022780286585315782,2.2780286585315783e-05,1.4109565270825744,-0.055078403934745834
2010-07-23,0.0017870519875035611,0.0017804692471156875,0.0065827403878735095,6.582740387873509e-06,1.4134686917880621,-0.05339600009201606
2010-07-30,0.007933494240487402,0.007744548109069755,0.1889461314176461,0.0001889461314176461,1.4244153680722784,-0.046064979874490986
2010-08-06,-0.002075199460889528,-0.002078241222786264,0.0030417618967356983,3.041761896735698e-06,1.4214550893359803,-0.04804748695717531
2010-08-13,0.01133273245323056,0.011321072673205283,0.011659780025276961,1.165978002527696e-05,1.4375474857040507,-0.03727036337557699
2010-08-20,0.0010654285193691156,0.0010545909917284487,0.010837527640666908,1.0837527640666908e-05,1.4390635103326561,-0.036255077373322786
2010-08-27,0.011673289953078947,0.01154078947588333,0.13250047719561675,0.00013250047719561676,1.4556714393478312,-0.025132700112836637
2010-09-03,-0.0033818063984799407,-0.0033927823157980336,0.010975917318092894,1.0975917318092894e-05,1.4507326630307997,-0.02844021264814356
2010-09-10,0.008761088327388995,0.008749289400340155,0.011798927048839268,1.1798927048839268e-05,1.4634255429421825,-0.019939754898869122
2010-09-17,0.007985407263576272,0.007964502512761108,0.02090475081516415,2.0904750815164153e-05,1.4750809993561842,-0.012134062614103991
2010-09-24,0.008066220620039099,0.007877142562767066,0.18907805727203347,0.00018907805727203346,1.4867004226797418,-0.004352501792413754
2010-10-01,0.011667657536961177,0.0116612027937962,0.0064547431649773545,6.4547431649773546e-06,1.5040371378022326,0.0
2010-10-08,-0.003229975111208882,-0.003249115176713843,0.019140065504961105,1.9140065504961105e-05,1.499150347911458,-0.0032491151767138904
2010-10-15,0.0012758715976814035,0.0012609873005057838,0.014884297175619855,1.4884297175619855e-05,1.5010407574617233,-0.001992224969183831
2010-10-22,0.0008409986217386956,0.0008254532391805246,0.015545382558170966,1.5545382558170968e-05,1.502279796417112,-0.0011684162185573443
2010-10-29,0.01468440945877135,0.014477897907193107,0.206511551578242,0.000206511551578242,1.5240296499376778,0.0
2010-11-05,-0.026843672661973485,-0.02686357560469585,0.019902942722365043,1.9902942722365043e-05,1.4830887642127788,-0.026863575604695877
2010-11-12,-0.003374394912481364,-0.0034043238108561083,0.0299288983747443,2.99288983747443e-05,1.478039849819156,-0.03017644710547618
2010-11-19,0.0008252572535198961,0.0008018968852754217,0.02336036824447437,2.3360368244474373e-05,1.479225085371039,-0.029398748619143378
2010-11-26,0.020999155288710065,0.020810533574924128,0.18862171378593703,0.00018862171378593705,1.510008548675023,-0.009200018689418665
2010-12-03,-0.011456789943542395,-0.011472527251803125,0.015737308260729443,1.5737308260729444e-05,1.4926849344498931,-0.020566998476090226
2010-12-10,-0.0010803748086918713,-0.0010882662022380892,0.007891393546217918,7.891393546217918e-06,1.4910604958851412,-0.021632882309005397
2010-12-17,0.009513284361060735,0.009491396216164337,0.02188814489639794,2.188814489639794e-05,1.5052127418338574,-0.012346812350133574
2010-12-24,0.01813608288978792,0.018121716882896172,0.014366006891747801,1.4366006891747802e-05,1.5324897809898985,0.0
2010-12-31,-0.017086073678297956,-0.01721326932098384,0.12719564268588449,0.0001271956426858845,1.5061106216580638,-0.01721326932098388
2011-01-07,0.004348418633743357,0.00433893139647995,0.009487237263406997,9.487237263406997e-06,1.5126455323209478,-0.012949025119196933
2011-01-14,-0.006624373318229468,-0.0066474724937190584,0.023099175489589854,2.3099175489589854e-05,1.5025902627520973,-0.019510419324615613
2011-01-21,0.002546571015083378,0.002532396529865949,0.014174485217429356,1.4174485217429356e-05,1.5063954171193012,-0.017027430912943453
2011-01-28,0.013064439219310121,0.012782938814014714,0.28150040529540654,0.00028150040529540657,1.5256515775660495,-0.004462152706448674
2011-02-04,0.0069614240355390725,0.0069517431045517135,0.009680930987359303,9.680930987359303e-06,1.5362575154003428,0.0
2011-02-11,0.01343225019413155,0.013405451834167081,0.026798359964470123,2.6798359964470124e-05,1.5568517415279193,0.0
2011-02-18,-0.000503686335757362,-0.0005187513549176636,0.015065019160301635,1.5065019160301635e-05,1.5560441225775958,-0.0005187513549176348
2011-02-25,0.00786383301507491,0.00779449372372925,0.06933929134566084,6.933929134566085e-05,1.5681726987248727,0.0
2011-03-04,-0.012490527906174172,-0.012505952050577668,0.01542414440349541,1.542414440349541e-05,1.5485612061475944,-0.012505952050577696
2011-03-11,-0.00775711357505003,-0.007764226908931103,0.007113333881073358,7.113333881073358e-06,1.5365378255606965,-0.020173079910075886
2011-03-18,0.015128363741564118,0.015109081632417682,0.01928210914643525,1.9282109146435253e-05,1.5597535009983907,-0.005368794988796832
2011-03-25,0.009257266115647355,0.008898113656316627,0.3591524593307271,0.0003591524593307271,1.5736323649261121,0.0
2011-04-01,-0.0004374960436400114,-0.00044728421208230365,0.009788168442292208,9.788168442292209e-06,1.572928504013659,-0.0004472842120822884
2011-04-08,0.001348463750130669,0.0013390746900043078,0.009389060126361154,9.389060126361155e-06,1.57503477276257,0.0
2011-04-15,0.010255321754752971,0.010234528750387729,0.02079300436524286,2.079300436524286e-05,1.591154511427269,0.0
2011-04-22,0.014356040470403883,0.01433177858564739,0.02426188475649231,2.426188475649231e-05,1.6139585855805985,0.0
2011-04-29,-0.02630580383390226,-0.02673934075683926,0.43353692293700224,0.00043353692293700226,1.5708023969933325,-0.026739340756839258
2011-05-06,-0.003172002648420957,-0.003201728508200716,0.029725859779759146,2.972585977975915e-05,1.565773114178129,-0.02985545715544824
2011-05-13,0.005744394959326947,0.005719222661243266,0.025172298083680447,2.517229808368045e-05,1.574728119255102,-0.024306984501330287
2011-05-20,0.008248674027327917,0.008230827696506116,0.017846330821800305,1.7846330821800304e-05,1.587689435073534,-0.01627622340607615
2011-05-27,-0.003431340471918468,-0.003875879841997497,0.4445393700790291,0.0004445393700790291,1.5815357415967801,-0.020089018561870176
2011-06-03,-0.01694458758758045,-0.016968445208627916,0.02385762104746622,2.3857621047466223e-05,1.5546995390200085,-0.036716584359735904
2011-06-10,-0.0019695410946026443,-0.0020066195691065478,0.03707847450390326,3.707847450390326e-05,1.55157984850093,-0.03864952771215535
2011-06-17,-0.0010294407388003034,-0.0010586943915131654,0.029253652712861997,2.9253652712861996e-05,1.5499371996173372,-0.03966730406544505
2011-06-24,0.029833063008523626,0.029662229083654543,0.17083392486908203,0.00017083392486908202,1.5959117918976646,-0.0111816956421108
2011-07-01,0.006744692188073433,0.006722815776115854,0.02187641195757921,2.187641195757921e-05,1.6066408128695235,-0.004534052345861461
2011-07-08,-0.009857495812568676,-0.009882910514387602,0.025414701818926258,2.5414701818926258e-05,1.5907625254871711,-0.01437215322664731
2011-07-15,0.014798721041604393,0.0147750527612393,0.023668280365093247,2.3668280365093247e-05,1.6142661257318465,0.0
2011-07-22,-0.016372072732253336,-0.016392512224690414,0.02043949243707775,2.043949243707775e-05,1.5878042485318835,-0.016392512224690403
2011-07-29,-0.031782566145293026,-0.03212443195892003,0.34186581362700125,0.00034186581362700123,1.536796938985837,-0.04799034404001257
2011-08-05,0.017874734746175774,0.017846116427697564,0.028618318478210142,2.8618318478210143e-05,1.5642227960847073,-0.031000668879458404
2011-08-12,0.0077631459209138946,0.007750085145780509,0.013060775133386123,1.3060775133386124e-05,1.5763456559413347,-0.02349084155706982
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5918804129839397,-0.013867423958833336
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6034867765485048,-0.006677553974227646
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5960028865359903,-0.011313648291774836
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5998796126653223,-0.008912107388737933
2011-09-16,-0.01999791823600367,-0.020020342055499546,0.022423819495873833,2.2423819495873832e-05,1.5678494755721424,-0.028754026005879618
2011-09-23,-0.004965791714493981,-0.004991070330769798,0.02527861627581683,2.527861627581683e-05,1.5600242285715011,-0.03360158297056137
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5591953823662992,-0.03411503375292613
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5689025422389178,-0.02810167590697754
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5668228766063075,-0.02938997998488635
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5831146547715393,-0.019297605558181607
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5927669422543094,-0.013318239870634851
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5896724942727196,-0.015235177810583811
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5841516263948365,-0.018655225961182298
2011-11-18,-0.005794399583140104,-0.005801879747579451,0.007480164439346209,7.480164439346209e-06,1.5749605691565614,-0.024348870331071026
2011-11-25,0.01789049375339621,0.01744125488870526,0.44923886469095287,0.00044923886469095287,1.6024298578828813,-0.007332290296061972
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5906770605236003,-0.014612872581682756
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.582609361239055,-0.019610623049182485
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5786666283976023,-0.022053053562097635
2011-12-23,0.0017851497816605577,0.0017616075209848981,0.023542260675659545,2.3542260675659544e-05,1.5814476194033156,-0.02033029486612825
2011-12-30,0.0009083126374052515,0.0007203825454370979,0.18793009196815358,0.00018793009196815358,1.5825868666648568,-0.0196245579102563
2012-01-06,0.008080573164334427,0.008070346442773999,0.010226721560427886,1.0226721560427886e-05,1.5953588909546266,-0.011712588448604233
2012-01-13,-0.0013021265955513648,-0.001314958714802683,0.012832119251318089,1.283211925131809e-05,1.593261059877728,-0.013012145593153446
2012-01-20,0.014917189658288739,0.014906840035213859,0.010349623074879438,1.0349623074879438e-05,1.6170115476316607,0.0
2012-01-27,-3.0401357630104996e-05,-0.00013185684533110906,0.10145548770100404,0.00010145548770100405,1.616798333590126,-0.00013185684533112418
2012-02-03,-0.002372107459793443,-0.0023819109373321035,0.009803477538660756,9.803477538660756e-06,1.6129472639558873,-0.0025134537114012145
2012-02-10,0.0006853857028048826,0.0006575487286809026,0.02783697412398,2.783697412398e-05,1.6140078553787307,-0.001857557701012924
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6312390672985901,0.0
2012-02-24,-0.0032925077452422096,-0.0035830542899309547,0.29054654468874497,0.000290546544688745,1.6253942491606028,-0.003583054289930998
2012-03-02,-0.0026483320861840037,-0.00269052501922364,0.04219293303963621,4.219293303963621e-05,1.621021085267134,-0.006263939011942332
2012-03-09,-0.008369902066351489,-0.008414779403296201,0.0448773369447118,4.48773369447118e-05,1.6073805504265195,-0.014626008750257213
2012-03-16,0.002377703248536961,0.002348979840547131,0.02872340798982997,2.8723407989829972e-05,1.611156254935559,-0.012311385109412099
2012-03-23,0.002103582161523508,0.0020713788866797696,0.03220327484373818,3.220327484373818e-05,1.6144935699851743,-0.01026550776591384
2012-03-30,-0.004196988210394705,-0.004604065885557839,0.4070776751631344,0.00040707767516313443,1.607060335217153,-0.014822310577368825
2012-04-06,0.0035315213942109587,0.003490631595878469,0.04088979833248951,4.088979833248951e-05,1.612669990799745,-0.011383418207115636
2012-04-13,0.004302845735500703,0.004244813500686069,0.05803223481463437,5.803223481463437e-05,1.6195154741488431,-0.007186925193719107
2012-04-20,0.012692898650037827,0.012620931063517147,0.0719675865206797,7.196758652067969e-05,1.6399552673043751,0.0
2012-04-27,-0.010879878661637386,-0.011047197583127062,0.16731892148967623,0.00016731892148967622,1.6218383574389736,-0.01104719758312711
2012-05-04,-0.0014953162004522388,-0.001512168805422394,0.016852604970155324,1.6852604970155325e-05,1.619385864067417,-0.012542661160976909
2012-05-11,-0.025137756116496605,-0.02516844033550113,0.030684219004527606,3.068421900452761e-05,1.5786284475674823,-0.03739542227739956
2012-05-18,0.008238889142407954,0.008195023323866589,0.04386581854136488,4.386581854136488e-05,1.591565344515017,-0.02950685531130215
2012-05-25,0.004818481028075061,0.004519970021036259,0.29851100703880146,0.00029851100703880146,1.5987591721587453,-0.02512025539168794
2012-06-01,0.006459693838656008,0.006449039258626107,0.010654580029901446,1.0654580029901447e-05,1.6090696328250855,-0.018833217646269662
2012-06-08,0.005397316555019435,0.005378910575658564,0.018405979360871086,1.8405979360871085e-05,1.6177246744900593,-0.013555609264182311
2012-06-15,-0.002156061524628495,-0.002162514832993636,0.006453308365140601,6.453308365140602e-06,1.6142263208857748,-0.01568880989107191
2012-06-22,0.009613554707911467,0.009576104801347216,0.0374499065642515,3.74499065642515e-05,1.6296843213076702,-0.006262942777449987
2012-06-29,0.01037443024378874,0.010072728546812383,0.30170169697635635,0.0003017016969763564,1.6460996890931983,0.0
2012-07-06,0.007219872088157565,0.0071786730771832485,0.04119901097431635,4.1199010974316355e-05,1.6579165006136514,0.0
2012-07-13,0.0014717382102205404,0.0014427354066703277,0.02900280355021264,2.900280355021264e-05,1.6603084354503899,0.0
2012-07-20,0.0007644663229380618,0.0007578418273953997,0.006624495542662122,6.624495542662122e-06,1.6615666866291516,0.0
2012-07-27,0.002945972697030138,0.002690944000944573,0.25502869608556455,0.00025502869608556454,1.6660378695367057,0.0
2012-08-03,-0.0041179367111876765,-0.004127200202828302,0.009263491640625773,9.263491640625774e-06,1.6591617977036341,-0.004127200202828307
2012-08-10,-0.005831013310150419,-0.005860470724096044,0.029457413945624875,2.9457413945624874e-05,1.6494383285616534,-0.009963483590963218
2012-08-17,0.01026828545961906,0.010260484426687803,0.00780103293125741,7.80103293125741e-06,1.6663623648446422,0.0
2012-08-24,0.007980001544747822,0.007954271891317668,0.025729653430154556,2.5729653430154556e-05,1.6796170641640755,0.0
2012-08-31,0.002423145920645052,0.002221781595183182,0.2013643254618702,0.0002013643254618702,1.683348806444191,0.0
2012-09-07,-0.00023116038164270247,-0.00023796540943386542,0.006805027791162939,6.805027791162939e-06,1.6829482276562455,-0.00023796540943388234
2012-09-14,-0.002194256216320162,-0.0022057397329083286,0.01148351658816662,1.148351658816662e-05,1.6792360818820766,-0.002443180252583499
2012-09-21,-0.0021708981721319195,-0.0021805029229481415,0.009604750816221795,9.604750816221795e-06,1.6755745026972129,-0.004618355813849506
2012-09-28,0.004342871738340341,0.004141570335024275,0.2013014033160666,0.0002013014033160666,1.6825140123517066,-0.0004959127242605277
2012-10-05,-0.0023763216136998685,-0.0023841575110179146,0.007835897318046195,7.835897318046195e-06,1.6785026339317652,-0.002878887901232141
2012-10-12,0.002389536544330082,0.0023797539261886315,0.009782618141450466,9.782618141450466e-06,1.6824970571649824,-0.000505985019829458
2012-10-19,-0.008746612126173853,-0.008760937274744866,0.014325148571011853,1.4325148571011853e-05,1.6677568059822172,-0.009262489391553719
2012-10-26,0.0014533597452988933,0.001353655799646714,0.09970394565217944,9.970394565217944e-05,1.6700143746550353,-0.00792137181439101
2012-11-02,-0.010552315060606604,-0.010600021104203782,0.04770604359717735,4.7706043597177355e-05,1.6523121870393682,-0.018437426210187957
2012-11-09,-0.008665729277253823,-0.00868832254997964,0.022593272725816495,2.2593272725816494e-05,1.637956365805108,-0.026965558454262073
2012-11-16,0.017454675807081363,0.017404605180729765,0.05007062635159705,5.007062635159705e-05,1.6664643496552087,-0.010030278171906715
2012-11-23,0.0047638076900132,0.004728556573907961,0.035251116105239025,3.525111610523903e-05,1.674344320610954,-0.0053491503357866454
2012-11-30,0.005560657185660192,0.0054569881707489665,0.10366901491122582,0.00010366901491122582,1.6834811977622886,0.0
2012-12-07,-0.0018924054436640651,-0.0019055137225259594,0.013108278861894154,1.3108278861894155e-05,1.680273301238338,-0.0019055137225260088
2012-12-14,0.007359930507811481,0.007330141309631439,0.029789198180042324,2.9789198180042325e-05,1.6925899419752157,0.0
2012-12-21,-0.002576486031108965,-0.0025936826388592827,0.017196607750317765,1.7196607750317766e-05,1.6881999008280069,-0.002593682638859285
2012-12-28,0.011758075542944764,0.011628749589669538,0.12932595327522567,0.00012932595327522567,1.7078315547320408,0.0
2013-01-04,0.005745901145123556,0.005727382097045756,0.018519048077800512,1.8519048077800513e-05,1.717612958603383,0.0
2013-01-11,0.0025061377097953105,0.002492728252137757,0.01340945765755365,1.340945765755365e-05,1.7218945009515318,0.0
2013-01-18,0.004077666438179777,0.004054865611012648,0.02280082716712882,2.280082716712882e-05,1.728876551749232,0.0
2013-01-25,-0.0018527484424497478,-0.0019686434071739057,0.11589496472415763,0.00011589496472415763,1.7254730103238132,-0.0019686434071739534
2013-02-01,-0.004019880841183502,-0.004041036235526475,0.021155394342972846,2.1155394342972847e-05,1.7185003113656718,-0.006001724283357102
2013-02-08,-8.635169325634874e-05,-0.00013089634311592605,0.04454464985957732,4.4544649859577317e-05,1.7182753659592704,-0.006131835022711973
2013-02-15,0.0014244604595871034,0.0014153197762978337,0.009140683289269796,9.140683289269796e-06,1.720707275065838,-0.004725193753786772
2013-02-22,0.00026253542592537986,3.8184959803956743e-05,0.22435046612142312,0.00022435046612142312,1.7207729802039708,-0.004687189225316302
2013-03-01,0.010138392971855174,0.010130767243664435,0.007625728190738956,7.625728190738956e-06,1.738205730745604,0.0
2013-03-08,0.002994891246908933,0.00298997821702289,0.0049130298860427,4.9130298860427e-06,1.7434029280172376,0.0
2013-03-15,-0.0035552432786040726,-0.0035682128988942115,0.012969620290138812,1.2969620290138812e-05,1.7371820952015167,-0.0035682128988941963
2013-03-22,0.0007822841294337765,0.0007661828181390277,0.016101311294748795,1.6101311294748795e-05,1.738513094274839,-0.0028047639841696226
2013-03-29,0.0008203737680326339,0.0007134977068723441,0.10687606116028982,0.00010687606116028982,1.7397535193809717,-0.0020932674699682963
2013-04-05,0.015204745284143797,0.015193407156881824,0.011338127261972567,1.1338127261972567e-05,1.7661863029535447,0.0
2013-04-12,-0.008583169235162948,-0.008597651496423287,0.014482261260340164,1.4482261260340164e-05,1.7510012486429938,-0.00859765149642333
2013-04-19,0.013958919563867191,0.013943954382459366,0.014965181407824331,1.4965181407824331e-05,1.775417130177701,0.0
2013-04-26,0.015022552355633809,0.01488824397622681,0.13430837940699925,0.00013430837940699926,1.8018499735713591,0.0
2013-05-03,0.001308148408526901,0.0012964839232299497,0.011664485296951296,1.1664485296951297e-05,1.8041860430941665,0.0
2013-05-10,0.006568227174131547,0.006546302686104973,0.021924488026574783,2.1924488026574785e-05,1.8159967910343071,0.0
2013-05-17,-0.01687706928869012,-0.016889118556604292,0.012049267914173442,1.2049267914173442e-05,1.7853262059321158,-0.016889118556604243
2013-05-24,-0.02066394008727085,-0.02068915538913674,0.025215301865892582,2.521530186589258e-05,1.7483893146372882,-0.03722885234753792
2013-05-31,0.00013978932992365136,-0.00027870159020989903,0.4184909201335504,0.0004184909201335504,1.7479020357549928,-0.03749717819739684
2013-06-07,-0.005357117344091661,-0.005365723537198001,0.00860619310633933,8.60619310633933e-06,1.738523276661026,-0.04266170224296262
2013-06-14,-0.031032278341415448,-0.03104663855871374,0.01436021729829197,1.4360217298291971e-05,1.6845479728646204,-0.07238383835183959
2013-06-21,0.015945881244226495,0.015922652957496664,0.023228286729831602,2.32282867298316e-05,1.7113704456267984,-0.05761372813215071
2013-06-28,0.0049303315602217315,0.0044851065118283505,0.44522504839338106,0.0004452250483933811,1.7190461243566297,-0.053387025327538584
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7623128795602583,-0.029561677498049388
2013-07-12,0.010765899099825789,0.010760812823284265,0.00508627654152395,5.086276541523949e-06,1.7812767985932694,-0.019118972353063923
2013-07-19,-0.005648383772814484,-0.005654412352282981,0.006028579468496169,6.028579468496169e-06,1.7712047250604683,-0.024665278151910885
2013-07-26,0.005221159969698682,0.005029932421811165,0.19122754788751717,0.00019122754788751718,1.7801137651327152,-0.01975941041236895
2013-08-02,-0.00493258508300243,-0.004936634974355802,0.0040498913533723625,4.049891353372363e-06,1.771325993261429,-0.024598500390210387
2013-08-09,-0.013526139573656414,-0.013538726513273496,0.012586939617082411,1.2586939617082411e-05,1.7473444950728099,-0.03780419453406414
2013-08-16,0.005583117236997113,0.005573145863647068,0.00997137335004506,9.97137335004506e-06,1.7570827008178913,-0.032441736960813206
2013-08-23,-0.014909519625650628,-0.014921854917313062,0.012335291662433901,1.2335291662433901e-05,1.7308637676785663,-0.0468795009859313
2013-08-30,0.009416746526127711,0.009243514788982221,0.17323173714548964,0.00017323173714548965,1.7468630325128167,-0.03806931755761256
2013-09-06,0.013060659448269991,0.013046647863097144,0.014011585172846664,1.4011585172846665e-05,1.7696537393630734,-0.025519346675078047
2013-09-13,0.01405098805947651,0.014046704536220218,0.004283523256291658,4.283523256291658e-06,1.7945115425713238,-0.011831104861559916
2013-09-20,-0.00269854484479262,-0.0027070146141944034,0.008469769401783105,8.469769401783106e-06,1.7896537736002427,-0.014506092501992085
2013-09-27,0.0003063017338837893,-1.5365157412592604e-05,0.3216668912963819,0.0003216668912963819,1.7896262752882972,-0.014521234771009972
2013-10-04,0.004075240198945888,0.004058554532487463,0.016685666458425463,1.668566645842546e-05,1.7968895711193271,-0.010521615461719702
2013-10-11,0.013385383564986343,0.013374505175233397,0.010878389752946315,1.0878389752946315e-05,1.8209220799875856,0.0
2013-10-18,0.0026781205271304083,0.0026699378393638252,0.008182687766582902,8.182687766582903e-06,1.8257838287514774,0.0
2013-10-25,-0.006469143319800618,-0.006657521144947273,0.1883778251466548,0.0001883778251466548,1.8136286343054617,-0.0066575211449472205
2013-11-01,-0.0036064813164159893,-0.00361594696107336,0.009465644657370414,9.465644657370414e-06,1.8070706493567292,-0.010249394862668293
2013-11-08,0.010644944718986943,0.010637221410362411,0.007723308624531988,7.723308624531988e-06,1.8262928599581043,0.0
2013-11-15,-0.0002851633461880564,-0.0002903786868399156,0.005215340651859204,5.215340651859205e-06,1.8257625434356446,-0.0002903786868398983
2013-11-22,0.002774256345759665,0.0027687938013701346,0.0054625443895301995,5.462544389530199e-06,1.8308177034486828,0.0
2013-11-29,-0.003687875558688703,-0.003731614788234979,0.04373922954627591,4.373922954627591e-05,1.823985797031931,-0.003731614788235027
2013-12-06,-0.011903536271546267,-0.011912846400004801,0.009310128458534798,9.310128458534799e-06,1.8022569343960995,-0.015600007034443641
2013-12-13,0.0154078988110564,0.015386010251774107,0.021888559282293205,2.1888559282293205e-05,1.8299864780650485,-0.00045401865082927984
2013-12-20,0.010702568328600016,0.010691534592524738,0.011033736075278215,1.1033736075278214e-05,1.8495518417991335,0.0
2013-12-27,-0.0027603419172722767,-0.00314105246360592,0.380710546333643,0.000380710546333643,1.8437423024298834,-0.0031410524636059645
2014-01-03,0.007090808162299032,0.007086504281351603,0.004303880947429102,4.303880947429102e-06,1.856807990149762,0.0
2014-01-10,0.00133633819829284,0.0013337707513546742,0.0025674469381656018,2.5674469381656017e-06,1.8592845463379057,0.0
2014-01-17,-0.016156542353440367,-0.016163714966528894,0.007172613088526292,7.172613088526292e-06,1.8292316008892278,-0.016163714966528908
2014-01-24,-0.0040426310789971305,-0.004047867754329313,0.0052366753321824505,5.236675332182451e-06,1.821827113276788,-0.020146154140255113
2014-01-31,0.0072551759320665515,0.0072095209525408046,0.045654979525747146,4.565497952574715e-05,1.834961614021864,-0.013081877308101508
2014-02-07,0.014817128905710726,0.01472529073247858,0.09183817323214583,9.183817323214583e-05,1.8619819572712744,0.0
2014-02-14,0.0034111683854646255,0.0032783979809858474,0.132770404478778,0.000132770404478778,1.8680862751606246,0.0
