Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01908169640167789,0.01906739384591188,0.014302555766009566,1.4302555766009566e-05,1.3843243832965415,0.0
2009-12-25,-0.005128057286223641,-0.005397752108348763,0.2696948221251215,0.0002696948221251215,1.376852143437964,-0.005397752108348808
2010-01-01,0.026059021441250746,0.026047916222527737,0.011105218723008924,1.1105218723008924e-05,1.4127162727210438,0.0
2010-01-08,-0.007455086522406622,-0.007470396690406209,0.015310167999586455,1.5310167999586455e-05,1.4021627217528256,-0.007470396690406167
2010-01-15,-0.03570741657927447,-0.03572339075622753,0.015974176953068388,1.597417695306839e-05,1.352072714939834,-0.04292691954655825
2010-01-22,-0.013462138852919012,-0.013472363468014906,0.010224615095893817,1.0224615095893816e-05,1.3338570998889787,-0.05582095595187975
2010-01-29,-0.010150685485096261,-0.010519854340429959,0.3691688553336968,0.00036916885533369684,1.3198251174871982,-0.06575358196655245
2010-02-05,0.012181165050651302,0.012163354464586445,0.01781058606485668,1.781058606485668e-05,1.3358786182224596,-0.054390011626741286
2010-02-12,0.03084443742249974,0.030837632480513327,0.00680494198641253,6.80494198641253e-06,1.3770739520897797,-0.025229638335384386
2010-02-19,-0.0001817697550073066,-0.00020013095149688212,0.01836119648957554,1.836119648957554e-05,1.3767983569694664,-0.025424720055355232
2010-02-26,0.028717923894672977,0.028333367546392783,0.38455634828019425,0.00038455634828019427,1.415807690854752,0.0
2010-03-05,0.011525386917431941,0.011504456221613373,0.020930695818567456,2.0930695818567455e-05,1.4320957884524141,0.0
2010-03-12,0.003310374849777765,0.0033008851068157432,0.009489742962021864,9.489742962021864e-06,1.4368229721120502,0.0
2010-03-19,0.0042105974236805645,0.004183146781057985,0.02745064262257901,2.745064262257901e-05,1.442833413502791,0.0
2010-03-26,0.005765323660340809,0.00535015223388321,0.41517142645759886,0.0004151714264575989,1.4505527919131642,0.0
2010-04-02,0.016693659273120217,0.01667238370131375,0.02127557180646682,2.1275571806466822e-05,1.4747369646389525,0.0
2010-04-09,-0.008138674286764042,-0.008147232355965388,0.008558069201346098,8.558069201346098e-06,1.4627219399241078,-0.008147232355965484
2010-04-16,0.024239727359803395,0.024215114491001118,0.024612868802278066,2.4612868802278066e-05,1.4981419191678695,0.0
2010-04-23,-0.011684724570392664,-0.011689008556661233,0.004283986268569565,4.283986268569565e-06,1.4806301254556236,-0.011689008556661107
2010-04-30,-0.03792948929032934,-0.03821044315399416,0.2809538636648172,0.00028095386366481725,1.4240545922148102,-0.04945280951367448
2010-05-07,0.025669659962007783,0.025652342157882882,0.01731780412490118,1.7317804124901178e-05,1.460584927865809,-0.025069047746104967
2010-05-14,-0.04063884254399042,-0.0406453412904449,0.006498746454483239,6.498746454483239e-06,1.4012189549890233,-0.06469544903508295
2010-05-21,0.016600534604421843,0.016588722763526163,0.011811840895680596,1.1811840895680596e-05,1.424463387764334,-0.04917994113966162
2010-05-28,-0.014923280971003407,-0.01538412161234512,0.4608406413417121,0.0004608406413417121,1.4025492697746342,-0.06380747255662633
2010-06-04,0.018941577494434036,0.01893387133536557,0.0077061590684648976,7.706159068464898e-06,1.429104957190058,-0.04608172369688279
2010-06-11,0.012409415755692469,0.012368712410230975,0.0407033454614942,4.07033454614942e-05,1.4467811454095774,-0.034282982874426216
2010-06-18,-0.010609409756405971,-0.010624687328037834,0.015277571631862656,1.5277571631862657e-05,1.4314095481075002,-0.044543424228750794
2010-06-25,-0.028559148051393222,-0.02890312171031081,0.34397365891758713,0.00034397365891758713,1.390037343721248,-0.07215910192718411
2010-07-02,0.015542370970692837,0.015514708818848337,0.027662151844499418,2.7662151844499418e-05,1.4116033683564086,-0.057763920563365545
2010-07-09,-0.00857538283215648,-0.008582614503327764,0.0072316711712842345,7.231671171284235e-06,1.3994881208142067,-0.06585076960429703
2010-07-16,0.015591198248046723,0.015587166137214045,0.004032110832676986,4.032110832676986e-06,1.421302174660395,-0.0512900303531687
2010-07-23,0.00184720943272962,0.0018404292101301101,0.00678022259950988,6.78022259950988e-06,1.4239179806990616,-0.049543996813088964
2010-07-30,0.008178034063342797,0.007983419547982621,0.19461451536017563,0.00019461451536017564,1.4352857153408984,-0.04195610777774916
2010-08-06,-0.002150540604939093,-0.0021536736196927308,0.00313301475363772,3.13301475363772e-06,1.4321945783590468,-0.044019421634935996
2010-08-13,0.011672714426827477,0.01166070485340144,0.01200957342603532,1.2009573426035321e-05,1.4488949766299335,-0.03287201426503694
2010-08-20,0.0011039372605511407,0.0010927746070812537,0.011162653469886964,1.1162653469886964e-05,1.4504782922687223,-0.03181516136042817
2010-08-27,0.012016941337471377,0.011880465845959892,0.13647549151148533,0.00013647549151148534,1.4677106500803272,-0.020312674452394486
2010-09-03,-0.0034767147048333875,-0.003488019899671023,0.011305194837635747,1.1305194837635747e-05,1.4625912461258879,-0.023729843339360013
2010-09-10,0.00902392097721066,0.009011768082350356,0.012152894860304471,1.2152894860304472e-05,1.47577177923525,-0.01493192310181457
2010-09-17,0.008218422167283619,0.008196890273944,0.021531893339619093,2.1531893339619094e-05,1.4878685185790246,-0.006857428163115076
2010-09-24,0.008314753124241224,0.00812000272525103,0.19475039899019442,0.00019475039899019442,1.4999500150047016,0.0
2010-10-01,0.012017687263070013,0.012011038877610087,0.006648385459926695,6.648385459926695e-06,1.5179659729493948,0.0
2010-10-08,-0.003326874364545147,-0.003346588632015257,0.01971426747010989,1.971426747010989e-05,1.5128859652805364,-0.0033465886320152016
2010-10-15,0.0013076004314119048,0.0012922696053210164,0.01533082609088845,1.533082609088845e-05,1.5148410218297852,-0.0020586437214649145
2010-10-22,0.0008662285803908539,0.0008502168363559378,0.01601174403491609,1.601174403491609e-05,1.5161289651709475,-0.0012101771786610094
2010-10-29,0.014684409458771364,0.014493425446421125,0.1909840123502387,0.00019098401235023872,1.5381028672948123,0.0
2010-11-05,-0.026843672661973506,-0.02686357560469587,0.019902942722365063,1.9902942722365063e-05,1.4967839246314385,-0.026863575604695877
2010-11-12,-0.0033743949124813667,-0.003404323810856111,0.02992889837474426,2.992889837474426e-05,1.491688387477109,-0.03017644710547629
2010-11-19,0.0008252572535198967,0.0008018968852754224,0.02336036824447433,2.336036824447433e-05,1.4928845677488285,-0.029398748619143378
2010-11-26,0.021629129947371366,0.02145654236313082,0.17258758424054826,0.00017258758424054828,1.5249167087199953,-0.008573001751182363
2010-12-03,-0.011800493641848668,-0.01181670306935722,0.016209427508551262,1.620942750855126e-05,1.5068972207675495,-0.020288400204432788
2010-12-10,-0.0011127860529526283,-0.0011209141883052327,0.008128135352604376,8.128135352604376e-06,1.5052081182924735,-0.02138657283709089
2010-12-17,0.009513284361060735,0.009471587407224523,0.041696953836212726,4.169695383621273e-05,1.5194648285509444,-0.012117550223833873
2010-12-24,0.01813608288978792,0.018121716882896172,0.014366006891747801,1.4366006891747802e-05,1.547000139987463,0.0
2010-12-31,-0.017086073678297956,-0.01721326932098384,0.12719564268588449,0.0001271956426858845,1.5203712099382591,-0.01721326932098388
2011-01-07,0.004348418633743357,0.00433893139647995,0.009487237263406997,9.487237263406997e-06,1.5269679963153644,-0.012949025119196822
2011-01-14,-0.006624373318229468,-0.0066474724937190584,0.023099175489589854,2.3099175489589854e-05,1.5168175185610686,-0.019510419324615613
2011-01-21,0.002546571015083378,0.002532396529865949,0.014174485217429356,1.4174485217429356e-05,1.5206587019815128,-0.017027430912943453
2011-01-28,0.013064439219310121,0.012782938814014714,0.28150040529540654,0.00028150040529540657,1.5400971891259416,-0.004462152706448674
2011-02-04,0.0069614240355390725,0.0069517431045517135,0.009680930987359303,9.680930987359303e-06,1.5508035491407874,0.0
2011-02-11,0.01343225019413155,0.013405451834167081,0.026798359964470123,2.6798359964470124e-05,1.5715927714230495,0.0
2011-02-18,-0.000503686335757362,-0.0005187513549176636,0.015065019160301635,1.5065019160301635e-05,1.5707775055434952,-0.0005187513549176348
2011-02-25,0.00786383301507491,0.00779449372372925,0.06933929134566084,6.933929134566085e-05,1.5830209209518291,0.0
2011-03-04,-0.012490527906174172,-0.012505952050577668,0.01542414440349541,1.542414440349541e-05,1.5632237372193443,-0.012505952050577696
2011-03-11,-0.00775711357505003,-0.007764226908931103,0.007113333881073358,7.113333881073358e-06,1.551086513414146,-0.020173079910075775
2011-03-18,0.015595294338199395,0.015548443593988076,0.04685074421131852,4.685074421131852e-05,1.5752034945773616,-0.004938296311186474
2011-03-25,0.009534984099116774,0.009165057066006125,0.369927033110649,0.000369927033110649,1.5896403244957356,0.0
2011-04-01,-0.00045062092494921194,-0.000460702738444773,0.010081813495561037,1.0081813495561037e-05,1.588907972845098,-0.0004607027384447848
2011-04-08,0.0013823703484346487,0.0013726996165044968,0.009670731930151933,9.670731930151933e-06,1.5910890662100834,0.0
2011-04-15,0.010569527292996511,0.010548110498500312,0.021416794496200042,2.1416794496200044e-05,1.607872049493423,0.0
2011-04-22,0.014356040470403883,0.01431620790920235,0.03983256120153382,3.983256120153382e-05,1.6308906800453662,0.0
2011-04-29,-0.02630580383390226,-0.02673934075683926,0.43353692293700224,0.00043353692293700226,1.58728173841448,-0.026739340756839147
2011-05-06,-0.003172002648420958,-0.0032017285082007177,0.029725859779759382,2.9725859779759382e-05,1.582199693222052,-0.02985545715544824
2011-05-13,0.005744394959326949,0.005719222661243269,0.025172298083680458,2.517229808368046e-05,1.5912486455621395,-0.024306984501330287
2011-05-20,0.008248674027327922,0.008230827696506121,0.017846330821800364,1.7846330821800365e-05,1.6043459389860604,-0.01627622340607615
2011-05-27,-0.003431340471918468,-0.0038758798419974974,0.44453937007902933,0.00044453937007902936,1.598127686901554,-0.020089018561870065
2011-06-03,-0.01694458758758045,-0.016968445208627916,0.02385762104746622,2.3857621047466223e-05,1.5710099448099737,-0.03671658435973579
2011-06-10,-0.0020286273274407237,-0.002079198009369994,0.0505706819292701,5.05706819292701e-05,1.5677435040600245,-0.03871944131999405
2011-06-17,-0.0010537780753633607,-0.0010839093376576086,0.03013126229424786,3.0131262294247862e-05,1.5660442122369218,-0.039761382293656
2011-06-24,0.030728054898779337,0.030552095956164184,0.17595894261515438,0.00017595894261515437,1.61389014528078,-0.010424079904677197
2011-07-01,0.006744692188073433,0.006708225723194573,0.03646646487885959,3.6466464878859596e-05,1.6247164846677626,-0.003785781262439891
2011-07-08,-0.009857495812568676,-0.009882910514387602,0.025414701818926258,2.5414701818926258e-05,1.6086595570385407,-0.013631277239383732
2011-07-15,0.01524268267285252,0.015205025190718698,0.03765748213382164,3.765748213382164e-05,1.633119266126602,0.0
2011-07-22,-0.01686323491422094,-0.01688428759143113,0.021052677210190034,2.1052677210190036e-05,1.6055452107662136,-0.016884287591431124
2011-07-29,-0.032736043129651816,-0.03308816491768763,0.3521217880358112,0.0003521217880358112,1.5524206660495776,-0.04941378241677574
2011-08-05,0.01841097678856105,0.018381499920528493,0.02947686803255642,2.947686803255642e-05,1.5809564863991947,-0.031940581933814216
2011-08-12,0.0077631459209138946,0.007724670269590843,0.038475651323051634,3.847565132305163e-05,1.5931688539671993,-0.024462642127881074
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.6088694022453918,-0.01484880154449808
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6205996321408411,-0.007666086761351387
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.6130358719785218,-0.012297567339165427
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.616953971604282,-0.009898416397144505
2011-09-16,-0.021135995092866972,-0.0211381645705228,0.0021694776558294237,2.1694776558294236e-06,1.5827745324495504,-0.030827346612876783
2011-09-23,-0.004965791714493981,-0.004970915872879907,0.005124158385925458,5.124158385925457e-06,1.574906693403007,-0.03564502233915989
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.574069940093368,-0.03615738743520314
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5838697052363229,-0.030156744771671407
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5817701998152838,-0.03144232474405062
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5982173998073987,-0.02137129053775899
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.6079617690837555,-0.01540456815656488
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.6048378003983106,-0.017317452751242635
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5992642640294341,-0.020730269245714417
2011-11-18,-0.005968231570634307,-0.005985034147718503,0.01680257708419635,1.680257708419635e-05,1.5896926127979922,-0.026591232024105738
2011-11-25,0.01789049375339621,0.017450631738393514,0.43986201500269745,0.00043986201500269745,1.6174337531611747,-0.009604634083235086
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.6055709118333927,-0.016868550181609154
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.5974276729459085,-0.02185486015687399
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5934480234491823,-0.024291699632881802
2011-12-23,0.0017851497816605577,0.0017616075209848981,0.023542260675659545,2.3542260675659544e-05,1.5962550534715891,-0.022572884552667594
2011-12-30,0.0009083126374052515,0.0007203825454370979,0.18793009196815358,0.00018793009196815358,1.5974049677501758,-0.021868763119262336
2012-01-06,0.008080573164334427,0.008070346442773999,0.010226721560427886,1.0226721560427886e-05,1.610296579249328,-0.013974905171135754
2012-01-13,-0.0013021265955513648,-0.001314958714802683,0.012832119251318089,1.283211925131809e-05,1.6081791057290271,-0.015271487462595101
2012-01-20,0.014917189658288739,0.014906840035213859,0.010349623074879438,1.0349623074879438e-05,1.632151974406103,-0.0005922970480859435
2012-01-27,-3.131339835900815e-05,-0.00015258132254772984,0.1212679241887217,0.0001212679241887217,1.6319029384992494,-0.000744787997166596
2012-02-03,-0.0024498281636906255,-0.0024599257455554463,0.010097581864820578,1.0097581864820578e-05,1.6278885784465875,-0.0032028816195528442
2012-02-10,0.0007125033209541341,0.0006838312376064345,0.028672083347699585,2.8672083347699588e-05,1.6290017795078722,-0.0025212406124481834
2012-02-17,0.011008338661923862,0.010989763397957415,0.018575263966448326,1.8575263966448327e-05,1.6469041236395152,0.0
2012-02-24,-0.003384726930534369,-0.0036839898715637764,0.2992629410294073,0.00029926294102940735,1.6408369455285905,-0.0036839898715638197
2012-03-02,-0.002734339528872904,-0.0027777982499037294,0.04345872103082524,4.345872103082524e-05,1.6362790315329236,-0.006451554740849796
2012-03-09,-0.00861444308127693,-0.008660666738329983,0.04622365705305309,4.6223657053053094e-05,1.6221077641498995,-0.015056346713625213
2012-03-16,0.0024424768658896905,0.002412891755660166,0.02958511022952481,2.958511022952481e-05,1.626021734600809,-0.012679784292820795
2012-03-23,0.0021732456734343177,0.0021400763003452676,0.0331693730890502,3.31693730890502e-05,1.6295015451788744,-0.010566843698334272
2012-03-30,-0.004196988210394705,-0.004593470243672088,0.3964820332773838,0.0003964820332773838,1.6220164783190776,-0.015111775459908383
2012-04-06,0.0035315213942109587,0.003490631595878469,0.04088979833248951,4.088979833248951e-05,1.6276783402873336,-0.011673893504920207
2012-04-13,0.004302845735500703,0.004244813500686069,0.05803223481463437,5.803223481463437e-05,1.6345875312809595,-0.0074786335049894515
2012-04-20,0.012692898650037827,0.012620931063517147,0.0719675865206797,7.196758652067969e-05,1.6552175478305413,0.0
2012-04-27,-0.010879878661637386,-0.011047197583127062,0.16731892148967623,0.00016731892148967622,1.6369320325365981,-0.01104719758312711
2012-05-04,-0.0014953162004522388,-0.001512168805422394,0.016852604970155324,1.6852604970155325e-05,1.6344567149803997,-0.012542661160976909
2012-05-11,-0.025137756116496605,-0.02516844033550113,0.030684219004527606,3.068421900452761e-05,1.5933199886684564,-0.03739542227739956
2012-05-18,0.008238889142407954,0.008195023323866589,0.04386581854136488,4.386581854136488e-05,1.6063772831379772,-0.02950685531130215
2012-05-25,0.004818481028075061,0.004519970021036259,0.29851100703880146,0.00029851100703880146,1.6136380603002347,-0.02512025539168794
2012-06-01,0.006459693838656008,0.006449039258626107,0.010654580029901446,1.0654580029901447e-05,1.624044475500324,-0.018833217646269662
2012-06-08,0.005397316555019435,0.005378910575658564,0.018405979360871086,1.8405979360871085e-05,1.6327800655049325,-0.013555609264182311
2012-06-15,-0.002156061524628495,-0.002162514832993636,0.006453308365140601,6.453308365140602e-06,1.6292491543942618,-0.01568880989107191
2012-06-22,0.009613554707911467,0.009576104801347216,0.0374499065642515,3.74499065642515e-05,1.6448510150442475,-0.006262942777449987
2012-06-29,0.01037443024378874,0.010072728546812383,0.30170169697635635,0.0003017016969763564,1.6614191528187368,0.0
2012-07-06,0.007219872088157565,0.0071786730771832485,0.04119901097431635,4.1199010974316355e-05,1.6733459377609932,0.0
2012-07-13,0.0014717382102205404,0.0014427354066703277,0.02900280355021264,2.900280355021264e-05,1.675760133193009,0.0
2012-07-20,0.0007644663229380618,0.0007578418273953997,0.006624495542662122,6.624495542662122e-06,1.6770300943146244,0.0
2012-07-27,0.002945972697030138,0.002690944000944573,0.25502869608556455,0.00025502869608556454,1.681542888386324,0.0
2012-08-03,-0.0041179367111876765,-0.004127200202828302,0.009263491640625773,9.263491640625774e-06,1.6746028242363113,-0.004127200202828307
2012-08-10,-0.005831013310150419,-0.005860470724096044,0.029457413945624875,2.9457413945624874e-05,1.664788863410386,-0.009963483590963107
2012-08-17,0.010268285459619064,0.010260484426687807,0.007801032931257409,7.801032931257409e-06,1.6818704036171315,0.0
2012-08-24,0.007980001544747825,0.007954271891317671,0.02572965343015449,2.572965343015449e-05,1.6952484580934624,0.0
2012-08-31,0.002423145920645053,0.0022217815951831826,0.20136432546187025,0.00020136432546187026,1.6990149299169173,0.0
2012-09-07,-0.00023116038164270366,-0.00023796540943386661,0.006805027791162939,6.805027791162939e-06,1.6986106231334852,-0.00023796540943399336
2012-09-14,-0.0021942562163201626,-0.0022057397329083295,0.011483516588166636,1.1483516588166636e-05,1.6948639301912996,-0.00244318025258361
2012-09-21,-0.002170898172131921,-0.002180502922948143,0.009604750816221797,9.604750816221797e-06,1.691168274437518,-0.004618355813849728
2012-09-28,0.004342871738340344,0.004141570335024277,0.20130140331606672,0.00020130140331606672,1.6981723667944626,-0.0004959127242606387
2012-10-05,-0.002376321613699869,-0.002384157511017915,0.007835897318046315,7.835897318046315e-06,1.6941236563911664,-0.002878887901232363
2012-10-12,0.0023895365443300843,0.0023797539261886337,0.009782618141450573,9.782618141450573e-06,1.6981552538139124,-0.00050598501982968
2012-10-19,-0.008746612126173862,-0.008760937274744874,0.014325148571011796,1.4325148571011797e-05,1.6832778221524702,-0.00926248939155383
2012-10-26,0.0014533597452988942,0.0013536557996467146,0.09970394565217959,9.970394565217959e-05,1.6855564009388437,-0.00792137181439112
2012-11-02,-0.01055231506060661,-0.010600021104203787,0.04770604359717727,4.7706043597177274e-05,1.6676894675165663,-0.018437426210188068
2012-11-09,-0.008665729277253828,-0.008688322549979645,0.022593272725816464,2.2593272725816464e-05,1.6532000435095786,-0.026965558454262073
2012-11-16,0.017454675807081373,0.017404605180729775,0.050070626351596995,5.007062635159699e-05,1.681973337551628,-0.010030278171906715
2012-11-23,0.004763807690013202,0.004728556573907963,0.0352511161052392,3.52511161052392e-05,1.6899266436340454,-0.0053491503357867565
2012-11-30,0.005560657185660195,0.005456988170748969,0.10366901491122583,0.00010366901491122583,1.69914855333779,0.0
2012-12-07,-0.0018924054436640662,-0.0019055137225259605,0.013108278861894255,1.3108278861894255e-05,1.6959108024527945,-0.0019055137225260088
2012-12-14,0.007359930507811484,0.007330141309631441,0.02978919818004213,2.9789198180042132e-05,1.7083420682833037,0.0
2012-12-21,-0.002576486031108966,-0.0025936826388592835,0.01719660775031783,1.719660775031783e-05,1.7039111711195642,-0.002593682638859285
2012-12-28,0.011758075542944764,0.011628749589669538,0.12932595327522578,0.00012932595327522578,1.7237255274515544,0.0
2013-01-04,0.005745901145123558,0.005727382097045757,0.01851904807780056,1.851904807780056e-05,1.7335979621777013,0.0
2013-01-11,0.002506137709795311,0.0024927282521377573,0.01340945765755359,1.340945765755359e-05,1.7379193507958703,0.0
2013-01-18,0.004077666438179777,0.004054865611012648,0.022800827167128893,2.2800827167128895e-05,1.744966380206126,0.0
2013-01-25,-0.0018527484424497478,-0.0019686434071739057,0.11589496472415763,0.00011589496472415763,1.741531163645993,-0.0019686434071739534
2013-02-01,-0.004019880841183502,-0.004041036235526475,0.021155394342972846,2.1155394342972847e-05,1.734493573108401,-0.006001724283357102
2013-02-08,-8.635169325634874e-05,-0.00013089634311592605,0.04454464985957732,4.4544649859577317e-05,1.734266534242523,-0.006131835022712084
2013-02-15,0.0014244604595871034,0.0014153197762978337,0.009140683289269796,9.140683289269796e-06,1.7367210759658078,-0.004725193753786883
2013-02-22,0.00026253542592537986,3.8184959803956743e-05,0.22435046612142312,0.00022435046612142312,1.7367873925902841,-0.004687189225316524
2013-03-01,0.010138392971855174,0.010130767243664435,0.007625728190738956,7.625728190738956e-06,1.754382381416347,0.0
2013-03-08,0.003078199222395778,0.003049269750726903,0.028929471668874975,2.8929471668874975e-05,1.7597319665432083,0.0
2013-03-15,-0.003661900576962195,-0.003675259285861038,0.013358708898842988,1.3358708898842988e-05,1.753264495292544,-0.003675259285860988
2013-03-22,0.0007822841294337765,0.0007435588052487982,0.03872532418497835,3.8725324184978354e-05,1.7545681505459492,-0.002934433252015589
2013-03-29,0.0008203737680326339,0.0007134977068723441,0.10687606116028982,0.00010687606116028982,1.755820030897915,-0.0022230292565393883
2013-04-05,0.015204745284143797,0.015193407156881824,0.011338127261972567,1.1338127261972567e-05,1.7824969195215559,0.0
2013-04-12,-0.008583169235162948,-0.008597651496423287,0.014482261260340164,1.4482261260340164e-05,1.7671716322140614,-0.00859765149642333
2013-04-19,0.013958919563867191,0.013943954382459366,0.014965181407824331,1.4965181407824331e-05,1.7918129928396305,0.0
2013-04-26,0.015022552355633809,0.01488824397622681,0.13430837940699925,0.00013430837940699926,1.8184899418368,0.0
2013-05-03,0.001308148408526901,0.0012964839232299497,0.011664485296951296,1.1664485296951297e-05,1.8208475848109467,0.0
2013-05-10,0.006568227174131547,0.006546302686104973,0.021924488026574783,2.1924488026574785e-05,1.8327674042463824,0.0
2013-05-17,-0.01687706928869012,-0.016889118556604292,0.012049267914173442,1.2049267914173442e-05,1.8018135782693854,-0.016889118556604243
2013-05-24,-0.02066394008727085,-0.02068915538913674,0.025215301865892582,2.521530186589258e-05,1.7645355771663136,-0.03722885234753781
2013-05-31,0.00013978932992365136,-0.00027870159020989903,0.4184909201335504,0.0004184909201335504,1.7640437982949753,-0.03749717819739684
2013-06-07,-0.005357117344091661,-0.005365723537198001,0.00860619310633933,8.60619310633933e-06,1.7545784269658158,-0.04266170224296262
2013-06-14,-0.02915726411708968,-0.02922041562426271,0.06315150717302936,6.315150717302937e-05,1.7033089160845096,-0.07063552519644734
2013-06-21,0.014976053695471437,0.014954219105945396,0.02183458952604165,2.183458952604165e-05,1.7287805708207475,-0.05673760521095328
2013-06-28,0.004647589190449274,0.004229077644959496,0.4185115454897782,0.00041851154548977823,1.7360917180858457,-0.0527484753038201
2013-07-05,0.02366104647711614,0.02363270688617974,0.028339590936400504,2.8339590936400505e-05,1.7771202647868927,-0.0303623576731884
2013-07-12,0.010133074876088239,0.010128293776139207,0.004781099949032465,4.7810999490324655e-06,1.7951194609041845,-0.020541582775299494
2013-07-19,-0.0053226075961661,-0.0053282744608664865,0.005666864700386397,5.666864700386397e-06,1.7855545717264443,-0.025760406045278628
2013-07-26,0.004921020093768761,0.004741266198754495,0.17975389501426628,0.00017975389501426628,1.7940203612634025,-0.021141276788972818
2013-08-02,-0.00493258508300243,-0.004989872839121267,0.05728775611883606,5.728775611883606e-05,1.7850684277899038,-0.0260256573452603
2013-08-09,-0.013526139573656414,-0.013538726513273496,0.012586939617082411,1.2586939617082411e-05,1.7609008745385772,-0.03921202960140813
2013-08-16,0.005583117236997113,0.005573145863647068,0.00997137335004506,9.97137335004506e-06,1.7707146319638043,-0.03385741809833942
2013-08-23,-0.01401494844811159,-0.014073608113880039,0.05865966576844811,5.865966576844811e-05,1.7457942881520323,-0.04745453017815571
2013-08-30,0.00885174173456005,0.008688903901643289,0.16283783291676016,0.00016283783291676015,1.7609633269538232,-0.039177954128927994
2013-09-06,0.012277019881373792,0.012263848991311315,0.01317089006247587,1.317089006247587e-05,1.7825595152748221,-0.0273945776508423
2013-09-13,0.01319480192618743,0.013190775414326516,0.0040265118609140995,4.0265118609141e-06,1.8060728575034832,-0.014565157957878272
2013-09-20,-0.00269854484479262,-0.002748904636091127,0.050359791298506984,5.035979129850699e-05,1.8011081354523735,-0.01727402436373371
2013-09-27,0.0003063017338837893,-1.5365157412592604e-05,0.3216668912963819,0.0003216668912963819,1.801080461142355,-0.01728912410304284
2013-10-04,0.004075240198945888,0.004058554532487463,0.016685666458425463,1.668566645842546e-05,1.8083902444112987,-0.01330073842354662
2013-10-11,0.01377383429077091,0.013751080720536789,0.022753570234121286,2.2753570234121285e-05,1.8332575646364297,0.0
2013-10-18,0.0027584641429443213,0.002750035974544741,0.00842816839958045,8.42816839958045e-06,1.838299088889786,0.0
2013-10-25,-0.006656668175979126,-0.006850697335880181,0.19402915990105452,0.00019402915990105452,1.825705458218978,-0.006850697335880063
2013-11-01,-0.0037146757559084692,-0.0037244253699055606,0.009749613997091478,9.749613997091478e-06,1.818905754492412,-0.010549607794826388
2013-11-08,0.010964293060556553,0.010956338052673285,0.007955007883268009,7.955007883268009e-06,1.838834300824584,0.0
2013-11-15,-0.0002937182465736981,-0.000299090047445113,0.0053718008714149145,5.371800871414914e-06,1.8382843237863067,-0.00029909004744510526
2013-11-22,0.002864041078131348,0.002858414657410132,0.005626420721216162,5.626420721216162e-06,1.843538902641905,0.0
2013-11-29,-0.003687875558688703,-0.003717236195807126,0.02936063711842246,2.9360637118422463e-05,1.836686033104626,-0.0037172361958071054
2013-12-06,-0.011903536271546267,-0.011912846400004801,0.009310128458534798,9.310128458534799e-06,1.8148058745072164,-0.015585799731978711
2013-12-13,0.0154078988110564,0.015386010251774107,0.021888559282293205,2.1888559282293205e-05,1.842728496297364,-0.00043959275466309844
2013-12-20,0.010702568328600016,0.010691534592524738,0.011033736075278215,1.1033736075278214e-05,1.8624300917601584,0.0
2013-12-27,-0.002607820289066962,-0.0029397513061141817,0.3319310170472199,0.0003319310170472199,1.85695501046536,-0.0029397513061142355
2014-01-03,0.00666535967256109,0.006661314024470507,0.004045648090583397,4.045648090583398e-06,1.8693247709193836,0.0
2014-01-10,0.001243043822397482,0.0012406304222756064,0.002413400121875715,2.4134001218757147e-06,1.8716439120992996,0.0
2014-01-17,-0.015187149812233944,-0.015193892068537159,0.006742256303214754,6.742256303214754e-06,1.8432063565081283,-0.015193892068537163
2014-01-24,-0.003800073214257302,-0.003804995689069554,0.004922474812251454,4.922474812251454e-06,1.8361929642675492,-0.01894107506378573
2014-01-31,0.0068329823270869465,0.006790066646332744,0.04291568075420221,4.2915680754202214e-05,1.8486608368704531,-0.01227961957948931
2014-02-07,0.016457153180676424,0.01639394499478464,0.0632081858917816,6.320818589178159e-05,1.87896768094412,0.0
2014-02-14,0.00325841518572829,0.003249953220979058,0.008461964749232246,8.461964749232246e-06,1.88507423801092,0.0
