Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01881322479860252,0.018796915892572826,0.01630890602969659,1.630890602969659e-05,1.3743202886833075,0.0
2009-12-25,-0.005128057286223641,-0.005399996140117499,0.2719388538938577,0.0002719388538938577,1.3668989644291323,-0.005399996140117658
2010-01-01,0.026059021441250746,0.026047916222527737,0.011105218723008924,1.1105218723008924e-05,1.4025038341392424,0.0
2010-01-08,-0.007455086522406622,-0.007470396690406209,0.015310167999586455,1.5310167999586455e-05,1.3920265741384066,-0.007470396690406167
2010-01-15,-0.03570741657927447,-0.03572339075622753,0.015974176953068388,1.597417695306839e-05,1.3422986648874076,-0.04292691954655836
2010-01-22,-0.013462138852919012,-0.013472363468014906,0.010224615095893817,1.0224615095893816e-05,1.3242147293914133,-0.05582095595187975
2010-01-29,-0.010150685485096261,-0.010519854340429959,0.3691688553336968,0.00036916885533369684,1.3102841833227636,-0.06575358196655245
2010-02-05,0.01208388679022835,0.012072346189795847,0.011540600432503158,1.1540600432503159e-05,1.32610238759085,-0.054475035781475944
2010-02-12,0.030592894429988658,0.030586143831976404,0.006750598012255206,6.750598012255206e-06,1.366662745953631,-0.02555507322916395
2010-02-19,-0.0001817697550073066,-0.00019293918350333364,0.011169428496027043,1.1169428496027043e-05,1.3663990631593022,-0.025743081837704018
2010-02-26,0.028717923894672977,0.028333367546392783,0.38455634828019425,0.00038455634828019427,1.4051137500308415,0.0
2010-03-05,0.011525386917431941,0.011504456221613373,0.020930695818567456,2.0930695818567455e-05,1.4212788196544583,0.0
2010-03-12,0.003310374849777765,0.0033008851068157432,0.009489742962021864,9.489742962021864e-06,1.4259702977428883,0.0
2010-03-19,0.0042105974236805645,0.004183146781057985,0.02745064262257901,2.745064262257901e-05,1.4319353408037758,0.0
2010-03-26,0.005760372921022701,0.005345895835143846,0.4144770858788549,0.0004144770858788549,1.439590317978374,0.0
2010-04-02,0.016480570539311405,0.016453935071988335,0.02663546732306805,2.6635467323068052e-05,1.4632772436006531,0.0
2010-04-09,-0.008138674286764042,-0.008152051640918168,0.013377354154125515,1.3377354154125516e-05,1.4513485319458403,-0.008152051640918034
2010-04-16,0.024239727359803395,0.024215114491001118,0.024612868802278066,2.4612868802278066e-05,1.4864931028132553,0.0
2010-04-23,-0.011684724570392664,-0.011689008556661233,0.004283986268569565,4.283986268569565e-06,1.4691174722150533,-0.011689008556661218
2010-04-30,-0.037929489290329334,-0.03821044315399415,0.28095386366481706,0.0002809538636648171,1.4129818425564404,-0.04945280951367448
2010-05-07,0.02566965996200777,0.025652342157882868,0.017317804124901085,1.7317804124901086e-05,1.449228136244574,-0.025069047746104967
2010-05-14,-0.04063884254399039,-0.04064534129044487,0.006498746454483305,6.498746454483305e-06,1.390323764039198,-0.06469544903508295
2010-05-21,0.016600534604421843,0.016588722763526163,0.011811840895680565,1.1811840895680566e-05,1.4133874595123865,-0.04917994113966151
2010-05-28,-0.014923280971003407,-0.01538412161234512,0.4608406413417121,0.0004608406413417121,1.3916437349498845,-0.06380747255662611
2010-06-04,0.018941577494434036,0.01893387133536557,0.0077061590684648976,7.706159068464898e-06,1.417992938372093,-0.04608172369688268
2010-06-11,0.012409415755692469,0.012368712410230975,0.0407033454614942,4.07033454614942e-05,1.4355316852265558,-0.034282982874426216
2010-06-18,-0.009760656975893494,-0.00980986751505002,0.049210539156525575,4.9210539156525576e-05,1.421449309580827,-0.043756538869457295
2010-06-25,-0.026274416207281763,-0.026590871973485943,0.31645576620418026,0.0003164557662041803,1.3836517329729632,-0.06918388631986261
2010-07-02,0.013859203604369503,0.013854759445838053,0.004444158531449905,4.444158531449905e-06,1.4028218948901205,-0.0562876529765145
2010-07-09,-0.007636257657136741,-0.007642717013911092,0.006459356774351042,6.459356774351042e-06,1.392100524126557,-0.06350017938734875
2010-07-16,0.013926118823498045,0.013922517326443616,0.003601497054429976,3.6014970544299762e-06,1.4114820677938602,-0.050461744408657805
2010-07-23,0.0016266321335674059,0.0016205760124105623,0.006056121156843645,6.056121156843645e-06,1.4137694817748747,-0.04892294548878018
2010-07-30,0.007281388046206355,0.0071075576053021205,0.17383044090423444,0.00017383044090423444,1.4238179298072078,-0.042163110536760584
2010-08-06,-0.001874289743424023,-0.0018770881643690198,0.0027984209449967807,2.7984209449967807e-06,1.4211452980229502,-0.04396105482536816
2010-08-13,0.010426113856972117,0.010415386859348862,0.010726997623254814,1.0726997623254814e-05,1.4359470760852038,-0.03400353935877054
2010-08-20,0.0009627385428837159,0.0009527680174543023,0.009970525429413611,9.970525429413612e-06,1.4373152005340548,-0.03308316882609752
2010-08-27,0.010756886261365808,0.01063498582234584,0.12190043901996744,0.00012190043901996744,1.4526010273139767,-0.022800022035175505
2010-09-03,-0.0031287175815374164,-0.003138815425470062,0.010097843932645532,1.0097843932645533e-05,1.4480415808023899,-0.025867272399780483
2010-09-10,0.008060201261197875,0.008049346248312944,0.010855012884932179,1.085501288493218e-05,1.4596973688682227,-0.018026140783512945
2010-09-17,0.007364034187023346,0.007344801816273395,0.019232370749951072,1.9232370749951073e-05,1.4704185567542956,-0.010813737398806644
2010-09-24,0.0074034672755001005,0.00722951546280983,0.1739518126902708,0.0001739518126902708,1.4810489704471534,-0.0036624000177321037
2010-10-01,0.01073424493400428,0.0107283065702925,0.005938363711779122,5.938363711779122e-06,1.4969381178477266,0.0
2010-10-08,-0.0029715771023121713,-0.0029891859625767354,0.01760886026456423,1.760886026456423e-05,1.4924634914390102,-0.0029891859625766903
2010-10-15,0.0012758715976814035,0.0011963480111183869,0.07952358656301657,7.952358656301657e-05,1.49424899716866,-0.0017964140581394616
2010-10-22,0.0008409986217386956,0.0008254532391805246,0.015545382558170966,1.5545382558170968e-05,1.4954824298435152,-0.0009724436747621246
2010-10-29,0.01468440945877135,0.014477897907193107,0.206511551578242,0.000206511551578242,1.5171338717847906,0.0
2010-11-05,-0.026843672661973485,-0.02686357560469585,0.019902942722365043,1.9902942722365043e-05,1.476378231317655,-0.026863575604695877
2010-11-12,-0.003374394912481364,-0.0034043238108561083,0.0299288983747443,2.99288983747443e-05,1.4713521617509506,-0.03017644710547618
2010-11-19,0.0008252572535198961,0.0008018968852754217,0.02336036824447437,2.3360368244474373e-05,1.472532034466602,-0.029398748619143267
2010-11-26,0.020999155288710065,0.020810533574924128,0.18862171378593703,0.00018862171378593705,1.5031762118100207,-0.009200018689418554
2010-12-03,-0.011456789943542395,-0.011472527251803125,0.015737308260729443,1.5737308260729444e-05,1.485930981755768,-0.020566998476090226
2010-12-10,-0.0010803748086918713,-0.0010882662022380892,0.007891393546217918,7.891393546217918e-06,1.4843138932894646,-0.021632882309005397
2010-12-17,0.009513284361060735,0.009491396216164337,0.02188814489639794,2.188814489639794e-05,1.4984021045598321,-0.012346812350133685
2010-12-24,0.01813608288978792,0.018121716882896172,0.014366006891747801,1.4366006891747802e-05,1.5255557232754013,0.0
2010-12-31,-0.017086073678297956,-0.01721326932098384,0.12719564268588449,0.0001271956426858845,1.4992959217464934,-0.017213269320983993
2011-01-07,0.004348418633743357,0.00433893139647995,0.009487237263406997,9.487237263406997e-06,1.5058012638939735,-0.012949025119196933
2011-01-14,-0.006624373318229468,-0.0066474724937190584,0.023099175489589854,2.3099175489589854e-05,1.495791491411231,-0.019510419324615724
2011-01-21,0.002546571015083378,0.002532396529865949,0.014174485217429356,1.4174485217429356e-05,1.4995794285934838,-0.017027430912943564
2011-01-28,0.013064439219310121,0.012782938814014714,0.28150040529540654,0.00028150040529540657,1.5187484606759496,-0.004462152706448785
2011-02-04,0.0069614240355390725,0.0069517431045517135,0.009680930987359303,9.680930987359303e-06,1.5293064098150024,0.0
2011-02-11,0.01343225019413155,0.013405451834167081,0.026798359964470123,2.6798359964470124e-05,1.5498074532314605,0.0
2011-02-18,-0.000503686335757362,-0.0005187513549176636,0.015065019160301635,1.5065019160301635e-05,1.5490034885152353,-0.0005187513549176348
2011-02-25,0.00786383301507491,0.00779449372372925,0.06933929134566084,6.933929134566085e-05,1.561077186484502,0.0
2011-03-04,-0.012490527906174172,-0.012505952050577668,0.01542414440349541,1.542414440349541e-05,1.5415544300430761,-0.012505952050577696
2011-03-11,-0.00775711357505003,-0.007764226908931103,0.007113333881073358,7.113333881073358e-06,1.5295854516557537,-0.020173079910075997
2011-03-18,0.015128363741564118,0.015109081632417682,0.01928210914643525,1.9282109146435253e-05,1.552696083108579,-0.005368794988796832
2011-03-25,0.009257266115647355,0.008898113656316627,0.3591524593307271,0.0003591524593307271,1.5665121493297969,0.0
2011-04-01,-0.0004374960436400114,-0.00044728421208230365,0.009788168442292208,9.788168442292209e-06,1.5658114731773665,-0.00044728421208239943
2011-04-08,0.001348463750130669,0.0013390746900043078,0.009389060126361154,9.389060126361155e-06,1.5679082116904168,0.0
2011-04-15,0.010255321754752971,0.010234528750387729,0.02079300436524286,2.079300436524286e-05,1.5839550133609315,0.0
2011-04-22,0.014356040470403883,0.01433177858564739,0.02426188475649231,2.426188475649231e-05,1.6066559059020464,0.0
2011-04-29,-0.02630580383390226,-0.02673934075683926,0.43353692293700224,0.00043353692293700226,1.5636949861551432,-0.02673934075683937
2011-05-06,-0.003172002648420957,-0.003201728508200716,0.029725859779759146,2.972585977975915e-05,1.5586884593398398,-0.02985545715544835
2011-05-13,0.005744394959326947,0.005719222661243266,0.025172298083680447,2.517229808368045e-05,1.5676029456983145,-0.024306984501330398
2011-05-20,0.008248674027327917,0.008230827696506116,0.017846330821800305,1.7846330821800304e-05,1.5805056154408927,-0.016276223406076373
2011-05-27,-0.003431340471918468,-0.003875879841997497,0.4445393700790291,0.0004445393700790291,1.5743797655858416,-0.020089018561870398
2011-06-03,-0.01694458758758045,-0.016968445208627916,0.02385762104746622,2.3857621047466223e-05,1.5476649887959257,-0.036716584359736126
2011-06-10,-0.0019695410946026443,-0.0020066195691065478,0.03707847450390326,3.707847450390326e-05,1.5445594139429868,-0.038649527712155574
2011-06-17,-0.0010294407388003034,-0.0010586943915131654,0.029253652712861997,2.9253652712861996e-05,1.5429241975540864,-0.039667304065445386
2011-06-24,0.029833063008523626,0.029662229083654543,0.17083392486908203,0.00017083392486908202,1.5886907685606495,-0.011181695642111023
2011-07-01,0.006744692188073433,0.006722815776115854,0.02187641195757921,2.187641195757921e-05,1.5993712439228986,-0.004534052345861683
2011-07-08,-0.009857495812568676,-0.009882910514387602,0.025414701818926258,2.5414701818926258e-05,1.583564801039924,-0.014372153226647644
2011-07-15,0.014798721041604393,0.0147750527612393,0.023668280365093247,2.3668280365093247e-05,1.6069620545261303,0.0
2011-07-22,-0.016372072732253336,-0.016392512224690414,0.02043949243707775,2.043949243707775e-05,1.5806199094026971,-0.016392512224690403
2011-07-29,-0.031782566145293026,-0.03212443195892003,0.34186581362700125,0.00034186581362700123,1.529843392670176,-0.047990344040012456
2011-08-05,0.017874734746175774,0.017846116427697564,0.028618318478210142,2.8618318478210143e-05,1.5571451559719116,-0.031000668879458404
2011-08-12,0.0077631459209138946,0.007750085145780509,0.013060775133386123,1.3060775133386124e-05,1.5692131635150337,-0.023490841557069708
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.584677630430259,-0.013867423958833114
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5962314786724967,-0.006677553974227424
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.588781451022994,-0.011313648291774614
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5926406361265668,-0.008912107388737711
2011-09-16,-0.021135995092866972,-0.0211381645705228,0.0021694776558294237,2.1694776558294236e-06,1.5589751362584214,-0.029861886366607138
2011-09-23,-0.004965791714493981,-0.004970915872879907,0.005124158385925458,5.124158385925457e-06,1.5512256020081694,-0.0346843613145531
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5504014305433365,-0.03519723681308251
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5600538414747878,-0.02919061649229493
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5579859052762097,-0.030477477120244068
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5741857968735902,-0.02039641045675178
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5837836448986342,-0.014423744208652778
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5807066497820137,-0.016338534360638035
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5752169199171648,-0.019754750598841353
2011-11-18,-0.005794399583140104,-0.005801879747579451,0.007480164439346209,7.480164439346209e-06,1.566077700771453,-0.025442015659002837
2011-11-25,0.01789049375339621,0.01744125488870526,0.44923886469095287,0.00044923886469095287,1.5933920611261254,-0.008444501450288744
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5817055502213397,-0.01571692637897315
2011-12-09,-0.004633934790609249,-0.004698228488819466,0.06429369821021673,6.429369821021674e-05,1.5742743361443658,-0.020341313156522323
2011-12-16,-0.002271640091278033,-0.0022919832922614464,0.020343200983413627,2.0343200983413626e-05,1.570666125668487,-0.022586674498886294
2011-12-23,0.0016283572952360997,0.0016066984154144929,0.02165887982160683,2.165887982160683e-05,1.5731897124437437,-0.021016266057598654
2011-12-30,0.0008181648342392165,0.0006452691496285153,0.1728956846107012,0.00017289568461070122,1.5742048432316968,-0.0203845580560974
2012-01-06,0.007434127311187673,0.00742471872735208,0.009408583835593686,9.408583835593686e-06,1.5858928714119278,-0.013111188938693008
2012-01-13,-0.0011979564679072561,-0.0012097620176184688,0.011805549711212584,1.1805549711212584e-05,1.5839743184520818,-0.01430508953792764
2012-01-20,0.013723814485625641,0.013714292832396752,0.009521653228889065,9.521653228889065e-06,1.6056974060943299,-0.000786980892447553
2012-01-27,-2.7969249019696224e-05,-0.00012130829770461987,0.09333904868492364,9.333904868492364e-05,1.6055026216753678,-0.0009081937228397896
2012-02-03,-0.002164852249400955,-0.0021738714487365227,0.009019199335567964,9.019199335567964e-06,1.6020124653652361,-0.003080090875172359
2012-02-10,0.0006130720544068788,0.0005874620382128172,0.02561001619406165,2.5610016194061653e-05,1.6029535868733822,-0.002494438273422772
2012-02-17,0.009856034623963443,0.009839443126051664,0.016591497911778927,1.6591497911778926e-05,1.6187257575251233,0.0
2012-02-24,-0.0030465899177964458,-0.0033138927389100912,0.26730282111364534,0.00026730282111364536,1.6133614739909738,-0.0033138927389102513
2012-03-02,-0.002418978905680271,-0.002457796404076736,0.038817498396465255,3.881749839646526e-05,1.6093961599617228,-0.00576354426932979
2012-03-09,-0.007717792693216984,-0.007759079843206119,0.041287149989134866,4.128714998913487e-05,1.5969087266572304,-0.013477904312370392
2012-03-16,0.0022049736022630166,0.002178548066912373,0.026425535350643535,2.6425535350643534e-05,1.600387669076725,-0.011328718507843782
2012-03-23,0.0019178127964280141,0.001888185783571775,0.02962701285623904,2.962701285623904e-05,1.6034094983216791,-0.009461923449504694
2012-03-30,-0.003861229153563129,-0.004235740614713213,0.3745114611500836,0.0003745114611500836,1.5966178715876211,-0.01365758581076948
2012-04-06,0.003231529503852299,0.003193910889386409,0.037618614465890314,3.761861446589032e-05,1.6017173267938738,-0.010507296033426816
2012-04-13,0.003976092071405093,0.00392270241537563,0.05338965602946352,5.338965602946352e-05,1.6080003872204371,-0.006625810613580474
2012-04-20,0.0116774667580348,0.011611256578435775,0.06621017959902538,6.621017959902538e-05,1.6266712922946778,0.0
2012-04-27,-0.010009488368706397,-0.010163421776476899,0.15393340777050213,0.00015393340777050213,1.6101387458594003,-0.010163421776476889
2012-05-04,-0.001358204290807048,-0.0013737086873795907,0.015504396572542791,1.5504396572542792e-05,1.6079268842763268,-0.01152316888306859
2012-05-11,-0.023126735627176875,-0.02315496510866104,0.02822948148416529,2.822948148416529e-05,1.5706953933736305,-0.03441131541830089
2012-05-18,0.007579778011015317,0.007539421457957261,0.0403565530580557,4.03565530580557e-05,1.582537527926346,-0.027131335370205067
2012-05-25,0.004433002545829057,0.00415837241935336,0.2746301264756973,0.0002746301264756973,1.5891183083350668,-0.023085785147555216
2012-06-01,0.005925435539389918,0.005915633325762408,0.009802213627509337,9.802213627509337e-06,1.5985189495584329,-0.01730671886176316
2012-06-08,0.00496553123061788,0.004948597729605879,0.016933501012001397,1.6933501012001396e-05,1.6064293768029498,-0.012443765121823436
2012-06-15,-0.0019835766026582153,-0.0019895136463541447,0.005937043695929343,5.937043695929343e-06,1.6032333636358962,-0.01440852172765561
2012-06-22,0.008827000152456767,0.008792546238417655,0.03445391403911143,3.445391403911143e-05,1.6173298671166387,-0.005742663082755617
2012-06-29,0.009544475824285642,0.009266910263067394,0.2775655612182479,0.0002775655612182479,1.6323175178609872,0.0
2012-07-06,0.006659756315849405,0.006621853225753034,0.03790309009637104,3.790309009637104e-05,1.643126484882088,0.0
2012-07-13,0.0013365289745811142,0.0013098463953149185,0.026682579266195695,2.6682579266195696e-05,1.6452787281853571,0.0
2012-07-20,0.0007382734449688964,0.0007321789090696472,0.006094535899249171,6.0945358992491706e-06,1.6464833665696756,0.0
2012-07-27,0.002692812089094114,0.002458185688695395,0.2346264003987194,0.0002346264003987194,1.6505307284180522,0.0
2012-08-03,-0.003805971953114446,-0.0038144943654238217,0.008522412309375765,8.522412309375765e-06,1.6442347882545427,-0.003814494365423804
2012-08-10,-0.005831013310150419,-0.005914822228135015,0.08380891798459689,8.380891798459689e-05,1.6345094317807018,-0.009706754537497142
2012-08-17,0.01026828545961906,0.010260484426687803,0.00780103293125741,7.80103293125741e-06,1.6512802903507622,0.0
2012-08-24,0.007980001544747822,0.007954271891317668,0.025729653430154556,2.5729653430154556e-05,1.6644150227489862,0.0
2012-08-31,0.002423145920645052,0.002221781595183182,0.2013643254618702,0.0002013643254618702,1.6681129894132765,0.0
2012-09-07,-0.00023116038164270247,-0.00023796540943386542,0.006805027791162939,6.805027791162939e-06,1.6677160362227688,-0.00023796540943388234
2012-09-14,-0.002194256216320162,-0.0022057397329083286,0.01148351658816662,1.148351658816662e-05,1.664037488698464,-0.002443180252583499
2012-09-21,-0.0021708981721319195,-0.0021805029229481415,0.009604750816221795,9.604750816221795e-06,1.6604090500904616,-0.004618355813849617
2012-09-28,0.004342871738340341,0.004141570335024275,0.2013014033160666,0.0002013014033160666,1.6672857509563221,-0.0004959127242605277
2012-10-05,-0.0023763216136998685,-0.0023841575110179146,0.007835897318046195,7.835897318046195e-06,1.6633106791101664,-0.002878887901232141
2012-10-12,0.002389536544330082,0.0023797539261886315,0.009782618141450466,9.782618141450466e-06,1.6672689492292505,-0.000505985019829347
2012-10-19,-0.008746612126173853,-0.008760937274744866,0.014325148571011853,1.4325148571011853e-05,1.652662110544923,-0.009262489391553719
2012-10-26,0.0014533597452988933,0.001353655799646714,0.09970394565217944,9.970394565217944e-05,1.6548992461957186,-0.00792137181439101
2012-11-02,-0.010552315060606604,-0.010600021104203782,0.04770604359717735,4.7706043597177355e-05,1.6373572792607132,-0.018437426210187957
2012-11-09,-0.008665729277253823,-0.00868832254997964,0.022593272725816495,2.2593272725816494e-05,1.623131391088939,-0.026965558454262073
2012-11-16,0.017454675807081363,0.017404605180729765,0.05007062635159705,5.007062635159705e-05,1.6513813521072904,-0.010030278171906715
2012-11-23,0.0047638076900132,0.004728556573907961,0.035251116105239025,3.525111610523903e-05,1.6591900022558264,-0.0053491503357866454
2012-11-30,0.005560657185660192,0.0054569881707489665,0.10366901491122582,0.00010366901491122582,1.6682441824711614,0.0
2012-12-07,-0.0018924054436640651,-0.0019055137225259594,0.013108278861894154,1.3108278861894155e-05,1.6650653202889383,-0.0019055137225261198
2012-12-14,0.007359930507811481,0.007330141309631439,0.029789198180042324,2.9789198180042325e-05,1.6772704843764228,0.0
2012-12-21,-0.002576486031108965,-0.0025936826388592827,0.017196607750317765,1.7196607750317766e-05,1.6729201770404245,-0.002593682638859285
2012-12-28,0.011758075542944764,0.011628749589669538,0.12932595327522567,0.00012932595327522567,1.6923741468627334,0.0
2013-01-04,0.005745901145123556,0.005727382097045756,0.018519048077800512,1.8519048077800513e-05,1.7020670202529782,0.0
2013-01-11,0.0025061377097953105,0.002492728252137757,0.01340945765755365,1.340945765755365e-05,1.706309810801395,0.0
2013-01-18,0.004077666438179777,0.004054865611012648,0.02280082716712882,2.280082716712882e-05,1.713228667774947,0.0
2013-01-25,-0.0018527484424497478,-0.0019686434071739057,0.11589496472415763,0.00011589496472415763,1.7098559314531505,-0.0019686434071739534
2013-02-01,-0.004019880841183502,-0.004041036235526475,0.021155394342972846,2.1155394342972847e-05,1.7029463416766186,-0.006001724283357102
2013-02-08,-8.635169325634874e-05,-0.00013089634311592605,0.04454464985957732,4.4544649859577317e-05,1.7027234322279705,-0.006131835022711973
2013-02-15,0.0014244604595871034,0.0014153197762978337,0.009140683289269796,9.140683289269796e-06,1.7051333303751686,-0.004725193753786772
2013-02-22,0.00026253542592537986,3.8184959803956743e-05,0.22435046612142312,0.00022435046612142312,1.7051984408228493,-0.004687189225316302
2013-03-01,0.010138392971855174,0.010130767243664435,0.007625728190738956,7.625728190738956e-06,1.722473409331085,0.0
2013-03-08,0.002994891246908933,0.00298997821702289,0.0049130298860427,4.9130298860427e-06,1.727623567304386,0.0
2013-03-15,-0.0035552432786040726,-0.0035682128988942115,0.012969620290138812,1.2969620290138812e-05,1.721459038607097,-0.0035682128988941963
2013-03-22,0.0007822841294337765,0.0007661828181390277,0.016101311294748795,1.6101311294748795e-05,1.722777990944608,-0.0028047639841697336
2013-03-29,0.0008203737680326339,0.0007134977068723441,0.10687606116028982,0.00010687606116028982,1.724007189090597,-0.0020932674699684073
2013-04-05,0.015204745284143797,0.015193407156881824,0.011338127261972567,1.1338127261972567e-05,1.7502007322558417,0.0
2013-04-12,-0.008583169235162948,-0.008597651496423287,0.014482261260340164,1.4482261260340164e-05,1.7351531163111211,-0.00859765149642333
2013-04-19,0.013958919563867191,0.013943954382459366,0.014965181407824331,1.4965181407824331e-05,1.7593480122115455,0.0
2013-04-26,0.015022552355633809,0.01488824397622681,0.13430837940699925,0.00013430837940699926,1.7855416146564407,0.0
2013-05-03,0.001308148408526901,0.0012964839232299497,0.011664485296951296,1.1664485296951297e-05,1.7878565406541007,0.0
2013-05-10,0.006568227174131547,0.006546302686104973,0.021924488026574783,2.1924488026574785e-05,1.7995603907285551,0.0
2013-05-17,-0.01687706928869012,-0.016889118556604292,0.012049267914173442,1.2049267914173442e-05,1.7691674019397714,-0.016889118556604243
2013-05-24,-0.02066394008727085,-0.02068915538913674,0.025215301865892582,2.521530186589258e-05,1.7325648226516441,-0.03722885234753792
2013-05-31,0.00013978932992365136,-0.00027870159020989903,0.4184909201335504,0.0004184909201335504,1.7320819540804293,-0.03749717819739684
2013-06-07,-0.005357117344091661,-0.005365723537198001,0.00860619310633933,8.60619310633933e-06,1.722788081171064,-0.04266170224296262
2013-06-14,-0.031032278341415448,-0.03104663855871374,0.01436021729829197,1.4360217298291971e-05,1.669301302301686,-0.07238383835183959
2013-06-21,0.015945881244226495,0.015922652957496664,0.023228286729831602,2.32282867298316e-05,1.695881007619733,-0.05761372813215082
2013-06-28,0.0049303315602217315,0.0044851065118283505,0.44522504839338106,0.0004452250483933811,1.7034872145702942,-0.053387025327538806
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7463623668195736,-0.0295616774980495
2013-07-12,0.010765899099825789,0.010760812823284265,0.00508627654152395,5.086276541523949e-06,1.765154645370547,-0.019118972353063923
2013-07-19,-0.005648383772814484,-0.005654412352282981,0.006028579468496169,6.028579468496169e-06,1.7551737331400739,-0.024665278151910885
2013-07-26,0.005221159969698682,0.005029932421811165,0.19122754788751717,0.00019122754788751718,1.7640021384063067,-0.01975941041236884
2013-08-02,-0.00493258508300243,-0.004936634974355802,0.0040498913533723625,4.049891353372363e-06,1.7552939037550117,-0.024598500390210276
2013-08-09,-0.013526139573656414,-0.013538726513273496,0.012586939617082411,1.2586939617082411e-05,1.7315294596416564,-0.03780419453406414
2013-08-16,0.005583117236997113,0.005573145863647068,0.00997137335004506,9.97137335004506e-06,1.7411795258874412,-0.032441736960813206
2013-08-23,-0.014909519625650628,-0.014921854917313062,0.012335291662433901,1.2335291662433901e-05,1.715197897617153,-0.0468795009859313
2013-08-30,0.009416746526127711,0.009243514788982221,0.17323173714548964,0.00017323173714548965,1.7310523547498082,-0.03806931755761267
2013-09-06,0.013060659448269991,0.013046647863097144,0.014011585172846664,1.4011585172846665e-05,1.753636785254814,-0.02551934667507816
2013-09-13,0.01405098805947651,0.014046704536220218,0.004283523256291658,4.283523256291658e-06,1.7782696030411356,-0.011831104861560027
2013-09-20,-0.00269854484479262,-0.0027070146141944034,0.008469769401783105,8.469769401783106e-06,1.7734558012377255,-0.014506092501992196
2013-09-27,0.0003063017338837893,-1.5365157412592604e-05,0.3216668912963819,0.0003216668912963819,1.7734285518101751,-0.014521234771010083
2013-10-04,0.004075240198945888,0.004058554532487463,0.016685666458425463,1.668566645842546e-05,1.7806261082971668,-0.010521615461719924
2013-10-11,0.013385383564986343,0.013374505175233397,0.010878389752946315,1.0878389752946315e-05,1.804441101397743,0.0
2013-10-18,0.0026781205271304083,0.0026699378393638252,0.008182687766582902,8.182687766582903e-06,1.809258846973268,0.0
2013-10-25,-0.006469143319800618,-0.006657521144947273,0.1883778251466548,0.0001883778251466548,1.7972136679428607,-0.0066575211449471094
2013-11-01,-0.0036064813164159893,-0.00361594696107336,0.009465644657370414,9.465644657370414e-06,1.7907150386418633,-0.010249394862668182
2013-11-08,0.010644944718986943,0.010637221410362411,0.007723308624531988,7.723308624531988e-06,1.8097632709907627,0.0
2013-11-15,-0.0002851633461880564,-0.0002903786868399156,0.005215340651859204,5.215340651859205e-06,1.8092377543086413,-0.0002903786868398983
2013-11-22,0.002774256345759665,0.0027687938013701346,0.0054625443895301995,5.462544389530199e-06,1.8142471605879757,0.0
2013-11-29,-0.003687875558688703,-0.003731614788234979,0.04373922954627591,4.373922954627591e-05,1.8074770890540122,-0.003731614788235027
2013-12-06,-0.011903536271546267,-0.011912846400004801,0.009310128458534798,9.310128458534799e-06,1.785944892120584,-0.01560000703444353
2013-12-13,0.0154078988110564,0.015386010251774107,0.021888559282293205,2.1888559282293205e-05,1.8134234585398548,-0.00045401865082927984
2013-12-20,0.010702568328600016,0.010691534592524738,0.011033736075278215,1.1033736075278214e-05,1.8328117381777294,0.0
2013-12-27,-0.0027603419172722767,-0.00314105246360592,0.380710546333643,0.000380710546333643,1.8270547803522004,-0.0031410524636059645
2014-01-03,0.007090808162299032,0.007086504281351603,0.004303880947429102,4.303880947429102e-06,1.8400022118754304,0.0
2014-01-10,0.00133633819829284,0.0013337707513546742,0.0025674469381656018,2.5674469381656017e-06,1.842456353008058,0.0
2014-01-17,-0.016156542353440367,-0.016163714966528894,0.007172613088526292,7.172613088526292e-06,1.8126754136797654,-0.016163714966528908
2014-01-24,-0.0040426310789971305,-0.004047867754329313,0.0052366753321824505,5.236675332182451e-06,1.8053379433236656,-0.020146154140255
2014-01-31,0.0072551759320665515,0.0072095209525408046,0.045654979525747146,4.565497952574715e-05,1.8183535650524747,-0.013081877308101397
2014-02-07,0.016457153180676424,0.016442195163487713,0.014958017188709585,1.4958017188709586e-05,1.8482512892452911,0.0
2014-02-14,0.00325841518572829,0.003249953220979058,0.008461964749232246,8.461964749232246e-06,1.8542580194759526,0.0
