Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.017764784255243034,0.017748877402623237,0.015906852619796064,1.5906852619796065e-05,1.3823128975053987,0.0
2009-12-25,-0.004878559119614599,-0.005141983930855138,0.26342481124053896,0.00026342481124053894,1.375205066799012,-0.005141983930855076
2010-01-01,0.024731907266187694,0.024720802047464685,0.011105218723008776,1.1105218723008776e-05,1.409201239030021,0.0
2010-01-08,-0.006920765710337227,-0.006935277697709872,0.014511987372644378,1.4511987372644378e-05,1.399428037105391,-0.006935277697709852
2010-01-15,-0.03346086947823604,-0.033475831994100286,0.01496251586424854,1.496251586424854e-05,1.3525810192474175,-0.04017894550076917
2010-01-22,-0.012578425933397426,-0.012587914192103462,0.009488258706035951,9.488258706035952e-06,1.3355548454392632,-0.05226109057457973
2010-01-29,-0.009949149536566185,-0.010308151408781344,0.35900187221515834,0.00035900187221515835,1.3217877438777437,-0.06203052674893028
2010-02-05,0.01214561919241718,0.012109679912634745,0.03593927978243443,3.5939279782434426e-05,1.3377941703685468,-0.05067201666003718
2010-02-12,0.030998590590895776,0.03098386433486358,0.014726256032196558,1.4726256032196559e-05,1.3792442034512173,-0.021258167214942003
2010-02-19,-0.00018367533931562183,-0.0001960887166334774,0.012413377317855589,1.2413377317855589e-05,1.3789737492254384,-0.021450087444848442
2010-02-26,0.027993540519119745,0.02759480555401554,0.3987349651042071,0.0003987349651042071,1.4170262616994063,0.0
2010-03-05,0.011400362523140913,0.011374645190695068,0.025717332445844295,2.5717332445844295e-05,1.433144432652134,0.0
2010-03-12,0.0031984616411650014,0.003177242289767246,0.02121935139775521,2.121935139775521e-05,1.437697879750901,0.0
2010-03-19,0.004034296540267089,0.004003915894966915,0.0303806453001735,3.03806453001735e-05,1.443454301143796,0.0
2010-03-26,0.005640413391572511,0.00522328515269855,0.41712823887396083,0.0004171282388739608,1.450993874563559,0.0
2010-04-02,0.01605964254386426,0.016031248839260315,0.028393704603947377,2.8393704603947376e-05,1.4742551184309298,0.0
2010-04-09,-0.007481891863421264,-0.007523826269642914,0.04193440622164944,4.1934406221649446e-05,1.4631630790427237,-0.007523826269642875
2010-04-16,0.022318959807949082,0.022294712759300443,0.024247048648640187,2.4247048648640187e-05,1.495783879609995,0.0
2010-04-23,-0.01067223991464627,-0.010676489408200042,0.00424949355377155,4.249493553771551e-06,1.4798141588623823,-0.010676489408200096
2010-04-30,-0.03541840552393759,-0.035715405911953706,0.29700038801611545,0.00029700038801611545,1.426961995504356,-0.04601058016722526
2010-05-07,0.024807810121277314,0.024791184415370444,0.016625705906870035,1.6625705906870034e-05,1.4623380734886295,-0.022360052529838637
2010-05-14,-0.040602197725374406,-0.040629253711955644,0.027055986581237434,2.7055986581237435e-05,1.4029243688882076,-0.06208083399454689
2010-05-21,0.016600534604421843,0.01658709519244763,0.013439411974211758,1.3439411974211758e-05,1.4261948089427607,-0.04652347950519331
2010-05-28,-0.01618545423347415,-0.016621235896505167,0.43578166303101623,0.00043578166303101626,1.402489688588952,-0.06237143767411646
2010-06-04,0.020429643984982423,0.02042132133318848,0.008322651793942131,8.322651793942132e-06,1.4311303811861105,-0.04322382351168408
2010-06-11,0.013217560392356942,0.013169955370543052,0.04760502181389081,4.760502181389081e-05,1.44997830443576,-0.030623123967734034
2010-06-18,-0.011460396432968898,-0.011477715125860077,0.017318692891178364,1.7318692891178365e-05,1.4333358665187688,-0.04174935560042847
2010-06-25,-0.029447700034314704,-0.029790908038184252,0.3432080038695476,0.0003432080038695476,1.390635489531477,-0.07029651242526691
2010-07-02,0.016387599523669204,0.016358855345791425,0.028744177877780042,2.8744177877780042e-05,1.4133846943434463,-0.05508762755755403
2010-07-09,-0.008796220267204584,-0.00880576000105994,0.009539733855355864,9.539733855355864e-06,1.4009387679358865,-0.0634082991313144
2010-07-16,0.016223694749381245,0.016217964626344932,0.005730123036313865,5.730123036313865e-06,1.423659143317946,-0.04821868805729779
2010-07-23,0.0019918274084542525,0.001981944048584779,0.009883359869473467,9.883359869473466e-06,1.4264807560842585,-0.04633231075053856
2010-07-30,0.008212056526706368,0.008008595255926608,0.20346127077975967,0.00020346127077975967,1.4379048631001055,-0.03869477221868489
2010-08-06,-0.0025257239206048897,-0.002534505828142662,0.008781907537772356,8.781907537772357e-06,1.4342604848442637,-0.04113120592112052
2010-08-13,0.011657760807655152,0.011635091147236324,0.022669660418828695,2.2669660418828697e-05,1.450948236314306,-0.029974680103772244
2010-08-20,0.0011404852517290104,0.0011112656885892379,0.02921956313977246,2.9219563139772464e-05,1.4525606253052412,-0.028896724248708705
2010-08-27,0.012956640727997884,0.012808015083206047,0.1486256447918366,0.0001486256447918366,1.4711650437034218,-0.01645881884553546
2010-09-03,-0.0035632337331634907,-0.003574644166581852,0.011410433418361319,1.141043341836132e-05,1.4659061521618684,-0.019974628591342247
2010-09-10,0.00908084211548628,0.009049046948721556,0.03179516676472455,3.179516676472455e-05,1.4791712057552011,-0.01110633299452679
2010-09-17,0.008210613908969426,0.008181681733826059,0.02893217514336797,2.8932175143367972e-05,1.4912733137905299,-0.0030155197424919233
2010-09-24,0.008250907602077966,0.008075816016065348,0.17509158601261815,0.00017509158601261815,1.5033165627023704,0.0
2010-10-01,0.011516484983443152,0.011502258615599477,0.0142263678436744,1.42263678436744e-05,1.520608098587687,0.0
2010-10-08,-0.003600232513180283,-0.0036195833814630473,0.019350868282764378,1.935086828276438e-05,1.515104130784321,-0.003619583381463065
2010-10-15,0.0011308774883825564,0.0011018840426002268,0.02899344578232963,2.899344578232963e-05,1.5167735998489098,-0.002521687700031805
2010-10-22,0.0009700782465856896,0.000953751685819103,0.016326560766586617,1.6326560766586618e-05,1.5182202252267716,-0.0015703410781077176
2010-10-29,0.014367248305210526,0.014168277769209894,0.1989705360006324,0.0001989705360006324,1.5397307910926168,0.0
2010-11-05,-0.02665023971114039,-0.026671737220978597,0.021497509838207737,2.1497509838207738e-05,1.498663496041545,-0.026671737220978597
2010-11-12,-0.0032576849719126804,-0.0032880638934678196,0.03037892155513936,3.037892155513936e-05,1.4937357947117527,-0.029872102738313977
2010-11-19,0.0010660902844458922,0.0010439237314860282,0.02216655295986408,2.216655295986408e-05,1.4952951409564226,-0.028859363203785793
2010-11-26,0.02071010973126338,0.02051973560717635,0.19037412408702897,0.00019037412408702897,1.525978201903544,-0.008931814099342517
2010-12-03,-0.011624142771957863,-0.011643886596153825,0.01974382419596277,1.974382419596277e-05,1.5082098847723764,-0.0204716996650256
2010-12-10,-0.0009822508617339102,-0.0009927011398388255,0.010450278104915455,1.0450278104915456e-05,1.5067126831006465,-0.021444078525272636
2010-12-17,0.00894858718455825,0.008907669106232839,0.04091807832541058,4.091807832541058e-05,1.5201339811198713,-0.012727426174831025
2010-12-24,0.01763721190532931,0.017623590675828284,0.013621229501027813,1.3621229501027813e-05,1.546924200175545,0.0
2010-12-31,-0.017057813416265458,-0.017188026867039186,0.13021345077372914,0.00013021345077372914,1.5203356254616545,-0.01718802686703924
2011-01-07,0.004066301317731186,0.004054832514844973,0.011468802886213122,1.1468802886213122e-05,1.5265003317892536,-0.013202888922400735
2011-01-14,-0.006406733484264908,-0.0064315738922816135,0.02484040801670545,2.484040801670545e-05,1.5166825321087585,-0.019549547458986516
2011-01-21,0.002364694100740799,0.0023451082161712,0.019585884569598703,1.9585884569598704e-05,1.5202393167761301,-0.017250285047183733
2011-01-28,0.012344446907040068,0.012068458747342803,0.2759881596972651,0.0002759881596972651,1.5385862622567315,-0.005390010653312793
2011-02-04,0.006861520351021163,0.006837449019409881,0.02407133161128249,2.407133161128249e-05,1.5491062673868763,0.0
2011-02-11,0.013118356644588795,0.013096979042849764,0.02137760173903197,2.137760173903197e-05,1.5693948797059893,0.0
2011-02-18,-0.0001769619712802355,-0.0001930412247361781,0.0160792534559426,1.60792534559426e-05,1.5690919217963162,-0.00019304122473617902
2011-02-25,0.007734880350753985,0.007669046363980582,0.06583398677340267,6.583398677340267e-05,1.5811253604939195,0.0
2011-03-04,-0.012109973875786086,-0.012126154610269885,0.016180734483800297,1.61807344838003e-05,1.5619523899143515,-0.01212615461026989
2011-03-11,-0.007262313333455306,-0.007275630725856937,0.01331739240163117,1.331739240163117e-05,1.550588201113965,-0.019313559913057943
2011-03-18,0.015633856855402504,0.01555590232773742,0.07795452766508291,7.795452766508291e-05,1.5747089997210357,-0.004058097436928976
2011-03-25,0.010272566058247761,0.009916968955744506,0.35559710250325516,0.00035559710250325516,1.5903253399856008,0.0
2011-04-01,-0.00046228335387959763,-0.0005045842662447969,0.04230091236519932,4.230091236519932e-05,1.5895228868408338,-0.0005045842662446676
2011-04-08,0.0013588125995055871,0.0013360514049188656,0.02276119458672158,2.276119458672158e-05,1.591646571126948,0.0
2011-04-15,0.010572360741284386,0.010545172734398015,0.02718800688637111,2.718800688637111e-05,1.6084307591515938,0.0
2011-04-22,0.014333276961527844,0.014292410689583318,0.040866271944526036,4.086627194452604e-05,1.6314191121271469,0.0
2011-04-29,-0.026060819440602633,-0.0264930729102888,0.43225346968616407,0.0004322534696861641,1.5881978066423237,-0.026493072910288795
2011-05-06,-0.003212148450627121,-0.003241623078566895,0.029474627939774137,2.947462793977414e-05,1.5830494679789826,-0.02964881543228759
2011-05-13,0.005622691957656573,0.005597914420493598,0.02477753716297501,2.477753716297501e-05,1.591911243424137,-0.024216872543252888
2011-05-20,0.008109926818610958,0.00808815271048268,0.021774108128277077,2.1774108128277076e-05,1.6047868646624854,-0.016324589596070527
2011-05-27,-0.0037170166211908185,-0.004148442153064315,0.43142553187349625,0.00043142553187349624,1.5981294991864357,-0.02040531013352298
2011-06-03,-0.018062602173152465,-0.018092559109713358,0.029956936560891465,2.9956936560891465e-05,1.5692152467574283,-0.03812868496349364
2011-06-10,-0.002089799809802483,-0.0021483284209677335,0.058528611165250474,5.8528611165250474e-05,1.5658440570442036,-0.04019510044690011
2011-06-17,-0.0010379855682986917,-0.0010705273315764793,0.03254176327778764,3.254176327778764e-05,1.5641677781841512,-0.041222597824852714
2011-06-24,0.03329169851744318,0.03310305124062225,0.18864727682092636,0.00018864727682092635,1.6159465042943115,-0.009484140352298054
2011-07-01,0.007039168458127484,0.0070000271713244544,0.03914128680302981,3.914128680302981e-05,1.6272581737317784,-0.0025505024211364136
2011-07-08,-0.010690961046433953,-0.010723000652749521,0.03203960631556841,3.203960631556841e-05,1.6098090832726604,-0.013246154034759372
2011-07-15,0.015964022268859998,0.015932502033778745,0.03152023508125317,3.152023508125317e-05,1.6354573697658976,0.0
2011-07-22,-0.018304718753769832,-0.01834492442091404,0.0402056671442065,4.02056671442065e-05,1.6054550279239153,-0.018344924420914066
2011-07-29,-0.03510229992615414,-0.03545307441654001,0.35077449038587,0.00035077449038587,1.5485367113465205,-0.053147614866793536
2011-08-05,0.018363406965401882,0.018325625790391674,0.037781175010207106,3.778117501020711e-05,1.5769146156413405,-0.035795952378102625
2011-08-12,0.0077631459209138946,0.007688657084828236,0.07448883608565866,7.448883608565867e-05,1.5890389713730606,-0.028382518096134457
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.6046988199972956,-0.018807307568649678
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6163986422732701,-0.011653454162095067
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.608854489223758,-0.016266324658739117
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.612762432178801,-0.013876813915574715
2011-09-16,-0.02204645657835761,-0.022063339892590267,0.01688331423265603,1.688331423265603e-05,1.5771795064716396,-0.03563398494611936
2011-09-23,-0.004965791714493981,-0.004982883500949203,0.017091786455221997,1.7091786455221997e-05,1.5693206047308068,-0.04043930845140753
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.568486819329174,-0.040949126326851215
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5782518253608213,-0.03497831582932964
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.576159766745043,-0.036257504547087316
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5925486296191877,-0.02623653843869489
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.6022584362696695,-0.020299479588991254
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5991455480921422,-0.02220285428714852
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5935917806838682,-0.02559870398090669
2011-11-18,-0.005877301464698306,-0.005891704606313857,0.014403141615551202,1.4403141615551203e-05,1.5842028086490292,-0.031339588585060474
2011-11-25,0.01789049375339621,0.017450272256342374,0.44022149705383773,0.00044022149705383773,1.6118475789692168,-0.014436200681929301
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.6000257086536567,-0.02166468033178548
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.5919105942880103,-0.026626664982481785
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5879446894131384,-0.02905161652703936
2011-12-23,0.0017756922662826799,0.0017492468061171872,0.026445460165492575,2.6445460165492576e-05,1.5907223965893849,-0.027353188168344755
2011-12-30,0.0008937176199266777,0.0006997584773052023,0.1939591426214754,0.0001939591426214754,1.5918355180714374,-0.026672570316341737
2012-01-06,0.008120279879813043,0.008107459008030022,0.012820871783021135,1.2820871783021136e-05,1.604741259281728,-0.01878135807879011
2012-01-13,-0.0013021265955513648,-0.0013242175088649046,0.022090913313539857,2.2090913313539858e-05,1.6026162328089892,-0.020080704984446807
2012-01-20,0.015001863379374078,0.014986117253205712,0.015746126168365675,1.5746126168365673e-05,1.6266332275857556,-0.005395519530665083
2012-01-27,-3.131339835900815e-05,-0.000147588465633293,0.11627506727428485,0.00011627506727428485,1.626393155283548,-0.005542311679849532
2012-02-03,-0.0024787226058735922,-0.002491449076593054,0.012726470719462016,1.2726470719462017e-05,1.6223410795586395,-0.008019952369125671
2012-02-10,0.0007125033209541341,0.0006814994307956066,0.03100389015852753,3.100389015852753e-05,1.6234467040809148,-0.007343918531304783
2012-02-17,0.011008338661923862,0.010989763397957415,0.018575263966448326,1.8575263966448327e-05,1.6412879992479579,0.0
2012-02-24,-0.003384726930534369,-0.0036839898715637764,0.2992629410294073,0.00029926294102940735,1.6352415108824092,-0.0036839898715638197
2012-03-02,-0.0026740079243703523,-0.0027270403638559267,0.05303243948557437,5.3032439485574374e-05,1.63078214127758,-0.006400983846340025
2012-03-09,-0.00861444308127693,-0.008671782421332475,0.05733934005554465,5.733934005554465e-05,1.616640353371826,-0.015017258328474559
2012-03-16,0.0024930171413042644,0.0024471990055686212,0.04581813573564316,4.5818135735643165e-05,1.6205965940369595,-0.012606809542553887
2012-03-23,0.0020001010884335376,0.0019670854995977828,0.0330155888357547,3.30155888357547e-05,1.623784446097787,-0.010664522715203573
2012-03-30,-0.0039723120702008525,-0.00434850347851706,0.3761914083162078,0.0003761914083162078,1.616723413785569,-0.014966651479596749
2012-04-06,0.00409348608264271,0.004054831231248116,0.038654851394593834,3.8654851394593837e-05,1.6232789543760768,-0.010972507494195316
2012-04-13,0.003985377736768117,0.00392831709138525,0.057060645382867474,5.7060645382867475e-05,1.6296557088366384,-0.0070872938915348405
2012-04-20,0.01220476539436447,0.012121749651541192,0.08301574282327695,8.301574282327695e-05,1.6494099873573609,0.0
2012-04-27,-0.01058898232621229,-0.010758282802016796,0.16930047580450616,0.00016930047580450617,1.6316651682568994,-0.01075828280201685
2012-05-04,-0.0012706682758928808,-0.0013132598657481266,0.04259158985524589,4.259158985524589e-05,1.6295223678770885,-0.012057414246736675
2012-05-11,-0.025137756116496605,-0.025206945255530404,0.06918913903379814,6.918913903379814e-05,1.5884470867573486,-0.03696042892142626
2012-05-18,0.008799625417168751,0.008750791291023852,0.04883412614489948,4.883412614489948e-05,1.602347255690397,-0.0285330706299205
2012-05-25,0.004075670221747972,0.0037639560401003373,0.3117141816476351,0.0003117141816476351,1.6083784203217912,-0.024876511813360147
2012-06-01,0.007070946204635405,0.007053060228387029,0.017885976248375946,1.7885976248375948e-05,1.6197224101903587,-0.017998907121065
2012-06-08,0.005444197786842964,0.00541910675156392,0.02509103527904297,2.509103527904297e-05,1.6284998588390807,-0.012677338368601632
2012-06-15,-0.0021624321977224883,-0.0021817268566467684,0.01929465892428032,1.929465892428032e-05,1.624946916961006,-0.014831406735658859
2012-06-22,0.009750182072975278,0.009709750922288532,0.040431150686747144,4.0431150686747144e-05,1.6407247467866382,-0.005265665078600601
2012-06-29,0.010432528112980455,0.010127581442330382,0.30494667065007197,0.000304946670650072,1.6573413202841665,0.0
2012-07-06,0.007198529339948271,0.0071443167303221165,0.05421260962615495,5.421260962615495e-05,1.6691818916065266,0.0
2012-07-13,0.0014371176102910815,0.0013934365141760074,0.04368109611507416,4.368109611507416e-05,1.6715077906030926,0.0
2012-07-20,0.0008566615556421795,0.0008471726574347941,0.009488898207385427,9.488898207385427e-06,1.672923846299981,0.0
2012-07-27,0.003019554448466775,0.00277190427301507,0.24765017545170467,0.0002476501754517047,1.6775610310579685,0.0
2012-08-03,-0.003929451387812007,-0.003945476704149398,0.01602531633739109,1.602531633739109e-05,1.6709422530901406,-0.003945476704149353
2012-08-10,-0.005768420932568248,-0.00579809439603344,0.029673463465191955,2.9673463465191957e-05,1.6612539721764032,-0.00972069485381466
2012-08-17,0.01049344299491801,0.010465749343751083,0.027693651166926667,2.7693651166926668e-05,1.6786402398455122,0.0
2012-08-24,0.008149390117386617,0.008121113631411742,0.028276485974875035,2.8276485974875035e-05,1.6922726679795577,0.0
2012-08-31,0.001842596351181184,0.0016474741732373792,0.1951221779438046,0.0001951221779438046,1.6950606434941293,0.0
2012-09-07,-0.0009507316804456239,-0.0009583380046887841,0.007606324243160171,7.606324243160171e-06,1.6934362024592167,-0.0009583380046888079
2012-09-14,-0.0015204026311450192,-0.001533131786754684,0.012729155609664918,1.2729155609664919e-05,1.6908399415883852,-0.002490000532986092
2012-09-21,-0.0015539383300967658,-0.0015659966868175762,0.01205835672081039,1.205835672081039e-05,1.688192091841919,-0.00405209788721872
2012-09-28,0.004015144298593397,0.0038123202119185484,0.20282408667484897,0.00020282408667484896,1.6946280206752489,-0.0002552255699764805
2012-10-05,-0.0019548880008955737,-0.001962382670411462,0.00749466951588847,7.49466951588847e-06,1.691302512014682,-0.002217107390152351
2012-10-12,0.0021363707291972133,0.002127031347029067,0.009339382168146254,9.339382168146255e-06,1.694899965475046,-9.479190004202387e-05
2012-10-19,-0.008551640889099217,-0.008580478116632336,0.02883722753311856,2.883722753311856e-05,1.6803569134114065,-0.008674456656850404
2012-10-26,0.0013283254003850706,0.0012276846089935736,0.10064079139149698,0.00010064079139149698,1.6824198617316177,-0.007457421544785792
2012-11-02,-0.01062706141632081,-0.010674125772144797,0.04706435582398712,4.706435582398712e-05,1.66446150052594,-0.018051945861425667
2012-11-09,-0.00866731038169292,-0.008689120544527328,0.02181016283440818,2.1810162834408178e-05,1.6499987939061453,-0.026584210872299674
2012-11-16,0.017857813673529652,0.017810044905749094,0.04776876778055916,4.776876778055916e-05,1.6793853465200455,-0.009247631955970337
2012-11-23,0.004867786479202321,0.004832165080011905,0.035621399190415834,3.5621399190415834e-05,1.6875004137473832,-0.004460152960168884
2012-11-30,0.005651301883627991,0.0055448361012646104,0.10646578236338095,0.00010646578236338095,1.6968573269624287,0.0
2012-12-07,-0.0018698640157169663,-0.0018835186721841237,0.013654656467157446,1.3654656467157445e-05,1.6936612645030624,-0.0018835186721841701
2012-12-14,0.007417363916366909,0.007387922117708671,0.029441798658238098,2.9441798658238097e-05,1.706173902018991,0.0
2012-12-21,-0.002707049480700083,-0.002720657188817044,0.013607708116960897,1.3607708116960898e-05,1.701531987727091,-0.0027206571888170883
2012-12-28,0.012018569858978945,0.011888585070018758,0.12998478896018684,0.00012998478896018685,1.7217607955125427,0.0
2013-01-04,0.005753108272771281,0.005731963130938391,0.021145141832890173,2.1145141832890174e-05,1.731629864912716,0.0
2013-01-11,0.0025469591140818743,0.0025341950672633363,0.012764046818537798,1.2764046818537798e-05,1.7360181527747036,0.0
2013-01-18,0.004078456208833989,0.004059840399225443,0.018615809608546696,1.8615809608546698e-05,1.743066109405127,0.0
2013-01-25,-0.0018538021680251655,-0.00199032457698382,0.13652240895865458,0.0001365224089586546,1.7395968420882704,-0.001990324576983782
2013-02-01,-0.003659961294657816,-0.0036913460381437085,0.03138474348589221,3.1384743485892206e-05,1.7331753881772605,-0.005674323638385714
2013-02-08,-0.00018568078438387287,-0.0002345136561843173,0.04883287180044443,4.883287180044443e-05,1.7327689348801703,-0.0059075065881872835
2013-02-15,0.001360946819295765,0.0013525373906696366,0.008409428626128226,8.409428626128226e-06,1.7351125696539864,-0.004562959321063764
2013-02-22,0.0002846040085362466,6.364694024572356e-05,0.22095706829052306,0.00022095706829052306,1.7352230042600267,-0.00449960279921735
2013-03-01,0.009236718666476683,0.009229702996541203,0.007015669935479788,7.015669935479788e-06,1.7512385972221125,0.0
2013-03-08,0.002870495304086622,0.00284369483191303,0.02680047217359183,2.6800472173591832e-05,1.7562185853704797,0.0
2013-03-15,-0.003444962528488556,-0.003470407317775245,0.025444789286688797,2.5444789286688798e-05,1.750123791540197,-0.0034704073177752592
2013-03-22,0.0007589839398093552,0.0007290945630528553,0.029889376756499903,2.9889376756499904e-05,1.7513997972812785,-0.0027438430098293276
2013-03-29,0.0008057700471927054,0.0007065029091703672,0.09926713802233825,9.926713802233825e-05,1.7526371663331781,-0.00203927863372777
2013-04-05,0.014181905435463863,0.014158838473587058,0.02306696187680496,2.306696187680496e-05,1.777452472874095,0.0
2013-04-12,-0.008256785845152232,-0.008290529269823353,0.03374342467112009,3.374342467112009e-05,1.7627164511220126,-0.008290529269823321
2013-04-19,0.012845786361807285,0.012798522894624563,0.047263467182722195,4.7263467182722193e-05,1.785276617978429,0.0
2013-04-26,0.014881758945935252,0.014704485559928876,0.17727338600637726,0.00017727338600637726,1.8115281922279716,0.0
2013-05-03,0.001230779152414056,0.001200103290653025,0.030675861761031,3.0675861761031004e-05,1.813702213172575,0.0
2013-05-10,0.006095028140144362,0.006048776105902127,0.04625203424223465,4.6252034242234655e-05,1.824672891782835,0.0
2013-05-17,-0.015580403771310012,-0.015593041498839166,0.012637727529155185,1.2637727529155185e-05,1.7962206916594583,-0.015593041498839222
2013-05-24,-0.019470508422741922,-0.01948984832059917,0.01933989785724656,1.933989785724656e-05,1.7612126228286937,-0.03477898380576916
2013-05-31,2.4347432325543233e-05,-0.000392247912886493,0.4165953452120362,0.0004165953452120362,1.7605217908532398,-0.03515758973484562
2013-06-07,-0.005145966662934955,-0.005157978586917384,0.012011923982428688,1.2011923982428688e-05,1.7514410571542174,-0.04013422622674301
2013-06-14,-0.028610710635069776,-0.02866902301115438,0.05831237608460481,5.831237608460481e-05,1.7012289531839826,-0.06765264018266792
2013-06-21,0.01460618790644297,0.014584437656951249,0.021750249491721073,2.1750249491721072e-05,1.726040420791895,-0.05405487823878896
2013-06-28,0.004647589190449274,0.004241326723530169,0.40626246691910495,0.00040626246691910495,1.733361122154493,-0.05004281591487014
2013-07-05,0.02366104647711614,0.02363270688617974,0.028339590936400504,2.8339590936400505e-05,1.7743251374822695,-0.02759275622896562
2013-07-12,0.00999756427758487,0.009985055045144242,0.012509232440627887,1.2509232440627887e-05,1.7920418716480133,-0.017883216373614674
2013-07-19,-0.0051329186015019596,-0.005155083081798234,0.022164480296275154,2.2164480296275153e-05,1.7828037469136067,-0.022946109989237184
2013-07-26,0.004700870283269457,0.0045323358446018825,0.168534438667574,0.000168534438667574,1.7908840122396337,-0.018517773621433697
2013-08-02,-0.00467484858416738,-0.004723459301428566,0.048610717261186126,4.8610717261186125e-05,1.7824248444942405,-0.02315376497280841
2013-08-09,-0.012699767309090792,-0.012720837835392696,0.021070526301905326,2.1070526301905326e-05,1.7597509070936543,-0.03558006751870313
2013-08-16,0.005160652845745829,0.005142322538744389,0.018330307001440733,1.8330307001440734e-05,1.7688001138457778,-0.030620709163090343
2013-08-23,-0.012988151885234422,-0.01303627150904222,0.048119623807797676,4.811962380779768e-05,1.7457415553164595,-0.04325780079368302
2013-08-30,0.008098047778211409,0.007941009936569288,0.15703784164212053,0.00015703784164212053,1.7596045063539094,-0.03566030148305055
2013-09-06,0.012261909917670354,0.012202512234354899,0.05939768331545596,5.939768331545596e-05,1.7810761018703192,-0.02389293451382324
2013-09-13,0.01266158439319015,0.012629801819729176,0.03178257346097439,3.1782573460974394e-05,1.8035707400627972,-0.011564895721895452
2013-09-20,-0.002482696971488622,-0.002508584415090912,0.025887443602289763,2.5887443602289763e-05,1.7990463306127615,-0.01404446861981623
2013-09-27,0.0002970987632471444,-3.2160025696980937e-06,0.30031476581684247,0.0003003147658168425,1.7990405448751392,-0.014047639455338823
2013-10-04,0.0038992172624569316,0.0038695451029403544,0.02967215951657725,2.967215951657725e-05,1.806002013405552,-0.010232452326860653
2013-10-11,0.012879978800537931,0.012868086825460737,0.011891975077193688,1.1891975077193688e-05,1.8292418041210117,0.0
2013-10-18,0.002564276308860819,0.002555264262398517,0.009012046462302001,9.012046462302002e-06,1.8339160003303674,0.0
2013-10-25,-0.0061415999043421595,-0.006316907436004434,0.17530753166227478,0.0001753075316622748,1.822331322710873,-0.0063169074360044375
2013-11-01,-0.0034175016954357917,-0.0034264713403131157,0.008969644877324153,8.969644877324153e-06,1.8160871566610493,-0.009721734074028654
2013-11-08,0.010087149615712028,0.010079831008459422,0.007318607252606499,7.318607252606499e-06,1.834393008296826,0.0
2013-11-15,-0.00027022078684780214,-0.00027516284364950385,0.004942056801701717,4.942056801701718e-06,1.8338882515002923,-0.00027516284364947907
2013-11-22,0.002617432346550457,0.0026122560394869383,0.005176307063518868,5.176307063518868e-06,1.8386788371610183,0.0
2013-11-29,-0.0033578834308868877,-0.003384895217035836,0.027011786148948627,2.701178614894863e-05,1.8324551019594468,-0.003384895217035888
2013-12-06,-0.010951253369822566,-0.010959818688004419,0.00856531818185197,8.56531818185197e-06,1.8123717262880625,-0.014307616067183782
2013-12-13,0.014157801723730525,0.014137664249190815,0.020137474539709696,2.0137474539709696e-05,1.8379944292490495,-0.000372228090157134
2013-12-20,0.009863831858493438,0.009853680821304181,0.010151037189255958,1.0151037189255959e-05,1.8561054397062047,0.0
2013-12-27,-0.002403728290862114,-0.002712280101501203,0.3085518106390891,0.0003085518106390891,1.8510711618558016,-0.002712280101501152
2014-01-03,0.0061473743850907776,0.006143652388847441,0.003721996243336754,3.721996243336754e-06,1.8624434996212635,0.0
2014-01-10,0.001135357353035703,0.0011331370249235773,0.002220328112125677,2.220328112125677e-06,1.864553903307513,0.0
2014-01-17,-0.013974376406391618,-0.013980579282190576,0.006202875798957501,6.202875798957501e-06,1.8384863596364045,-0.01398057928219043
2014-01-24,-0.0034690963372010983,-0.0034736250140283698,0.004528676827271424,4.5286768272714235e-06,1.8321001474296215,-0.0174056410063137
2014-01-31,0.006603268348747727,0.006527661314709053,0.07560703403867426,7.560703403867426e-05,1.8440594766866703,-0.010991597821059407
2014-02-07,0.017036159472734905,0.016916109942561777,0.12004953017312897,0.00012004953017312898,1.875253789534925,0.0
2014-02-14,0.00325841518572829,0.003222077961565577,0.03633722416271311,3.633722416271311e-05,1.8812960034425277,0.0
