Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.015889148680261027,0.01587446232385049,0.014686356410537567,1.4686356410537568e-05,1.3577787467596438,0.0
2009-12-25,-0.004660248223831686,-0.004923648071076525,0.263399847244839,0.000263399847244839,1.351093522052212,-0.004923648071076481
2010-01-01,0.023570682363007533,0.023559577144284524,0.011105218723008917,1.1105218723008917e-05,1.382924714114144,0.0
2010-01-08,-0.006453234999776505,-0.006467048579100575,0.013813579324070093,1.3813579324070093e-05,1.373981272806729,-0.006467048579100632
2010-01-15,-0.03149514076482741,-0.031509218077238936,0.014077312411531227,1.4077312411531228e-05,1.3306881972478195,-0.03777249501234459
2010-01-22,-0.011805177128816034,-0.011814021075680945,0.008843946864910279,8.84394686491028e-06,1.314967418840374,-0.0491402710358686
2010-01-29,-0.009262283648493717,-0.009587523654852093,0.32524000635837724,0.0003252400063583772,1.302360137606882,-0.05825666117975847
2010-02-05,0.011454911258150425,0.011445101747782797,0.009809510367627646,9.809510367627646e-06,1.3172657818940492,-0.04747831284666415
2010-02-12,0.027132066125150497,0.02712632811684008,0.005738008310416996,5.738008310416996e-06,1.3529983657107931,-0.021639897022536658
2010-02-19,-0.00013116129779048734,-0.00014065531201211038,0.009494014221623045,9.494014221623044e-06,1.3528080593035121,-0.02177750856808114
2010-02-26,0.024363277519069238,0.023985317961506294,0.377959557562946,0.00037795955756294604,1.3852555907467952,0.0
2010-03-05,0.00976010068298638,0.009742309591540597,0.0177910914457824,1.77910914457824e-05,1.3987511795752627,0.0
2010-03-12,0.0028181391808836578,0.002810072899365939,0.008066281517718639,8.066281517718639e-06,1.4026817723579432,0.0
2010-03-19,0.0036504746293346026,0.00362606558001203,0.024409049322572388,2.440904932257239e-05,1.4077679884524006,0.0
2010-03-26,0.004957363440965452,0.004594024506915289,0.36333893405016277,0.0003633389340501628,1.414235309091402,0.0
2010-04-02,0.014055314124223268,0.01403267397699866,0.022640147224607977,2.2640147224607976e-05,1.4340808121106416,0.0
2010-04-09,-0.00690720724299633,-0.006918606934863267,0.01139969186693788,1.1399691866937882e-05,1.4241589706588187,-0.006918606934863236
2010-04-16,0.02063828820007656,0.020614361244062355,0.023926956014206913,2.3926956014206914e-05,1.4535170981489516,0.0
2010-04-23,-0.009786315840868172,-0.009790535153296495,0.004219312428323231,4.219312428323231e-06,1.4392863879036066,-0.009790535153296531
2010-04-30,-0.03126312957189879,-0.03154384377843329,0.280714206534497,0.000280714206534497,1.3938857629311496,-0.041025547820347064
2010-05-07,0.022698896054985894,0.022683783892259862,0.015112162726033405,1.5112162726033407e-05,1.4255043663479774,-0.019272378588905736
2010-05-14,-0.036416713888326194,-0.03642277225180199,0.00605836347579323,6.05836347579323e-06,1.3735835454685357,-0.0549931973846135
2010-05-21,0.015409608396652428,0.015399033902901618,0.010574493750810737,1.0574493750810737e-05,1.3947354050536733,-0.04044100559266661
2010-05-28,-0.012556706103870763,-0.012991263443406743,0.4345573395359795,0.00043455733953597954,1.3766160299727745,-0.05290688927850262
2010-06-04,0.016151452824655806,0.016144179979960593,0.007272844695211429,7.272844695211429e-06,1.398840366923954,-0.037616847641233964
2010-06-11,0.010717734161842716,0.010677030816381222,0.040703345461494206,4.070334546149421e-05,1.4137758286287991,-0.027341453066333288
2010-06-18,-0.008882878885383829,-0.008898156457015692,0.015277571631862722,1.527757163186272e-05,1.4011958301105132,-0.035996320996202424
2010-06-25,-0.025908963342110417,-0.026251629600618092,0.3426662585076754,0.00034266625850767543,1.3644121561805214,-0.06130298851104332
2010-07-02,0.012685752960920515,0.012681177853149,0.004575107771515802,4.575107771515802e-06,1.3817145093980452,-0.04939920475813231
2010-07-09,-0.00760447761667969,-0.007611498656651811,0.007021039972120641,7.021039972120641e-06,1.3711975912658856,-0.056634701434127965
2010-07-16,0.012633856065879873,0.012630137505705252,0.003718560174622569,3.7185601746225692e-06,1.3885160053910655,-0.04471986799513039
2010-07-23,0.0013361745913199174,0.0013295918509320438,0.006582740387873549,6.58274038787355e-06,1.390362164956722,-0.04344973531625962
2010-07-30,0.00751143476774987,0.0073243715521224655,0.18706321562740397,0.00018706321562740396,1.4005456940448784,-0.03644360576943473
2010-08-06,-0.0007612952321409848,-0.0007642964452548094,0.003001213113824655,3.001213113824655e-06,1.399475261949503,-0.037180048496347706
2010-08-13,0.011262173901308303,0.011250514121283025,0.011659780025277032,1.1659780025277032e-05,1.4152200781464521,-0.026347829035702874
2010-08-20,0.0009769073006039423,0.0009662971548919581,0.010610145711984285,1.0610145711984286e-05,1.416587601281511,-0.025406991713045612
2010-08-27,0.009740446026828128,0.009614782974534258,0.12566305229386984,0.00012566305229386984,1.4302077836322489,-0.016036491449868073
2010-09-03,-0.003206615962336151,-0.003217382312915261,0.010766350579109886,1.0766350579109886e-05,1.4256062584053968,-0.01920227823883125
2010-09-10,0.008023482479357927,0.008012177494696252,0.011304984661674747,1.1304984661674748e-05,1.4370284687852906,-0.011343952805687119
2010-09-17,0.007858587118392399,0.007837682367577235,0.020904750815164103,2.0904750815164102e-05,1.4482914414767956,-0.0035951807369936084
2010-09-24,0.007906321792863118,0.0077299360422201846,0.17638575064293344,0.00017638575064293343,1.4594866416899062,0.0
2010-10-01,0.010755274746378302,0.010748952920894792,0.006321825483509488,6.321825483509488e-06,1.4751745948901058,0.0
2010-10-08,-0.003727593100229153,-0.0037460716380872477,0.018478537858094397,1.84785378580944e-05,1.469648485178961,-0.003746071638087267
2010-10-15,0.0019435604236329171,0.00182212307567329,0.12143734795962713,0.00012143734795962713,1.4723263655969339,-0.0019307743659889853
2010-10-22,0.00046100195269904715,0.00044433946547628954,0.01666248722275763,1.666248722275763e-05,1.4729805783072298,-0.0014872928197624535
2010-10-29,0.01564457640871665,0.015458932617553328,0.18564379116332352,0.00018564379116332353,1.495751285814246,0.0
2010-11-05,-0.027286290980514726,-0.02730597813285866,0.01968715234393304,1.968715234393304e-05,1.4549083339116071,-0.02730597813285862
2010-11-12,-0.0030158108763560817,-0.0030978207637755526,0.08200988741947093,8.200988741947094e-05,1.4504012886654256,-0.030319209870598995
2010-11-19,0.001236995794084317,0.0012141550526479062,0.02284074143641091,2.284074143641091e-05,1.4521623007184257,-0.029141867039807923
2010-11-26,0.019326181594338722,0.01913895115057583,0.18723044376289016,0.00018723044376289016,1.4799551640545834,-0.010560660658943566
2010-12-03,-0.01106146703671355,-0.011076140570897298,0.01467353418374652,1.467353418374652e-05,1.4635629726188895,-0.02151982986786083
2010-12-10,-0.0008311565483374224,-0.0008382007431016203,0.007044194764197831,7.044194764197831e-06,1.4623362130476643,-0.02233999267357578
2010-12-17,0.008454477155118573,0.008433295505612011,0.02118164950656202,2.1181649506562018e-05,1.474668526460853,-0.01409509692777311
2010-12-24,0.017200699793928024,0.017187730244643876,0.012969549284147626,1.2969549284147627e-05,1.5000147312939287,0.0
2010-12-31,-0.017016227722010693,-0.017137502315592777,0.12127459358208272,0.00012127459358208272,1.4743082253629558,-0.017137502315592745
2011-01-07,0.0035618921490844294,0.003552505959818453,0.009386189265976126,9.386189265976126e-06,1.479545714120167,-0.013645877434886766
2011-01-14,-0.006091752687013368,-0.0061133944981451,0.021641811131732344,2.1641811131732346e-05,1.4705006674917107,-0.019675849300999082
2011-01-21,0.002205551800691042,0.0021922591799539495,0.013292620737092491,1.329262073709249e-05,1.4737243860791478,-0.017526724682298656
2011-01-28,0.011714453633803773,0.011443288689004882,0.2711649447988914,0.0002711649447988914,1.4905886396770778,-0.00628399936360613
2011-02-04,0.006340737627123213,0.006332508835783957,0.00822879133925537,8.22879133925537e-06,1.500027805408352,0.0
2011-02-11,0.012699715952385471,0.012676937346415671,0.022778605969799644,2.2778605969799646e-05,1.5190435639153952,0.0
2011-02-18,0.0003506351437382782,0.00033780999644931266,0.012825147288965538,1.2825147288965538e-05,1.5195567120163278,0.0
2011-02-25,0.007525360681191311,0.007465294890409836,0.06006579078147441,6.006579078147441e-05,1.5309006509742313,0.0
2011-03-04,-0.011364433414045923,-0.011377945369698673,0.013511955652750842,1.3511955652750842e-05,1.5134821470010102,-0.011377945369698717
2011-03-11,-0.006585490331570303,-0.0065919516126165,0.006461281046196871,6.461281046196871e-06,1.5035053459214207,-0.017894894116987192
2011-03-18,0.013257282727926364,0.013240201124266528,0.017081603659836506,1.7081603659836505e-05,1.5234120590928302,-0.0048916249899270126
2011-03-25,0.007930022670079187,0.007586866304196259,0.3431563658829283,0.0003431563658829283,1.5349699827113679,0.0
2011-04-01,-3.929114017351749e-06,-1.2624786668944607e-05,0.008695672651592858,8.695672651592858e-06,1.534950604042793,-1.2624786668968824e-05
2011-04-08,0.0011882057469190207,0.001179491539176578,0.008714207742442798,8.714207742442799e-06,1.5367610652933152,0.0
2011-04-15,0.009025653399356907,0.009006413006534935,0.019240392821971652,1.9240392821971652e-05,1.5506017701397097,0.0
2011-04-22,0.012749455954805245,0.012726295143678948,0.02316081112629739,2.316081112629739e-05,1.5703351859168184,0.0
2011-04-29,-0.02630580383390226,-0.026777050249543726,0.4712464156414689,0.0004712464156414689,1.5282862417348972,-0.026777050249543688
2011-05-06,-0.003172002648420957,-0.003201728508200716,0.029725859779759146,2.972585977975915e-05,1.5233930841060437,-0.029893045912594896
2011-05-13,0.005744394959326947,0.005719222661243266,0.025172298083680447,2.517229808368045e-05,1.532105708354644,-0.024344788236948633
2011-05-20,0.008248674027327917,0.008230827696506116,0.017846330821800305,1.7846330821800304e-05,1.5447162064529447,-0.01631433829772877
2011-05-27,-0.00289569769203281,-0.0033781241329473057,0.48242644091449544,0.00048242644091449544,1.539497963357371,-0.019637350570759438
2011-06-03,-0.014430943799396648,-0.014452521454355233,0.02157765495858495,2.157765495858495e-05,1.5172483360130125,-0.03380606279468412
2011-06-10,-0.0018581834204004128,-0.0018911847880960777,0.03300136769566495,3.3001367695664956e-05,1.5143789390401807,-0.03563331407107739
2011-06-17,-0.0010581892346704536,-0.001083684632561029,0.025495397890575512,2.549539789057551e-05,1.5127378298560687,-0.03667838342877239
2011-06-24,0.02516623603280061,0.025018499803694465,0.14773622910614762,0.0001477362291061476,1.550584260955364,-0.012577521753690535
2011-07-01,0.006192549181722087,0.006172994983066623,0.01955419865546392,1.955419865546392e-05,1.5601560098190637,-0.006482167749308765
2011-07-08,-0.007999748947680262,-0.008023287681918009,0.02353873423774635,2.3538734237746348e-05,1.547638429323612,-0.014453447134571529
2011-07-15,0.012636991949839516,0.012613323669474423,0.023668280365093237,2.3668280365093237e-05,1.5671592937559877,-0.0020224294719451974
2011-07-22,-0.013748012344725013,-0.013767802806762573,0.019790462037558985,1.9790462037558985e-05,1.5455829536327699,-0.015762387868547556
2011-07-29,-0.02569451127768105,-0.02602806613507776,0.3335548573967076,0.0003335548573967076,1.5053544182983674,-0.04138018952973599
2011-08-05,0.017961330298043175,0.017937004727336697,0.02432557070647861,2.432557070647861e-05,1.5323559676157021,-0.024185421457612377
2011-08-12,0.0077631459209138946,0.007697957992032321,0.06518792888157385,6.518792888157384e-05,1.5441519794832477,-0.016673641823980456
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5593694704870245,-0.006983041281974356
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5707387975158245,0.0
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5634077508424615,-0.004667260199440637
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.567205302669981,-0.002249575073482446
2011-09-16,-0.019428879807572023,-0.01946152507022129,0.032645262649267544,3.2645262649267546e-05,1.5367050973818854,-0.021667319982013877
2011-09-23,-0.004965791714493981,-0.005001147559714743,0.035355845220762516,3.5355845220762517e-05,1.529019808434113,-0.02656010607727488
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.528207434983311,-0.027077298020382612
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5377216716579951,-0.02102012499471395
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.535683337964875,-0.022317816053433415
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.551651328123633,-0.012151905474276692
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5611117829598826,-0.006128972284358936
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5580788350265342,-0.008059877625301137
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5526676906414496,-0.0115048453014307
2011-11-18,-0.005815856635240287,-0.005823903001723849,0.008046366483562157,8.046366483562157e-06,1.5436251046172431,-0.01726174520006929
2011-11-25,0.01789049375339621,0.017441339716772055,0.44915403662415365,0.00044915403662415364,1.5705479944622103,-0.00012147344543600447
2011-12-02,-0.007311203435678158,-0.007318958221107961,0.007754785429803215,7.754785429803214e-06,1.5590532193064965,-0.007439542607471705
2011-12-09,-0.004833861283805657,-0.004858587252639758,0.024725968834101643,2.4725968834101643e-05,1.551478423208987,-0.012261984193233322
2011-12-16,-0.0027891213620812854,-0.0028108009209862096,0.02167955890492427,2.1679558904924268e-05,1.5471175262281411,-0.015038319117755994
2011-12-23,0.0017945636480855328,0.0017710213874098735,0.023542260675659395,2.3542260675659395e-05,1.5498575044559277,-0.013293930915134422
2011-12-30,0.000937516187320229,0.0007555873203305238,0.18192886698970523,0.00018192886698970524,1.5510285571346136,-0.012548388320440806
2012-01-06,0.008202982113612124,0.008143200519385631,0.059781594226493186,5.978159422649319e-05,1.563658893686654,-0.0045073718433437104
2012-01-13,-0.0009085138476233889,-0.000922369614698666,0.013855767075277107,1.3855767075277107e-05,1.562216622235364,-0.005425583995212091
2012-01-20,0.01542006126617966,0.015408251901399344,0.011809364780316151,1.1809364780316152e-05,1.5862876494753197,0.0
2012-01-27,0.00038105722377309464,0.00027423037483761346,0.1068268489354812,0.0001068268489354812,1.5867226577320355,0.0
2012-02-03,-0.0026835147262283,-0.0026945289768612055,0.011014250632905693,1.1014250632905694e-05,1.5824471875525343,-0.002694528976861177
2012-02-10,0.0008818827008825678,0.0008524593740453003,0.02942332683726747,2.942332683726747e-05,1.583796159491495,-0.0018443665793008712
2012-02-17,0.0109287115758256,0.010909844332231194,0.01886724359440614,1.8867243594406142e-05,1.6010751290455332,0.0
2012-02-24,-0.0032403632190360367,-0.0035415837846620836,0.30122056562604693,0.0003012205656260469,1.5954047873304797,-0.0035415837846620724
2012-03-02,-0.0027581590361279683,-0.0028053548512709334,0.04719581514296503,4.7195815142965034e-05,1.5909291107706012,-0.0063370032366816265
2012-03-09,-0.007826470362754197,-0.007873807947992731,0.04733758523853521,4.733758523853521e-05,1.5784024404935226,-0.014160914838222904
2012-03-16,0.0022857003199910123,0.0022547882698500986,0.030912050140913677,3.091205014091368e-05,1.58196140380145,-0.011938056433040467
2012-03-23,0.0024187725468404623,0.0023834594694470213,0.0353130773934409,3.5313077393440905e-05,1.58573194468964,-0.009583050837245755
2012-03-30,-0.004421466390481447,-0.004832324820350112,0.4108584298686653,0.0004108584298686653,1.5780691728548943,-0.014369067243180322
2012-04-06,0.0023612006087334997,0.0023175615859368183,0.04363902279668158,4.363902279668158e-05,1.5817264453498538,-0.012084806855512054
2012-04-13,0.004738151204360866,0.004676833695795,0.06131750856586683,6.131750856586684e-05,1.589123916886996,-0.0074644917916262266
2012-04-20,0.013641766296576414,0.013567736064012858,0.07403023256355563,7.403023256355563e-05,1.6106847307643293,0.0
2012-04-27,-0.012063928509491157,-0.0122426249776127,0.17869646812154166,0.00017869646812154166,1.5909657216484145,-0.012242624977612637
2012-05-04,-0.0018691753815693562,-0.0018855670153452673,0.016391633775910925,1.6391633775910926e-05,1.5879658491611293,-0.014105107703118902
2012-05-11,-0.027931044909552193,-0.02796174720044538,0.030702290893189037,3.070229089318904e-05,1.543563549523945,-0.04167245144773479
2012-05-18,0.009091597310921368,0.009046499831210784,0.045097479710583796,4.5097479710583796e-05,1.5575273969141765,-0.03300294144151206
2012-05-25,0.005763938682669129,0.005412558540093795,0.3513801425753342,0.0003513801425753342,1.5659576051277742,-0.027769013253965857
2012-06-01,0.005023757818892577,0.005013492450945948,0.01026536794662947,1.0265367946629471e-05,1.5738085217595836,-0.022894740541338887
2012-06-08,0.005158673135223752,0.0051406000586423405,0.018073076581411787,1.8073076581411786e-05,1.5818988419388327,-0.01787183318726604
2012-06-15,-0.0021811305121689144,-0.00218728450866306,0.00615399649414568,6.15399649414568e-06,1.578438779107588,-0.020020026912057065
2012-06-22,0.008828127150558836,0.008791574195919676,0.03655295463915982,3.655295463915982e-05,1.5923157407478292,-0.011404460268139016
2012-06-29,0.009940026798776008,0.009667736614497283,0.27229018427872503,0.00027229018427872505,1.6077098299364974,-0.0018469789717446838
2012-07-06,0.007047345327344844,0.007006146316370527,0.041199010974316344,4.119901097431635e-05,1.6189736802392996,0.0
2012-07-13,0.0016771362123292962,0.0016481334087790837,0.02900280355021255,2.900280355021255e-05,1.6216419648496359,0.0
2012-07-20,0.00020562437192051496,0.00017487058908014836,0.030753782840366586,3.075378284036659e-05,1.621925542335306,0.0
2012-07-27,0.0024230580984279802,0.0021969833327829973,0.2260747656449828,0.00022607476564498282,1.6254888857188319,0.0
2012-08-03,-0.004177883801044912,-0.004186672798229387,0.00878899718447446,8.78899718447446e-06,1.6186834956171687,-0.004186672798229374
2012-08-10,-0.006572393115275792,-0.006600691287488068,0.028298172212276283,2.8298172212276285e-05,1.6079990655704477,-0.010759729151054609
2012-08-17,0.009653859571454293,0.009541314994818847,0.11254457663544457,0.00011254457663544457,1.62334149116643,-0.0013210761213248157
2012-08-24,0.00747882830732324,0.0074522930621516315,0.026535245171608463,2.6535245171608465e-05,1.6354391076985524,0.0
2012-08-31,0.00343746217754443,0.003227491931171532,0.2099702463728979,0.0002099702463728979,1.6407174742225716,0.0
2012-09-07,0.0011565658476650252,0.0011495584144805677,0.007007433184457493,7.007433184457494e-06,1.6426035748008494,0.0
2012-09-14,-0.0033824365294747526,-0.0033942280583722072,0.011791528897454558,1.1791528897454557e-05,1.6370282036584778,-0.003394228058372306
2012-09-21,-0.003132981674894949,-0.003142702225560259,0.009720550665310317,9.720550665310317e-06,1.6318835114795354,-0.006526263235859364
2012-09-28,0.004696365169348279,0.004500977202606765,0.19538796674151404,0.00019538796674151404,1.6392285819620147,-0.0020546605952954655
2012-10-05,-0.0029699276246102886,-0.0029780475940351003,0.008119969424811593,8.119969424811594e-06,1.634346881227429,-0.0050265893122881655
2012-10-12,0.0027043368273347995,0.0026941605748306754,0.010176252504124095,1.0176252504124095e-05,1.6387500741604297,-0.0023459711762083835
2012-10-19,-0.009138058860761087,-0.009153004391574814,0.014945530813726708,1.4945530813726709e-05,1.6237505875349456,-0.011477502883304957
2012-10-26,0.0017520869972159217,0.0016524157907883902,0.09967120642753145,9.967120642753146e-05,1.6264336986460903,-0.009844052699519712
2012-11-02,-0.011157287025360304,-0.011203927719440352,0.04664069408004756,4.664069408004756e-05,1.6082112530459975,-0.0209376883640483
2012-11-09,-0.009013316829515358,-0.009035750038406773,0.02243320889141502,2.2433208891415023e-05,1.593679858154521,-0.029784250684015356
2012-11-16,0.01818813762027706,0.018137677809376272,0.050459810900788285,5.045981090078829e-05,1.6225855099530202,-0.012186790017339466
2012-11-23,0.004950395553265602,0.004914771414896316,0.03562413836928659,3.5624138369286586e-05,1.6305601468355622,-0.0073319138896598135
2012-11-30,0.005756529653486761,0.005650144961063287,0.1063846924234741,0.00010638469242347411,1.6397730480329158,-0.0017231953049151594
2012-12-07,-0.001698804071843371,-0.0017119857938208394,0.01318172197746833,1.318172197746833e-05,1.6369657798695931,-0.003432231012853948
2012-12-14,0.007778319940727884,0.007748560931171564,0.029759009556320312,2.9759009556320312e-05,1.6496499089571555,0.0
2012-12-21,-0.0029921917754950358,-0.003008592171995475,0.016400396500439403,1.6400396500439404e-05,1.644686785154534,-0.00300859217199545
2012-12-28,0.012745711150190379,0.012611858424139599,0.13385272605077975,0.00013385272605077975,1.6654293420409563,0.0
2013-01-04,0.005750214750626257,0.00573086236294913,0.019352387677127908,1.935238767712791e-05,1.6749736883754098,0.0
2013-01-11,0.002554947180014043,0.0025414577767731874,0.013489403240855413,1.3489403240855413e-05,1.6792305632816222,0.0
2013-01-18,0.004157357151334084,0.004134720482061524,0.022636669272559612,2.2636669272559612e-05,1.6861737122857263,0.0
2013-01-25,-0.0018111720030116593,-0.0019272860158354708,0.11611401282381151,0.0001161140128238115,1.6829239732697687,-0.001927286015835472
2013-02-01,-0.004241491257048932,-0.004258147095033693,0.01665583798476136,1.665583798476136e-05,1.6757578354418274,-0.006177226443519479
2013-02-08,3.892544317771909e-06,-4.09358169674191e-05,0.044828361285191014,4.482836128519101e-05,1.675689236925794,-0.006217909390675902
2013-02-15,0.0014165810955599945,0.001407253562489289,0.009327533070705434,9.327533070705434e-06,1.678047356574083,-0.004819406003327753
2013-02-22,0.00023942703070537768,4.520574187058529e-05,0.19422128883479237,0.00019422128883479238,1.6781232139497309,-0.004774418126280988
2013-03-01,0.011520354221612066,0.011485590510220259,0.03476371139180629,3.4763711391806295e-05,1.6973974500108522,0.0
2013-03-08,0.0032921517952028303,0.003286646580026353,0.005505215176477215,5.505215176477215e-06,1.7029761955348757,0.0
2013-03-15,-0.004009339053790938,-0.004023871949399259,0.014532895608320993,1.4532895608320993e-05,1.6961236373911683,-0.004023871949399238
2013-03-22,0.0008359467031481974,0.0008179046424734079,0.018042060674789494,1.8042060674789494e-05,1.6975109047883996,-0.0032092584504738175
2013-03-29,0.0008211142581338675,0.000712512050203376,0.10860220793049152,0.00010860220793049152,1.698720401763413,-0.002499033035588627
2013-04-05,0.01668537126737013,0.01667475368845373,0.010617578916400234,1.0617578916400234e-05,1.727046146048369,0.0
2013-04-12,-0.009415839788439203,-0.009430375969114538,0.014536180675334041,1.4536180675334041e-05,1.7107594515751225,-0.009430375969114557
2013-04-19,0.01532763558755038,0.015312490078311662,0.01514550923871766,1.514550923871766e-05,1.7369554387037445,0.0
2013-04-26,0.016089864037993194,0.015954347290702567,0.13551674729062718,0.0001355167472906272,1.764667429001299,0.0
2013-05-03,0.0014985736701311472,0.0014861590087837083,0.012414661347438929,1.2414661347438929e-05,1.7672900053984166,0.0
2013-05-10,0.007059641654506648,0.007037520356060967,0.02212129844568049,2.212129844568049e-05,1.779727344786471,0.0
2013-05-17,-0.017923783499814785,-0.01793539062251675,0.0116071227019625,1.16071227019625e-05,1.7478072396561513,-0.0179353906225167
2013-05-24,-0.019495641700853907,-0.01962011883057788,0.12447712972397276,0.00012447712972397276,1.7135150539211532,-0.037203614957807996
2013-05-31,-1.2603828199473169e-05,-0.00042223010096038713,0.40962627276091396,0.00040962627276091396,1.712791556286939,-0.03761013657266865
2013-06-07,-0.005016999645129692,-0.005025091806870708,0.008092161741015635,8.092161741015636e-06,1.704184621470564,-0.04244623399039271
2013-06-14,-0.029904930389843827,-0.02991843289897627,0.013502509132442223,1.3502509132442224e-05,1.6531980882256299,-0.07109474208591315
2013-06-21,0.014138244693571195,0.014068310373779083,0.0699343197921126,6.99343197921126e-05,1.6764557920401262,-0.058026614609742455
2013-06-28,0.004149017418960484,0.0037306920549330658,0.41832536402741805,0.00041832536402741806,1.6827101323439368,-0.05451240198490859
2013-07-05,0.02146902703060722,0.021443400804760475,0.02562622584674515,2.562622584674515e-05,1.7187931601500193,-0.03423793246474083
2013-07-12,0.00926787062232586,0.009263547287265564,0.004323335060295314,4.323335060295314e-06,1.7347152818660976,-0.025291549883880604
2013-07-19,-0.0048643972735546576,-0.004869521566102879,0.00512429254822175,5.1242925482217506e-06,1.7262680483900024,-0.030037913702383734
2013-07-26,0.004435648560489182,0.004272830120379227,0.162818440109956,0.000162818440109956,1.7336440985030113,-0.025893430484425495
2013-08-02,-0.004183946966452096,-0.004187389374102463,0.003442407650366572,3.442407650366572e-06,1.7263846556264644,-0.029972393982858447
2013-08-09,-0.011659943885306924,-0.011670642783981444,0.01069889867452001,1.069889867452001e-05,1.7062366370029012,-0.04129323966328513
2013-08-16,0.004790996503400956,0.004782520836053418,0.008475667347538268,8.475667347538268e-06,1.7143967492706054,-0.036708204606309414
2013-08-23,-0.012615723636998607,-0.012626208634911677,0.010484997913068873,1.0484997913068873e-05,1.6927504182313002,-0.04887092779124891
2013-08-30,0.007913367623836542,0.007764800913755051,0.14856671008149094,0.00014856671008149093,1.7058942882255417,-0.041485599902263526
2013-09-06,0.01111926638013916,0.011107356532742241,0.01190984739691967,1.190984739691967e-05,1.7248422642920314,-0.03083903871861038
2013-09-13,0.011994499900911058,0.011990858906143211,0.003640994767847853,3.640994767847853e-06,1.7455246045185098,-0.019217966374543094
2013-09-20,-0.002240915647248414,-0.0022481149512399295,0.007199303991515595,7.199303991515595e-06,1.7416004645573346,-0.021422877128243867
2013-09-27,0.0002878601258912221,1.4256800974353338e-05,0.2736033249168688,0.0002736033249168688,1.7416252942085348,-0.021408925748965024
2013-10-04,0.0033832434281750234,0.0033690606116853618,0.014182816489661649,1.4182816489661649e-05,1.747492935387568,-0.01811199310575884
2013-10-11,0.012786693377040867,0.012728861466382461,0.057831910658405664,5.783191065840567e-05,1.7697365308755983,-0.005613676690499614
2013-10-18,0.002553193970694703,0.0025454055861823628,0.007788384512340146,7.788384512340146e-06,1.7742412281273603,-0.0030825601883242015
2013-10-25,-0.006167931529119927,-0.006347231898105312,0.17930036898538546,0.00017930036898538545,1.7629797076092568,-0.009410226362074336
2013-11-01,-0.0034326940034946495,-0.0034417035224145634,0.009009518919914097,9.009518919914098e-06,1.7569120541396326,-0.012819542675271856
2013-11-08,0.010041427813057644,0.010031354609127813,0.010073203929830637,1.0073203929830637e-05,1.7745362619717582,-0.0029167854446466857
2013-11-15,-0.00026899596299170304,-0.00027391561904052593,0.0049196560488228855,4.919656048822885e-06,1.7740501887730502,-0.003189902110596554
2013-11-22,0.0026045776694455197,0.0025994248249159232,0.0051528445295966445,5.152844529596645e-06,1.7786616988743937,-0.0005987691964158826
2013-11-29,-0.0034540135786485997,-0.0034952730053231505,0.041259426674550674,4.125942667455068e-05,1.7724447906527159,-0.004091949339930401
2013-12-06,-0.013689066712278203,-0.013840437470096438,0.15137075781823572,0.00015137075781823572,1.7479133793584887,-0.01787575244105677
2013-12-13,0.017751830849792417,0.017726659006617778,0.025171843174637124,2.5171843174637122e-05,1.7788980438074817,-0.0004659708024482567
2013-12-20,0.012275199210049848,0.012262510413563278,0.012688796486569936,1.2688796486569937e-05,1.8007117995943382,0.0
2013-12-27,-0.002900312297197631,-0.0032476837016969097,0.34737140449927884,0.0003473714044992788,1.7948636572313423,-0.003247683701696924
2014-01-03,0.007385101714141938,0.007379600087564203,0.005501626577734512,5.501626577734512e-06,1.8081090332334124,0.0
2014-01-10,0.0013923786575070604,0.0013896967065272037,0.002681950979856805,2.681950979856805e-06,1.8106217564019391,0.0
2014-01-17,-0.016933775463014916,-0.016939948557070733,0.006173094055816048,6.173094055816048e-06,1.7799499169921773,-0.016939948557070705
2014-01-24,-0.0042783092079041,-0.004283690634709494,0.005381426805393166,5.381426805393166e-06,1.772325162202506,-0.021151073692793787
2014-01-31,0.0074149484467717535,0.007352589157831169,0.062359288940584526,6.235928894058453e-05,1.7853563409742677,-0.013953999690072605
2014-02-07,0.016830343957166295,0.016815045567329778,0.015298389836518121,1.5298389836518123e-05,1.815377189201671,0.0
2014-02-14,0.0033366818730625096,0.0033280273546271158,0.008654518435394071,8.654518435394072e-06,1.8214188141463001,0.0
