Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01725371753548706,0.017238273989254246,0.015443546232811795,1.5443546232811794e-05,1.3699186230777503,0.0
2009-12-25,-0.004878559119614599,-0.00514594383662898,0.2673847170143811,0.0002673847170143811,1.36286909878264,-0.00514594383662903
2010-01-01,0.024731907266187694,0.024720802047464685,0.011105218723008776,1.1105218723008776e-05,1.3965603159902522,0.0
2010-01-08,-0.006920765710337227,-0.006935277697709872,0.014511987372644378,1.4511987372644378e-05,1.3868747823772585,-0.006935277697709741
2010-01-15,-0.03346086947823604,-0.033475831994100286,0.01496251586424854,1.496251586424854e-05,1.340447995165543,-0.04017894550076906
2010-01-22,-0.012578425933397426,-0.012587914192103462,0.009488258706035951,9.488258706035952e-06,1.323574550823422,-0.05226109057457973
2010-01-29,-0.009949149536566185,-0.010308151408781344,0.35900187221515834,0.00035900187221515835,1.3099309439527245,-0.06203052674893017
2010-02-05,0.01212490774349588,0.01209065524387639,0.03425249961948931,3.425249961948931e-05,1.3257688673893424,-0.05068986121857122
2010-02-12,0.030998590590895776,0.030983004187776303,0.015586403119474665,1.5586403119474667e-05,1.36684516975969,-0.021277381213207547
2010-02-19,-0.00018367533931562183,-0.00019608871663347752,0.012413377317855682,1.2413377317855682e-05,1.3665771468445151,-0.02146929767546568
2010-02-26,0.027993540519119745,0.02759480555401554,0.3987349651042071,0.0003987349651042071,1.4042875774862509,0.0
2010-03-05,0.011400362523140913,0.011374645190695068,0.025717332445844295,2.5717332445844295e-05,1.4202608504258578,0.0
2010-03-12,0.0031984616411650014,0.003177242289767246,0.02121935139775521,2.121935139775521e-05,1.4247733632623318,0.0
2010-03-19,0.004034296540267089,0.004003915894966915,0.0303806453001735,3.03806453001735e-05,1.4304780359782234,0.0
2010-03-26,0.005476129506381079,0.005082068309069613,0.39406119731146605,0.00039406119731146607,1.4377478230716885,0.0
2010-04-02,0.015579187464595797,0.01555162076109682,0.027566703498977854,2.7566703498977853e-05,1.460107131966192,0.0
2010-04-09,-0.007481891863421264,-0.00749734522141082,0.015453357989555796,1.5453357989555798e-05,1.4491602047375975,-0.007497345221410767
2010-04-16,0.022318959807949082,0.022294712759300443,0.024247048648640187,2.4247048648640187e-05,1.4814688152444313,0.0
2010-04-23,-0.01067223991464627,-0.010676489408200042,0.00424949355377155,4.249493553771551e-06,1.4656519291298953,-0.010676489408200207
2010-04-30,-0.03437409744049971,-0.03465492348702836,0.28082604652864634,0.00028082604652864636,1.4148598736672833,-0.04496141997167724
2010-05-07,0.024085252544929433,0.02406911108288393,0.016141462045504908,1.6141462045504908e-05,1.4489142931332961,-0.021974490300535887
2010-05-14,-0.04021876038671729,-0.04026097689515562,0.04221650843833395,4.221650843833395e-05,1.3905795882543956,-0.061350752749418924
2010-05-21,0.016600534604421843,0.016582587034561162,0.01794756986068002,1.794756986068002e-05,1.4136389953051083,-0.04578551991196089
2010-05-28,-0.01618545423347415,-0.016621235896505167,0.43578166303101623,0.00043578166303101626,1.3901425680916435,-0.061645743881365234
2010-06-04,0.020429643984982423,0.02042132133318848,0.008322651793942131,8.322651793942132e-06,1.418531116173587,-0.042483310092801485
2010-06-11,0.013217560392356942,0.013169955370543052,0.04760502181389081,4.760502181389081e-05,1.4372131076653198,-0.029872858020173476
2010-06-18,-0.010543564718331387,-0.010593744364621223,0.05017964628983548,5.0179646289835487e-05,1.4219876394052307,-0.04015013696348835
2010-06-25,-0.02709188403156953,-0.027407635395129512,0.3157513635599838,0.0003157513635599838,1.3830143206480312,-0.06645735204365799
2010-07-02,0.014614165030328977,0.014609338156324248,0.004826874004729069,4.826874004729069e-06,1.4032192445334173,-0.052818911816313485
2010-07-09,-0.007833510511742815,-0.007842031439069929,0.00852092732711399,8.52092732711399e-06,1.3922151551018782,-0.06024673568834249
2010-07-16,0.014491067154787134,0.014485948986638193,0.005118168148940596,5.118168148940597e-06,1.4123827128171087,-0.04663351784149694
2010-07-23,0.0017558054711078537,0.00174697761569046,0.008827855417393777,8.827855417393776e-06,1.4148501138011884,-0.04496800793761646
2010-07-30,0.007311777042608768,0.00713004464540743,0.18173239720133863,0.00018173239720133862,1.4249380582791507,-0.03815858719641929
2010-08-06,-0.002209404937999297,-0.0022172489719165306,0.0078440339172335,7.8440339172335e-06,1.4217786158343864,-0.04029122908010485
2010-08-13,0.01041275722625509,0.010392508597531476,0.020248628723613993,2.0248628723613994e-05,1.4365544623232316,-0.030317447427193556
2010-08-20,0.0009953833505377358,0.0009692843232672594,0.026099027270476464,2.6099027270476464e-05,1.437946892043081,-0.029377549330439012
2010-08-27,0.011596229406302106,0.011463476403187067,0.13275300311503843,0.00013275300311503844,1.454430762309053,-0.018250841770784842
2010-09-03,-0.0032059967136380913,-0.0032161885570797344,0.010191843441643162,1.0191843441643162e-05,1.4497530387342499,-0.02140833217940441
2010-09-10,0.00811104344295862,0.008082643876527991,0.028399566430627736,2.8399566430627737e-05,1.461470876255253,-0.013498724227872905
2010-09-17,0.007357059820373774,0.007331217489177756,0.02584233119601801,2.584233119601801e-05,1.4721852371031796,-0.006266468821836124
2010-09-24,0.007346440207160103,0.007190047722566309,0.15639248459379476,0.00015639248459379477,1.4827703192144093,0.0
2010-10-01,0.010286569111424951,0.010273862064418951,0.012707047006000272,1.2707047006000272e-05,1.4980040969472326,0.0
2010-10-08,-0.0032157416622581184,-0.0032330259329572866,0.017284270699168366,1.7284270699168365e-05,1.493161010854126,-0.0032330259329572675
2010-10-15,0.0011042959248373757,0.001011566971510144,0.0927289533272317,9.27289533272317e-05,1.4946714432158525,-0.002224729383698998
2010-10-22,0.0009418235403744577,0.0009259725105039853,0.015851029870472433,1.5851029870472433e-05,1.4960554678845057,-0.0013008169114476775
2010-10-29,0.014183758090286314,0.013978501561801587,0.2052565284847273,0.00020525652848472732,1.5169680815788713,0.0
2010-11-05,-0.026178088829060173,-0.02620101649910139,0.02292767004121512,2.292767004121512e-05,1.4772219758448133,-0.026201016499101226
2010-11-12,-0.003188302694522045,-0.003221096122185451,0.032793427663406226,3.2793427663406224e-05,1.4724637018668125,-0.02933771662864404
2010-11-19,0.00104485114182092,0.001021279336560846,0.023571805260074026,2.3571805260074027e-05,1.4739674986193652,-0.028346399295857805
2010-11-26,0.020106902651712017,0.01991902294860504,0.18787970310697882,0.00018787970310697882,1.5033274910498622,-0.008992008925337358
2010-12-03,-0.011285575506755208,-0.011304744268110511,0.01916876135530364,1.916876135530364e-05,1.4863327582123234,-0.020195100832090307
2010-12-10,-0.0009536416133338927,-0.0009637875144066261,0.010145901072733454,1.0145901072733454e-05,1.4849002492577048,-0.021139424560462805
2010-12-17,0.00894858718455825,0.00892658118713464,0.022005997423609862,2.200599742360986e-05,1.4981553318875,-0.012401546162916555
2010-12-24,0.01763721190532931,0.017623590675828284,0.013621229501027813,1.3621229501027813e-05,1.524558208225495,0.0
2010-12-31,-0.017057813416265458,-0.017188026867039186,0.13021345077372914,0.00013021345077372914,1.49835406078215,-0.01718802686703924
2011-01-07,0.004066301317731186,0.004054832514844973,0.011468802886213122,1.1468802886213122e-05,1.5044296355465596,-0.013202888922400624
2011-01-14,-0.006406733484264908,-0.0064315738922816135,0.02484040801670545,2.484040801670545e-05,1.4947537851798036,-0.019549547458986183
2011-01-21,0.002364694100740799,0.0023451082161712,0.019585884569598703,1.9585884569598704e-05,1.4982591445625817,-0.017250285047183622
2011-01-28,0.012344446907040068,0.012068458747342803,0.2759881596972651,0.0002759881596972651,1.5163408232415643,-0.005390010653312682
2011-02-04,0.006861520351021163,0.006837449019409881,0.02407133161128249,2.407133161128249e-05,1.5267087263165284,0.0
2011-02-11,0.013118356644588795,0.013096979042849764,0.02137760173903197,2.137760173903197e-05,1.5467039985096318,0.0
2011-02-18,-0.0001769619712802355,-0.0001930412247361781,0.0160792534559426,1.60792534559426e-05,1.5464054208754552,-0.00019304122473617902
2011-02-25,0.007734880350753985,0.007669046363980582,0.06583398677340267,6.583398677340267e-05,1.5582648757456599,0.0
2011-03-04,-0.012109973875786086,-0.012126154610269885,0.016180734483800297,1.61807344838003e-05,1.539369114938615,-0.01212615461026989
2011-03-11,-0.007262313333455306,-0.007275630725856937,0.01331739240163117,1.331739240163117e-05,1.5281692337075325,-0.01931355991305772
2011-03-18,0.015165803078654507,0.015115460599143152,0.05034247951135444,5.0342479511354445e-05,1.5512682155484616,-0.0044900326678095626
2011-03-25,0.009973365105094915,0.009628125199751949,0.3452399053429662,0.00034523990534296624,1.5662040201461578,0.0
2011-04-01,-0.0004488187901743666,-0.0004898876371308708,0.04106884695650414,4.106884695650414e-05,1.5654367561594635,-0.0004898876371308702
2011-04-08,0.0013255921492286678,0.0013034939020570935,0.02209824717157438,2.209824717157438e-05,1.5674772934251735,0.0
2011-04-15,0.010258072675420811,0.01023167655223016,0.02639612319065153,2.639612319065153e-05,1.583515214094465,0.0
2011-04-22,0.014333276961527844,0.014307985787586628,0.02529117394121607,2.529117394121607e-05,1.6061721272721556,0.0
2011-04-29,-0.026060819440602633,-0.0264930729102888,0.43225346968616407,0.0004322534696861641,1.5636196919978607,-0.026493072910288906
2011-05-06,-0.003212148450627121,-0.003241623078566895,0.029474627939774137,2.947462793977414e-05,1.5585510263181788,-0.02964881543228759
2011-05-13,0.005622691957656571,0.005597914420493596,0.024777537162975052,2.4777537162975054e-05,1.5672756615834804,-0.024216872543252888
2011-05-20,0.00810992681861096,0.008088152710482683,0.021774108128277146,2.1774108128277147e-05,1.5799520264737903,-0.016324589596070416
2011-05-27,-0.0037170166211908185,-0.004148442153064315,0.43142553187349625,0.00043142553187349624,1.573397686887347,-0.02040531013352298
2011-06-03,-0.018062602173152465,-0.018092559109713358,0.029956936560891465,2.9956936560891465e-05,1.5449308962342512,-0.03812868496349364
2011-06-10,-0.0020289318541771677,-0.0020724982471105762,0.04356639293340872,4.356639293340872e-05,1.5417290296598989,-0.040122161577852644
2011-06-17,-0.0010141082076695568,-0.0010457021525994478,0.03159394492989098,3.159394492989098e-05,1.5401168402948584,-0.04112590789972326
2011-06-24,0.03232203739557591,0.03213888469963326,0.183152695942647,0.000183152695942647,1.5896144778490584,-0.010308764012246896
2011-07-01,0.007039168458127484,0.0070155419332132984,0.023626524914185494,2.3626524914185496e-05,1.6007664848760517,-0.003365543645240998
2011-07-08,-0.010690961046433953,-0.010723000652749521,0.03203960631556841,3.203960631556841e-05,1.5836014648138261,-0.01405245557128576
2011-07-15,0.015499050746466021,0.015463331026469858,0.03571971999616405,3.571971999616405e-05,1.6080892184782447,0.0
2011-07-22,-0.017771571605601777,-0.017810606233897124,0.03903462829534628,3.903462829534628e-05,1.5794481746189535,-0.017810606233897075
2011-07-29,-0.03407990284092635,-0.03442046059858254,0.3405577576561844,0.0003405577576561844,1.5250828409569788,-0.051618017562368834
2011-08-05,0.01782855045184649,0.017791869699409397,0.03668075243709426,3.668075243709426e-05,1.5522169161440906,-0.03474452890557078
2011-08-12,0.0077631459209138946,0.00771643564036314,0.0467102805507548,4.6710280550754806e-05,1.5641944980773994,-0.027296197186362225
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5796095064567015,-0.01771028105548389
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5911264031233385,-0.010548429253793734
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5837002021897617,-0.015166457189211613
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5875470448281124,-0.012774274843762479
2011-09-16,-0.02204645657835761,-0.022063339892590267,0.01688331423265603,1.688331423265603e-05,1.5525204547825926,-0.03455577156859335
2011-09-23,-0.004965791714493981,-0.004982883500949203,0.017091786455221997,1.7091786455221997e-05,1.5447844262235702,-0.03936646768553098
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5439636769774492,-0.039876855564940805
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5535760080678547,-0.0338993693782591
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5515166585897056,-0.03517998829820801
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5676492831504054,-0.025147818207566952
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5772072778967237,-0.019204121404871488
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.574143059430004,-0.02110962417891482
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5686761246473302,-0.024509270616347778
2011-11-18,-0.00570611792689156,-0.0057141209941007475,0.008003067209187031,8.003067209187032e-06,1.5597125194705383,-0.030083342672669544
2011-11-25,0.01789049375339621,0.01744090587700512,0.449587876391089,0.000449587876391089,1.5869153187178104,-0.01316711754368416
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.575276310573098,-0.020404905106072402
2011-12-09,-0.004633934790609249,-0.004698228488819466,0.06429369821021673,6.429369821021674e-05,1.567875302533001,-0.025007266688410912
2011-12-16,-0.002271640091278033,-0.0022919832922614464,0.020343200983413627,2.0343200983413626e-05,1.564281758535246,-0.027241933743237357
2011-12-23,0.0016196563810884522,0.001595326557736199,0.024329823352253095,2.4329823352253096e-05,1.5667772987684196,-0.025690066965885827
2011-12-30,0.0008047374181589298,0.0006262950069471726,0.17844241121175727,0.00017844241121175728,1.5677585635676363,-0.025079861519607616
2012-01-06,0.007470657489428,0.007458862287387621,0.011795202040379385,1.1795202040379386e-05,1.57945225879316,-0.017808066465481387
2012-01-13,-0.0011979564679072561,-0.0012182801081557129,0.02032364024845669,2.032364024845669e-05,1.5775280435244907,-0.01900465136049756
2012-01-20,0.013801714309024155,0.013787227872949259,0.014486436074896315,1.4486436074896316e-05,1.5992777821365305,-0.005479444946501544
2012-01-27,-2.7969249019696224e-05,-0.00011671486934333805,0.08874562032364182,8.874562032364182e-05,1.5990911226391447,-0.005595520283143918
2012-02-03,-0.002190660877370207,-0.002202028210440018,0.01136733306981085,1.136733306981085e-05,1.595569878876029,-0.00778522700006834
2012-02-10,0.0006130720544068788,0.0005853792593138252,0.027692795093053647,2.7692795093053647e-05,1.5965038923899089,-0.007204405051169482
2012-02-17,0.009856034623963443,0.009839443126051664,0.016591497911778927,1.6591497911778926e-05,1.6122126016395992,0.0
2012-02-24,-0.0030465899177964458,-0.0033138927389100912,0.26730282111364534,0.00026730282111364536,1.6068699020054464,-0.0033138927389100292
2012-03-02,-0.0023650904822410993,-0.0024124592631408356,0.04736878089973637,4.736878089973637e-05,1.6029933938256913,-0.00571835737081583
2012-03-09,-0.007717792693216984,-0.007769008414431645,0.05121572121466135,5.121572121466135e-05,1.590539724660781,-0.013442939818716915
2012-03-16,0.002250116372536229,0.0022091914357626444,0.040924936773584206,4.09249367735842e-05,1.594053531398742,-0.011263446410473166
2012-03-23,0.0017631593806991617,0.0017336697285351866,0.029489652163975033,2.9489652163975033e-05,1.596817093751793,-0.009549303778018658
2012-03-30,-0.0036545271045847843,-0.004010109247935253,0.3555821433504687,0.0003555821433504687,1.5904136827568778,-0.013521119274562343
2012-04-06,0.003748537017209509,0.0037129745539264828,0.035562463283026306,3.5562463283026304e-05,1.5963188482911703,-0.009858348292443031
2012-04-13,0.003684021512571113,0.003631525718818875,0.05249579375223799,5.2495793752237994e-05,1.6021159212441751,-0.006262623418993196
2012-04-20,0.011228384162815313,0.011152009679417898,0.07637448339741473,7.637448339741473e-05,1.6199827335054398,0.0
2012-04-27,-0.009741863740115307,-0.009897620177855454,0.15575643774014575,0.00015575643774014576,1.6039487597145188,-0.00989762017785556
2012-05-04,-0.001151528200212438,-0.001190712462879264,0.03918426266682612,3.918426266682612e-05,1.6020389179365069,-0.011076547421036254
2012-05-11,-0.023126735627176875,-0.02319038963508797,0.06365400791109427,6.365400791109428e-05,1.5648870112189845,-0.034010067605618866
2012-05-18,0.008095655383795253,0.008050727987741944,0.04492739605330763,4.4927396053307634e-05,1.577485490877859,-0.026233145421014403
2012-05-25,0.003749616604008134,0.0034628395568923097,0.2867770471158244,0.0002867770471158244,1.5829480700360945,-0.022861147037787743
2012-06-01,0.00648778771609096,0.006471332617942454,0.01645509814850582,1.645509814850582e-05,1.593191853514228,-0.016537756506354695
2012-06-08,0.005008661963895526,0.004985578211438807,0.023083752456719585,2.3083752456719585e-05,1.6011348361057502,-0.011634628573420014
2012-06-15,-0.00198943762190469,-0.0020071887081150276,0.01775108621033792,1.775108621033792e-05,1.5979210563425492,-0.013618464386439322
2012-06-22,0.008952697328315473,0.008915500669683666,0.03719665863180743,3.719665863180743e-05,1.612167322590473,-0.0048243791451130225
2012-06-29,0.009597925863942019,0.009317374926943952,0.2805509369980663,0.00028055093699806634,1.6271884899800158,0.0
2012-07-06,0.006640120987496855,0.006590245386640793,0.04987560085606269,4.987560085606269e-05,1.6379120614193017,0.0
2012-07-13,0.0013046780226460115,0.0012644914142201432,0.04018660842586835,4.018660842586835e-05,1.639983187158214,0.0
2012-07-20,0.0008230930590566845,0.0008143632727058899,0.008729786350794508,8.729786350794508e-06,1.6413187292336906,0.0
2012-07-27,0.00276050730041582,0.0025326691390002514,0.22783816141556848,0.00022783816141556848,1.6454756465264837,0.0
2012-08-03,-0.00363256545560883,-0.0036473087466392298,0.014743291030399796,1.4743291030399796e-05,1.6394740888085257,-0.0036473087466393217
2012-08-10,-0.005768420932568248,-0.005848420932568248,0.0799999999999998,7.999999999999979e-05,1.6298857542291347,-0.009474398682386087
2012-08-17,0.010187808732930107,0.01014485348689556,0.04295524603454823,4.295524603454823e-05,1.6464207064061676,0.0
2012-08-24,0.007912029240181181,0.007884576341176449,0.027452899004732897,2.7452899004732898e-05,1.6594020361555204,0.0
2012-08-31,0.0017889284962924116,0.0015994894885799802,0.1894390077124315,0.0001894390077124315,1.6620562322696795,0.0
2012-09-07,-0.0009230404664520616,-0.0009304252472706638,0.0073847808186022455,7.384780818602246e-06,1.660509813188792,-0.0009304252472707164
2012-09-14,-0.0014761190593640967,-0.0014884774628686258,0.012358403504529094,1.2358403504529095e-05,1.6580381817549883,-0.0024175177931279324
2012-09-21,-0.0015086779903852104,-0.0015203851328325993,0.011707142447388776,1.1707142447388776e-05,1.6555173251537791,-0.003934227367849541
2012-09-28,0.00389819834814893,0.003701281759144222,0.19691658900470774,0.00019691658900470774,1.661644861231318,-0.0002475072926984012
2012-10-05,-0.0018979495154325962,-0.0019052258936033619,0.007276378170765501,7.276378170765501e-06,1.6584790524157271,-0.0021522616289988417
2012-10-12,0.0020741463390264213,0.002065078977698124,0.009067361328297283,9.067361328297282e-06,1.6619039426418236,-9.162724154521129e-05
2012-10-19,-0.008302563969999238,-0.008330561278283818,0.0279973082845811,2.79973082845811e-05,1.6480593500090244,-0.00842142521347855
2012-10-26,0.0012959982023439203,0.0011982886961385835,0.09770950620533686,9.770950620533687e-05,1.6500342008987057,-0.007233227815978682
2012-11-02,-0.01062706141632081,-0.010693683413374715,0.06662199705390516,6.662199705390516e-05,1.632389257533054,-0.017849561381032553
2012-11-09,-0.008667310381692916,-0.008689120544527324,0.021810162834408276,2.1810162834408276e-05,1.618205230498758,-0.026383584935053106
2012-11-16,0.017857813673529652,0.017810044905749094,0.04776876778055926,4.7768767780559264e-05,1.6470255383206587,-0.009043432861772116
2012-11-23,0.004867786479202321,0.004832165080011905,0.03562139919041584,3.562139919041584e-05,1.6549842376128194,-0.004254967142238386
2012-11-30,0.005651301883627991,0.0055448361012646104,0.10646578236338089,0.00010646578236338089,1.664160853960559,0.0
2012-12-07,-0.0018698640157169663,-0.0018835186721841237,0.013654656467157418,1.3654656467157418e-05,1.6610263759186064,-0.0018835186721841701
2012-12-14,0.007417363916366909,0.007387922117708671,0.029441798658238108,2.944179865823811e-05,1.673297909419353,0.0
2012-12-21,-0.0027070494807000835,-0.0027206571888170445,0.013607708116960895,1.3607708116960895e-05,1.6687454394330585,-0.0027206571888170883
2012-12-28,0.01201856985897894,0.011888585070018753,0.12998478896018684,0.00012998478896018685,1.6885844615499643,0.0
2013-01-04,0.005753108272771281,0.005731963130938391,0.02114514183289021,2.114514183289021e-05,1.6982633654270443,0.0
2013-01-11,0.0025469591140818747,0.0025341950672633368,0.012764046818537864,1.2764046818537864e-05,1.7025670960706234,0.0
2013-01-18,0.004078456208833989,0.004059840399225443,0.01861580960854663,1.861580960854663e-05,1.7094792467496427,0.0
2013-01-25,-0.0018538021680251655,-0.00199032457698382,0.13652240895865458,0.0001365224089586546,1.706076828190993,-0.001990324576983893
2013-02-01,-0.003659961294657816,-0.0036913460381437085,0.03138474348589221,3.1384743485892206e-05,1.6997791082504814,-0.005674323638385714
2013-02-08,-0.00018568078438387287,-0.0002345136561843173,0.04883287180044443,4.883287180044443e-05,1.6993804868370999,-0.0059075065881871724
2013-02-15,0.001360946819295765,0.0013525373906696366,0.008409428626128226,8.409428626128226e-06,1.7016789624865212,-0.004562959321063875
2013-02-22,0.0002846040085362466,6.364694024572356e-05,0.22095706829052306,0.00022095706829052306,1.701787269145764,-0.00449960279921735
2013-03-01,0.009236718666476683,0.009229702996541203,0.007015669935479788,7.015669935479788e-06,1.7174942602032743,0.0
2013-03-08,0.0027932369572883937,0.0027887169697932345,0.004519987495159243,4.519987495159243e-06,1.722283865592226,0.0
2013-03-15,-0.003344623814066559,-0.003369327492985674,0.02470367891911519,2.4703678919115192e-05,1.7164809272131603,-0.0033693274929857964
2013-03-22,0.0007589839398093552,0.0007385129581018176,0.020470981707537594,2.0470981707537594e-05,1.717748570620242,-0.0026333028268974434
2013-03-29,0.0008057700471927054,0.0007065029091703672,0.09926713802233825,9.926713802233825e-05,1.7189621649826086,-0.0019286603538349878
2013-04-05,0.014181905435463863,0.014158838473587058,0.02306696187680496,2.306696187680496e-05,1.743300672618805,0.0
2013-04-12,-0.008256785845152232,-0.008290529269823353,0.03374342467112009,3.374342467112009e-05,1.7288477873663561,-0.008290529269823321
2013-04-19,0.012845786361807285,0.012798522894624563,0.047263467182722195,4.7263467182722193e-05,1.7509744853542855,0.0
2013-04-26,0.014881758945935252,0.014704485559928876,0.17727338600637726,0.00017727338600637726,1.7767216643899817,0.0
2013-05-03,0.001230779152414056,0.001200103290653025,0.030675861761031,3.0675861761031004e-05,1.7788539139059907,0.0
2013-05-10,0.006095028140144362,0.006048776105902127,0.04625203424223465,4.6252034242234655e-05,1.7896138029563156,0.0
2013-05-17,-0.015580403771310012,-0.015593041498839166,0.012637727529155185,1.2637727529155185e-05,1.7617082806599222,-0.015593041498839222
2013-05-24,-0.019470508422741922,-0.01948984832059917,0.01933989785724656,1.933989785724656e-05,1.7273728534847168,-0.03477898380576916
2013-05-31,2.4347432325543233e-05,-0.000392247912886493,0.4165953452120362,0.0004165953452120362,1.7266952950881607,-0.03515758973484562
2013-06-07,-0.005145966662934955,-0.005157978586917384,0.012011923982428688,1.2011923982428688e-05,1.717789037729965,-0.04013422622674301
2013-06-14,-0.030450838466926193,-0.030467333392427524,0.016494925501330963,1.6494925501330963e-05,1.6654525864195888,-0.0693787767682732
2013-06-21,0.015552407000579194,0.015529268437290128,0.02313856328906487,2.313856328906487e-05,1.6913158467036777,-0.05492690997926841
2013-06-28,0.0049303315602217315,0.004498137446478003,0.4321941137437287,0.0004321941137437287,1.6989236178475573,-0.05067584132338743
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7416839087097842,-0.026782255572322167
2013-07-12,0.010621738888651993,0.010608431194566219,0.01330769408577439,1.330769408577439e-05,1.760160442618015,-0.01645794209323015
2013-07-19,-0.00544658696998029,-0.005470166204338029,0.02357923435773946,2.3579234357739462e-05,1.7505320724505933,-0.021838080618936884
2013-07-26,0.004986958043635594,0.00480766608760626,0.17929195602933395,0.00017929195602933395,1.7589480461305809,-0.017135404730940884
2013-08-02,-0.00467484858416738,-0.004684427211234253,0.009578627066872939,9.578627066872938e-06,1.7507083820401395,-0.021739562385977962
2013-08-09,-0.012699767309090792,-0.012720837835392696,0.021070526301905326,2.1070526301905326e-05,1.7284379046151441,-0.03418385477364627
2013-08-16,0.005160652845745829,0.005142322538744389,0.018330307001440733,1.8330307001440734e-05,1.7373260898088667,-0.029217316641765523
2013-08-23,-0.013817182856632367,-0.013835511227595573,0.01832837096320606,1.832837096320606e-05,1.7132892951873215,-0.04264859135692367
2013-08-30,0.008614944444905754,0.008447882911243924,0.1670615336618304,0.00016706153366183042,1.7277629625461517,-0.03456099875179253
2013-09-06,0.013044585018798252,0.012981395993994576,0.06318902480367655,6.318902480367655e-05,1.7501917377467207,-0.02202825276854281
2013-09-13,0.013483735364798554,0.013449924116435816,0.033811248362738716,3.381124836273872e-05,1.773731683808627,-0.008874606980261546
2013-09-20,-0.002482696971488622,-0.0025102519084384102,0.027554936949788028,2.755493694978803e-05,1.7692791704642887,-0.01136258138959112
2013-09-27,0.0002970987632471444,-3.2160025696980937e-06,0.30031476581684247,0.0003003147658168425,1.76927348045793,-0.011365760850069906
2013-10-04,0.0038992172624569316,0.0038695451029403544,0.02967215951657725,2.967215951657725e-05,1.7761197639899984,-0.007540196071368022
2013-10-11,0.012517562700682478,0.012493266202557347,0.02429649812513128,2.429649812513128e-05,1.7983093010091489,0.0
2013-10-18,0.002489588649379436,0.0024808390897072983,0.008749559672137922,8.749559672137923e-06,1.8027706170184765,0.0
2013-10-25,-0.005969077036657932,-0.006139278523708684,0.17020148705075236,0.00017020148705075236,1.791702906086242,-0.006139278523708658
2013-11-01,-0.0033179628111027104,-0.0033266712041874914,0.008708393084780733,8.708393084780733e-06,1.7857424996221058,-0.009445526366816837
2013-11-08,0.009793349141467988,0.009786243697533418,0.007105443934569481,7.1054439345694815e-06,1.8032182109044501,0.0
2013-11-15,-0.0002623502784930119,-0.0002671483918927223,0.004798113399710407,4.798113399710407e-06,1.8027364840591753,-0.0002671483918926798
2013-11-22,0.002534830392768509,0.0025298048519301415,0.005025540838367827,5.025540838367827e-06,1.8072970555633,0.0
2013-11-29,-0.0033578834308868877,-0.0033981235220694617,0.040240091182573864,4.024009118257386e-05,1.8011556369274233,-0.003398123522069474
2013-12-06,-0.010951253369822566,-0.010959818688004419,0.00856531818185197,8.56531818185197e-06,1.7814152977178217,-0.014320699392392555
2013-12-13,0.014157801723730525,0.014137664249190815,0.020137474539709696,2.0137474539709696e-05,1.8066003490853286,-0.0003854963830249858
2013-12-20,0.009863831858493438,0.009853680821304181,0.010151037189255958,1.0151037189255959e-05,1.824402012296872,0.0
2013-12-27,-0.002543222770245842,-0.0028968544249532687,0.35363165470742675,0.00035363165470742676,1.8191169852546563,-0.0028968544249532435
2014-01-03,0.006539759984139127,0.006535800413667492,0.003959570471634835,3.959570471634835e-06,1.8310063707993933,0.0
2014-01-10,0.0012217781245037133,0.001219416073320601,0.002362051183112411,2.3620511831124113e-06,1.8332391293982984,0.0
2014-01-17,-0.014866357879140021,-0.014872956683181466,0.006598804041444218,6.598804041444218e-06,1.8059734432368442,-0.014872956683181449
2014-01-24,-0.003690528018299041,-0.0036953457596046488,0.004817741305607822,4.817741305607822e-06,1.7992997469314203,-0.01851334172537411
2014-01-31,0.0070107993593652536,0.006930366344430494,0.08043301493475988,8.043301493475988e-05,1.811769553341096,-0.011711279621360204
2014-02-07,0.017036159472734905,0.0169671880925527,0.06897138018220733,6.897138018220733e-05,1.8425101881329944,0.0
2014-02-14,0.00325841518572829,0.003222077961565577,0.03633722416271311,3.633722416271311e-05,1.8484468996041377,0.0
