Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.014563567506612883,0.014549616706029698,0.01395080058318542,1.395080058318542e-05,1.3537154432654677,0.0
2009-12-25,-0.004448174782214,-0.004707703613111284,0.25952883089728385,0.00025952883089728384,1.3473425521820823,-0.004707703613111236
2010-01-01,0.02244263531420394,0.02243153009548093,0.011105218723008738,1.1105218723008737e-05,1.3775655071902768,0.0
2010-01-08,-0.0059990623095175204,-0.00601219743530869,0.013135125791168937,1.3135125791168936e-05,1.3692833113809777,-0.006012197435308675
2010-01-15,-0.029585575728944748,-0.029598793129430784,0.013217400486034583,1.3217400486034583e-05,1.3287541779118301,-0.03543303677659848
2010-01-22,-0.011054021147222684,-0.011062239191156216,0.008218043933531104,8.218043933531104e-06,1.3140551813695214,-0.04610330723966294
2010-01-29,-0.009090978092243154,-0.009413961737637089,0.32298364539393487,0.0003229836453939349,1.301684716170965,-0.05508325420696725
2010-02-05,0.011489779068427824,0.011460664443751259,0.029114624676565903,2.9114624676565903e-05,1.31660288791456,-0.04425388045615197
2010-02-12,0.027443855329226503,0.02743060688657495,0.013248442651553553,1.3248442651553554e-05,1.3527181041586738,-0.018037184367575065
2010-02-19,-0.00013178313203706022,-0.00014250475797592975,0.010721625938869533,1.0721625938869533e-05,1.352525335392631,-0.018177118740958065
2010-02-26,0.02374755164984899,0.023358785203990696,0.38876644585829373,0.0003887664458582937,1.384118684185023,0.0
2010-03-05,0.009653829947839006,0.009631970215260039,0.021859732578967613,2.1859732578967614e-05,1.397450474125478,0.0
2010-03-12,0.002723012953562808,0.0027049765048747162,0.0180364486880919,1.80364486880919e-05,1.4012305448247135,0.0
2010-03-19,0.0035006188784331466,0.003474795329927999,0.02582354850514746,2.582354850514746e-05,1.4060995341780227,0.0
2010-03-26,0.004715756538520072,0.00436977110975219,0.3459854287678824,0.0003459854287678824,1.4122438672999098,0.0
2010-04-02,0.013289138510715004,0.013265706812740873,0.023431697974131336,2.3431697974131335e-05,1.4309782803916018,0.0
2010-04-09,-0.006348942183154967,-0.006362077537446089,0.013135354291122378,1.3135354291122378e-05,1.4218742856173492,-0.006362077537446109
2010-04-16,0.0190056357810004,0.018982019772116786,0.023616008883614693,2.361600888361469e-05,1.4488643314204024,0.0
2010-04-23,-0.008925703883483738,-0.008929893877104482,0.004189993620744786,4.189993620744786e-06,1.4359261266984962,-0.008929893877104522
2010-04-30,-0.028241046499543617,-0.02852165206151237,0.280605561968752,0.00028060556196875204,1.3949711413267665,-0.03719685061250799
2010-05-07,0.02135214975046931,0.021338037478510763,0.014112271958546708,1.4112271958546708e-05,1.424737087821838,-0.01665252092644942
2010-05-14,-0.036059644054644055,-0.03609606251580612,0.03641846116206608,3.6418461162066084e-05,1.3733096888312333,-0.052147493005848755
2010-05-21,0.015409608396652428,0.01539435296227085,0.015255434381578104,1.5255434381578105e-05,1.3944509029076078,-0.03755591695700733
2010-05-28,-0.013629553376970898,-0.014042810584942786,0.41325720797188814,0.00041325720797188813,1.3748688930080737,-0.051071336913779075
2010-06-04,0.017416309341621937,0.017408840061077516,0.007469280544419622,7.469280544419622e-06,1.3988037656714019,-0.03455158958873905
2010-06-11,0.011404657103007521,0.011363953757546027,0.040703345461494234,4.0703345461494236e-05,1.414699706980373,-0.023580278497529084
2010-06-18,-0.009606217560462316,-0.009621495132094178,0.015277571631862712,1.527757163186271e-05,1.4010881806362863,-0.03297489609484594
2010-06-25,-0.02666423252759368,-0.027006247979310522,0.34201545171684167,0.00034201545171684165,1.3632500457891417,-0.059090615853127026
2010-07-02,0.013383271669687417,0.013378708253004844,0.00456341668257269,4.56341668257269e-06,1.38148857042765,-0.046502463710111575
2010-07-09,-0.007786722101913563,-0.007794733815482373,0.008011713568810523,8.011713568810524e-06,1.3707202347520353,-0.053934723199209444
2010-07-16,0.013155819198049139,0.013150732207656333,0.005086990392806263,5.086990392806263e-06,1.3887462094908751,-0.04149327209303999
2010-07-23,0.0014555195227431575,0.0014468205022046766,0.008699020538480894,8.699020538480893e-06,1.3907554759791256,-0.040106484907603046
2010-07-30,0.007539511557904272,0.007355362682591537,0.1841488753127346,0.00018414887531273462,1.4009849869077522,-0.0330461199674309
2010-08-06,-0.0010709125314768359,-0.0010785754522280532,0.007662920751217372,7.662920751217372e-06,1.3994739188919336,-0.03408905268587059
2010-08-13,0.01124983353597192,0.011229376596777833,0.020456939194087073,2.0456939194087074e-05,1.4151891385645399,-0.023242474899529686
2010-08-20,0.0010070682641973297,0.0009815567852626242,0.025511478934705473,2.5511478934705473e-05,1.416578227065928,-0.02228373192321087
2010-08-27,0.01051592610638884,0.010387947126494263,0.1279789798945783,0.0001279789798945783,1.4312935667892317,-0.012127267025715982
2010-09-03,-0.0032780151604726443,-0.003288868358424198,0.010853197951553444,1.0853197951553443e-05,1.4265862306658024,-0.015376250399345204
2010-09-10,0.008070456234245573,0.008042941607721028,0.027514626524545786,2.7514626524545787e-05,1.4380601804174262,-0.00745697907573184
2010-09-17,0.00785214341007486,0.007828267343208973,0.02387606686588618,2.387606686588618e-05,1.4493176999653574,0.0
2010-09-24,0.007853633740592466,0.007693471282212582,0.16016245837988474,0.00016016245837988474,1.4604679840688433,0.0
2010-10-01,0.010341661214647397,0.0103295469328027,0.012114281844697549,1.2114281844697549e-05,1.475553956654138,0.0
2010-10-08,-0.003953179921918342,-0.00397135856724319,0.0181786453248482,1.81786453248482e-05,1.46969400280695,-0.003971358567243177
2010-10-15,0.0017587395836801164,0.0016238637344936813,0.13487584918643516,0.00013487584918643516,1.472080585598911,-0.0023539437779036554
2010-10-22,0.0005808927975126542,0.0005644400329279468,0.016452764584707423,1.6452764584707424e-05,1.472911486813119,-0.0017908324050791569
2010-10-29,0.015306980311091047,0.015117183019918823,0.18979729117222438,0.0001897972911722244,1.4951777593314137,0.0
2010-11-05,-0.027081302376931717,-0.02710298284358788,0.02168046665616584,2.168046665616584e-05,1.4546539821721403,-0.02710298284358792
2010-11-12,-0.0028576324910906587,-0.00295187586386457,0.0942433727739111,9.424337277391109e-05,1.450360024191892,-0.029974854066557644
2010-11-19,0.0014236505991401874,0.0014006301362405166,0.023020462899670732,2.3020462899670733e-05,1.4523914421501738,-0.028616207614252098
2010-11-26,0.018567766852890386,0.01838116711820461,0.1865997346857757,0.0001865997346857757,1.4790880919693863,-0.010761039790494253
2010-12-03,-0.010915934765444441,-0.010933525034758576,0.01759026931413467,1.759026931413467e-05,1.4629164452872259,-0.021576908727303334
2010-12-10,-0.0007234333322831402,-0.0007320573481949637,0.008624015911823393,8.624015911823394e-06,1.4618455065536582,-0.022293170540913065
2010-12-17,0.00797448455509146,0.007953702344482321,0.020782210609137687,2.078221060913769e-05,1.4734725905864048,-0.014516781439228077
2010-12-24,0.016776659457138205,0.01676432296863617,0.01233648850203565,1.233648850203565e-05,1.498174360980428,0.0
2010-12-31,-0.016992206499283062,-0.017116046229739813,0.1238397304567507,0.00012383973045675071,1.4725315393576761,-0.017116046229739834
2011-01-07,0.0033220924304740843,0.0033120771803721977,0.010015250101886761,1.0015250101886761e-05,1.4774086774665611,-0.013860658715503349
2011-01-14,-0.005906758828143492,-0.005929880686923273,0.023121858779780652,2.3121858779780654e-05,1.4686478202833593,-0.019708347350001487
2011-01-21,0.0020509564234998503,0.0020336773660377056,0.017279057462144743,1.7279057462144745e-05,1.47163457611415,-0.017714750403891588
2011-01-28,0.011102460168374231,0.01083598063233376,0.2664795360404711,0.0002664795360404711,1.4875811798787957,-0.007070726463840993
2011-02-04,0.006255819495282993,0.006235239922205113,0.020579573077880036,2.0579573077880036e-05,1.496856605439097,-0.0008795742175621291
2011-02-11,0.012432906435274126,0.012414539076563905,0.018367358710220737,1.8367358710220736e-05,1.5154393902593337,0.0
2011-02-18,0.000628350853543835,0.0006146636071035743,0.013687246440260621,1.3687246440260622e-05,1.5163708757012975,0.0
2011-02-25,0.007415750916518525,0.00735866463462347,0.05708628189505471,5.7086281895054705e-05,1.5275293404372938,0.0
2011-03-04,-0.011040305978300208,-0.011054440920431202,0.014134942130993563,1.4134942130993563e-05,1.5106433575892046,-0.011054440920431063
2011-03-11,-0.006164056525309193,-0.006175801958982637,0.011745433673444071,1.1745433673444071e-05,1.5013139233820811,-0.017161972841521878
2011-03-18,0.013289170752643253,0.01324563425060952,0.04353650203373265,4.353650203373265e-05,1.5211997785065479,-0.004143659806190025
2011-03-25,0.008539942183881294,0.008208635490025562,0.3313066938557315,0.0003313066938557315,1.5336867529958156,0.0
2011-04-01,-1.3553448571553597e-05,-4.946516405940218e-05,0.035911715487848585,3.5911715487848583e-05,1.533610888928963,-4.946516405934798e-05
2011-04-08,0.00116876488615232,0.0011499813760564818,0.018783510095838226,1.8783510095838225e-05,1.5353745128893488,0.0
2011-04-15,0.009027991681924573,0.009003988638101004,0.024003043823568992,2.4003043823568994e-05,1.5491990075586344,0.0
2011-04-22,0.012730106972260609,0.012707136838083805,0.0229701341768037,2.29701341768037e-05,1.5688848913371056,0.0
2011-04-29,-0.026060819440602633,-0.02653070225778177,0.46988281717913805,0.0004698828171791381,1.5272612734083086,-0.026530702257781758
2011-05-06,-0.003212148450627121,-0.003241623078566895,0.029474627939774137,2.947462793977414e-05,1.5223104680174269,-0.029686322799619136
2011-05-13,0.005622691957656571,0.005597914420493596,0.024777537162975052,2.4777537162975054e-05,1.5308322317388101,-0.02425458987361695
2011-05-20,0.00810992681861096,0.008088152710482683,0.021774108128277146,2.1774108128277147e-05,1.5432138366032424,-0.01636261198996225
2011-05-27,-0.003138522418914308,-0.0036045041643478887,0.46598174543358045,0.00046598174543358045,1.5376513159027267,-0.019908137051252717
2011-06-03,-0.015381256197132856,-0.015408018270277853,0.026762073144996415,2.6762073144996416e-05,1.5139591563339807,-0.03500941038211769
2011-06-10,-0.0019086655660387581,-0.0019456970000321554,0.03703143399339738,3.7031433993397384e-05,1.5110134505453305,-0.03688698967739645
2011-06-17,-0.0010451565832093187,-0.0010723557232859976,0.027199140076678795,2.7199140076678797e-05,1.509393106623676,-0.03791978942618712
2011-06-24,0.027281864261795043,0.027123657077276365,0.15820718451867785,0.00015820718451867784,1.5503333676425415,-0.011824655713749244
2011-07-01,0.00644285401126803,0.006422247075915608,0.02060693535242276,2.0606935352422762e-05,1.5602899915795783,-0.005478349498414858
2011-07-08,-0.008708194396465748,-0.00873542806183398,0.027233665368233184,2.7233665368233185e-05,1.5466601906025352,-0.014165921832307915
2011-07-15,0.013232272198971901,0.013201910436975162,0.030361761996739383,3.0361761996739385e-05,1.5670790599153048,-0.0011510286266200875
2011-07-22,-0.014937586387071185,-0.014971282665204762,0.0336962781335771,3.36962781335771e-05,1.5436178763505894,-0.01610507891690005
2011-07-29,-0.02764724746896939,-0.027979690478790904,0.33244300982151354,0.00033244300982151353,1.5004279259527715,-0.043634154272459535
2011-08-05,0.017922073647863287,0.017890895008291757,0.03117863957153011,3.117863957153011e-05,1.5272719244435013,-0.026523913337031968
2011-08-12,0.0077631459209138946,0.007726709636517639,0.03643628439625541,3.643628439625541e-05,1.5390727111396818,-0.019002146277293797
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5542401463708722,-0.009334492955536233
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5655720756152363,-0.00211157347499602
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5582651433773613,-0.006768978411598736
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5620502036981918,-0.004356398405423345
2011-09-16,-0.02020277207023907,-0.02022151617019972,0.018744099960652037,1.874409996065204e-05,1.530463180245445,-0.024489821594824046
2011-09-23,-0.004965791714493981,-0.0049874425283496174,0.021650813855636324,2.1650813855636324e-05,1.5228300830922157,-0.029355122545439927
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5220209982636461,-0.02987082948674391
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5314967197330143,-0.023831048288206036
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5294666375521677,-0.02512501331524908
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5453699866429687,-0.014988291890615457
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5547921439916887,-0.008982652215744236
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5517714739337347,-0.010908013390826699
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5463822347570353,-0.014343089607352977
2011-11-18,-0.00572659919315136,-0.005734142777456932,0.0075435843055718585,7.543584305571858e-06,1.5375150582344155,-0.019994987061131564
2011-11-25,0.01789049375339621,0.01744098684741123,0.44950690598498155,0.00044950690598498155,1.5643308381427787,-0.0029027325200675635
2011-12-02,-0.007311203435678158,-0.007318958221107961,0.007754785429803215,7.754785429803214e-06,1.5528815660944209,-0.01020044576313417
2011-12-09,-0.004833861283805657,-0.004858587252639758,0.024725968834101643,2.4725968834101643e-05,1.5453367555125352,-0.015009473260017892
2011-12-16,-0.0027891213620812854,-0.0028108009209862096,0.02167955890492427,2.1679558904924268e-05,1.5409931215369068,-0.01777808553974125
2011-12-23,0.001785838424728198,0.0017596177582569802,0.026220666471217832,2.6220666471217834e-05,1.5437046803989152,-0.016049750416507802
2011-12-30,0.0009240512568055371,0.0007365601663902203,0.18749109041531675,0.00018749109041531675,1.5448417117751672,-0.015325011856954895
2012-01-06,0.00824864483641253,0.008184020827333596,0.06462400907893488,6.462400907893488e-05,1.5574847285192688,-0.007266411245837712
2012-01-13,-0.0009085138476233889,-0.0009330172278702211,0.024503380246832244,2.4503380246832243e-05,1.5560315684354156,-0.008192648786830792
2012-01-20,0.015517436045427801,0.015499420702089976,0.01801534333782536,1.801534333782536e-05,1.580149156340329,0.0
2012-01-27,0.00038105722377309464,0.0002799721602892159,0.10108506348387877,0.00010108506348387877,1.580591554113209,0.0
2012-02-03,-0.0027155385046219024,-0.0027274835311469642,0.011945026525061853,1.1945026525061852e-05,1.5762805166798952,-0.0027274835311469348
2012-02-10,0.0008818827008825678,0.0008498750270593368,0.03200767382323093,3.200767382323093e-05,1.5776201581266616,-0.0018799265242275265
2012-02-17,0.0109287115758256,0.010909844332231194,0.01886724359440614,1.8867243594406142e-05,1.5948317484672137,0.0
2012-02-24,-0.0032403632190360367,-0.0035415837846620836,0.30122056562604693,0.0003012205656260469,1.589183518207578,-0.0035415837846620724
2012-03-02,-0.002690798506829003,-0.0027465876363740763,0.055789129545073285,5.578912954507329e-05,1.5848186864045397,-0.006278444150799922
2012-03-09,-0.007826470362754197,-0.00788621866202464,0.05974829927044335,5.974829927044335e-05,1.572320459703891,-0.014115149629393975
2012-03-16,0.0023421287828325277,0.002294574690757719,0.047554092074808735,4.7554092074808734e-05,1.575928266436488,-0.011852963203732192
2012-03-23,0.0022254557771793967,0.0021920500453497735,0.03340573182962325,3.340573182962325e-05,1.5793827800643983,-0.009686895446910482
2012-03-30,-0.0043581142144059285,-0.00477979255784361,0.42167834343768146,0.0004216783434376815,1.57183365800626,-0.014420386653988482
2012-04-06,0.003121830732903945,0.0030791456177144965,0.04268511518944858,4.268511518944858e-05,1.5766735627260862,-0.011385643506645282
2012-04-13,0.004555437316406266,0.004495373943845602,0.0600633725606641,6.0063372560664106e-05,1.5837612999779151,-0.006941452287953398
2012-04-20,0.0134513294639865,0.013369076651663564,0.08225281232293612,8.225281232293611e-05,1.6049347261952585,0.0
2012-04-27,-0.011920519803822438,-0.012100666620191122,0.1801468163686839,0.0001801468163686839,1.5855139461264018,-0.012100666620191158
2012-05-04,-0.00170707091818007,-0.0017290799482621748,0.022009030082104877,2.2009030082104876e-05,1.5827724657544646,-0.01380882354843982
2012-05-11,-0.027931044909552193,-0.027977826659173335,0.04678174962114246,4.678174962114246e-05,1.5384899320666738,-0.0414003093360078
2012-05-18,0.009418128200122054,0.009383740187860883,0.0343880122611708,3.43880122611708e-05,1.5529267218708274,-0.03240505889465295
2012-05-25,0.005087358774141739,0.004735035637834631,0.35232313630710793,0.00035232313630710794,1.5602798852418314,-0.027823462365530682
2012-06-01,0.005580509371695623,0.0055636573771809,0.016851994514722794,1.6851994514722794e-05,1.568960747935824,-0.022414605199998494
2012-06-08,0.005201374317366823,0.005178520462509901,0.022853854856921957,2.2853854856921958e-05,1.5770856432738845,-0.01735215922917588
2012-06-15,-0.002186933159872042,-0.00220455296079588,0.017619800923838247,1.7619800923838246e-05,1.5736088744495762,-0.019518458435967
2012-06-22,0.00895143534134325,0.008912177811521297,0.03925752982195212,3.925752982195212e-05,1.5876331565444588,-0.010780232596633743
2012-06-29,0.009992460973548492,0.009717242153175073,0.2752188203734199,0.0002752188203734199,1.603060572377011,-0.0011677445740677639
2012-07-06,0.007028083185629485,0.006978825536331501,0.049257649297983465,4.925764929798347e-05,1.6142480524358018,0.0
2012-07-13,0.001645890615671709,0.0016063973393017437,0.03949327636996536,3.949327636996536e-05,1.6168411762122077,0.0
2012-07-20,0.0002841476901147288,0.00025634471499226075,0.0278029751224681,2.78029751224681e-05,1.6172556449027118,0.0
2012-07-27,0.002486819025249231,0.0022684765074672767,0.21834251778195413,0.00021834251778195414,1.6209243513397422,0.0
2012-08-03,-0.003991580142572352,-0.004007518768683219,0.015938626110867243,1.5938626110867243e-05,1.6144284665791326,-0.004007518768683105
2012-08-10,-0.006512376143702889,-0.006539648371561521,0.027272227858631655,2.7272227858631654e-05,1.6038706720866658,-0.010520959376655092
2012-08-17,0.009972541955044961,0.009879380963212716,0.09316099183224472,9.316099183224472e-05,1.6197159214719339,-0.0007455189792229255
2012-08-24,0.007776538771062185,0.007751907554879709,0.024631216182475914,2.4631216182475914e-05,1.6322718095603512,0.0
2012-08-31,0.002894500229465181,0.002688543991926024,0.2059562375391576,0.0002059562375391576,1.636660244127135,0.0
2012-09-07,0.0004439749481699812,0.000436744607900506,0.007230340269475211,7.230340269475211e-06,1.6373750466637227,0.0
2012-09-14,-0.0027467427153027007,-0.002758663474947818,0.011920759645117313,1.1920759645117314e-05,1.6328580799277006,-0.002758663474947798
2012-09-21,-0.002562585403568979,-0.00257122651278015,0.008641109211171283,8.641109211171283e-06,1.6286596319409832,-0.005322796839061339
2012-09-28,0.0044878028542549245,0.004288912845151673,0.19889000910325166,0.00019889000910325167,1.635644811156795,-0.0010567130056448049
2012-10-05,-0.002619681626326922,-0.0026276345488078197,0.00795292248089764,7.952922480897641e-06,1.631346934341421,-0.0036815708988507945
2012-10-12,0.0025186035999073494,0.0025086592907209407,0.009944309186408781,9.94430918640878e-06,1.6354394279846456,-0.0011821474151698652
2012-10-19,-0.008996220967478796,-0.00901411144470085,0.01789047722205519,1.7890477222055187e-05,1.620697394719734,-0.010185602851326303
2012-10-26,0.0016417934596109375,0.0015421246572956755,0.09966880231526194,9.966880231526194e-05,1.6231967121341464,-0.00865918566333701
2012-11-02,-0.011228228938215595,-0.011270084755989238,0.04185581777364323,4.185581777364323e-05,1.6049031476127515,-0.019831680662982576
2012-11-09,-0.009014812206418457,-0.00903650206724829,0.021689860829832465,2.1689860829832464e-05,1.5904004370016156,-0.028688973706922805
2012-11-16,0.018571369285820736,0.01852318086868349,0.04818841713724456,4.818841713724456e-05,1.6198597119498297,-0.010697203887149676
2012-11-23,0.005048753578847901,0.005012833931122913,0.035919647724987624,3.5919647724987625e-05,1.6279797996775507,-0.005737993262640462
2012-11-30,0.005841914134967742,0.005732858878320969,0.10905525664677229,0.0001090552566467723,1.6373127781258594,-3.802948993891775e-05
2012-12-07,-0.001677572520446731,-0.0016914322773846791,0.013859756937948019,1.385975693794802e-05,1.634543374444763,-0.0017293974430167003
2012-12-14,0.007832760236532827,0.007803342019122794,0.02941821741003353,2.941821741003353e-05,1.6472982754406467,0.0
2012-12-21,-0.0031164384864831047,-0.0031302959001953657,0.01385741371226102,1.3857413712261021e-05,1.642141744402636,-0.0031302959001953123
2012-12-28,0.012991645205032357,0.012857195565628752,0.13444963940360474,0.00013444963940360474,1.6632550819569034,0.0
2013-01-04,0.005757330055789739,0.005740303808496163,0.017026247293576137,1.7026247293576136e-05,1.6728026714383613,0.0
2013-01-11,0.00259524659861519,0.0025823988698094485,0.012847728805741507,1.2847728805741508e-05,1.677122515166498,0.0
2013-01-18,0.004158136010182897,0.004139630894369585,0.018505115813311532,1.8505115813311533e-05,1.684065183343924,0.0
2013-01-25,-0.0018529876102365433,-0.001972746527773281,0.11975891753673755,0.00011975891753673755,1.6807429496009385,-0.0019727465277732392
2013-02-01,-0.004067523684687785,-0.004089975169774343,0.022451485086558268,2.245148508655827e-05,1.6738687526702973,-0.00605465321323273
2013-02-08,-8.999230903932718e-05,-0.00013389972900513763,0.043907419965810435,4.390741996581044e-05,1.6736446220979246,-0.00618774222581342
2013-02-15,0.001422132553848167,0.0014130186725485037,0.009113881299663371,9.113881299663371e-06,1.6760095132001593,-0.0047834669485709025
2013-02-22,0.0002633442849338443,3.911819383247686e-05,0.22422609110136743,0.00022422609110136745,1.6760750756651617,-0.0047445358753257505
2013-03-01,0.01079210684325458,0.010739360556016977,0.052746287237603245,5.274628723760325e-05,1.694075050221683,0.0
2013-03-08,0.0031410906068838236,0.00313589262126439,0.005197985619433309,5.197985619433309e-06,1.6993874876715411,0.0
2013-03-15,-0.003872559201918334,-0.0039009684326753165,0.028409230756982436,2.8409230756982436e-05,1.692758230727251,-0.003900968432675289
2013-03-22,0.0008311341552001379,0.0008075925262364696,0.023541628963668196,2.3541628963668197e-05,1.6941252896231118,-0.0030965262993900566
2013-03-29,0.0008454730398886651,0.000731315831162976,0.11415720872568907,0.00011415720872568907,1.6953642302673868,-0.002367475006931352
2013-04-05,0.016272977937667778,0.016246450931509452,0.02652700615832588,2.652700615832588e-05,1.7229078820454622,0.0
2013-04-12,-0.009394358563740015,-0.00942411861024867,0.029760046508655207,2.9760046508655206e-05,1.7066709938105333,-0.009424118610248722
2013-04-19,0.014765941135360621,0.014722881369856451,0.04305976550417114,4.305976550417114e-05,1.731798108389781,0.0
2013-04-26,0.016074498440316196,0.01593127601965715,0.1432224206590489,0.0001432224206590489,1.7593878620648586,0.0
2013-05-03,0.0014674707939424999,0.0014538030188889091,0.013667775053590667,1.3667775053590666e-05,1.7619456654501249,0.0
2013-05-10,0.006997260826161627,0.006974387421889071,0.02287340427255584,2.287340427255584e-05,1.7742341571372922,0.0
2013-05-17,-0.017848803181644134,-0.017860474233393177,0.011671051749043806,1.1671051749043807e-05,1.7425454936897353,-0.01786047423339332
2013-05-24,-0.018373491414787942,-0.018542429420656148,0.1689380058682039,0.00016893800586820391,1.7102344668607108,-0.036071727071157356
2013-05-31,-0.0001211506032382,-0.0005289945201226457,0.40784391688444566,0.00040784391688444566,1.7093297621996166,-0.03658163984532803
2013-06-07,-0.004818460588135133,-0.0048297550629959165,0.011294474860783346,1.1294474860783347e-05,1.7010741181263036,-0.04123471454806815
2013-06-14,-0.0293582188010024,-0.02937372851632176,0.015509715319361331,1.550971531936133e-05,1.65110722879432,-0.06939722575380702
2013-06-21,0.013803791586470989,0.013734990197762037,0.06880138870895315,6.880138870895315e-05,1.6737851703972642,-0.05661540577152535
2013-06-28,0.004149017418960484,0.0037417683493852706,0.40724906957521345,0.0004072490695752135,1.680048086771527,-0.053085479155543513
2013-07-05,0.02146902703060722,0.021443400804760475,0.02562622584674515,2.562622584674515e-05,1.7160740312674398,-0.03278041155722822
2013-07-12,0.00914533444282813,0.009134022902855221,0.011311539972908164,1.1311539972908164e-05,1.7317486907720316,-0.023945805684301713
2013-07-19,-0.004692869991145595,-0.0047129123403496734,0.020042349204078602,2.0042349204078603e-05,1.7235871109969079,-0.028545863541542205
2013-07-26,0.004236576923335556,0.004083903736305056,0.15267318703050028,0.00015267318703050028,1.7306260748393552,-0.024578538364010583
2013-08-02,-0.003964870942442305,-0.003973012775449147,0.008141833006842,8.141833006842001e-06,1.7237502753344929,-0.028453900292537804
2013-08-09,-0.010957527460426145,-0.010975437407782765,0.017909947356619563,1.7909947356619564e-05,1.7048313620809108,-0.03911704369865254
2013-08-16,0.0044319017708373655,0.004416321009886141,0.015580760951224584,1.5580760951224585e-05,1.7123604446435816,-0.034873476110697355
2013-08-23,-0.011687237383333084,-0.011702816498651809,0.015579115318725087,1.5579115318725087e-05,1.692321004580368,-0.04616817471775547
2013-08-30,0.007231835854797877,0.007088513817677496,0.14332203712038055,0.00014332203712038056,1.7043170454052818,-0.039406924644501684
2013-09-06,0.011105603115088184,0.011051892444005059,0.05371067108312513,5.371067108312513e-05,1.7231529740815854,-0.02879055329321678
2013-09-13,0.011512335110434795,0.011483595549326467,0.028739561108327948,2.8739561108327947e-05,1.7429409659055572,-0.017637576813551048
2013-09-20,-0.0020574449549400162,-0.002080866651347336,0.023421696407319795,2.3421696407319796e-05,1.7393141381743373,-0.01968174201949635
2013-09-27,0.00028003760085007387,2.4583582590813596e-05,0.2554540182592603,0.00025545401825926027,1.7393568967471043,-0.01965764228463618
2013-10-04,0.00323362393215941,0.0032084025965703196,0.02522133558909067,2.522133558909067e-05,1.7449374539309903,-0.01651230931861425
2013-10-11,0.011960690629308953,0.01192110851635418,0.03958211295477411,3.958211295477411e-05,1.7657390426735524,-0.004788045833502896
2013-10-18,0.002373746972514635,0.0023654190322358226,0.0083279402788127,8.3279402788127e-06,1.769915755411054,-0.0024339525360089764
2013-10-25,-0.005691962189231696,-0.005853962092385388,0.1619999031536919,0.0001619999031536919,1.7595547356721621,-0.00827366636251392
2013-11-01,-0.0031580784832150777,-0.003166367240621399,0.008288757406320998,8.288757406320998e-06,1.7539833391990496,-0.011413836137005196
2013-11-08,0.009238113588013033,0.00922884624039759,0.009267347615444295,9.267347615444296e-06,1.7701705817447366,-0.0022903264353292263
2013-11-15,-0.00024747628595236666,-0.0002520023695172837,0.004526083564917045,4.526083564917045e-06,1.7697244945636872,-0.002541751637157752
2013-11-22,0.002378726010559495,0.002373985393592266,0.004740616967229015,4.740616967229015e-06,1.7739257946644638,-0.00017380032482627872
2013-11-29,-0.0031427304092499914,-0.003180689081790578,0.037958672540586706,3.795867254058671e-05,1.7682834882574678,-0.0033539366018212613
2013-12-06,-0.01259394137529595,-0.012733202472488726,0.1392610971927769,0.00013926109719277692,1.7457675765727267,-0.016044432720479174
2013-12-13,0.016314219199367663,0.016291061103646996,0.023158095720666207,2.3158095720666207e-05,1.774207982835439,-1.4752450654853533e-05
2013-12-20,0.011310652269427283,0.01129897857665964,0.011673692767644355,1.1673692767644355e-05,1.7942547208240351,0.0
2013-12-27,-0.0028778330821963155,-0.0032654919141199383,0.3876588319236226,0.00038765883192362264,1.7883955965413127,-0.0032654919141199557
2014-01-03,0.007272463118958043,0.0072550412784142945,0.017421840543748155,1.7421840543748155e-05,1.8013704804163542,0.0
2014-01-10,0.0013741033267585727,0.0013714681703923372,0.0026351563662354678,2.6351563662354676e-06,1.8038410026933294,0.0
2014-01-17,-0.016581856171814242,-0.016589217943059367,0.007361771245125826,7.361771245125827e-06,1.773916691165023,-0.016589217943059342
2014-01-24,-0.004158703082799411,-0.004164077861196727,0.005374778397316432,5.374778397316432e-06,1.7665299639437353,-0.02068421700908485
2014-01-31,0.0071650110366905185,0.00709319761880947,0.07181341788104834,7.181341788104834e-05,1.7790603100775366,-0.013737736629111152
2014-02-07,0.017186592365477534,0.01712720496005473,0.059387405422803276,5.938740542280328e-05,1.8095306406445333,0.0
