Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01725371753548706,0.017238273989254246,0.015443546232811795,1.5443546232811794e-05,1.3746214885585668,0.0
2009-12-25,-0.004878559119614599,-0.00514594383662898,0.2673847170143811,0.0002673847170143811,1.367547763581821,-0.00514594383662903
2010-01-01,0.024731907266187694,0.024720802047464685,0.011105218723008776,1.1105218723008776e-05,1.4013546411357802,0.0
2010-01-08,-0.006920765710337227,-0.006935277697709872,0.014511987372644378,1.4511987372644378e-05,1.391635857546529,-0.006935277697709852
2010-01-15,-0.03346086947823604,-0.033475831994100286,0.01496251586424854,1.496251586424854e-05,1.3450496893823358,-0.04017894550076917
2010-01-22,-0.012578425933397426,-0.012587914192103462,0.009488258706035951,9.488258706035952e-06,1.3281183193082755,-0.05226109057457973
2010-01-29,-0.009949149536566185,-0.010308151408781344,0.35900187221515834,0.00035900187221515835,1.3144278745840696,-0.06203052674893028
2010-02-05,0.01212490774349588,0.01209065524387639,0.03425249961948931,3.425249961948931e-05,1.3303201688586068,-0.05068986121857122
2010-02-12,0.030998590590895776,0.030983004187776303,0.015586403119474665,1.5586403119474667e-05,1.3715374842214363,-0.02127738121320777
2010-02-19,-0.00018367533931562183,-0.00019608871663347752,0.012413377317855682,1.2413377317855682e-05,1.3712685411963406,-0.021469297675465793
2010-02-26,0.027993540519119745,0.02759480555401554,0.3987349651042071,0.0003987349651042071,1.4091084299529921,0.0
2010-03-05,0.011400362523140913,0.011374645190695068,0.025717332445844295,2.5717332445844295e-05,1.4251365383789247,0.0
2010-03-12,0.0031984616411650014,0.003177242289767246,0.02121935139775521,2.121935139775521e-05,1.4296645424573549,0.0
2010-03-19,0.004034296540267089,0.004003915894966915,0.0303806453001735,3.03806453001735e-05,1.4353887990433705,0.0
2010-03-26,0.005476129506381079,0.005082068309069613,0.39406119731146605,0.00039406119731146607,1.442683542970182,0.0
2010-04-02,0.015579187464595797,0.01555162076109682,0.027566703498977854,2.7566703498977853e-05,1.4651196103087298,0.0
2010-04-09,-0.007481891863421264,-0.00749734522141082,0.015453357989555796,1.5453357989555798e-05,1.4541351027995866,-0.007497345221410656
2010-04-16,0.022318959807949082,0.022294712759300443,0.024247048648640187,2.4247048648640187e-05,1.4865546272297192,0.0
2010-04-23,-0.01067223991464627,-0.010676489408200042,0.00424949355377155,4.249493553771551e-06,1.4706834424973902,-0.010676489408200096
2010-04-30,-0.03437409744049971,-0.03465492348702836,0.28082604652864634,0.00028082604652864636,1.4197170203240037,-0.04496141997167724
2010-05-07,0.024085252544929433,0.02406911108288393,0.016141462045504908,1.6141462045504908e-05,1.453888346992443,-0.021974490300535887
2010-05-14,-0.04021876038671729,-0.04026097689515562,0.04221650843833395,4.221650843833395e-05,1.3953533818460444,-0.0613507527494187
2010-05-21,0.016600534604421843,0.016582587034561162,0.01794756986068002,1.794756986068002e-05,1.4184919507444755,-0.04578551991196078
2010-05-28,-0.01618545423347415,-0.016621235896505167,0.43578166303101623,0.00043578166303101626,1.3949148614138578,-0.06164574388136512
2010-06-04,0.020429643984982423,0.02042132133318848,0.008322651793942131,8.322651793942132e-06,1.4234008660312303,-0.042483310092801374
2010-06-11,0.013217560392356942,0.013169955370543052,0.04760502181389081,4.760502181389081e-05,1.442146991911254,-0.029872858020173476
2010-06-18,-0.011460396432968898,-0.011477715125860077,0.017318692891178364,1.7318692891178365e-05,1.4255944395684805,-0.041007700991682716
2010-06-25,-0.029447700034314704,-0.029790908038184252,0.3432080038695476,0.0003432080038695476,1.383124686719549,-0.06957695238076644
2010-07-02,0.015903935570940053,0.015898688968761,0.005246602179053419,5.246602179053419e-06,1.405114555918718,-0.05478444573730168
2010-07-09,-0.008533663061169556,-0.008542924938699027,0.009261877529471722,9.261877529471722e-06,1.393110767737231,-0.0628593512682587
2010-07-16,0.015751159950855576,0.015745596724606726,0.005563226248848442,5.563226248848442e-06,1.4150461280787288,-0.048103512539092286
2010-07-23,0.001927457789177962,0.0019178622941590556,0.009595495018906369,9.59549501890637e-06,1.4177599916922667,-0.04627790615784855
2010-07-30,0.007966525758316112,0.007768990543966831,0.19753521434928117,0.00019753521434928118,1.4287745556613385,-0.038868448229216646
2010-08-06,-0.0024394551071670006,-0.0024479812309900805,0.008526123823079903,8.526123823079903e-06,1.4252769423657634,-0.04122128022846383
2010-08-13,0.011318214376364228,0.011296204997316822,0.022009379047406484,2.2009379047406485e-05,1.441377162884676,-0.030390719262859522
2010-08-20,0.0011009120059495723,0.0010725434980468807,0.02836850790269169,2.836850790269169e-05,1.4429231025889615,-0.02935077113315876
2010-08-27,0.012585619458444488,0.012441322715928143,0.14429674251634617,0.00014429674251634618,1.4608749745625391,-0.017274610832859638
2010-09-03,-0.0034658054551111096,-0.0034768835458085477,0.01107809069743822,1.107809069743822e-05,1.4557956824009992,-0.020691432568503143
2010-09-10,0.008816351568433283,0.008785482474486949,0.03086909394633444,3.086909394633444e-05,1.4685855498551668,-0.012087734312218879
2010-09-17,0.007977826430261521,0.007949736939831066,0.028089490430454424,2.8089490430454424e-05,1.4802604186501527,-0.004234091680368368
2010-09-24,0.008004234676191274,0.007834242845111063,0.16999183108021165,0.00016999183108021165,1.4918571382438637,0.0
2010-10-01,0.01118105338198364,0.011167241374368423,0.013812007615217722,1.3812007615217722e-05,1.5085170670027075,0.0
2010-10-08,-0.0034953713720196926,-0.003514158622779658,0.018787250759965436,1.8787250759965437e-05,1.5032158987440896,-0.003514158622779706
2010-10-15,0.0011042959248373757,0.001076146948349677,0.028148976487698603,2.8148976487698605e-05,1.5048335799462338,-0.0024417934255078766
2010-10-22,0.0009418235403744577,0.0009259725105039853,0.015851029870472433,1.5851029870472433e-05,1.5062270144741472,-0.0015180819485923758
2010-10-29,0.014183758090286314,0.013978501561801587,0.2052565284847273,0.00020525652848472732,1.527281811148402,0.0
2010-11-05,-0.026178088829060173,-0.02620101649910139,0.02292767004121512,2.292767004121512e-05,1.4872654752157253,-0.026201016499101337
2010-11-12,-0.003188302694522045,-0.003221096122185451,0.032793427663406226,3.2793427663406224e-05,1.4824748501608476,-0.02933771662864426
2010-11-19,0.00104485114182092,0.001021279336560846,0.023571805260074026,2.3571805260074027e-05,1.4839888710922882,-0.028346399295857916
2010-11-26,0.020106902651712017,0.01991902294860504,0.18787970310697882,0.00018787970310697882,1.5135484794710499,-0.008992008925337469
2010-12-03,-0.011285575506755208,-0.011304744268110511,0.01916876135530364,1.916876135530364e-05,1.4964382009732422,-0.020195100832090418
2010-12-10,-0.0009536416133338927,-0.0009637875144066261,0.010145901072733454,1.0145901072733454e-05,1.494995952519063,-0.021139424560462916
2010-12-17,0.00894858718455825,0.00892658118713464,0.022005997423609862,2.200599742360986e-05,1.508341155263662,-0.012401546162916666
2010-12-24,0.01763721190532931,0.017623590675828284,0.013621229501027813,1.3621229501027813e-05,1.5349235423835348,0.0
2010-12-31,-0.017057813416265458,-0.017188026867039186,0.13021345077372914,0.00013021345077372914,1.5085412352981955,-0.01718802686703924
2011-01-07,0.004066301317731186,0.004054832514844973,0.011468802886213122,1.1468802886213122e-05,1.5146581173490672,-0.013202888922400735
2011-01-14,-0.006406733484264908,-0.0064315738922816135,0.02484040801670545,2.484040801670545e-05,1.5049164817457925,-0.019549547458986294
2011-01-21,0.002364694100740799,0.0023451082161712,0.019585884569598703,1.9585884569598704e-05,1.508445673751786,-0.017250285047183622
2011-01-28,0.012344446907040068,0.012068458747342803,0.2759881596972651,0.0002759881596972651,1.526650288138067,-0.005390010653312682
2011-02-04,0.006861520351021163,0.006837449019409881,0.02407133161128249,2.407133161128249e-05,1.5370886816536784,0.0
2011-02-11,0.013118356644588795,0.013096979042849764,0.02137760173903197,2.137760173903197e-05,1.557219899904298,0.0
2011-02-18,-0.0001769619712802355,-0.0001930412247361781,0.0160792534559426,1.60792534559426e-05,1.556919292267637,-0.00019304122473629004
2011-02-25,0.007734880350753985,0.007669046363980582,0.06583398677340267,6.583398677340267e-05,1.5688593785050133,0.0
2011-03-04,-0.012109973875786086,-0.012126154610269885,0.016180734483800297,1.61807344838003e-05,1.5498351471194896,-0.01212615461026989
2011-03-11,-0.007262313333455306,-0.007275630725856937,0.01331739240163117,1.331739240163117e-05,1.538559118903094,-0.01931355991305783
2011-03-18,0.015165803078654507,0.015115460599143152,0.05034247951135444,5.0342479511354445e-05,1.5618151486443264,-0.0044900326678095626
2011-03-25,0.009973365105094915,0.009628125199751949,0.3452399053429662,0.00034523990534296624,1.576852500434343,0.0
2011-04-01,-0.0004488187901743666,-0.0004898876371308708,0.04106884695650414,4.106884695650414e-05,1.5760800198888014,-0.0004898876371307592
2011-04-08,0.0013255921492286678,0.0013034939020570935,0.02209824717157438,2.209824717157438e-05,1.5781344305838805,0.0
2011-04-15,0.010258072675420811,0.01023167655223016,0.02639612319065153,2.639612319065153e-05,1.5942813916335525,0.0
2011-04-22,0.014333276961527844,0.014307985787586628,0.02529117394121607,2.529117394121607e-05,1.617092347126459,0.0
2011-04-29,-0.026060819440602633,-0.0264930729102888,0.43225346968616407,0.0004322534696861641,1.5742506016713678,-0.026493072910288795
2011-05-06,-0.003212148450627121,-0.003241623078566895,0.029474627939774137,2.947462793977414e-05,1.569147474589542,-0.02964881543228759
2011-05-13,0.005622691957656571,0.005597914420493596,0.024777537162975052,2.4777537162975054e-05,1.577931427865428,-0.024216872543252888
2011-05-20,0.00810992681861096,0.008088152710482683,0.021774108128277146,2.1774108128277147e-05,1.5906939782206733,-0.016324589596070527
2011-05-27,-0.0037170166211908185,-0.004148442153064315,0.43142553187349625,0.00043142553187349624,1.584095076268797,-0.02040531013352298
2011-06-03,-0.018062602173152465,-0.018092559109713358,0.029956936560891465,2.9956936560891465e-05,1.555434742465998,-0.03812868496349353
2011-06-10,-0.0020289318541771677,-0.0020724982471105762,0.04356639293340872,4.356639293340872e-05,1.5522111066887423,-0.040122161577852644
2011-06-17,-0.0010141082076695568,-0.0010457021525994478,0.03159394492989098,3.159394492989098e-05,1.550587956193189,-0.04112590789972326
2011-06-24,0.03232203739557591,0.03213888469963326,0.183152695942647,0.000183152695942647,1.600422123733922,-0.010308764012246896
2011-07-01,0.007039168458127484,0.0070155419332132984,0.023626524914185494,2.3626524914185496e-05,1.61164995225382,-0.003365543645240887
2011-07-08,-0.010690961046433953,-0.010723000652749521,0.03203960631556841,3.203960631556841e-05,1.5943682287637984,-0.01405245557128576
2011-07-15,0.015499050746466021,0.015463331026469858,0.03571971999616405,3.571971999616405e-05,1.6190224724632594,0.0
2011-07-22,-0.017771571605601777,-0.017810606233897124,0.03903462829534628,3.903462829534628e-05,1.5901867007223858,-0.017810606233897075
2011-07-29,-0.03407990284092635,-0.03442046059858254,0.3405577576561844,0.0003405577576561844,1.535451742045781,-0.051618017562368834
2011-08-05,0.01782855045184649,0.017791869699409397,0.03668075243709426,3.668075243709426e-05,1.5627702993699908,-0.03474452890557089
2011-08-12,0.0077631459209138946,0.00771643564036314,0.0467102805507548,4.6710280550754806e-05,1.5748293158057505,-0.027296197186362225
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5903491294407903,-0.01771028105548411
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6019443284521784,-0.010548429253793734
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5944676374462736,-0.015166457189211724
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5983406344217856,-0.01277427484376259
2011-09-16,-0.02204645657835761,-0.022063339892590267,0.01688331423265603,1.688331423265603e-05,1.5630759017403995,-0.034555771568593574
2011-09-23,-0.004965791714493981,-0.004982883500949203,0.017091786455221997,1.7091786455221997e-05,1.5552872766188859,-0.03936646768553109
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5544609471724484,-0.039876855564940916
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5641386316375248,-0.033899369378259214
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5620652808274658,-0.03517998829820823
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5783075896517873,-0.025147818207567174
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5879305683448595,-0.0192041214048716
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5848455165323423,-0.021109624178914932
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5793414125517087,-0.02450927061634789
2011-11-18,-0.00570611792689156,-0.0057141209941007475,0.008003067209187031,8.003067209187032e-06,1.5703168646293943,-0.030083342672669655
2011-11-25,0.01789049375339621,0.01744090587700512,0.449587876391089,0.000449587876391089,1.5977046132624693,-0.01316711754368427
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5859864725480477,-0.020404905106072513
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.5779425632924113,-0.025373279166623908
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5740114567802217,-0.027801353253951944
2011-12-23,0.0017756922662826799,0.0017492468061171872,0.026445460165492575,2.6445460165492576e-05,1.5767647912937863,-0.026100737876219915
2011-12-30,0.0008937176199266777,0.0006997584773052023,0.1939591426214754,0.0001939591426214754,1.5778681458232104,-0.025419243611507603
2012-01-06,0.008120279879813043,0.008107459008030022,0.012820871783021135,1.2820871783021136e-05,1.5906606471355487,-0.017517870079072906
2012-01-13,-0.0013021265955513648,-0.0013242175088649046,0.022090913313539857,2.2090913313539858e-05,1.5885542664559493,-0.018818890117661025
2012-01-20,0.015001863379374078,0.014986117253205712,0.015746126168365675,1.5746126168365673e-05,1.6123605269561385,-0.004114794958333778
2012-01-27,-3.0401357630104996e-05,-0.0001268639884166722,0.0964626307865672,9.64626307865672e-05,1.6121559764689233,-0.0042411369274504285
2012-02-03,-0.00240016031628176,-0.002412516113096772,0.012355796815011713,1.2355796815011714e-05,1.6082666241988668,-0.006643421229371893
2012-02-10,0.0006853857028048826,0.0006552848385733026,0.030100864231579993,3.0100864231579994e-05,1.6093204969340877,-0.005992489724006456
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.626501666429163,0.0
2012-02-24,-0.0032925077452422096,-0.0035830542899309547,0.29054654468874497,0.000290546544688745,1.620673822655684,-0.003583054289930998
2012-03-02,-0.0025897577128805556,-0.002641245518206356,0.05148780532580036,5.1487805325800366e-05,1.6163932251851205,-0.006214836082052422
2012-03-09,-0.008369902066351489,-0.008425571328541338,0.055669262189849175,5.5669262189849176e-05,1.6027741887713522,-0.0145880438658893
2012-03-16,0.0024267714770948,0.0023822878501669914,0.044483626927808814,4.4483626927808814e-05,1.6065924582478235,-0.012240508935381755
2012-03-23,0.001935480622687799,0.0019034266529443478,0.03205396974345113,3.205396974345113e-05,1.6096504891532717,-0.010360381193390666
2012-03-30,-0.0039723120702008525,-0.004358814399929623,0.3865023297287703,0.0003865023297287703,1.6026343214222967,-0.014674036614585773
2012-04-06,0.00409348608264271,0.004054831231248116,0.038654851394593834,3.8654851394593837e-05,1.6091327331210699,-0.010678706125290982
2012-04-13,0.003985377736768117,0.00392831709138525,0.057060645382867474,5.7060645382867475e-05,1.6154539167388968,-0.006792338377691554
2012-04-20,0.01220476539436447,0.012121749651541192,0.08301574282327695,8.301574282327695e-05,1.6350360446912073,0.0
2012-04-27,-0.01058898232621229,-0.010758282802016796,0.16930047580450616,0.00016930047580450617,1.6174458645309282,-0.01075828280201685
2012-05-04,-0.0012706682758928808,-0.0013132598657481266,0.04259158985524589,4.259158985524589e-05,1.6153217377920195,-0.012057414246736786
2012-05-11,-0.025137756116496605,-0.025206945255530404,0.06918913903379814,6.918913903379814e-05,1.574604411177428,-0.03696042892142626
2012-05-18,0.008799625417168751,0.008750791291023852,0.04883412614489948,4.883412614489948e-05,1.5883834457455672,-0.0285330706299205
2012-05-25,0.004075670221747972,0.0037639560401003373,0.3117141816476351,0.0003117141816476351,1.5943620512101766,-0.024876511813360258
2012-06-01,0.007070946204635405,0.007053060228387029,0.017885976248375946,1.7885976248375948e-05,1.6056071827832166,-0.01799890712106511
2012-06-08,0.005444197786842964,0.00541910675156392,0.02509103527904297,2.509103527904297e-05,1.6143081395077965,-0.012677338368601854
2012-06-15,-0.0021624321977224883,-0.0021817268566467684,0.01929465892428032,1.929465892428032e-05,1.610786160084929,-0.01483140673565897
2012-06-22,0.009750182072975278,0.009709750922288532,0.040431150686747144,4.0431150686747144e-05,1.626426492488423,-0.005265665078600934
2012-06-29,0.010432528112980455,0.010127581442330382,0.30494667065007197,0.000304946670650072,1.6428982592510633,0.0
2012-07-06,0.007198529339948271,0.0071443167303221165,0.05421260962615495,5.421260962615495e-05,1.6546356447708475,0.0
2012-07-13,0.0014371176102910815,0.0013934365141760074,0.04368109611507416,4.368109611507416e-05,1.6569412744959284,0.0
2012-07-20,0.0008566615556421795,0.0008471726574347941,0.009488898207385427,9.488898207385427e-06,1.6583449898386566,0.0
2012-07-27,0.003019554448466775,0.00277190427301507,0.24765017545170467,0.0002476501754517047,1.6629417634021235,0.0
2012-08-03,-0.003929451387812007,-0.003945476704149398,0.01602531633739109,1.602531633739109e-05,1.6563806654142634,-0.003945476704149353
2012-08-10,-0.005768420932568248,-0.00579809439603344,0.029673463465191955,2.9673463465191957e-05,1.6467768139604269,-0.00972069485381477
2012-08-17,0.010187808732930107,0.01014485348689556,0.04295524603454823,4.295524603454823e-05,1.663483123463672,0.0
2012-08-24,0.007912029240181181,0.007884576341176449,0.027452899004732897,2.7452899004732898e-05,1.6765989831428798,0.0
2012-08-31,0.0017889284962924116,0.0015994894885799802,0.1894390077124315,0.0001894390077124315,1.6792806855929807,0.0
2012-09-07,-0.0009230404664520616,-0.0009304252472706638,0.0073847808186022455,7.384780818602246e-06,1.6777182404458508,-0.0009304252472708274
2012-09-14,-0.0014761190593640967,-0.0014884774628686258,0.012358403504529094,1.2358403504529095e-05,1.6752209946559036,-0.0024175177931279324
2012-09-21,-0.0015086779903852104,-0.0015203851328325993,0.011707142447388776,1.1707142447388776e-05,1.6726740135614198,-0.003934227367849541
2012-09-28,0.00389819834814893,0.003701281759144222,0.19691658900470774,0.00019691658900470774,1.678865051376809,-0.0002475072926982902
2012-10-05,-0.0018979495154325962,-0.0019052258936033619,0.007276378170765501,7.276378170765501e-06,1.6756664342090604,-0.0021522616289986196
2012-10-12,0.0020741463390264213,0.002065078977698124,0.009067361328297283,9.067361328297282e-06,1.67912681773598,-9.162724154510027e-05
2012-10-19,-0.008302563969999238,-0.008330561278283818,0.0279973082845811,2.79973082845811e-05,1.6651387488868208,-0.008421425213478329
2012-10-26,0.0012959982023439203,0.0011982886961385835,0.09770950620533686,9.770950620533687e-05,1.667134065827114,-0.00723322781597846
2012-11-02,-0.010627061416320811,-0.010693683413374717,0.06662199705390522,6.662199705390522e-05,1.6493062619195067,-0.01784956138103233
2012-11-09,-0.00866731038169292,-0.008689120544527328,0.021810162834408224,2.1810162834408225e-05,1.6349752409948444,-0.026383584935052995
2012-11-16,0.017857813673529656,0.017810044905749098,0.047768767780559204,4.77687677805592e-05,1.6640942234567504,-0.009043432861771894
2012-11-23,0.004867786479202321,0.004832165080011905,0.035621399190415855,3.5621399190415854e-05,1.6721354014531875,-0.004254967142238053
2012-11-30,0.005651301883627992,0.005544836101264611,0.10646578236338085,0.00010646578236338084,1.6814071181933679,0.0
2012-12-07,-0.0018698640157169663,-0.0018835186721841237,0.013654656467157359,1.3654656467157359e-05,1.6782401564907072,-0.0018835186721841701
2012-12-14,0.007417363916366909,0.007387922117708671,0.029441798658238108,2.944179865823811e-05,1.6906388640616719,0.0
2012-12-21,-0.0027070494807000835,-0.0027206571888170445,0.013607708116960895,1.3607708116960895e-05,1.6860392152824688,-0.0027206571888171993
2012-12-28,0.01201856985897894,0.011888585070018753,0.12998478896018684,0.00012998478896018685,1.706083835924742,0.0
2013-01-04,0.005753108272771281,0.005731963130938391,0.02114514183289021,2.114514183289021e-05,1.7158630455705528,0.0
2013-01-11,0.0025469591140818747,0.0025341950672633368,0.012764046818537864,1.2764046818537864e-05,1.7202113772367371,0.0
2013-01-18,0.004078456208833989,0.004059840399225443,0.01861580960854663,1.861580960854663e-05,1.72719516088125,0.0
2013-01-25,-0.0018538021680251655,-0.00199032457698382,0.13652240895865458,0.0001365224089586546,1.7237574819033006,-0.001990324576983782
2013-02-01,-0.003659961294657816,-0.0036913460381437085,0.03138474348589221,3.1384743485892206e-05,1.7173944965517562,-0.005674323638385603
2013-02-08,-0.00018568078438387287,-0.0002345136561843173,0.04883287180044443,4.883287180044443e-05,1.716991744089259,-0.005907506588187061
2013-02-15,0.001360946819295765,0.0013525373906696366,0.008409428626128226,8.409428626128226e-06,1.7193140396226108,-0.004562959321063653
2013-02-22,0.0002846040085362466,6.364694024572356e-05,0.22095706829052306,0.00022095706829052306,1.7194234687005543,-0.004499602799217128
2013-03-01,0.009236718666476683,0.009229702996541203,0.007015669935479788,7.015669935479788e-06,1.735293236641943,0.0
2013-03-08,0.0027932369572883937,0.0027887169697932345,0.004519987495159243,4.519987495159243e-06,1.740132478338534,0.0
2013-03-15,-0.003344623814066559,-0.003369327492985674,0.02470367891911519,2.4703678919115192e-05,1.7342694021378307,-0.0033693274929856853
2013-03-22,0.0007589839398093552,0.0007385129581018176,0.020470981707537594,2.0470981707537594e-05,1.735550182564149,-0.0026333028268974434
2013-03-29,0.0008057700471927054,0.0007065029091703672,0.09926713802233825,9.926713802233825e-05,1.736776353817142,-0.0019286603538348768
2013-04-05,0.014181905435463863,0.014158838473587058,0.02306696187680496,2.306696187680496e-05,1.7613670896755844,0.0
2013-04-12,-0.008256785845152232,-0.008290529269823353,0.03374342467112009,3.374342467112009e-05,1.7467644242637255,-0.008290529269823321
2013-04-19,0.012845786361807285,0.012798522894624563,0.047263467182722195,4.7263467182722193e-05,1.7691204287391804,0.0
2013-04-26,0.014881758945935252,0.014704485559928876,0.17727338600637726,0.00017727338600637726,1.795134434537351,0.0
2013-05-03,0.001230779152414056,0.001200103290653025,0.030675861761031,3.0675861761031004e-05,1.7972887812794038,0.0
2013-05-10,0.006095028140144362,0.006048776105902127,0.04625203424223465,4.6252034242234655e-05,1.8081601787150126,0.0
2013-05-17,-0.015580403771310012,-0.015593041498839166,0.012637727529155185,1.2637727529155185e-05,1.7799654620117609,-0.015593041498839222
2013-05-24,-0.019470508422741922,-0.01948984832059917,0.01933989785724656,1.933989785724656e-05,1.7452742051412464,-0.03477898380576916
2013-05-31,2.4347432325543233e-05,-0.000392247912886493,0.4165953452120362,0.0004165953452120362,1.744589624976865,-0.03515758973484562
2013-06-07,-0.005145966662934955,-0.005157978586917384,0.012011923982428688,1.2011923982428688e-05,1.7355910690482763,-0.0401342262267429
2013-06-14,-0.030450838466926193,-0.030467333392427524,0.016494925501330963,1.6494925501330963e-05,1.6827122373146628,-0.0693787767682732
2013-06-21,0.015552407000579194,0.015529268437290128,0.02313856328906487,2.313856328906487e-05,1.708843527350635,-0.05492690997926852
2013-06-28,0.0049303315602217315,0.004498137446478003,0.4321941137437287,0.0004321941137437287,1.7165301404111826,-0.05067584132338754
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7597335706929713,-0.026782255572322167
2013-07-12,0.010621738888651993,0.010608431194566219,0.01330769408577439,1.330769408577439e-05,1.778401583198436,-0.01645794209323015
2013-07-19,-0.00544658696998029,-0.005470166204338029,0.02357923435773946,2.3579234357739462e-05,1.7686734309602827,-0.021838080618936884
2013-07-26,0.004986958043635594,0.00480766608760626,0.17929195602933395,0.00017929195602933395,1.7771766222343606,-0.017135404730940773
2013-08-02,-0.00467484858416738,-0.004684427211234253,0.009578627066872939,9.578627066872938e-06,1.7688515677059964,-0.021739562385977962
2013-08-09,-0.012699767309090792,-0.012720837835392696,0.021070526301905326,2.1070526301905326e-05,1.7463502937583282,-0.03418385477364638
2013-08-16,0.005160652845745829,0.005142322538744389,0.018330307001440733,1.8330307001440734e-05,1.7553305902344645,-0.029217316641765634
2013-08-23,-0.013817182856632367,-0.013835511227595573,0.01832837096320606,1.832837096320606e-05,1.7310446941451336,-0.04264859135692378
2013-08-30,0.008614944444905754,0.008447882911243924,0.1670615336618304,0.00016706153366183042,1.745668357035402,-0.03456099875179264
2013-09-06,0.013044585018798252,0.012981395993994576,0.06318902480367655,6.318902480367655e-05,1.7683295692522645,-0.022028252768542922
2013-09-13,0.013483735364798554,0.013449924116435816,0.033811248362738716,3.381124836273872e-05,1.7921134677715571,-0.008874606980261657
2013-09-20,-0.002482696971488622,-0.0025102519084384102,0.027554936949788028,2.755493694978803e-05,1.7876148115189454,-0.011362581389591231
2013-09-27,0.0002970987632471444,-3.2160025696980937e-06,0.30031476581684247,0.0003003147658168425,1.787609062545118,-0.011365760850069906
2013-10-04,0.0038992172624569316,0.0038695451029403544,0.02967215951657725,2.967215951657725e-05,1.7945262964390614,-0.007540196071368133
2013-10-11,0.012517562700682478,0.012493266202557347,0.02429649812513128,2.429649812513128e-05,1.816945791167964,0.0
2013-10-18,0.002489588649379436,0.0024808390897072983,0.008749559672137922,8.749559672137923e-06,1.8214533413105727,0.0
2013-10-25,-0.005969077036657932,-0.006139278523708684,0.17020148705075236,0.00017020148705075236,1.8102709319303274,-0.006139278523708658
2013-11-01,-0.0033179628111027104,-0.0033266712041874914,0.008708393084780733,8.708393084780733e-06,1.804248755749297,-0.009445526366816837
2013-11-08,0.009793349141467988,0.009786243697533418,0.007105443934569481,7.1054439345694815e-06,1.8219055737640308,0.0
2013-11-15,-0.0002623502784930119,-0.0002671483918927223,0.004798113399710407,4.798113399710407e-06,1.8214188546198196,-0.0002671483918926798
2013-11-22,0.002534830392768509,0.0025298048519301415,0.005025540838367827,5.025540838367827e-06,1.826026688875634,0.0
2013-11-29,-0.0033578834308868877,-0.0033981235220694617,0.040240091182573864,4.024009118257386e-05,1.8198216246322392,-0.003398123522069474
2013-12-06,-0.010951253369822566,-0.010959818688004419,0.00856531818185197,8.56531818185197e-06,1.79987670958176,-0.014320699392392555
2013-12-13,0.014157801723730525,0.014137664249190815,0.020137474539709696,2.0137474539709696e-05,1.8253227621917654,-0.0003854963830249858
2013-12-20,0.009863831858493438,0.009853680821304181,0.010151037189255958,1.0151037189255959e-05,1.8433089100862643,0.0
2013-12-27,-0.002543222770245842,-0.0028968544249532687,0.35363165470742675,0.00035363165470742676,1.8379691125135251,-0.0028968544249532435
2014-01-03,0.006539759984139127,0.006535800413667492,0.003959570471634835,3.959570471634835e-06,1.849981711799399,0.0
2014-01-10,0.0012217781245037133,0.001219416073320601,0.002362051183112411,2.3620511831124113e-06,1.8522376092341164,0.0
2014-01-17,-0.014866357879140021,-0.014872956683181466,0.006598804041444218,6.598804041444218e-06,1.8246893595050178,-0.014872956683181449
2014-01-24,-0.003690528018299041,-0.0036953457596046488,0.004817741305607822,4.817741305607822e-06,1.8179465014177751,-0.01851334172537422
2014-01-31,0.0070107993593652536,0.006930366344430494,0.08043301493475988,8.043301493475988e-05,1.830545536667176,-0.011711279621360204
2014-02-07,0.017036159472734905,0.0169671880925527,0.06897138018220733,6.897138018220733e-05,1.8616047470997905,0.0
2014-02-14,0.00325841518572829,0.003222077961565577,0.03633722416271311,3.633722416271311e-05,1.8676029827285665,0.0
