Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-12,0.270533548679908,0.0,0.0,0.1164447089804268,0.0167784994162987,0.0443743844578122,0.126344296435323,0.0,0.0,0.0179075775017766,0.0,0.0,0.0447950418831217,0.0292584570435102,0.0,0.0,0.1192918667264252,0.0,0.0,0.0,0.0,0.0710377730433409,0.0443743844578122,0.0,0.0,0.0988594613742439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.2705335486799078,0.0,0.0,0.1174610148991194,0.0167784994162987,0.0443743844578122,0.1297842805552991,0.0,0.0,0.0049095512255373,0.0,0.0,0.0447950418831217,0.0275469229603599,0.0,0.0,0.116439005043899,0.0,0.0,0.0,0.0,0.080695314846654,0.0443743844578122,0.0,0.0,0.102308051574178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0187020503546564,0.0,0.0,0.1507975671242614,0.0,0.0533375901272319,0.35,0.0,0.0,0.0077725744638237,0.0444339986086022,0.0,0.0,0.0500698180322585,0.0,0.0,0.1022733531540107,0.0,0.0,0.0,0.0,0.0865985770350729,0.001320419606569,0.0,0.0,0.1346940514935127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0187020503546565,0.0,0.0,0.1557222749601731,0.0013482602065105,0.0533375901272319,0.35,0.0,0.0,0.0054280268632134,0.0444339986086022,0.0,0.0,0.047929906736925,0.0,0.0,0.104231702059121,0.0,0.0,0.0,0.0,0.0880194690519429,0.0,0.0,0.0,0.1308467210316229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0187020503546565,0.0,0.0,0.1582886718760832,0.0051732559218475,0.0533375901272319,0.35,0.0,0.0,0.0074520788105933,0.0444339986086022,0.0,0.0,0.0445491177636135,0.0,0.0,0.1052612262552508,0.0,0.0,0.0,0.0,0.0890266884355041,0.0,0.0,0.0,0.1237753218466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0187020503546566,0.0,0.0,0.1562817435837386,0.0014182145208529,0.0533375901272319,0.35,0.0,0.0,0.0051681726925535,0.0444339986086022,0.0,0.0,0.0442268084691243,0.0,0.0,0.1076880333434883,0.0,0.0,0.0,0.0,0.0868788437834561,0.0,0.0,0.0,0.1318645445162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0187020503546566,0.0,0.0,0.156729691172505,0.0081549318338673,0.0533375901272319,0.35,0.0,0.0,0.0024761584115745,0.0444339986086022,0.0,0.0,0.0427346990466002,0.0,0.0,0.1049254667928201,0.0,0.0,0.0,0.0,0.0893391867420927,0.0,0.0,0.0,0.1291662269100491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.2739239316460936,0.0,0.0,0.1590267789495805,0.0016089395493785,0.0380037796520076,0.0821895189111031,0.0,0.0,0.0028266159503598,0.0441857392590955,0.0,0.0,0.0382865850754101,0.0,0.0,0.0919752182992287,0.0,0.0380037796520076,0.0,0.0,0.084281421059014,0.0380037796520076,0.0,0.0,0.1076839123447129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.2739239316460936,0.0,0.0,0.1579700926901829,0.013655407709834,0.0380037796520076,0.0821895189111031,0.0,0.0,0.0024135796398837,0.0441857392590955,0.0,0.0,0.0361026607795785,0.0,0.0,0.09035726027285,0.0,0.0380037796520076,0.0,0.0,0.081897195955832,0.0380037796520076,0.0,0.0,0.1032932741795234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.2739239316460936,0.0,0.0,0.1577554951063056,0.0067587679452907,0.0380037796520076,0.0821895189111031,0.0,0.0,0.0108137014631103,0.0441857392590955,0.0,0.0,0.0371502616552273,0.0,0.0,0.0893077101500812,0.0,0.0380037796520076,0.0,0.0,0.0828067928844879,0.0380037796520076,0.0,0.0,0.1010967420231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.2739239316460936,0.0,0.0,0.1610422068586669,0.0038507833037888,0.0380037796520076,0.0821895189111031,0.0,0.0,0.0063303837849138,0.0441857392590955,0.0,0.0,0.0378379211729526,0.0,0.0,0.0967026579789633,0.0,0.0380037796520076,0.0,0.0,0.0863148868456897,0.0380037796520076,0.0,0.0,0.0936106312827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2765989257472392,0.0,0.0,0.1540103033796226,0.0240249565016528,0.0379607517175948,0.0818653196970677,0.0,0.0,0.0091893392349979,0.0439045679794729,0.0,0.0,0.0392097677296665,0.0,0.0,0.0958240067916311,0.0,0.0379607517175948,0.0,0.0,0.0788820468071872,0.0379607517175948,0.0,0.0,0.0826085109786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2765989257472392,0.0,0.0,0.1577416190733684,0.0203162379696808,0.0379607517175948,0.0818653196970677,0.0,0.0,0.012076307383269,0.0439045679794729,0.0,0.0,0.0303961806092556,0.0,0.0,0.0933708781871718,0.0,0.0379607517175948,0.0,0.0,0.0871881203163226,0.0379607517175948,0.0,0.0,0.0826595878843671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2765989257472392,0.0,0.0,0.151414617716851,0.020699766508796,0.0379607517175948,0.0818653196970677,0.0,0.0,0.0166997073237685,0.0439045679794729,0.0,0.0,0.0375857691858654,0.0,0.0,0.095399179319362,0.0,0.0379607517175948,0.0,0.0,0.0799602912188121,0.0379607517175948,0.0,0.0,0.0819896001499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2765989257472392,0.0,0.0,0.1534851231814011,0.0184710107575517,0.0379607517175948,0.0818653196970677,0.0,0.0,0.0060217912098921,0.0439045679794729,0.0,0.0,0.037288852989059,0.0,0.0,0.0914443466198752,0.0,0.0379607517175948,0.0,0.0,0.082030145404047,0.0379607517175948,0.0,0.0,0.0950076612616093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2535416408108614,0.0,0.0,0.1617388608228666,0.003453926431571,0.0337460689928422,0.0815138279235496,0.0,0.0,0.0041297249512047,0.0477677589307074,0.0,0.0,0.0462493779774693,0.0,0.0,0.1124755377032963,0.0,0.0337460689928422,0.0,0.0,0.0950700598569231,0.0337460689928422,0.0,0.0,0.0928210776130236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2535416408108613,0.0,0.0,0.1632797172174369,0.0078742845711248,0.0337460689928422,0.0815138279235496,0.0,0.0,0.0011771023357528,0.0477677589307074,0.0,0.0,0.0401421203918328,0.0,0.0,0.1128614223487365,0.0,0.0337460689928422,0.0,0.0,0.0962219216216483,0.0337460689928422,0.0,0.0,0.0943819968698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2535416408108613,0.0,0.0,0.163112119116009,0.0084848330022968,0.0337460689928422,0.0815138279235496,0.0,0.0,0.0013073424515841,0.0477677589307074,0.0,0.0,0.0398496779410479,0.0,0.0,0.1140122424482617,0.0,0.0337460689928422,0.0,0.0,0.0928728801076035,0.0337460689928422,0.0,0.0,0.0962994702895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2535416408108614,0.0,0.0,0.1623370900124166,0.0069791477001048,0.0350217732990496,0.0815138279235496,0.0,0.0,0.0,0.0477677589307074,0.0,0.0,0.0413837977729404,0.0,0.0,0.1112262026860824,0.0,0.0337460689928422,0.0,0.0,0.0959231353054771,0.0337460689928422,0.0,0.0,0.0968134875731259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2535416408108614,0.0,0.0,0.1640062778337658,0.0111169267452379,0.0360265304499813,0.0815138279235496,0.0,0.0,0.0,0.0477677589307074,0.0,0.0,0.0397135294146636,0.0,0.0,0.1086387057339465,0.0,0.0337460689928422,0.0,0.0,0.0937665454987467,0.0337460689928422,0.0,0.0,0.096416118672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.1755862597574125,0.0,0.0,0.1780425447579706,0.0059928424979029,0.0333476897464165,0.1017059139260712,0.0,0.0,0.0,0.0683582241796547,0.0,0.0333476897464165,0.0304095024560626,0.0,0.0,0.1026631913038617,0.0,0.0333476897464165,0.0,0.0,0.1072038148728471,0.0333476897464165,0.0,0.0,0.0966469472625505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.1755862597574125,0.0,0.0,0.1754640404106587,0.0034242661202449,0.0368458666126881,0.1017059139260712,0.0,0.0,0.0,0.0683582241796547,0.0,0.0333476897464165,0.0331890007662722,0.0,0.0,0.1037045361349671,0.0,0.0333476897464165,0.0,0.0,0.1030326234834967,0.0333476897464165,0.0,0.0,0.098646199369284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.1755862597574125,0.0,0.0,0.1758165514833931,0.0092150842898587,0.0410373738671407,0.1017059139260712,0.0,0.0,0.0,0.0683582241796547,0.0,0.0333476897464165,0.0300786162132234,0.0,0.0,0.0967465640782324,0.0,0.0347430990249737,0.0,0.0,0.1030999131089389,0.0333476897464165,0.0,0.0,0.0969170205782674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.1755862597574125,0.0,0.0,0.1746711144150518,0.0065163708932391,0.0333476897464165,0.1017059139260712,0.0,0.0,0.0027205428800998,0.0683582241796547,0.0,0.0333476897464165,0.0319666818333604,0.0,0.0,0.1041533921145994,0.0,0.0333476897464165,0.0,0.0,0.1035082604004246,0.0333476897464165,0.0,0.0,0.0974224806144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0438551361318199,0.0,0.0,0.122746454916513,0.00518194474001,0.2413262462335348,0.0912621583131426,0.0,0.0,0.0029580514251258,0.0615075106690701,0.0,0.0297546476440724,0.0106294823826639,0.0,0.0,0.0889997182273977,0.0,0.0297546476440724,0.0,0.0,0.1146580089321121,0.0297546476440724,0.0,0.0,0.1276113450963922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.0438551361318199,0.0,0.0,0.1223912873504455,0.0034110359769332,0.2413262462335348,0.0912621583131426,0.0,0.0,0.0142334045402696,0.0615075106690701,0.0,0.0297546476440724,0.0090296460434935,0.0,0.0,0.0859885762568113,0.0,0.0297546476440724,0.0,0.0,0.1155849466151786,0.0297546476440724,0.0,0.0,0.1221461089370831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0438551361318197,0.0,0.0,0.1130569809088428,0.0019307095745083,0.2413262462335348,0.0912621583131426,0.0,0.0,0.0172506096026732,0.0615075106690701,0.0,0.0297546476440724,0.0129277118358375,0.0,0.0,0.093517922201996,0.0,0.0297546476440724,0.0,0.0,0.1064467121338767,0.0297546476440724,0.0,0.0,0.1276543594624803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0438551361318199,0.0,0.0,0.123838918319548,0.0075739880019794,0.2413262462335348,0.0912621583131426,0.0,0.0,0.0075302860532062,0.0615075106690701,0.0,0.0297546476440724,0.0114598681614857,0.0,0.0,0.0798406496212215,0.0,0.0297546476440724,0.0,0.0,0.1163426233294038,0.0311316350773879,0.0,0.0,0.1248216848000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0436713109227568,0.0,0.0,0.1822573967287718,0.0071078127614999,0.028433362751555,0.0877008119425832,0.0,0.0,0.0122389917476593,0.1990440833043211,0.0,0.028433362751555,0.0145316907226674,0.0,0.0,0.0880546009277696,0.0,0.028433362751555,0.0,0.0,0.1158147764608912,0.028433362751555,0.0,0.0,0.135845073474859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0436713109227568,0.0,0.0,0.1839620487229632,0.0206084995800084,0.028433362751555,0.0877008119425832,0.0,0.0,0.0073157271562396,0.1990440833043211,0.0,0.028433362751555,0.0164354830809808,0.0,0.0,0.0839603135201694,0.0,0.028433362751555,0.0,0.0,0.1151953425723981,0.028433362751555,0.0,0.0,0.1283729281913588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0436713109227568,0.0,0.0,0.1840937465049811,0.0199827019223991,0.028433362751555,0.0877008119425832,0.0,0.0,0.0060538046888712,0.1990440833043211,0.0,0.028433362751555,0.0161142211501548,0.0,0.0,0.0893415439237125,0.0,0.028433362751555,0.0,0.0,0.1147170274536598,0.028433362751555,0.0,0.0,0.1255472971803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0436713109227568,0.0,0.0,0.1790600791169953,0.0207205102939052,0.028433362751555,0.0877008119425832,0.0,0.0,0.0,0.1990440833043211,0.0,0.0386483928450384,0.0193166460753813,0.0,0.0,0.0898070156959633,0.0,0.028433362751555,0.0,0.0,0.1116527206139519,0.028433362751555,0.0,0.0,0.1250783409344379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0436713109227568,0.0,0.0,0.1789603633567907,0.0224211787118474,0.028433362751555,0.0877008119425832,0.0,0.0,0.002550759068592,0.1990440833043211,0.0,0.0358293183257779,0.0199997818504105,0.0,0.0,0.0874580715850754,0.0,0.028433362751555,0.0,0.0,0.111468134580732,0.028433362751555,0.0,0.0,0.1255960980964472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0440964140952728,0.0,0.0,0.1848285475301211,0.020498191257581,0.1604966040271456,0.0858953096251101,0.0,0.0,0.0036862576898777,0.0581754723408441,0.0,0.0367357227198843,0.0197618496220312,0.0,0.0,0.0872903758704056,0.0,0.0277198372842659,0.0,0.0,0.1153574925225768,0.0277198372842659,0.0,0.0,0.1277380881306175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0440964140952727,0.0,0.0,0.1723697951023593,0.03000149737571,0.1604966040271456,0.0858953096251101,0.0,0.0,0.0016870581219679,0.0581754723408441,0.0,0.0277198372842659,0.0282749092760354,0.0,0.0,0.1048883200032355,0.0,0.0277198372842659,0.0,0.0,0.1060876773030249,0.0277198372842659,0.0,0.0,0.1248674308764962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0440964140952727,0.0,0.0,0.1769292552902414,0.0284873736388752,0.1604966040271456,0.0858953096251101,0.0,0.0,0.0016161725067346,0.0581754723408441,0.0,0.0277198372842659,0.0296798654928059,0.0,0.0,0.101188467358336,0.0,0.0277198372842659,0.0,0.0,0.1086949303259767,0.0277198372842659,0.0,0.0,0.1215806234458593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0440964140952728,0.0,0.0,0.1723697951023593,0.0297222212401071,0.1604966040271456,0.0858953096251101,0.0,0.0,0.0066941994323542,0.0581754723408441,0.0,0.0277198372842659,0.0308776195601585,0.0,0.0,0.1049847212647442,0.0,0.0277198372842659,0.0,0.0,0.1017938112266383,0.0277198372842659,0.0,0.0,0.1217343202324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0398022498402179,0.0,0.0,0.0890937421163008,0.092287305287292,0.0363386304358114,0.0946459192523483,0.0,0.0,0.0035683743985657,0.1235523908860356,0.0,0.0363386304358114,0.0284073815657575,0.0,0.0,0.1077510726165044,0.0,0.1235523908860356,0.0,0.0,0.1337285949123341,0.0,0.0,0.0,0.0909333173669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0398022498402179,0.0,0.0,0.0896070551145649,0.0920492382753512,0.0363386304358114,0.0946459192523483,0.0,0.0,0.0,0.1235523908860356,0.0,0.0410415422528066,0.0258224748231278,0.0,0.0,0.1009652755426085,0.0,0.1235523908860356,0.0,0.0,0.1341486114429778,0.0,0.0,0.0,0.0984742212481139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0398022498402179,0.0,0.0,0.0846013189766048,0.0897764779240883,0.0363386304358114,0.0946459192523483,0.0,0.0,0.0,0.1235523908860356,0.0,0.0363386304358114,0.0294427311825964,0.0,0.0,0.0992466685000804,0.0,0.1235523908860356,0.0,0.0,0.1323362569190454,0.0,0.0,0.0,0.1103663347613238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0398022498402179,0.0,0.0,0.0847218586883755,0.0967274413792767,0.0363386304358114,0.0946459192523483,0.0,0.0,0.0056048229354528,0.1235523908860356,0.0,0.0363386304358114,0.0199737724078692,0.0,0.0,0.102867108069941,0.0,0.1235523908860356,0.0,0.0,0.1327673292508744,0.0,0.0,0.0,0.1031074555319494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6,0.0,0.0,0.0547720872895214,0.0095115860250855,0.016796713115641,0.0424732447462938,0.0,0.0,0.0,0.0590950479648891,0.0,0.0424732447462938,0.0099448518713247,0.0,0.0,0.0406315436551383,0.0,0.0334185163342364,0.0,0.0,0.0478907775048159,0.0,0.0,0.0,0.0429923867467596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000001,0.0,0.0,0.0547812057032284,0.0076448792017943,0.016796713115641,0.0424732447462938,0.0,0.0,0.0,0.0590950479648891,0.0,0.0424732447462938,0.0106003291673654,0.0,0.0,0.0408183615521329,0.0,0.0334185163342364,0.0,0.0,0.0479000278093595,0.0,0.0,0.0,0.0439984296587649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6,0.0,0.0,0.0554893165551846,0.0074515288095895,0.016796713115641,0.0424732447462938,0.0,0.0,0.0,0.0590950479648891,0.0,0.0450746670147971,0.0088265348900178,0.0,0.0,0.039546080225246,0.0,0.0334185163342364,0.0,0.0,0.049317000787741,0.0,0.0,0.0,0.0425113495563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.0554481095635795,0.0072712471537485,0.016796713115641,0.0424732447462938,0.0,0.0,0.0,0.0590950479648891,0.0,0.0484687464497903,0.009921749010791,0.0,0.0,0.037697846602591,0.0,0.0334185163342364,0.0,0.0,0.0483952750125226,0.0,0.0,0.0,0.0410135040459162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.0554388049133218,0.0071076770458458,0.016796713115641,0.0424732447462938,0.0,0.0,0.0007721924112031,0.0590950479648891,0.0,0.0478428325487271,0.0088091659836374,0.0,0.0,0.0387696494230269,0.0,0.0334185163342364,0.0,0.0,0.048383287933274,0.0,0.0,0.0,0.041092867579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6,0.0,0.0,0.0160114201173063,0.0039950097101452,0.0644199729889083,0.0265952870657297,0.0,0.0,0.0021246629048539,0.0643299070163231,0.0,0.075541979332552,0.0078581261269786,0.0,0.0,0.0465653245754608,0.0,0.0,0.0,0.0,0.0439192329918375,0.0,0.0,0.0,0.048639077169904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6000000000000001,0.0,0.0,0.0152927085236279,0.0046870028182965,0.0644199729889083,0.0265952870657297,0.0,0.0,0.0021727462412332,0.0643299070163231,0.0,0.0732220191813543,0.0093375851102367,0.0,0.0,0.0479796852945918,0.0,0.0,0.0,0.0,0.0432096646777932,0.0,0.0,0.0,0.0487534210819047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.0152927085236279,0.0037811937904928,0.0644199729889083,0.0265952870657297,0.0,0.0,0.0047337966818096,0.0643299070163231,0.0,0.0717746166435916,0.0101903483828178,0.0,0.0,0.0485636837441656,0.0,0.0,0.0,0.0,0.0432900627930541,0.0,0.0,0.0,0.047028422369479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6000000000000001,0.0,0.0,0.0152927085236279,0.0037138417873339,0.0644199729889083,0.0265952870657297,0.0,0.0,0.0046410725163699,0.0643299070163231,0.0,0.070869476202889,0.0100182883209737,0.0,0.0,0.0498996768921091,0.0,0.0,0.0,0.0,0.0432774491330204,0.0,0.0,0.0,0.0469423195527144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6,0.0264218744447153,0.0,0.0326371711619552,0.0023907660553573,0.0792541907171156,0.0726594025725308,0.0,0.0,0.0014812993949992,0.0543987669215548,0.0,0.0688637538728224,0.005067490024923,0.0,0.0,0.0201024290852446,0.0,0.0,0.0,0.0,0.0005155984221,0.0,0.0,0.0,0.0362072573266812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6,0.0264218744447153,0.0,0.03369987543789,0.0059847963227496,0.0726594025725308,0.0726594025725308,0.0,0.0,0.0020566694931575,0.0543987669215548,0.0,0.0678199759558934,0.0052491179189119,0.0,0.0,0.021127381496649,0.0,0.0,0.0,0.0,0.0016104596332814,0.0,0.0,0.0,0.0363122772301349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6,0.0264218744447153,0.0,0.0326371711619552,0.0044578758245347,0.077983591440582,0.0726594025725308,0.0,0.0,0.0022773579154349,0.0543987669215548,0.0,0.0675381895662533,0.0042767917605763,0.0,0.0,0.0195205228974695,0.0,0.0,0.0,0.0,0.0004797325540524,0.0,0.0,0.0,0.0373487229403403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6,0.0264218744447153,0.0,0.0331443209751532,0.0042891244898028,0.0726594025725308,0.0726594025725308,0.0,0.0,0.0058363208222186,0.0543987669215548,0.0,0.0689172160304752,0.0049176884334217,0.0,0.0,0.0200509055689435,0.0,0.0,0.0,0.0,0.0010233149863129,0.0,0.0,0.0,0.0356816621823398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.5999999999999999,0.0,0.0,0.0379399328407002,0.0043557799782022,0.071421857403045,0.0272708860400233,0.0,0.0,0.004988222351761,0.0272708860400233,0.0,0.09797749732381,0.0042866222545094,0.0,0.0,0.0530291593241322,0.0,0.0441509713630217,0.0,0.0,0.0017482688064537,0.0,0.0,0.0,0.0255599162743175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.0382904275348541,0.0042600382102746,0.071421857403045,0.0272708860400233,0.0,0.0,0.0048106909947611,0.0272708860400233,0.0,0.0967910734213763,0.0040963278459145,0.0,0.0,0.0535917758859043,0.0,0.0441509713630217,0.0,0.0,0.0025308706839651,0.0,0.0,0.0,0.0255141945768361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6,0.0,0.0,0.039004181544338,0.0045929701544398,0.071421857403045,0.0272708860400233,0.0,0.0,0.0042674895951519,0.0272708860400233,0.0,0.0966907343786221,0.0039571405612084,0.0,0.0,0.0532180222815555,0.0,0.0441509713630217,0.0,0.0,0.0026849815695499,0.0,0.0,0.0,0.0254698790690205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6,0.0,0.0,0.0386522026315548,0.0039475740476868,0.071421857403045,0.0272708860400233,0.0,0.0,0.0044940114775218,0.0272708860400233,0.0,0.0965842598040976,0.0041796872671925,0.0,0.0,0.0533680464464818,0.0,0.0441509713630217,0.0,0.0,0.0028172043299615,0.0,0.0,0.0,0.0258424131493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6,0.0,0.0,0.0377639316872378,0.0041027508746438,0.071421857403045,0.0272708860400233,0.0,0.0,0.0051830665147936,0.0272708860400233,0.0,0.0970750294974008,0.0043654094460549,0.0,0.0,0.0539233246526765,0.0,0.0441509713630217,0.0,0.0,0.0019688614022313,0.0,0.0,0.0,0.0255030250788474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.1931277119775651,0.0,0.0,0.0030253652597151,0.0232829469323167,0.2365087165602002,0.1026546236606157,0.0,0.0,0.0319536385956982,0.0489094389150397,0.0,0.1700378159673877,0.0145679167772062,0.0,0.0,0.0916475096795087,0.0,0.0,0.0,0.0,0.004581947742234,0.053745184745576,0.0,0.0,0.0259571831869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.1931277119775651,0.0,0.0,0.0,0.0272863016207278,0.2365087165602002,0.1026546236606157,0.0,0.0,0.0311482386045999,0.0489094389150397,0.0,0.1661678968367809,0.0201834251609774,0.0,0.0,0.0926126386876064,0.0,0.0,0.0,0.0,0.0016986400433742,0.053745184745576,0.0,0.0,0.0259571831869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.1931277119775651,0.0,0.0,0.001733148474942,0.0261432057083259,0.2365087165602002,0.1026546236606157,0.0,0.0,0.0346842510688599,0.0489094389150397,0.0,0.1627477939778327,0.0173876667582223,0.0,0.0,0.0928969580224509,0.0,0.0,0.0,0.0,0.003504116943433,0.053745184745576,0.0,0.0,0.0259571831869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.1931277119775651,0.0,0.0,0.0,0.0246191788958601,0.2365087165602002,0.1026546236606157,0.0,0.0,0.0381776125683314,0.0489094389150397,0.0,0.1594781933355143,0.0190079016128442,0.0,0.0,0.0961919617331956,0.0,0.0,0.0,0.0,0.0,0.0553674775538972,0.0,0.0,0.0259571831869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.1981533345293241,0.0,0.0,0.0247209748973952,0.0070805105243729,0.1401105515751602,0.1926355874067073,0.0,0.0,0.0467111219705724,0.0447663656261481,0.0,0.1651130547231393,0.0206556599226843,0.0,0.0,0.0935772856051092,0.0,0.0,0.0,0.0,0.0,0.0664755532193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.198153334529324,0.0,0.0,0.0247209748973952,0.0,0.1401105515751602,0.1926355874067073,0.0,0.0,0.0450636391297854,0.0447663656261481,0.0,0.1648818491864042,0.0174773821709127,0.0,0.0,0.0908157126288488,0.0,0.0164716602342786,0.0,0.0,0.0,0.0649029426150349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.198153334529324,0.0,0.0,0.0247209748973952,0.0,0.1401105515751602,0.1926355874067073,0.0,0.0,0.0518222078129955,0.0447663656261481,0.0,0.1581061433376351,0.0199185810703644,0.0,0.0,0.0949615345919842,0.0,0.0069473565471321,0.0,0.0,0.0,0.0678573626051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
