Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2025-08-29,0.01191551190501361,1.9852712429897177,0.0,0.0,0.0,0.0,0.02751339575242497,0.11401864353516229,0.0
2025-09-05,0.03299354503415741,2.0507723791503167,0.0,0.0,0.0,0.0,0.03161992511557635,0.12175338476364618,0.0
2025-09-12,0.02186694818864332,2.0956165125118975,0.0,0.0,0.0,0.0,0.03453685988426954,0.12782701600591706,0.0
2025-09-19,0.0015901487496385869,2.0989488544889903,0.0,0.0,0.0,0.0,0.03555801357336572,0.1261044297078284,0.0
2025-09-26,0.018290724887933596,2.137340150540292,0.0,0.0,0.0,0.0,0.035591782901183415,0.12945259828160696,0.0
2025-10-03,-0.02386579957774182,2.0863308188780367,0.08945259828160695,0.0,0.00044726299140803474,0.0,0.020760269727524507,0.09912416692943013,-0.02386579957774182
2025-10-10,0.024088393898284544,2.1365871774453016,0.0,0.0,0.0,0.0,0.022600931141701572,0.10192919033109639,-0.0003522944603833178
2025-10-17,0.02685417364871867,2.1939634605240435,0.0,0.0,0.0,0.0,0.02270904112397822,0.10131208761637844,0.0
2025-10-24,0.02341846640668277,2.245342720121815,0.0,0.0,0.0,0.0,0.02267063113474911,0.10251287287837296,0.0
2025-10-31,-0.029834300810277048,2.178354489987535,0.0,0.0,0.0,0.0,0.02484544334245255,0.1006322317296515,-0.029834300810277048
2025-11-07,0.017254037317048665,2.2159398996475406,0.0,0.0,0.0,0.0,0.025338700881556202,0.09947892937392232,-0.0130950256327369
2025-11-14,-0.04211435168702227,2.1226170273964793,0.0,0.0,0.0,0.0,0.02222381655865132,0.09455219647258485,-0.054657888804911514
2025-11-21,0.0814032582531341,2.295404969450135,0.0,0.0,0.0,0.0,0.023435784674724874,0.09507418440686784,0.0
2025-11-28,0.024886674789710517,2.352529966435526,0.0,0.0,0.0,0.0,0.022938261654202534,0.09412527738048172,0.0
2025-12-05,0.015756670923536387,2.3895980069544085,0.0,0.0,0.0,0.0,0.02295560800376337,0.09137255452665664,0.0
2025-12-12,0.03964219738766728,2.4843269228232714,0.0,0.0,0.0,0.0,0.02434931056117044,0.08914585302654325,0.0
2025-12-19,0.079193010030852,2.6810682497423306,0.0,0.0,0.0,0.0,0.02416358012476764,0.08407923550804702,0.0
2025-12-26,-0.03542713711536849,2.586085677243048,0.0,0.0,0.0,0.0,0.02775659369260323,0.08836726666280897,-0.03542713711536849
2026-01-02,0.04756970343589528,2.7091050059693162,0.06397522826788954,0.0,0.00031987614133944766,0.0,0.023242222272946155,0.09989521954592026,0.0
2026-01-09,0.0464387407836353,2.834912431097174,0.0,0.0,0.0,0.0,0.023392257070438575,0.10064064765502326,0.0
2026-01-16,0.054306630549463275,2.9888669731328488,0.0,0.0,0.0,0.0,0.022692131771852597,0.0987543887972907,0.0
2026-01-23,-0.06815316294472662,2.785166235292814,0.0,0.0,0.0,0.0,0.02504759421013113,0.11042139613365508,-0.06815316294472662
2026-01-30,-0.03516382801481732,2.687229128802301,0.0,0.0,0.0,0.0,0.02796581115461164,0.11423917793828639,-0.10092046485908979
2026-02-06,-0.013779922133105527,2.6501993206535923,0.0,0.0,0.0,0.0,0.02825982086982229,0.1102633650642845,-0.11330971084480024
2026-02-13,0.0456400554904699,2.771154564709028,0.0,0.0,0.0,0.0,0.028301067305334708,0.11058514416681994,-0.07284111684489603
2026-02-20,0.03724956687742731,2.874378871994845,0.0,0.0,0.0,0.0,0.031001557912727847,0.1127994497328698,-0.0383048500208093
2026-02-27,-0.030182398906351215,2.7876232222723085,0.0,0.0,0.0,0.0,0.028491546584749873,0.1093501605554639,-0.06733111666378444
2026-03-06,-0.006658018976296032,2.769063173959656,0.0,0.0,0.0,0.0,0.030832675401792096,0.11857291710985378,-0.07354084378763781
2026-03-13,-0.05339891334032998,2.6211982094994855,0.0,0.0,0.0,0.0,0.034169610151743204,0.12270384096633756,-0.12301275598357697
2026-03-20,-0.017849607585295968,2.574410850056639,0.0,0.0,0.0,0.0,0.038331636433549615,0.11924922937062196,-0.13866663414658031
2026-03-27,0.029968852234729004,2.65156298841347,0.0,0.0,0.0,0.0,0.039633647408506195,0.11592347851960198,-0.11285346178047728
2026-04-03,0.0406936433044518,2.759464746863254,0.05867724472710667,0.0,0.00029338622363553335,0.0,0.022911831718016428,0.10088157816561165,-0.07675223699539291
2026-04-10,0.07480932090297743,2.9658984306318006,0.0,0.0,0.0,0.0,0.02504281306778159,0.10436098113724715,-0.007684698819825142
2026-04-17,0.041363549496802765,3.088578517169729,0.0,0.0,0.0,0.0,0.030166825146739323,0.10760664374320736,0.0
2026-04-24,0.013273502590790853,3.129574772119242,0.0,0.0,0.0,0.0,0.029208934587845906,0.11066728330073479,0.0
2026-05-01,0.07896040480516064,3.3766872629937956,0.0,0.0,0.0,0.0,0.032015333720225685,0.10624384885946524,0.0
2026-05-08,0.0048277004608918705,3.3929888976496385,0.0,0.0,0.0,0.0,0.030916519139365366,0.10678796287422623,0.0
2026-05-15,0.019766680851599938,3.460057026322501,0.0,0.0,0.0,0.0,0.03141922365395268,0.10357815821150736,0.0
2026-05-22,0.07353582398312497,3.7144951707817273,0.0,0.0,0.0,0.0,0.037840616902901865,0.11577598445756482,0.0
2026-05-29,-0.05502282152908944,3.51011316592914,0.0,0.0,0.0,0.0,0.03563168955975945,0.10917047421063174,-0.05502282152908944
2026-06-05,0.01973846811309876,3.5793974227282006,0.0,0.005631689559759451,2.8158447798797253e-05,0.0,0.03342355604196959,0.1061881874026394,-0.03637041962423526
2026-06-12,0.030368832835150128,3.6880995447096003,0.0,0.0,0.0,0.0,0.03747400999191176,0.11178352043314947,-0.007106113982797813
2026-06-19,-0.05158279773026497,3.4978570518857626,0.0,0.0,0.0,0.0,0.03945432012187844,0.11566069000238037,-0.05832235847283995
2026-06-26,-0.007068928028449939,3.473130952132176,0.0,0.0,0.0,0.0,0.034233903842751934,0.11223841936306862,-0.06497900994679595
2026-07-03,0.022544524517085884,3.55143103803357,0.0,0.0042339038427519305,2.1169519213759654e-05,0.0,0.02945558039611927,0.10340841115077233,-0.0438994063125514
2026-07-10,-0.041304673111929424,3.404740339928033,0.0,0.0,0.0,0.0,0.026635039423267136,0.09966088070925194,-0.08339082879693316
2026-07-17,0.006360132813212127,3.4263949406844763,0.0,0.0,0.0,0.0,0.028711366253095044,0.0959983191941022,-0.07756107273027346
2026-07-24,-0.01183536778301264,3.3858422963916217,0.0,0.0,0.0,0.0,0.025965947622219772,0.08986470376468177,-0.08847847669187836
2026-07-31,0.02406464927756513,3.4673214037634317,0.0,0.0,0.0,0.0,0.02703602832876189,0.09819765281278611,-0.06654303092451652
2026-08-07,0.0038869977521054366,3.4807988742656875,0.0,0.0,0.0,0.0,0.029148900773746187,0.10168938415725932,-0.06291468578403281
