Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-08-11,-0.02480399297531155,1.065833135410276,0.0,0.0,0.0,0.0,0.04876690754197751,0.19184153109949487,-0.07482281442231042
2023-08-18,0.016657372054060593,1.0835871144943507,0.0,0.0,0.0,0.0,0.0478027023881265,0.18955087025562892,-0.0594117938262142
2023-08-25,0.035116975072121415,1.1216394161825207,0.0,0.0,0.0,0.0,0.04634054868242149,0.18834835406413888,-0.02638118123687816
2023-09-01,-0.020562297614500347,1.0985759326908213,0.0,0.0,0.0,0.0,0.050316997932784366,0.18646429123752215,-0.046401021151363686
2023-09-08,-0.013269480945282353,1.0839984002850347,0.0,0.0,0.0,0.0,0.05157515544155981,0.18880883654078232,-0.0590547846306364
2023-09-15,-0.02662747964131107,1.0551342549502312,0.0,0.0,0.0,0.0,0.053572421897409454,0.186840790897955,-0.08410978419647319
2023-09-22,-0.0008974175802705098,1.0541873589202932,0.0,0.0,0.0,0.0,0.05230650404847369,0.19021617863732954,-0.08493172017773298
2023-09-29,0.01211431581690281,1.0669581175164404,0.0,0.0,0.0,0.0,0.04618210945554314,0.1897167584458591,-0.07384629404193599
2023-10-06,0.013754716522976551,1.0816338239647678,0.19999999999999998,0.0,0.002,0.0,0.04404494683573841,0.20557586827956678,-0.06110731235977862
2023-10-13,-0.020214226577667027,1.0597694327730756,0.0,0.0,0.0,0.0,0.049269965394532295,0.2077263060076675,-0.08008630187985277
2023-10-20,-0.01782484614534008,1.0408792056843612,0.0,0.0,0.0,0.0,0.04742966143944946,0.20817482960730985,-0.09648362201583516
2023-10-27,0.0577099111132402,1.1009482521240257,0.0,0.0,0.0,0.0,0.04628318420913837,0.2027764674435082,-0.04434177215301238
2023-11-03,0.02795095694027072,1.1317208093126105,0.0,0.0,0.0,0.0,0.0420868577900012,0.19066637503328893,-0.01763021017684585
2023-11-10,0.019187872319986532,1.1534361237035726,0.0,0.0,0.0,0.0,0.04301965296060196,0.1912399829367488,0.0
2023-11-17,0.007115334568792209,1.1616432076274543,0.0,0.0,0.0,0.0,0.04286751172706244,0.18986655277677847,0.0
2023-11-24,0.004118591105207514,1.1664275410098135,0.0,0.0,0.0,0.0,0.04282124274210496,0.18849346321686372,0.0
2023-12-01,-0.0027133551449010085,1.1632626088402602,0.0,0.0,0.0,0.0,0.0388088355872157,0.18155828328694565,-0.0027133551449010085
2023-12-08,0.03261110637783382,1.2011978895225064,0.0,0.0,0.0,0.0,0.04190281501738243,0.18548328752467944,0.0
2023-12-15,0.003101674546631017,1.2049236144419053,0.0,0.0,0.0,0.0,0.04203412672827358,0.18427986023497958,0.0
2023-12-22,0.001152649373284742,1.2063124688909477,0.0,0.0,0.0,0.0,0.04247431557806424,0.18330675394106893,0.0
2023-12-29,-0.03731508469907463,1.1612988169407321,0.0,0.0,0.0,0.0,0.04057223211903171,0.18688496199250657,-0.03731508469907463
2024-01-05,0.028451953211653613,1.1943400365450785,0.1606466236931023,0.0,0.0016064662369310227,0.0,0.04327026144490954,0.19280146074300905,-0.009924818531368063
2024-01-12,0.037091801059170315,1.2386402595776107,0.0,0.0,0.0,0.0,0.04536875710135533,0.1935742245219738,0.0
2024-01-19,0.006122094556762825,1.246223332368558,0.0,0.0,0.0,0.0,0.046259978515336225,0.1926831450084788,0.0
2024-01-26,0.0016298686775964022,1.2482545127432754,0.0,0.0,0.0,0.0,0.050066028874147094,0.19526328254336517,0.0
2024-02-02,0.020502118295242067,1.2738463744261077,0.0,0.0,0.0,0.0,0.053489406832073615,0.18959520910208014,0.0
2024-02-09,-0.02074876705858264,1.2474156327347203,0.0,0.0,0.0,0.0,0.054986230905918795,0.19340802921352804,-0.02074876705858264
2024-02-16,0.008906080530809213,1.258525216815246,0.0,0.0,0.0,0.0,0.05915736563333287,0.1897933723231474,-0.012027476718112218
2024-02-23,0.019547666555612908,1.283126448105381,0.0,0.0,0.0,0.0,0.060571775975176975,0.19426235542392478,0.0
2024-03-01,-0.005427846315990692,1.276161834941082,0.0,0.0005717759751769759,5.717759751769759e-06,0.0,0.06417906558171182,0.19481694410535605,-0.005427846315990692
2024-03-08,-0.01835648240341814,1.2527359926740722,0.0,0.0,0.0,0.0,0.06561000415739908,0.1845137610411401,-0.023684692554020947
2024-03-15,0.020682262331455314,1.2786454071066136,0.0,0.0,0.0,0.0,0.06900221144572452,0.18039746663616582,-0.003492283247207628
2024-03-22,-0.0027929973936330343,1.275074153817184,0.0,0.0,0.0,0.0,0.0663091834853544,0.1797633736749844,-0.006275526702833378
2024-03-29,-0.019898639240308547,1.249701913225734,0.0,0.0,0.0,0.0,0.06589733610116798,0.176249452796799,-0.026049291501239358
2024-04-05,-0.02074707522545227,1.2237742536226481,0.11170787459642056,0.0,0.0011170787459642056,0.0,0.04093821934879728,0.1982628181052011,-0.04625592011634572
2024-04-12,-0.03609813973299136,1.1795982796137405,0.0,0.0,0.0,0.0,0.04203453829210451,0.19689567322360027,-0.0806843071814991
2024-04-19,0.034735119380098656,1.2205717666766829,0.0,0.0,0.0,0.0,0.04271648784817697,0.20281517192758777,-0.048751766843450395
2024-04-26,-0.0011147067700356672,1.219211187065054,0.0,0.0,0.0,0.0,0.04424042765534645,0.20399372359545878,-0.04981212968893445
2024-05-03,0.025473704429750166,1.250269012481794,0.0,0.0,0.0,0.0,0.04929256071135374,0.20850868361439232,-0.02560732472789662
2024-05-10,0.026891233625992772,1.2838902885917811,0.0,0.0,0.0,0.0,0.046470580484312095,0.20812788158828302,0.0
2024-05-17,0.011347012503481135,1.29845860774953,0.0,0.0,0.0,0.0,0.05401112080656946,0.2203766454232609,0.0
2024-05-24,0.011579599008201047,1.3134942377560166,0.0,0.0,0.0,0.0,0.06712458165619613,0.24099511346463282,0.0
2024-05-31,0.0072136921658914055,1.3229693808488607,0.0,0.0,0.0,0.0,0.06122019586418031,0.22875942175520875,0.0
2024-06-07,0.030093915347107147,1.3627827094029412,0.0,0.0012201958641803044,1.2201958641803045e-05,0.0,0.054909423987159874,0.21548592791647808,0.0
2024-06-14,-0.002628410355782207,1.3592007572168656,0.0,0.0,0.0,0.0,0.05393552372897325,0.21113267881590234,-0.002628410355782207
2024-06-21,-0.0006046843669833546,1.3583788697673846,0.0,0.0,0.0,0.0,0.055102835065096716,0.2134449363038595,-0.0032315053641134295
2024-06-28,0.01912285763732746,1.3843549555115002,0.0,0.0,0.0,0.0,0.05157404775128288,0.2035722078031902,0.0
2024-07-05,0.00495340148923229,1.3912122214097569,0.16357220780319023,0.0,0.001635722078031902,0.0,0.04230145903229869,0.20441204812087577,0.0
2024-07-12,-0.036672038103536475,1.3401936338161127,0.0,0.0,0.0,0.0,0.048569106303288284,0.21431333678553086,-0.036672038103536475
2024-07-19,-0.018488836093621397,1.3154150133867717,0.0,0.0,0.0,0.0,0.053099274466608136,0.21762131798252954,-0.05448285089544258
2024-07-26,-0.06348402812825726,1.231907169676594,0.0,0.0,0.0,0.0,0.04314105206084105,0.20180175544332649,-0.11450808818494584
2024-08-02,0.0007681595686883647,1.232853470956717,0.0,0.0,0.0,0.0,0.041997054980989476,0.20023342671133232,-0.11382788909988895
2024-08-09,0.06219043225151433,1.309525161218295,0.0,0.0,0.0,0.0,0.04179716034916556,0.20036551707827485,-0.058716462473774045
2024-08-16,0.020686497346112276,1.3366146499905045,0.0,0.0,0.0,0.0,0.04758730546723622,0.2067157861264524,-0.039244603072798645
2024-08-23,-0.012004368477623428,1.3205694352194288,0.0,0.0,0.0,0.0,0.047940429686847086,0.20400007083324578,-0.050777864874378076
2024-08-30,-0.05836886618701387,1.2434892945644456,0.0,0.0,0.0,0.0,0.04637065481775295,0.1967809152931325,-0.10618288466127712
2024-09-06,0.05926591269273351,1.3171858225304507,0.0,0.0,0.0,0.0,0.04648402193878056,0.1942761911362611,-0.0532099975403415
2024-09-13,0.01213047103790399,1.3331639070021941,0.0,0.0,0.0,0.0,0.04481217720600506,0.19469492281643794,-0.04172498883652753
2024-09-20,0.007689392969898234,1.3434151281764188,0.0,0.0,0.0,0.0,0.04247902315303686,0.19072246351859753,-0.034356435702457944
2024-09-27,0.008396361743638003,1.3546949275644637,0.0,0.0,0.0,0.0,0.04058950603394518,0.1967119516785789,-0.026248543021199944
2024-10-04,0.008447098754180704,1.3661381693993886,0.11999999999999998,0.0,0.0011999999999999997,0.0,0.04275071121173306,0.20403430870715666,-0.018023168302072512
2024-10-11,0.014858162403897479,1.386436472186488,0.0,0.0,0.0,0.0,0.04518851596559624,0.2047954582938412,-0.0034327970598400093
2024-10-18,-0.013769847608838814,1.367345453245144,0.0,0.0,0.0,0.0,0.04484861048523263,0.20117073197959123,-0.017155375576292764
2024-10-25,-0.018893819144892743,1.3415110755429387,0.0,0.0,0.0,0.0,0.04372929408878826,0.2025083712262585,-0.035725064157684394
2024-11-01,0.06860513390439182,1.4335456225147867,0.0,0.0,0.0,0.0,0.044618105536849396,0.21088937070709207,0.0
2024-11-08,-0.02774287081197646,1.3937749515062845,0.0,0.0,0.0,0.0,0.05016466968387107,0.20123549952631944,-0.02774287081197646
2024-11-15,0.03705043037475031,1.445414913305139,0.0,0.0,0.0,0.0,0.05975960677448767,0.21457889395537333,0.0
2024-11-22,0.009464786431140348,1.4590954567639574,0.0,0.0,0.0,0.0,0.06236053455790508,0.2179409638998405,0.0
2024-11-29,0.011556926442639393,1.4759581156305677,0.0,0.0,0.0,0.0,0.05942226716694817,0.21842718012867607,0.0
2024-12-06,-0.02151301564356889,1.4442058055997549,0.0,0.0,0.0,0.0,0.05222716154538039,0.21025727987041665,-0.02151301564356889
2024-12-13,-0.0162567537201459,1.4207277074969147,0.0,0.0,0.0,0.0,0.046620373610283455,0.21010913735818848,-0.0374200375666196
2024-12-20,0.001538943676270943,1.4229141274180699,0.0,0.0,0.0,0.0,0.04472507069621817,0.20456129666294806,-0.03593868122052768
2024-12-27,-0.004214832893862708,1.4169167821486863,0.0,0.0,0.0,0.0,0.04599633291085187,0.21022074629400697,-0.04000203857862006
2025-01-03,-0.02882032185611727,1.3760807844438272,0.130220746294007,0.0,0.00130220746294007,0.0,0.041860496358812255,0.20103357322916857,-0.06766948880800072
2025-01-10,0.029314093012762665,1.416419344552089,0.0,0.0,0.0,0.0,0.04331930387026063,0.20587717091172852,-0.0403390654842819
2025-01-17,0.009407530057985003,1.4297443521106743,0.0,0.0,0.0,0.0,0.04042101869184411,0.19604738295319885,-0.03131102639735117
2025-01-24,-0.03273710756897452,1.3829386574594933,0.0,0.0,0.0,0.0,0.04380961151447077,0.19648851850518953,-0.06302310152706059
2025-01-31,0.010752043287337587,1.3978080737682304,0.0,0.0,0.0,0.0,0.04689332543428711,0.19905969019534853,-0.05294868535544428
2025-02-07,0.029634224107050855,1.439231031484923,0.0,0.0,0.0,0.0,0.050041373849356835,0.20064158692390263,-0.024883554456390455
2025-02-14,-0.028301820924181875,1.3984981725633112,0.0,0.0,0.0,0.0,0.04586446638841129,0.19476180287226816,-0.052481125478390345
2025-02-21,-0.04210840453669973,1.33960964576918,0.0,0.0,0.0,0.0,0.04097136170002409,0.18708166204177448,-0.0923796335529048
2025-02-28,-0.024260429096613523,1.3071101409408572,0.0,0.0,0.0,0.0,0.038316564266881535,0.17921408892030172,-0.11439889309973694
2025-03-07,0.003964497862117167,1.312292176300169,0.0,0.0,0.0,0.0,0.04019802511394121,0.18443393644343792,-0.11088792940474224
2025-03-14,0.01086634024470623,1.3265519895883127,0.0,0.0,0.0,0.0,0.04212874836536282,0.18934494801596632,-0.10122653512997881
2025-03-21,-0.012511929006628675,1.3099542652709817,0.0,0.0,0.0,0.0,0.0416952504938916,0.18912163530546014,-0.1124719249154742
2025-03-28,-0.09415428853932362,1.18661645340534,0.0,0.0,0.0,0.0,0.04108300811304925,0.16442096494004096,-0.19603649938373313
2025-04-04,0.06977756155939563,1.2694156560302228,0.06280126284534007,0.0,0.0006280126284534008,0.0,0.04395263746611246,0.19827468588877367,-0.13993788672797436
2025-04-11,0.006594007326908402,1.2777861921669782,0.0,0.0,0.0,0.0,0.04154286748426412,0.20106354723994763,-0.1342666308514624
2025-04-18,0.03799557544893761,1.3263364138390694,0.0,0.0,0.0,0.0,0.046625569032279525,0.20491588987310946,-0.10137259330531612
2025-04-25,0.03783563629410813,1.3765191959967162,0.0,0.0,0.0,0.0,0.0572317425581706,0.21235396130218057,-0.06737245358169841
2025-05-02,0.013453105369604534,1.3950376537837434,0.0,0.0,0.0,0.0,0.05952885717737748,0.21730175251424413,-0.05482571692913718
2025-05-09,0.06644494122128974,1.4877308486908902,0.0,0.0,0.0,0.0,0.05759438515236057,0.21659675642409146,0.0
2025-05-16,-0.02904618577790108,1.4445179420723002,0.0,0.0,0.0,0.0,0.05832618623791308,0.21388721904545627,-0.02904618577790108
2025-05-23,0.010496721396438424,1.4596806444623898,0.0,0.0,0.0,0.0,0.05765373466651372,0.21094126126293558,-0.018854354101202397
2025-05-30,0.03292810879974595,1.5077451675361306,0.0,0.0,0.0,0.0,0.055100419499135224,0.21351577356171805,0.0
2025-06-06,0.014276123327947587,1.5292699234949936,0.0,0.0,0.0,0.0,0.05067426498972365,0.21939130712336832,0.0
2025-06-13,5.0814109412433695e-05,1.5293476319842072,0.0,0.0,0.0,0.0,0.0499399112771379,0.21692713915741227,0.0
2025-06-20,0.019368902959518763,1.558969417859479,0.0,0.0,0.0,0.0,0.05089811344528528,0.20341498087814538,0.0
2025-06-27,0.018347517541543068,1.587572636600385,0.0,0.0,0.0,0.0,0.05048484798991094,0.2023790819807577,0.0
2025-07-04,-0.0033329343439457704,1.582281361236351,0.20237908198075769,0.0,0.002023790819807577,0.0,0.04082458149736815,0.19893889813695362,-0.0033329343439457704
2025-07-11,0.015469029941627355,1.6067577189893951,0.0,0.0,0.0,0.0,0.04283152467063429,0.20258345619446824,0.0
2025-07-18,-0.0006293789808641259,1.605746459453722,0.0,0.0,0.0,0.0,0.042066510196323396,0.201087341490309,-0.0006293789808641259
2025-07-25,-0.02537065239990066,1.5650076241885504,0.0,0.0,0.0,0.0,0.04494305382625899,0.19993584026016342,-0.0259840636254135
2025-08-01,0.04605370842956136,1.6370820290029704,0.0,0.0,0.0,0.0,0.051667853104473783,0.21192738401986008,0.0
2025-08-08,-0.007053367551680512,1.6255350877401615,0.0,0.0,0.0,0.0,0.05006065547161612,0.2056386834232355,-0.007053367551680512
2025-08-15,0.005824421957224102,1.6350028899974336,0.0,0.0,0.0,0.0,0.05011113677205833,0.21439151491563724,-0.0012700273832967346
2025-08-22,0.007609526147414281,1.647444487239967,0.0,0.0,0.0,0.0,0.053888721447514124,0.217449441319811,0.0
2025-08-29,0.015198158682228069,1.6724826099772019,0.0,0.0,0.0,0.0,0.05437411191252423,0.22533250855262746,0.0
2025-09-05,0.041797791783814375,1.7423886898710794,0.0,0.0,0.0,0.0,0.06196165279961911,0.23858503542714593,0.0
2025-09-12,0.028648135757509907,1.792304877600856,0.0,0.0,0.0,0.0,0.06723145565378759,0.24883548726652216,0.0
2025-09-19,-0.00028252242762494273,1.7917985112757924,0.0,0.0,0.0,0.0,0.06934895429002153,0.24594203817189364,-0.00028252242762494273
2025-09-26,0.019811467018421958,1.8272966683855902,0.0,0.0,0.0,0.0,0.06931130344026815,0.2520955004007193,0.0
2025-10-03,-0.026058362694300286,1.779680309050712,0.17209550040071933,0.0,0.0017209550040071932,0.0,0.041560984437955896,0.19844144672732195,-0.026058362694300286
2025-10-10,0.027283271776019413,1.8282358105969727,0.0,0.0,0.0,0.0,0.04510517731456132,0.20342233576964183,0.0
2025-10-17,0.0261515968777577,1.8760470965131855,0.0,0.0,0.0,0.0,0.04535196474648721,0.20232920451755776,0.0
2025-10-24,0.02478192954913805,1.92253916348984,0.0,0.0,0.0,0.0,0.045215018277138475,0.20445489114473664,0.0
2025-10-31,-0.03344700599859218,1.858235984556067,0.0,0.0,0.0,0.0,0.04973774553041252,0.20145425722287935,-0.03344700599859218
2025-11-07,0.015947103498545667,1.8878694661265043,0.0,0.0,0.0,0.0,0.05079044475649406,0.19940166192494507,-0.01803328536642268
2025-11-14,-0.04737830470977189,1.7984254113080884,0.0,0.0,0.0,0.0,0.0447929342859477,0.1905734918217636,-0.06455720358718586
2025-11-21,0.08203637041607492,1.9459617045158408,0.0,0.0,0.0,0.0,0.04720806323483862,0.19151345567364997,0.0
2025-11-28,0.023304005378716797,1.9913104065446547,0.0,0.0,0.0,0.0,0.046277336940040145,0.189895260659966,0.0
2025-12-05,0.012616110359759958,2.0164329983941607,0.0,0.0,0.0,0.0,0.04645596731821208,0.1849134384145267,0.0
2025-12-12,0.03703396819147664,2.091109513916934,0.0,0.0,0.0,0.0,0.04940038036847135,0.18086093389460614,0.0
2025-12-19,0.07301699971846398,2.2437960567058837,0.0,0.0,0.0,0.0,0.049305733713053704,0.17156350074580523,0.0
2025-12-26,-0.03123314718094161,2.1737152442227723,0.0,0.0,0.0,0.0,0.056392075903779905,0.17953260635099638,-0.03123314718094161
2026-01-02,0.0464475768191519,2.274679050011771,0.12744304600680398,0.0,0.0012744304600680399,0.0,0.04648985702181325,0.19981370194786433,0.0
2026-01-09,0.04730555820292115,2.3822840122050684,0.0,0.0,0.0,0.0,0.04675123517511673,0.201138119016398,0.0
2026-01-16,0.05209854097920208,2.506397533439032,0.0,0.0,0.0,0.0,0.045447162982975145,0.19778251105176592,0.0
2026-01-23,-0.056056572352450984,2.365897478761802,0.0,0.0,0.0,0.0,0.04952175967052647,0.21831485275352677,-0.056056572352450984
2026-01-30,-0.031117862050596523,2.2922758073918383,0.0,0.0,0.0,0.0,0.05506049324184499,0.22491982978965722,-0.08543007371755462
2026-02-06,-0.018068763146268818,2.250857218762153,0.0,0.0,0.0,0.0,0.05588237373706425,0.21804025596668442,-0.10195522109625255
2026-02-13,0.04600969040223757,2.3544184625370415,0.0,0.0,0.0,0.0,0.05594416016550986,0.21859928286267885,-0.06063645885154523
2026-02-20,0.03977188728209535,2.448058128243949,0.0,0.0,0.0,0.0,0.06113369619059345,0.2224355082363216,-0.02327619797607894
2026-02-27,-0.036013418632271366,2.3598951860353647,0.0,0.0,0.0,0.0,0.05652391479585285,0.21693800088262688,-0.058451361146470204
2026-03-06,0.003462349053743541,2.3680659668996684,0.0,0.0,0.0,0.0,0.060551530906609634,0.23286242797622628,-0.05519139110768212
2026-03-13,-0.04912280531962099,2.251739923423636,0.0,0.0,0.0,0.0,0.06680308330641468,0.23989137931891594,-0.1016030404666014
2026-03-20,-0.021543245053090465,2.2032301384574935,0.0,0.0,0.0,0.0,0.07522292262587009,0.234017547612179,-0.12095742632078077
2026-03-27,0.024004439519634824,2.2561174430639332,0.0,0.0,0.0,0.0,0.07823104577586755,0.22881605775749095,-0.09985650202571372
2026-04-03,0.04082277738264439,2.348218423191233,0.11477450484726215,0.0,0.0011477450484726215,0.0,0.04577882164757515,0.20156571640398147,-0.06311014439547469
2026-04-10,0.0789604711048788,2.533634856143568,0.0,0.0,0.0,0.0,0.04984410480129494,0.2077154697793585,0.0
2026-04-17,0.04510090084466989,2.647904070567099,0.0,0.0,0.0,0.0,0.059827994471462,0.21340958671141597,0.0
2026-04-24,0.016297177704938104,2.69105743375076,0.0,0.0,0.0,0.0,0.05775592201008039,0.2188265704851949,0.0
2026-05-01,0.07371540591457726,2.889429824819138,0.0,0.0,0.0,0.0,0.06361435985027958,0.21110616844687058,0.0
2026-05-08,0.005431479639407488,2.9051237040821403,0.0,0.0,0.0,0.0,0.06139412859275276,0.21205989895901764,0.0
2026-05-15,0.016154120069387323,2.9520534212143064,0.0,0.0,0.0,0.0,0.06261421406778392,0.2064170980935811,0.0
2026-05-22,0.08803942890640637,3.2119505185192168,0.0,0.0,0.0,0.0,0.07440593860653766,0.22765011505402857,0.0
2026-05-29,-0.06223044451290294,3.012069409998317,0.0,0.0,0.0,0.0,0.07060102372833202,0.21631158486749305,-0.06223044451290294
2026-06-05,0.02268034018406051,3.0803841688750815,0.0,0.010601023728332023,0.00010601023728332023,0.0,0.066654817733166,0.21041672024258962,-0.04096151198020026
2026-06-12,0.03674370984542952,3.1935689109886822,0.0,0.0,0.0,0.0,0.07427289698988448,0.22018428288908742,-0.0057228800458012374
2026-06-19,-0.047556237013494096,3.041694790938778,0.0,0.0,0.0,0.0,0.07786725047865405,0.22687063630347418,-0.05300695841943748
2026-06-26,-0.011367834158164003,3.007117308995635,0.0,0.0,0.0,0.0,0.06785800185440467,0.22104043779372853,-0.06377221826506052
2026-07-03,0.0173791983027638,3.059378597028344,0.0,0.007858001854404675,7.858001854404675e-05,0.0,0.05921025808424524,0.20517346751237928,-0.04750132998973222
2026-07-10,-0.0453093112870846,2.9207602598305424,0.0,0.0,0.0,0.0,0.05376512218079127,0.1985032977571198,-0.09065838872976151
2026-07-17,0.0024123482262616847,2.9278061506626805,0.0,0.0,0.0,0.0,0.05818461543742235,0.192073462850818,-0.08846474010674776
2026-07-24,-0.01857844312024859,2.8734120706254798,0.0,0.0,0.0,0.0,0.05298246971555291,0.1810030106954333,-0.10539964608477559
2026-07-31,0.03196501380310357,2.9652607271250275,0.0,0.0,0.0,0.0,0.0547435951665495,0.19622374404748338,-0.07680373342361413
2026-08-07,0.0078096137652921005,2.9884182681172633,0.0,0.0,0.0,0.0,0.05879209509096015,0.20245228367140058,-0.0695939271520929
