Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-07-07,0.03084147558822381,1.2340037548572975,0.19999999999999996,0.0,0.001999999999999999,0.0,0.042577112907390996,0.20111513903393155,0.0
2023-07-14,-0.008740630877139943,1.2232177835350853,0.0,0.0,0.0,0.0,0.0418250677957805,0.19750997169461812,-0.008740630877139943
2023-07-21,0.014873701916991111,1.2414115602269487,0.0,0.0,0.0,0.0,0.043249408506585464,0.19695004540303387,0.0
2023-07-28,-0.031681464102710555,1.2020818244449287,0.0,0.0,0.0,0.0,0.04426066004380382,0.19871564738647166,-0.031681464102710555
2023-08-04,-0.020251166652307195,1.177738265088385,0.0,0.0,0.0,0.0,0.04950828378743726,0.1983155234697669,-0.05129104414568464
2023-08-11,-0.02480399297531155,1.148525653434377,0.0,0.0,0.0,0.0,0.048766907541977496,0.19184153109949478,-0.0748228144223102
2023-08-18,0.01665737205406037,1.1676570725572664,0.0,0.0,0.0,0.0,0.047802702388126485,0.1895508702556289,-0.05941179382621409
2023-08-25,0.035116975072121415,1.208661656867046,0.0,0.0,0.0,0.0,0.046340548682421476,0.18834835406413883,-0.026381181236877937
2023-09-01,-0.020562297614500347,1.1838087961633108,0.0,0.0,0.0,0.0,0.05031699793278435,0.18646429123752212,-0.046401021151363575
2023-09-08,-0.013269480945282353,1.168100267899764,0.0,0.0,0.0,0.0,0.0515751554415598,0.18880883654078226,-0.05905478463063629
2023-09-15,-0.02662747964131107,1.136996701797253,0.0,0.0,0.0,0.0,0.05357242189740945,0.18684079089795494,-0.08410978419647308
2023-09-22,-0.0008974175802706208,1.1359763409683505,0.0,0.0,0.0,0.0,0.05230650404847369,0.19021617863732954,-0.08493172017773298
2023-09-29,0.01211431581690281,1.1497379171233708,0.0,0.0,0.0,0.0,0.04618210945554316,0.1897167584458591,-0.07384629404193599
2023-10-06,0.013754716522976551,1.1655522362491204,0.20000000000000004,0.0,0.0020000000000000005,0.0,0.04404494683573841,0.2055758682795668,-0.06110731235977862
2023-10-13,-0.020214226577667027,1.1419914992574742,0.0,0.0,0.0,0.0,0.04926996539453229,0.2077263060076675,-0.08008630187985277
2023-10-20,-0.01782484614534008,1.1216356764839235,0.0,0.0,0.0,0.0,0.04742966143944946,0.20817482960730982,-0.09648362201583527
2023-10-27,0.0577099111132402,1.1863651716752497,0.0,0.0,0.0,0.0,0.04628318420913838,0.2027764674435082,-0.04434177215301238
2023-11-03,0.02795095694027072,1.2195252135041814,0.0,0.0,0.0,0.0,0.0420868577900012,0.19066637503328887,-0.01763021017684585
2023-11-10,0.01918787231998631,1.2429253075919036,0.0,0.0,0.0,0.0,0.04301965296060197,0.19123998293674882,0.0
2023-11-17,0.007115334568792209,1.2517691369994388,0.0,0.0,0.0,0.0,0.04286751172706246,0.1898665527767785,0.0
2023-11-24,0.004118591105207736,1.2569246622328583,0.0,0.0,0.0,0.0,0.04282124274210496,0.18849346321686372,0.0
2023-12-01,-0.0027133551449010085,1.2535141792338358,0.0,0.0,0.0,0.0,0.03880883558721569,0.18155828328694565,-0.0027133551449010085
2023-12-08,0.03261110637783382,1.2943926634789533,0.0,0.0,0.0,0.0,0.04190281501738242,0.18548328752467944,0.0
2023-12-15,0.003101674546631017,1.298407448256612,0.0,0.0,0.0,0.0,0.042034126728273564,0.18427986023497958,0.0
2023-12-22,0.001152649373284742,1.299904056788113,0.0,0.0,0.0,0.0,0.042474315578064234,0.18330675394106893,0.0
2023-12-29,-0.03731508469907463,1.251398026808394,0.0,0.0,0.0,0.0,0.04057223211903171,0.18688496199250654,-0.03731508469907463
2024-01-05,0.02845195321165339,1.2870027449163017,0.16064662369310223,0.0,0.0016064662369310223,0.0,0.04327026144490955,0.1928014607430091,-0.009924818531368174
2024-01-12,0.03709180105917054,1.3347399946933436,0.0,0.0,0.0,0.0,0.045368757101355336,0.1935742245219738,0.0
2024-01-19,0.006122094556762825,1.3429113991495494,0.0,0.0,0.0,0.0,0.04625997851533624,0.1926831450084788,0.0
2024-01-26,0.0016298686775964022,1.3451001683758104,0.0,0.0,0.0,0.0,0.0500660288741471,0.1952632825433652,0.0
2024-02-02,0.020502118295242067,1.3726775711468011,0.0,0.0,0.0,0.0,0.053489406832073615,0.18959520910208014,0.0
2024-02-09,-0.02074876705858264,1.3441962039765352,0.0,0.0,0.0,0.0,0.054986230905918795,0.19340802921352804,-0.02074876705858264
2024-02-16,0.00890608053080899,1.356167723618358,0.0,0.0,0.0,0.0,0.059157365633332876,0.18979337232314744,-0.012027476718112329
2024-02-23,0.01954766655561313,1.3826776380731345,0.0,0.0,0.0,0.0,0.06057177597517698,0.19426235542392484,0.0
2024-03-01,-0.005427846315991025,1.375172676349116,0.0,0.0005717759751769856,5.717759751769856e-06,0.0,0.06417906558171184,0.1948169441053561,-0.005427846315991025
2024-03-08,-0.01835648240341803,1.3499293433140522,0.0,0.0,0.0,0.0,0.06561000415739911,0.18451376104114017,-0.02368469255402106
2024-03-15,0.020682262331455314,1.3778489361214026,0.0,0.0,0.0,0.0,0.06900221144572455,0.18039746663616588,-0.0034922832472079612
2024-03-22,-0.0027929973936329233,1.3740006076339957,0.0,0.0,0.0,0.0,0.06630918348535442,0.17976337367498443,-0.0062755267028336
2024-03-29,-0.019898639240308658,1.3466598652267219,0.0,0.0,0.0,0.0,0.065897336101168,0.17624945279679907,-0.02604929150123969
2024-04-05,-0.02074707522545227,1.3187206116997656,0.11170787459642059,0.0,0.001117078745964206,0.0,0.04093821934879728,0.1982628181052011,-0.04625592011634594
2024-04-12,-0.03609813973299136,1.2711172507898516,0.0,0.0,0.0,0.0,0.04203453829210451,0.19689567322360024,-0.08068430718149944
2024-04-19,0.034735119380098656,1.3152696602421399,0.0,0.0,0.0,0.0,0.042716487848176964,0.20281517192758777,-0.04875176684345073
2024-04-26,-0.0011147067700356672,1.3138035202474454,0.0,0.0,0.0,0.0,0.04424042765534645,0.20399372359545878,-0.04981212968893489
2024-05-03,0.025473704429750166,1.347270962800994,0.0,0.0,0.0,0.0,0.04929256071135375,0.20850868361439234,-0.025607324727897063
2024-05-10,0.026891233625992994,1.3835007410191922,0.0,0.0,0.0,0.0,0.046470580484312095,0.20812788158828296,0.0
2024-05-17,0.011347012503480913,1.3991993412261121,0.0,0.0,0.0,0.0,0.05401112080656947,0.22037664542326085,0.0
2024-05-24,0.011579599008201269,1.4154015085300498,0.0,0.0,0.0,0.0,0.06712458165619611,0.24099511346463276,0.0
2024-05-31,0.0072136921658916275,1.4256117793037242,0.0,0.0,0.0,0.0,0.061220195864180295,0.22875942175520864,0.0
2024-06-07,0.030093915347107147,1.4685140195079294,0.0,0.0012201958641803001,1.2201958641803001e-05,0.0,0.05490942398715986,0.21548592791647803,0.0
2024-06-14,-0.002628410355782318,1.4646541620514433,0.0,0.0,0.0,0.0,0.05393552372897324,0.21113267881590225,-0.002628410355782318
2024-06-21,-0.0006046843669832436,1.463768508576614,0.0,0.0,0.0,0.0,0.0551028350650967,0.21344493630385944,-0.0032315053641133185
2024-06-28,0.01912285763732746,1.4917599453801276,0.0,0.0,0.0,0.0,0.051574047751282874,0.20357220780319013,0.0
2024-07-05,0.00495340148923229,1.4991492313151504,0.16357220780319018,0.0,0.0016357220780319017,0.0,0.042301459032298684,0.20441204812087577,0.0
2024-07-12,-0.036672038103536364,1.444172373581474,0.0,0.0,0.0,0.0,0.04856910630328827,0.21431333678553083,-0.036672038103536364
2024-07-19,-0.018488836093621397,1.41747130727539,0.0,0.0,0.0,0.0,0.05309927446660813,0.21762131798252954,-0.05448285089544247
2024-07-26,-0.06348402812825726,1.3274845189333215,0.0,0.0,0.0,0.0,0.04314105206084103,0.20180175544332643,-0.11450808818494573
2024-08-02,0.0007681595686883647,1.3285042388688257,0.0,0.0,0.0,0.0,0.04199705498098946,0.2002334267113323,-0.11382788909988895
2024-08-09,0.06219043225151455,1.4111244917320473,0.0,0.0,0.0,0.0,0.041797160349165544,0.2003655170782748,-0.058716462473773934
2024-08-16,0.020686497346112276,1.4403157147852963,0.0,0.0,0.0,0.0,0.04758730546723623,0.20671578612645236,-0.039244603072798534
2024-08-23,-0.012004368477623428,1.423025634220902,0.0,0.0,0.0,0.0,0.0479404296868471,0.2040000708332458,-0.050777864874378076
2024-08-30,-0.05836886618701376,1.3399652413963719,0.0,0.0,0.0,0.0,0.04637065481775295,0.1967809152931325,-0.1061828846612769
2024-09-06,0.05926591269273307,1.4193795044042663,0.0,0.0,0.0,0.0,0.04648402193878058,0.19427619113626113,-0.053209997540341614
2024-09-13,0.01213047103790399,1.436597246374237,0.0,0.0,0.0,0.0,0.044812177206005076,0.19469492281643794,-0.04172498883652753
2024-09-20,0.007689392969898234,1.4476438071410822,0.0,0.0,0.0,0.0,0.04247902315303687,0.19072246351859756,-0.034356435702457944
2024-09-27,0.008396361743637781,1.4597987482217758,0.0,0.0,0.0,0.0,0.04058950603394519,0.19671195167857894,-0.026248543021199944
2024-10-04,0.008447098754180926,1.4721298124092348,0.11999999999999994,0.0,0.0011999999999999992,0.0,0.04275071121173306,0.20403430870715664,-0.018023168302072512
2024-10-11,0.014858162403897479,1.4940029562416304,0.0,0.0,0.0,0.0,0.04518851596559624,0.2047954582938412,-0.0034327970598400093
2024-10-18,-0.013769847608838592,1.4734307632070287,0.0,0.0,0.0,0.0,0.044848610485232615,0.2011707319795912,-0.017155375576292542
2024-10-25,-0.018893819144892854,1.4455920288444737,0.0,0.0,0.0,0.0,0.04372929408878825,0.2025083712262585,-0.03572506415768428
2024-11-01,0.06860513390439182,1.5447670635544704,0.0,0.0,0.0,0.0,0.04461810553684937,0.21088937070709204,0.0
2024-11-08,-0.027742870811976572,1.5019107904756823,0.0,0.0,0.0,0.0,0.05016466968387108,0.20123549952631942,-0.027742870811976572
2024-11-15,0.03705043037475031,1.5575572316472877,0.0,0.0,0.0,0.0,0.059759606774487675,0.21457889395537333,0.0
2024-11-22,0.009464786431140348,1.5722991781991076,0.0,0.0,0.0,0.0,0.06236053455790507,0.2179409638998404,0.0
2024-11-29,0.011556926442639393,1.590470124147377,0.0,0.0,0.0,0.0,0.059422267166948164,0.218427180128676,0.0
2024-12-06,-0.021513015643569,1.5562543154859654,0.0,0.0,0.0,0.0,0.052227161545380395,0.21025727987041662,-0.021513015643569
2024-12-13,-0.01625675372014601,1.5309546723531957,0.0,0.0,0.0,0.0,0.04662037361028346,0.21010913735818848,-0.037420037566619824
2024-12-20,0.001538943676270943,1.5333107253648712,0.0,0.0,0.0,0.0,0.04472507069621817,0.20456129666294806,-0.03593868122052779
2024-12-27,-0.004214832893862819,1.5268480768830908,0.0,0.0,0.0,0.0,0.045996332910851874,0.21022074629400697,-0.04000203857862028
2025-01-03,-0.02882032185611727,1.4828438238819264,0.130220746294007,0.0,0.0013022074629400703,0.0,0.041860496358812255,0.20103357322916857,-0.06766948880800094
2025-01-10,0.029314093012762665,1.5263120456586017,0.0,0.0,0.0,0.0,0.04331930387026064,0.20587717091172855,-0.04033906548428212
2025-01-17,0.009407530057985003,1.5406708721059996,0.0,0.0,0.0,0.0,0.04042101869184411,0.1960473829531989,-0.031311026397351505
2025-01-24,-0.032737107568974744,1.4902337640374794,0.0,0.0,0.0,0.0,0.04380961151447078,0.19648851850518959,-0.06302310152706114
2025-01-31,0.010752043287337587,1.5062568219766623,0.0,0.0,0.0,0.0,0.04689332543428713,0.19905969019534864,-0.052948685355444836
2025-02-07,0.029634224107050855,1.550893574201893,0.0,0.0,0.0,0.0,0.050041373849356835,0.20064158692390266,-0.0248835544563909
2025-02-14,-0.028301820924181875,1.5070004619923667,0.0,0.0,0.0,0.0,0.045864466388411296,0.19476180287226824,-0.0524811254783909
2025-02-21,-0.04210840453669973,1.4435430769017987,0.0,0.0,0.0,0.0,0.0409713617000241,0.1870816620417745,-0.09237963355290524
2025-02-28,-0.024260429096613634,1.4085221024367152,0.0,0.0,0.0,0.0,0.03831656426688154,0.17921408892030177,-0.1143988930997375
2025-03-07,0.003964497862116945,1.41410618530057,0.0,0.0,0.0,0.0,0.04019802511394123,0.18443393644343806,-0.1108879294047429
2025-03-14,0.010866340244706452,1.42947234425219,0.0,0.0,0.0,0.0,0.04212874836536283,0.1893449480159664,-0.10122653512997937
2025-03-21,-0.012511929006628675,1.4115868877639675,0.0,0.0,0.0,0.0,0.04169525049389161,0.1891216353054603,-0.11247192491547475
2025-03-28,-0.0941542885393235,1.2786799286351131,0.0,0.0,0.0,0.0,0.04108300811304928,0.16442096494004108,-0.19603649938373358
2025-04-04,0.0697775615593954,1.3679030960702132,0.06280126284534003,0.0,0.0006280126284534003,0.0,0.043952637466112464,0.1982746858887737,-0.13993788672797491
2025-04-11,0.006594007326908402,1.376923059108201,0.0,0.0,0.0,0.0,0.04154286748426412,0.20106354723994765,-0.13426663085146284
2025-04-18,0.03799557544893761,1.4292400430879284,0.0,0.0,0.0,0.0,0.04662556903227954,0.20491588987310955,-0.10137259330531678
2025-04-25,0.03783563629410813,1.4833162495351788,0.0,0.0,0.0,0.0,0.057231742558170616,0.21235396130218065,-0.06737245358169908
2025-05-02,0.013453105369604534,1.5032714593366223,0.0,0.0,0.0,0.0,0.05952885717737749,0.21730175251424416,-0.05482571692913785
2025-05-09,0.06644494122128974,1.6031562430918866,0.0,0.0,0.0,0.0,0.05759438515236059,0.21659675642409154,0.0
2025-05-16,-0.029046185777900968,1.5565906690240379,0.0,0.0,0.0,0.0,0.0583261862379131,0.21388721904545632,-0.029046185777900968
2025-05-23,0.010496721396438424,1.5729297676050789,0.0,0.0,0.0,0.0,0.057653734666513745,0.2109412612629356,-0.018854354101202397
2025-05-30,0.03292810879974617,1.6247233701271384,0.0,0.0,0.0,0.0,0.055100419499135245,0.21351577356171805,0.0
2025-06-06,0.014276123327947587,1.647918121332872,0.0,0.0,0.0,0.0,0.050674264989723675,0.21939130712336838,0.0
2025-06-13,5.081410941265574e-05,1.6480018588245924,0.0,0.0,0.0,0.0,0.04993991127713792,0.21692713915741227,0.0
2025-06-20,0.019368902959518763,1.6799218469052724,0.0,0.0,0.0,0.0,0.050898113445285255,0.20341498087814538,0.0
2025-06-27,0.018347517541542846,1.710744242459788,0.0,0.0,0.0,0.0,0.050484847989910916,0.2023790819807577,0.0
2025-07-04,-0.0033329343439457704,1.7050424442203864,0.20237908198075774,0.0,0.002023790819807578,0.0,0.04082458149736815,0.19893889813695362,-0.0033329343439457704
2025-07-11,0.015469029941627355,1.7314177968417772,0.0,0.0,0.0,0.0,0.042831524670634294,0.20258345619446827,0.0
2025-07-18,-0.0006293789808640149,1.730328078873351,0.0,0.0,0.0,0.0,0.0420665101963234,0.20108734149030902,-0.0006293789808640149
2025-07-25,-0.025370652399900773,1.6864285266464671,0.0,0.0,0.0,0.0,0.04494305382625899,0.19993584026016342,-0.0259840636254135
2025-08-01,0.04605370842956136,1.7640948142999382,0.0,0.0,0.0,0.0,0.05166785310447379,0.2119273840198601,0.0
2025-08-08,-0.007053367551680623,1.751652005178667,0.0,0.0,0.0,0.0,0.050060655471616124,0.20563868342323555,-0.007053367551680623
2025-08-15,0.005824421957224102,1.7618543655790453,0.0,0.0,0.0,0.0,0.050111136772058334,0.2143915149156373,-0.0012700273832968456
2025-08-22,0.007609526147414281,1.775261242441855,0.0,0.0,0.0,0.0,0.05388872144751414,0.21744944131981103,0.0
2025-08-29,0.015198158682228069,1.8022419445068958,0.0,0.0,0.0,0.0,0.05437411191252424,0.2253325085526275,0.0
2025-09-05,0.041797791783814375,1.8775716780474518,0.0,0.0,0.0,0.0,0.06196165279961912,0.23858503542714596,0.0
2025-09-12,0.02864813575751013,1.9313606063746112,0.0,0.0,0.0,0.0,0.0672314556537876,0.2488354872665222,0.0
2025-09-19,-0.0002825224276248317,1.9308149536874792,0.0,0.0,0.0,0.0,0.06934895429002154,0.24594203817189367,-0.0002825224276248317
2025-09-26,0.019811467018421958,1.9690672304611347,0.0,0.0,0.0,0.0,0.06931130344026816,0.2520955004007193,0.0
2025-10-03,-0.026058362694300397,1.917756562400317,0.17209550040071936,0.0,0.0017209550040071938,0.0,0.041560984437955896,0.19844144672732195,-0.026058362694300397
2025-10-10,0.027283271776019413,1.9700792358925294,0.0,0.0,0.0,0.0,0.045105177314561325,0.20342233576964183,0.0
2025-10-17,0.02615159687775792,2.0215999538868323,0.0,0.0,0.0,0.0,0.045351964746487214,0.20232920451755776,0.0
2025-10-24,0.024781929549137827,2.071699101520596,0.0,0.0,0.0,0.0,0.04521501827713849,0.20445489114473667,0.0
2025-10-31,-0.033447005998592294,2.0024069692447584,0.0,0.0,0.0,0.0,0.04973774553041254,0.2014542572228794,-0.033447005998592294
2025-11-07,0.015947103498545445,2.034339560429513,0.0,0.0,0.0,0.0,0.050790444756494094,0.19940166192494516,-0.018033285366423013
2025-11-14,-0.04737830470977178,1.9379560008523404,0.0,0.0,0.0,0.0,0.04479293428594774,0.19057349182176364,-0.06455720358718608
2025-11-21,0.08203637041607514,2.0969388771883186,0.0,0.0,0.0,0.0,0.04720806323483865,0.19151345567365,0.0
2025-11-28,0.023304005378716575,2.145805952061155,0.0,0.0,0.0,0.0,0.04627733694004018,0.18989526065996606,0.0
2025-12-05,0.012616110359759958,2.1728776767629885,0.0,0.0,0.0,0.0,0.04645596731821212,0.1849134384145268,0.0
2025-12-12,0.03703396819147664,2.2533479595281984,0.0,0.0,0.0,0.0,0.04940038036847139,0.18086093389460622,0.0
2025-12-19,0.07301699971846398,2.4178806668546704,0.0,0.0,0.0,0.0,0.04930573371305374,0.1715635007458053,0.0
2025-12-26,-0.031233147180941834,2.3423626441208447,0.0,0.0,0.0,0.0,0.056392075903779953,0.17953260635099647,-0.031233147180941834
2026-01-02,0.0464475768191519,2.4511597129719593,0.12744304600680395,0.0,0.0012744304600680394,0.0,0.04648985702181325,0.19981370194786433,0.0
2026-01-09,0.04730555820292115,2.56711319143861,0.0,0.0,0.0,0.0,0.04675123517511673,0.20113811901639803,0.0
2026-01-16,0.05209854097920208,2.7008560432410245,0.0,0.0,0.0,0.0,0.045447162982975145,0.19778251105176592,0.0
2026-01-23,-0.05605657235245076,2.54945531103953,0.0,0.0,0.0,0.0,0.04952175967052646,0.21831485275352672,-0.05605657235245076
2026-01-30,-0.031117862050596634,2.470121712366441,0.0,0.0,0.0,0.0,0.05506049324184499,0.2249198297896572,-0.08543007371755451
2026-02-06,-0.018068763146268818,2.425489668203236,0.0,0.0,0.0,0.0,0.05588237373706425,0.21804025596668442,-0.10195522109625255
2026-02-13,0.04600969040223779,2.5370856969110935,0.0,0.0,0.0,0.0,0.05594416016550985,0.2185992828626788,-0.060636458851545005
2026-02-20,0.03977188728209513,2.6379903832736575,0.0,0.0,0.0,0.0,0.061133696190593424,0.2224355082363216,-0.023276197976078827
2026-02-27,-0.03601341863227159,2.5429873312529168,0.0,0.0,0.0,0.0,0.05652391479585284,0.21693800088262685,-0.058451361146470204
2026-03-06,0.003462349053743763,2.5517920410329626,0.0,0.0,0.0,0.0,0.06055153090660962,0.2328624279762262,-0.05519139110768201
2026-03-13,-0.0491228053196211,2.426440857385142,0.0,0.0,0.0,0.0,0.06680308330641467,0.2398913793189159,-0.10160304046660129
2026-03-20,-0.021543245053090354,2.3741674473876633,0.0,0.0,0.0,0.0,0.07522292262587006,0.23401754761217894,-0.12095742632078055
2026-03-27,0.024004439519635046,2.4311580062879665,0.0,0.0,0.0,0.0,0.07823104577586752,0.2288160577574909,-0.0998565020257135
2026-04-03,0.04082277738264417,2.530404628360693,0.11477450484726216,0.0,0.0011477450484726217,0.0,0.04577882164757516,0.20156571640398152,-0.06311014439547469
2026-04-10,0.07896047110487903,2.7302065699020197,0.0,0.0,0.0,0.0,0.04984410480129493,0.20771546977935845,0.0
2026-04-17,0.04510090084466989,2.853341345696637,0.0,0.0,0.0,0.0,0.05982799447146199,0.21340958671141594,0.0
2026-04-24,0.016297177704938326,2.899842756660303,0.0,0.0,0.0,0.0,0.057755922010080375,0.21882657048519488,0.0
2026-05-01,0.07371540591457726,3.113605842555964,0.0,0.0,0.0,0.0,0.06361435985027958,0.2111061684468705,0.0
2026-05-08,0.005431479639407488,3.1305173292949466,0.0,0.0,0.0,0.0,0.061394128592752756,0.2120598989590176,0.0
2026-05-15,0.016154120069387323,3.1810880821116747,0.0,0.0,0.0,0.0,0.0626142140677839,0.2064170980935811,0.0
2026-05-22,0.08803942890640637,3.461149260161762,0.0,0.0,0.0,0.0,0.07440593860653763,0.22765011505402855,0.0
2026-05-29,-0.06223044451290294,3.2457604031763907,0.0,0.0,0.0,0.0,0.070601023728332,0.216311584867493,-0.06223044451290294
2026-06-05,0.022680340184060732,3.319375353276385,0.0,0.010601023728332,0.00010601023728332,0.0,0.066654817733166,0.2104167202425896,-0.04096151198020026
2026-06-12,0.03674370984542952,3.4413415181252427,0.0,0.0,0.0,0.0,0.0742728969898845,0.22018428288908742,-0.0057228800458012374
2026-06-19,-0.047556237013493985,3.2776842652449014,0.0,0.0,0.0,0.0,0.07786725047865405,0.22687063630347418,-0.05300695841943737
2026-06-26,-0.011367834158164003,3.2404240940947737,0.0,0.0,0.0,0.0,0.06785800185440467,0.22104043779372848,-0.06377221826506041
2026-07-03,0.0173791983027638,3.2967400670111005,0.0,0.007858001854404672,7.858001854404672e-05,0.0,0.059210258084245244,0.20517346751237928,-0.04750132998973233
2026-07-10,-0.045309311287084486,3.147367045082291,0.0,0.0,0.0,0.0,0.053765122180791255,0.19850329775711978,-0.09065838872976151
2026-07-17,0.0024123482262614626,3.154959590390889,0.0,0.0,0.0,0.0,0.05818461543742236,0.19207346285081803,-0.08846474010674799
2026-07-24,-0.018578443120248478,3.0963453530941294,0.0,0.0,0.0,0.0,0.052982469715552906,0.18100301069543326,-0.10539964608477559
2026-07-31,0.03196501380310335,3.195320075044958,0.0,0.0,0.0,0.0,0.0547435951665495,0.1962237440474834,-0.07680373342361435
2026-08-07,0.0078096137652923225,3.2202742906875437,0.0,0.0,0.0,0.0,0.05879209509096014,0.20245228367140058,-0.06959392715209312
