Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-05-05,-0.004143250951314403,1.0987866043501424,0.0,0.0,0.0,0.0,0.02651116293085846,0.0787017970900384,-0.019517205318875464
2023-05-12,0.029415890873991435,1.1311083911975097,0.0,0.0,0.0,0.0,0.02718222047889192,0.0778656483360297,0.0
2023-05-19,0.02872891260810939,1.1636039053185223,0.0,0.0,0.0,0.0,0.026730127240219118,0.076476486848167,0.0
2023-05-26,0.012820523497725445,1.1785219165287035,0.0,0.0,0.0,0.0,0.027981054345213623,0.07970381375569557,0.0
2023-06-02,-0.003657137224431728,1.1742119001579578,0.0,0.0,0.0,0.0,0.027190948990868737,0.07881542741359417,-0.003657137224431728
2023-06-09,0.036945980161563474,1.2175943097266655,0.0,0.0,0.0,0.0,0.026255051357350373,0.07741072424843365,0.0
2023-06-16,-0.02707836870416025,1.1846238420757993,0.0,0.0,0.0,0.0,0.026399563243626127,0.0738850477908744,-0.02707836870416025
2023-06-23,0.029767407309926996,1.2198870224919203,0.0,0.0,0.0,0.0,0.02692550728125177,0.07567782294713246,0.0
2023-06-30,-0.017132706932242336,1.1989870556451205,0.0,0.0,0.0,0.0,0.027294609680459825,0.07790920781834339,-0.017132706932242336
2023-07-07,0.030123018358708675,1.2351041647341725,0.10000000000000006,0.0,0.002000000000000001,0.0,0.0213034041146229,0.10062770319179332,0.0
2023-07-14,-0.006505538163715241,1.2270691474543307,0.0,0.0,0.0,0.0,0.020880038967860597,0.09860153546339784,-0.006505538163715241
2023-07-21,0.015228309096008585,1.245755335713941,0.0,0.0,0.0,0.0,0.021583561202225467,0.098287664629915,0.0
2023-07-28,-0.03275312697171606,1.2049529530276095,0.0,0.0,0.0,0.0,0.022112697657434684,0.09927866023935619,-0.03275312697171606
2023-08-04,-0.020006351386405608,1.180846240845252,0.0,0.0,0.0,0.0,0.024728240022038734,0.09905400650751384,-0.052104207790922064
2023-08-11,-0.020862281598907795,1.1562110940437267,0.0,0.0,0.0,0.0,0.024259882099299714,0.0954346535551137,-0.07187947673440764
2023-08-18,0.018105491091908066,1.1771448637073005,0.0,0.0,0.0,0.0,0.02374639855591531,0.09416100527464694,-0.05507539886820545
2023-08-25,0.032501560162224497,1.215403908314737,0.0,0.0,0.0,0.0,0.023078373067185767,0.09380064986868546,-0.02436387509575444
2023-09-01,-0.01942101898994264,1.191799525930906,0.0,0.0,0.0,0.0,0.025029546316249655,0.09275427401473282,-0.043311722804793784
2023-09-08,-0.014698608235676147,1.174281731603783,0.0,0.0,0.0,0.0,0.02569261245319742,0.09405676480176808,-0.05737370899495009
2023-09-15,-0.02544237299148555,1.144405217791232,0.0,0.0,0.0,0.0,0.02665511481346266,0.0929631806223042,-0.0813563586822812
2023-09-22,-0.002981181404437594,1.1409935382368115,0.0,0.0,0.0,0.0,0.026079646330868435,0.0948404171816488,-0.0840950020230824
2023-09-29,0.01013868045368449,1.1525617071207133,0.0,0.0,0.0,0.0,0.023071101802399702,0.09477641232345936,-0.07480893392266197
2023-10-06,0.010221864793525492,1.1643430370570962,0.09999999999999999,0.0,0.002,0.0,0.02209948831530167,0.10314739431734216,-0.06535175593704168
2023-10-13,-0.021535686941133725,1.1392681099189457,0.0,0.0,0.0,0.0,0.024754520824116322,0.10436713577140476,-0.08548004792126185
2023-10-20,-0.018101512611129356,1.1186456338597903,0.0,0.0,0.0,0.0,0.023836618403388576,0.10462195647073717,-0.10203424236694458
2023-10-27,0.06040154832153233,1.1862135621680436,0.0,0.0,0.0,0.0,0.023201393514922064,0.10165023641121257,-0.04779572026619017
2023-11-03,0.035738240894416906,1.2286067482050296,0.0,0.0,0.0,0.0,0.020939182707454082,0.09486092031176756,-0.013765614336368581
2023-11-10,0.018824913030282886,1.251735163388408,0.0,0.0,0.0,0.0,0.021410894800804263,0.0951801996198399,0.0
2023-11-17,0.007974405497147341,1.261717007156305,0.0,0.0,0.0,0.0,0.021316990635272516,0.0944161059140489,0.0
2023-11-24,0.004974163593114422,1.2679929939581154,0.0,0.0,0.0,0.0,0.021275853801350796,0.09365350253996738,0.0
2023-12-01,0.0015749016580024477,1.2699899582266354,0.0,0.0,0.0,0.0,0.01919972078301889,0.08982151337985281,0.0
2023-12-08,0.030108937944279823,1.3082280070687398,0.0,0.0,0.0,0.0,0.02078074612015116,0.09198620918385604,0.0
2023-12-15,0.0038487389898351765,1.3132630352071397,0.0,0.0,0.0,0.0,0.020830353671759658,0.09132138483788417,0.0
2023-12-22,0.0017551125613262109,1.315567959656557,0.0,0.0,0.0,0.0,0.021035834114941875,0.09078452273034912,0.0
2023-12-29,-0.04217164662057116,1.2600882925565748,0.0,0.0,0.0,0.0,0.020195691470252547,0.0930259646981585,-0.04217164662057116
2024-01-05,0.0330772329574498,1.3017685265564238,0.08041101993414743,0.0,0.0016082203986829487,0.0,0.021538228358476942,0.09596895767819269,-0.01048933504258931
2024-01-12,0.036593152659645245,1.3494043409762246,0.0,0.0,0.0,0.0,0.022593640014450033,0.09639995945128389,0.0
2024-01-19,0.006680187436135077,1.3584186149010802,0.0,0.0,0.0,0.0,0.02302469652908866,0.09590300476728103,0.0
2024-01-26,-0.003594380760279292,1.3535359411672745,0.0,0.0,0.0,0.0,0.025049711720212076,0.09769676260022615,-0.003594380760279292
2024-02-02,0.024093617634119324,1.3861475185877965,0.0,0.0,0.0,0.0,0.02666868609845988,0.09452815831719748,0.0
2024-02-09,-0.02305892198112025,1.354184451102357,0.0,0.0,0.0,0.0,0.02747979858668863,0.09665717399197202,-0.02305892198112025
2024-02-16,0.011167828648648515,1.3693077510109324,0.0,0.0,0.0,0.0,0.02949822714918239,0.0946385618808383,-0.012148611421979427
2024-02-23,0.01198996067224467,1.3857256970937533,0.0,0.0,0.0,0.0,0.03042907340569349,0.09759039384250541,-0.0003043121229066026
2024-03-01,-0.006131426746370017,1.3772292214914603,0.0,0.0004290734056934905,8.58146811386981e-06,0.0,0.03211224964487389,0.09778646261442925,-0.006433873001787105
2024-03-08,-0.012111466522513381,1.3605489558815393,0.0,0.0,0.0,0.0,0.03262069919224354,0.09201806610312475,-0.018467415886829208
2024-03-15,0.023253306894245984,1.3921862182972986,0.0,0.0,0.0,0.0,0.034221072829343,0.08972781263482509,0.0
2024-03-22,-0.0023995046565205014,1.3888456609837505,0.0,0.0,0.0,0.0,0.0328725166866524,0.08938289707996114,-0.0023995046565205014
2024-03-29,-0.022555350982819244,1.3575197596392965,0.0,0.0,0.0,0.0,0.03275713810321063,0.08787180374793864,-0.024900733969626998
2024-04-05,-0.019684389787309575,1.3307978115465817,0.05588080387952419,0.0,0.0011176160775904836,0.0,0.02044690967359267,0.09902389497915665,-0.044094968003488444
2024-04-12,-0.03527541206610241,1.2838533703676087,0.0,0.0,0.0,0.0,0.020976570315485138,0.09825719758090988,-0.0778149119032262
2024-04-19,0.030914336729940484,1.323542845771022,0.0,0.0,0.0,0.0,0.021395889616472267,0.10158632532083765,-0.04930617156247252
2024-04-26,-0.005445432036702114,1.3163355831567127,0.0,0.0,0.0,0.0,0.02225569340855967,0.10262156154953747,-0.054483110192941275
2024-05-03,0.022583265159657806,1.3460627386702335,0.0,0.0,0.0,0.0,0.024867323310959356,0.10518935867308946,-0.033130251557493495
2024-05-10,0.027136046896549804,1.3825895602724871,0.0,0.0,0.0,0.0,0.023438090877229992,0.10497222440331541,-0.006893228720902367
2024-05-17,0.0035934696481580986,1.3875578538931865,0.0,0.0,0.0,0.0,0.027451728507158414,0.11200878169411797,-0.0033245296809307767
2024-05-24,-0.0015758767851716815,1.3853712336831536,0.0,0.0,0.0,0.0,0.03456631586235188,0.12410227382821795,-0.004895167416956614
2024-05-31,0.011585730220599721,1.401421771051986,0.0,0.0,0.0,0.0,0.03138955388128433,0.1172922773877949,0.0
2024-06-07,0.038002371321434136,1.4546791215734456,0.0,0.0013895538812843296,2.7791077625686595e-05,0.0,0.0279393174851424,0.1089623806132377,0.0
2024-06-14,9.460308410957907e-05,1.4548167387047364,0.0,0.0,0.0,0.0,0.02681183118452138,0.10645757513905073,0.0
2024-06-21,-0.0020642496377190067,1.4518136337789176,0.0,0.0,0.0,0.0,0.027306941648814302,0.1077735963422422,-0.0020642496377190067
2024-06-28,0.0254703321176859,1.488791809204251,0.0,0.0,0.0,0.0,0.026046789645276992,0.10216653528377241,0.0
2024-07-05,0.002174574535623419,1.4920292979613912,0.08216653528377242,0.0,0.0016433307056754486,0.0,0.021209214563186068,0.1024886395664443,0.0
2024-07-12,-0.042649889852941825,1.4283944127459758,0.0,0.0,0.0,0.0,0.024503759755325205,0.10812392725865755,-0.042649889852941825
2024-07-19,-0.02053641620523361,1.399060310580594,0.0,0.0,0.0,0.0,0.02684529313749786,0.11002237098142448,-0.062310430169048026
2024-07-26,-0.05768127902666109,1.3183607224308678,0.0,0.0,0.0,0.0,0.02167642535605782,0.10139624509897552,-0.11639756388685696
2024-08-02,0.0017465054433649652,1.3206632466089119,0.0,0.0,0.0,0.0,0.021081009932036605,0.10050997288114769,-0.11485434742241485
2024-08-09,0.062103060505437124,1.4026804761203722,0.0,0.0,0.0,0.0,0.020982395954101733,0.10058455119352691,-0.05988409340426437
2024-08-16,0.016649878872566415,1.42603493614469,0.0,0.0,0.0,0.0,0.023983931310085672,0.10418444932925801,-0.04423127743327249
2024-08-23,-0.010326749128071966,1.4113086311112577,0.0,0.0,0.0,0.0,0.02412094795535414,0.10264144738793013,-0.054101261255676936
2024-08-30,-0.05771518771891304,1.3298546885373492,0.0,0.0,0.0,0.0,0.0233149396885798,0.09894048703764323,-0.1086939845253887
2024-09-06,0.06090826472045041,1.4108538299465143,0.0,0.0,0.0,0.0,0.02333575890754783,0.09752990745515082,-0.05440608178793105
2024-09-13,0.011868531634759094,1.4275985932592556,0.0,0.0,0.0,0.0,0.022502288395074743,0.09776541947810594,-0.04318327045599524
2024-09-20,0.010164118662590704,1.4421088747636903,0.0,0.0,0.0,0.0,0.0212784462123391,0.09553604062044335,-0.03345807167855808
2024-09-27,0.0010537599804287812,1.4436285113833376,0.0,0.0,0.0,0.0,0.02048108809901821,0.09925902545080054,-0.03243956847508633
2024-10-04,0.005904356934673949,1.452152209395617,0.05999999999999998,0.0,0.0011999999999999997,0.0,0.021429388586468676,0.10227503501876643,-0.026726746331496076
2024-10-11,0.014374155213096707,1.4730256706465108,0.0,0.0,0.0,0.0,0.022662180195281864,0.10270555427320999,-0.01273676551850933
2024-10-18,-0.011528872052528283,1.4560433461595375,0.0,0.0,0.0,0.0,0.02244072528932971,0.10065901894761828,-0.02411879703101172
2024-10-25,-0.023312012509061564,1.4221000454601305,0.0,0.0,0.0,0.0,0.021979637692469897,0.10178670207225149,-0.0468685518419828
2024-11-01,0.06301957198346742,1.5117201816426975,0.0,0.0,0.0,0.0,0.022544218484069727,0.10655620609579955,0.0
2024-11-08,-0.02185833199479581,1.4786765000291184,0.0,0.0,0.0,0.0,0.025194247515277667,0.10106668728961513,-0.02185833199479581
2024-11-15,0.02842709309582081,1.5207109745540488,0.0,0.0,0.0,0.0,0.030264780791466328,0.10867178581916546,0.0
2024-11-22,0.007332068316785012,1.531860931309564,0.0,0.0,0.0,0.0,0.0316488653650675,0.11060816384751022,0.0
2024-11-29,0.011247203175183351,1.5490900824401281,0.0,0.0,0.0,0.0,0.030166889177872643,0.11088887803395822,0.0
2024-12-06,-0.016459147354582204,1.5235933805077242,0.0,0.00016688917787264308,3.3377835574528615e-06,0.0,0.026231982258654342,0.10604685490623854,-0.016459147354582204
2024-12-13,-0.016149982625307757,1.4989873738844905,0.0,0.0,0.0,0.0,0.02341333625445461,0.10597619761042787,-0.03234331503608601
2024-12-20,0.005031943767395131,1.5065301940579126,0.0,0.0,0.0,0.0,0.02250794457827082,0.10282598717967098,-0.027474121011203723
2024-12-27,-0.011332084063578107,1.4894580672545297,0.0,0.0,0.0,0.0,0.023224882069333236,0.10642645070351643,-0.0384948660259099
2025-01-03,-0.02947326743110168,1.445558871310925,0.06642645070351644,0.0,0.001328529014070329,0.0,0.020943777509250645,0.10058176074911737,-0.06683356397590556
2025-01-10,0.02619608923727923,1.4834268605015266,0.0,0.0,0.0,0.0,0.0217395061809817,0.10331809677650805,-0.042388252744584576
2025-01-17,0.015631807010274557,1.506615502898744,0.0,0.0,0.0,0.0,0.020160704630423482,0.0977821319007099,-0.027419050720716043
2025-01-24,-0.03300313416192857,1.4568924693261354,0.0,0.0,0.0,0.0,0.0218568370828906,0.09802911710842052,-0.05951727027311604
2025-01-31,0.008229368674249837,1.4688817745749583,0.0,0.0,0.0,0.0,0.02345385462742788,0.09956037437705148,-0.051777691158428785
2025-02-07,0.028617746731263827,1.5109178611779137,0.0,0.0,0.0,0.0,0.025053094604885532,0.10045073250808648,-0.024641705279066506
2025-02-14,-0.024732724010537055,1.4735487467148094,0.0,0.0,0.0,0.0,0.022877904127799064,0.09715019501447635,-0.04876497279378744
2025-02-21,-0.03752952878388027,1.4182471566105253,0.0,0.0,0.0,0.0,0.02033991985872171,0.09287526347858518,-0.08446437512755811
2025-02-28,-0.02313363848198058,1.3854379396114005,0.0,0.0,0.0,0.0,0.01900002457602433,0.08886684281342717,-0.10564404529073135
2025-03-07,0.000745734494378425,1.3864711084727894,0.0,0.0,0.0,0.0,0.01999709581659267,0.0917493605329306,-0.10497709320505177
2025-03-14,0.007807391651591056,1.3972958314302522,0.0,0.0,0.0,0.0,0.021021173816808965,0.0944783127440536,-0.09798929883455809
2025-03-21,-0.012375637440317111,1.380003404823605,0.0,0.0,0.0,0.0,0.020801998346283435,0.09435386280859383,-0.10915225623946778
2025-03-28,-0.08195749122666329,1.2669017878800088,0.0,0.0,0.0,0.0,0.020224237047472535,0.08094072764514396,-0.1821639023830144
2025-04-04,0.07091503804426358,1.3567441763658652,0.032151256901112195,0.0,0.0006430251380222439,0.0,0.021952646726071695,0.09903055618436965,-0.12416702440653382
2025-04-11,0.0048413652860881395,1.363312670523425,0.0,0.0,0.0,0.0,0.02078525005170963,0.10059864325083126,-0.11992679704208442
2025-04-18,0.03549471645517799,1.4117030672034054,0.0,0.0,0.0,0.0,0.023384632188992425,0.10277371008695373,-0.08868884824329293
2025-04-25,0.02868939615964483,1.4522039757581897,0.0,0.0,0.0,0.0,0.028959274895821,0.1074511532532123,-0.06254388158584256
2025-05-02,0.010308177593362666,1.4671735522420926,0.0,0.0,0.0,0.0,0.030215379192795867,0.11029700825454727,-0.05288041743124494
2025-05-09,0.06691795151281998,1.5653538008719208,0.0,0.0,0.0,0.0,0.02922052846658237,0.10989042890407814,0.0
2025-05-16,-0.027391762706464373,1.522476001006775,0.0,0.0,0.0,0.0,0.029541471799226542,0.10833115719023594,-0.027391762706464373
2025-05-23,0.012365573421315945,1.541302289779416,0.0,0.0,0.0,0.0,0.0291469780701613,0.10664183945214545,-0.015364904138034374
2025-05-30,0.03126172093101487,1.5894860518328342,0.0,0.0,0.0,0.0,0.027901155706597656,0.10811781286081931,0.0
2025-06-06,0.010535743206560255,1.6062324687053544,0.0,0.0,0.0,0.0,0.025754864437744107,0.11150419991148744,0.0
2025-06-13,0.001603233736067855,1.6088076347871503,0.0,0.0,0.0,0.0,0.02534229408064378,0.11008091952931763,0.0
2025-06-20,0.02803251914304905,1.6539065656068046,0.0,0.0,0.0,0.0,0.025610872458417963,0.10235418915873949,0.0
2025-06-27,0.01631251210511353,1.6808859364789923,0.0,0.0,0.0,0.0,0.025453791224119122,0.10203685077741648,0.0
2025-07-04,-0.0026888912333496995,1.6763662170201332,0.1020368507774165,0.0,0.00204073701554833,0.0,0.02039876252061254,0.09940352577697972,-0.0026888912333496995
2025-07-11,0.01315747803962708,1.6984229687069483,0.0,0.0,0.0,0.0,0.021450397436649345,0.10145554431875503,0.0
2025-07-18,0.0003066155077426913,1.6989437315278604,0.0,0.0,0.0,0.0,0.021047558775615736,0.10061204552735872,0.0
2025-07-25,-0.029156366303656256,1.6494087057621334,0.0,0.0,0.0,0.0,0.022574493894470152,0.1004259840171727,-0.029156366303656256
2025-08-01,0.03825038314833562,1.7124992207257355,0.0,0.0,0.0,0.0,0.02614735379015201,0.10724928470675855,0.0
2025-08-08,-0.0031396512611906457,1.7071225703875959,0.0,0.0,0.0,0.0,0.02523454301369628,0.10365821528377168,-0.0031396512611906457
2025-08-15,0.00032819265001071685,1.7076828354678644,0.0,0.0,0.0,0.0,0.02539877874069155,0.10866412143059184,-0.002812489021647546
2025-08-22,0.005675363193444527,1.7173745557783557,0.0,0.0,0.0,0.0,0.02736597421511646,0.11042599721066367,0.0
2025-08-29,0.006595787206951087,1.728701992902902,0.0,0.0,0.0,0.0,0.027848443285407903,0.11540711864649598,0.0
2025-09-05,0.033103364933808166,1.7859278458357681,0.0,0.0,0.0,0.0,0.03200157822019643,0.12322295046069331,0.0
2025-09-12,0.021952245285618677,1.8251329719699714,0.0,0.0,0.0,0.0,0.03495080304043625,0.12935909270965243,0.0
2025-09-19,0.001566439038619638,1.8279919315079372,0.0,0.0,0.0,0.0,0.03598504765555935,0.12761888127553828,0.0
2025-09-26,0.010747862932710683,1.8476389382298855,0.0,0.0,0.0,0.0,0.03628802154465794,0.1319849215898288,0.0
2025-10-03,-0.02522561162658976,1.8010311159479337,0.09198492158982881,0.0,0.0018396984317965764,0.0,0.020760269727524504,0.09912416692943013,-0.02522561162658976
2025-10-10,0.024088393898284544,1.8444150628919547,0.0,0.0,0.0,0.0,0.02260093114170157,0.10192919033109636,-0.0017448621974915923
2025-10-17,0.02685417364871867,1.8939453052711674,0.0,0.0,0.0,0.0,0.022709041123978216,0.10131208761637843,0.0
2025-10-24,0.02341846640668277,1.938298599778755,0.0,0.0,0.0,0.0,0.022670631134749104,0.10251287287837293,0.0
2025-10-31,-0.035219223573006775,1.870033228041901,0.0,0.0,0.0,0.0,0.024984118155087567,0.1011939104120483,-0.035219223573006775
2025-11-07,0.017246756399396324,1.9022852355847164,0.0,0.0,0.0,0.0,0.025480311183932968,0.10003488689260523,-0.01857988454314996
2025-11-14,-0.04214363965970147,1.8221160120862638,0.0,0.0,0.0,0.0,0.022348702044727175,0.09508352721790736,-0.05994050024374609
2025-11-21,0.08140676155889759,1.9704485758148196,0.0,0.0,0.0,0.0,0.023567404398618153,0.09560813870260375,0.0
2025-11-28,0.023227737166528817,2.016217637434007,0.0,0.0,0.0,0.0,0.023104485379940906,0.09480736282044247,0.0
2025-12-05,0.015734303470180677,2.0479414176033246,0.0,0.0,0.0,0.0,0.023122466598945398,0.09203671886000876,0.0
2025-12-12,0.03962367828956492,2.129088389490314,0.0,0.0,0.0,0.0,0.024526736526617673,0.08979543154331963,0.0
2025-12-19,0.07914926800303768,2.297604177032239,0.0,0.0,0.0,0.0,0.024340639308211023,0.08469532802027951,0.0
2025-12-26,-0.03706689405760655,2.2124391264158705,0.0,0.0,0.0,0.0,0.028007593181739055,0.08916636107022559,-0.03706689405760655
2026-01-02,0.04656714114424676,2.3154660914887324,0.06383031821290139,0.0,0.0012766063642580278,0.0,0.023242222272946155,0.09989521954592026,0.0
2026-01-09,0.0464387407836353,2.4229934211046746,0.0,0.0,0.0,0.0,0.02339225707043858,0.10064064765502327,0.0
2026-01-16,0.05430663054946305,2.5545780296483858,0.0,0.0,0.0,0.0,0.022692131771852607,0.09875438879729072,0.0
2026-01-23,-0.06815316294472662,2.3804754569387407,0.0,0.0,0.0,0.0,0.02504759421013114,0.1104213961336551,-0.06815316294472662
2026-01-30,-0.03516382801481721,2.2967688273774534,0.0,0.0,0.0,0.0,0.027965811154611636,0.11423917793828639,-0.10092046485908968
2026-02-06,-0.013779922133105416,2.2651195317784483,0.0,0.0,0.0,0.0,0.028259820869822278,0.11026336506428447,-0.11330971084480002
2026-02-13,0.0456400554904699,2.368499712901364,0.0,0.0,0.0,0.0,0.0283010673053347,0.1105851441668199,-0.0728411168448958
2026-02-20,0.03724956687742731,2.4567253013562507,0.0,0.0,0.0,0.0,0.03100155791272785,0.11279944973286977,-0.03830485002080897
2026-02-27,-0.037597537312693885,2.36435848017147,0.0,0.0,0.0,0.0,0.02871106884235793,0.11019268393493492,-0.07446221930558838
2026-03-06,-0.006578766091878685,2.348803918773072,0.0,0.0,0.0,0.0,0.03106775692448237,0.11947696781388036,-0.08055111587397334
2026-03-13,-0.05336508855240951,2.2234597896555006,0.0,0.0,0.0,0.0,0.034428903650093504,0.12363496976891648,-0.12961758699477288
2026-03-20,-0.01787895586140864,2.183706650216633,0.0,0.0,0.0,0.0,0.0386236672920535,0.1201577336263534,-0.14517911573943976
2026-03-27,0.022284594482918196,2.2323696673863624,0.0,0.0,0.0,0.0,0.040235783586211486,0.11768465178590891,-0.12612977897816346
2026-04-03,0.03974618649506323,2.321097848512223,0.0601764037208287,0.0,0.0012035280744165742,0.0,0.02291183171801643,0.10088157816561166,-0.0913967702009475
2026-04-10,0.07480932090297765,2.494737602308785,0.0,0.0,0.0,0.0,0.02504281306778159,0.10436098113724714,-0.023424779609428237
2026-04-17,0.04136354949680299,2.59792880460342,0.0,0.0,0.0,0.0,0.030166825146739323,0.10760664374320733,0.0
2026-04-24,0.011934912556405664,2.628934857714129,0.0,0.0,0.0,0.0,0.02924757223960507,0.1108136742599958,0.0
2026-05-01,0.07895330582698734,2.8364979555344605,0.0,0.0,0.0,0.0,0.03205789460745462,0.10638508844514599,0.0
2026-05-08,0.004828513694104419,2.8501940247560578,0.0,0.0,0.0,0.0,0.030957594217911576,0.10692983925892126,0.0
2026-05-15,0.019761812155513203,2.906519023680053,0.0,0.0,0.0,0.0,0.031461116821369296,0.10371626528794091,0.0
2026-05-22,0.0735553015319601,3.1203089068752177,0.0,0.0,0.0,0.0,0.03789038464667477,0.11592825231155686,0.0
2026-05-29,-0.056358213578119765,2.944453871071835,0.0,0.0,0.0,0.0,0.035729042539847045,0.10946875001886014,-0.056358213578119765
2026-06-05,0.01964903977712451,3.0023095623064338,0.0,0.0057290425398470474,0.00011458085079694093,0.0,0.03342648745550755,0.10639632576064051,-0.03781655858135935
2026-06-12,0.030375030497133304,3.0935048068233266,0.0,0.0,0.0,0.0,0.03747707122623538,0.11199569716871632,-0.008590207204431377
2026-06-19,-0.05157670327010033,2.933952027337171,0.0,0.0,0.0,0.0,0.03945728957712755,0.11587762186778829,-0.059723855906520074
2026-06-26,-0.00888492351897463,2.9078840879659396,0.0,0.0,0.0,0.0,0.034299211044223885,0.11266606459701309,-0.068078137533507
2026-07-03,0.022456742868189217,2.9731856932198895,0.0,0.004299211044223886,8.598422088447771e-05,0.0,0.029458109265369164,0.1037608362232508,-0.047150207894853025
2026-07-10,-0.04131052221585829,2.850361839588257,0.0,0.0,0.0,0.0,0.02663748865696492,0.1000092878903926,-0.08651293039998875
2026-07-17,0.006331537882642513,2.8684090135548486,0.0,0.0,0.0,0.0,0.028714822325161312,0.0963224664032966,-0.0807291524135122
2026-07-24,-0.011853824744272212,2.8344073958132787,0.0,0.0,0.0,0.0,0.02596955828012073,0.0901740565503248,-0.09162602793332097
2026-07-31,0.01891116803864934,2.888009350365494,0.0,0.0,0.0,0.0,0.027176550481929265,0.0990403140742749,-0.07444761510563258
2026-08-07,0.00391495554097121,2.899315778574084,0.0,0.0,0.0,0.0,0.02929958878868404,0.10255377614109486,-0.07082411866793137
