Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-07-07,0.030841475588223588,1.2350317366356787,0.19999999999999996,0.0,0.001999999999999999,0.0,0.042577112907391,0.20111513903393155,0.0
2023-07-14,-0.008740630877139943,1.2242367801041931,0.0,0.0,0.0,0.0,0.041825067795780504,0.19750997169461815,-0.008740630877139943
2023-07-21,0.014873701916991111,1.24244571304728,0.0,0.0,0.0,0.0,0.04324940850658547,0.1969500454030339,0.0
2023-07-28,-0.031681464102710444,1.203083213789806,0.0,0.0,0.0,0.0,0.04426066004380382,0.19871564738647166,-0.031681464102710444
2023-08-04,-0.020731161373573892,1.1781419015388916,0.0,0.005804735680881548,5.804735680881548e-05,0.0,0.04476440299996337,0.19217019669678048,-0.05175583193141997
2023-08-11,-0.024667263331528355,1.1490803650117243,0.0,0.0,0.0,0.0,0.04408788393675386,0.1857607401470335,-0.07514642052775367
2023-08-18,0.016772219949108713,1.1683529936329031,0.0,0.0,0.0,0.0,0.04321130966435226,0.18354507557552213,-0.05963457287212459
2023-08-25,0.035216372917759475,1.2094981483562601,0.0,0.0,0.0,0.0,0.04188557199156414,0.18241215765061813,-0.02651831331142107
2023-09-01,-0.021041590060226323,1.184048384139945,0.0,0.002023188903190203,2.0231889031902034e-05,0.0,0.04345363555581667,0.17810451046612416,-0.047001915893859825
2023-09-08,-0.013379221795207119,1.16820673819228,0.0,0.0,0.0,0.0,0.044545131443061756,0.18038199283529363,-0.059752288631523265
2023-09-15,-0.02685844034956064,1.136830527198588,0.0,0.0,0.0,0.0,0.046281139224836884,0.1781985065636986,-0.0850058757011245
2023-09-22,-0.000803169231152423,1.1359174598981072,0.0,0.0,0.0,0.0,0.045183252320283335,0.18168696196935719,-0.08574077082844656
2023-09-29,0.012944079833011157,1.1506208661827395,0.0,0.0,0.0,0.0,0.04618511310087194,0.18185302485416985,-0.07390652637798278
2023-10-06,0.013754716522976329,1.1664473300225047,0.2,0.0,0.002,0.0,0.04404494683573842,0.20557586827956684,-0.061168373174533386
2023-10-13,-0.020214226577666916,1.1428684994025151,0.0,0.0,0.0,0.0,0.049269965394532295,0.20772630600766753,-0.08014612839746305
2023-10-20,-0.01782484614534008,1.1224970442363096,0.0,0.0,0.0,0.0,0.04742966143944947,0.20817482960730987,-0.09654238213497368
2023-10-27,0.0577099111132402,1.1872762488840618,0.0,0.0,0.0,0.0,0.046283184209138385,0.20277646744350822,-0.04440392331340326
2023-11-03,0.028592864309596955,1.221223877566411,0.0,0.006572225049559829,6.57222504955983e-05,0.0,0.039726849715763485,0.18457023408785114,-0.017080694357920256
2023-11-10,0.019061878292332857,1.2445026984882728,0.0,0.0,0.0,0.0,0.03976044452412567,0.18504741652031395,0.0
2023-11-17,0.007151619965873879,1.2534029088343654,0.0,0.0,0.0,0.0,0.03825928376356691,0.18369288095132374,0.0
2023-11-24,0.0041397498453619175,1.2585916833323887,0.0,0.0,0.0,0.0,0.03821241699436906,0.182326557654527,0.0
2023-12-01,-0.0020950129421855035,1.2559549174668803,0.0,0.0,0.0,0.0,0.037969107224062194,0.17584966844525401,-0.0020950129421855035
2023-12-08,0.032596386085040674,1.296894508862036,0.0,0.0,0.0,0.0,0.04185409757134574,0.17979035708694266,0.0
2023-12-15,0.003097584379275542,1.3009117490342554,0.0,0.0,0.0,0.0,0.04198542781180761,0.17857516926401398,0.0
2023-12-22,0.0012744486746378847,1.302569694288633,0.0,0.0,0.0,0.0,0.04241994590667003,0.1776952984344456,0.0
2023-12-29,-0.03768440068378287,1.2534831360105074,0.0,0.0,0.0,0.0,0.04049783399817011,0.18098389201610682,-0.03768440068378287
2024-01-05,0.028451589676286027,1.2891467238624226,0.1606819147301829,0.0,0.001606819147301829,0.0,0.04327026144490955,0.1928014607430091,-0.010304992112948663
2024-01-12,0.03709180105917054,1.3369634976800089,0.0,0.0,0.0,0.0,0.045368757101355336,0.19357422452197384,0.0
2024-01-19,0.006122094556762825,1.3451485146317463,0.0,0.0,0.0,0.0,0.04625997851533624,0.1926831450084788,0.0
2024-01-26,0.0016298686775961801,1.3473409300624597,0.0,0.0,0.0,0.0,0.050066028874147114,0.19526328254336525,0.0
2024-02-02,0.019689282283456233,1.373869105966514,0.0,0.01377349105871416,0.0001377349105871416,0.0,0.04276915635507734,0.17520645805845578,0.0
2024-02-09,-0.021130135104911907,1.344839066140977,0.0,0.0,0.0,0.0,0.04398311881193552,0.17876714685118866,-0.021130135104911907
2024-02-16,0.008194150068354888,1.3558588792667225,0.0,0.0,0.0,0.0,0.04735299606722172,0.17450437076461126,-0.013109128534571246
2024-02-23,0.018881132107485543,1.3814590298852647,0.0,0.0,0.0,0.0,0.048516890530247825,0.17852063950621533,0.0
2024-03-01,-0.006205620734799577,1.3728862190851325,0.0,0.011971615356129907,0.00011971615356129904,0.0,0.042819529410920376,0.16717566710754045,-0.006205620734799577
2024-03-08,-0.01811129009386747,1.3480214785054088,0.0,0.0,0.0,0.0,0.04376330397764262,0.15672941406607513,-0.0242045190313267
2024-03-15,0.019664579707544094,1.3745297543169597,0.0,0.0,0.0,0.0,0.04607191675396106,0.15162699406217836,-0.00501591101755694
2024-03-22,-0.0017046346838474058,1.3721866832237708,0.0,0.0,0.0,0.0,0.044225547292734445,0.15189627231570685,-0.006711995405512705
2024-03-29,-0.019547825108919614,1.345363417923324,0.0,0.0,0.0,0.0,0.04393513572882757,0.1485677266101846,-0.026128615602113436
2024-04-05,-0.020745829573800556,1.317452737740261,0.11158081241162288,0.0,0.0011158081241162288,0.0,0.04093821934879729,0.1982628181052011,-0.046332385369633244
2024-04-12,-0.03609813973299125,1.269895144721701,0.0,0.0,0.0,0.0,0.04203453829210452,0.19689567322360027,-0.08075801218138867
2024-04-19,0.03473511938009888,1.3140051041738172,0.0,0.0,0.0,0.0,0.042716487848176964,0.20281517192758777,-0.04882803199530994
2024-04-26,-0.0011147067700356672,1.3125403737883332,0.0,0.0,0.0,0.0,0.04424042765534645,0.20399372359545878,-0.04988830982751291
2024-05-03,0.025230467036168047,1.3456563804228394,0.0,0.009060063672447867,9.060063672447868e-05,0.0,0.04731681216484626,0.19940019711914805,-0.02591654814793809
2024-05-10,0.026888390774671755,1.381838915028079,0.0,0.0,0.0,0.0,0.044608066278810865,0.19901279536382377,0.0
2024-05-17,0.010711738638666812,1.3966408123265988,0.0,0.0,0.0,0.0,0.051878973655351865,0.21090688643665179,0.0
2024-05-24,0.01061911450725539,1.411471901038201,0.0,0.0,0.0,0.0,0.06453604283155122,0.231045684118462,0.0
2024-05-31,0.007845857200826867,1.4225461080167265,0.0,0.0,0.0,0.0,0.05882242990354854,0.21913969779205222,0.0
2024-06-07,0.03245600468314458,1.4687162711605066,0.0,0.03189814899294324,0.00031898148992943245,0.0,0.04226879871394753,0.17675814083977667,0.0
2024-06-14,-0.0016710777256849774,1.4662619321144192,0.0,0.0,0.0,0.0,0.04063478997104478,0.17298380827093077,-0.0016710777256849774
2024-06-21,-0.0009480840594653372,1.4648717925495807,0.0,0.0,0.0,0.0,0.03969966082941686,0.17512445092593146,-0.002617577462996512
2024-06-28,0.021319768621087754,1.4961025202262956,0.0,0.0,0.0,0.0,0.039591470457429494,0.16656734990310107,0.0
2024-07-05,0.004985247072047283,1.5035609609347365,0.16040852954257048,0.0,0.0016040852954257046,0.0,0.04230145903229869,0.20441204812087577,0.0
2024-07-12,-0.036672038103536475,1.448422316084348,0.0,0.0,0.0,0.0,0.048569106303288284,0.21431333678553086,-0.036672038103536475
2024-07-19,-0.018488836093621508,1.4216426732879208,0.0,0.0,0.0,0.0,0.053099274466608136,0.21762131798252957,-0.05448285089544258
2024-07-26,-0.06348402812825715,1.3313910698285798,0.0,0.0,0.0,0.0,0.043141052060841026,0.20180175544332646,-0.11450808818494584
2024-08-02,0.000853336809114813,1.3325271948357913,0.0,0.005093567391306943,5.0935673913069425e-05,0.0,0.040815327341573976,0.19524938087184573,-0.11375246534242056
2024-08-09,0.062429852950630194,1.4157166716621055,0.0,0.0,0.0,0.0,0.04178418494547694,0.19556361662394167,-0.05842416207588941
2024-08-16,0.020687070365954296,1.445003702067034,0.0,0.0,0.0,0.0,0.047572505878182916,0.20195246782416704,-0.03894571646187084
2024-08-23,-0.011981322016989426,1.4276906473968272,0.0,0.0,0.0,0.0,0.0479244023690009,0.19923912480323436,-0.050460417308748284
2024-08-30,-0.0582288383123013,1.3445578795295725,0.0,0.0,0.0,0.0,0.0463482599560886,0.19209693232585417,-0.10575100414040717
2024-09-06,0.05953052634211753,1.4246001177954095,0.0,0.006348259956088604,6.348259956088605e-05,0.0,0.040087777855892535,0.18347720064942674,-0.05251589073597551
2024-09-13,0.012175316048560925,1.4419450744723856,0.0,0.0,0.0,0.0,0.03864426826036877,0.18393770223733225,-0.04097997225469685
2024-09-20,0.008187723853111173,1.4537513225535195,0.0,0.0,0.0,0.0,0.039655707243541775,0.1803175351923619,-0.033127781097915254
2024-09-27,0.008298382377202262,1.465815106909432,0.0,0.0,0.0,0.0,0.04046969210331029,0.18630496905506388,-0.025104305715571762
2024-10-04,0.008396503749510842,1.4781228289506867,0.1250110998114627,0.0,0.001250110998114627,0.0,0.04275071121173306,0.2040343087071567,-0.016918590363130592
2024-10-11,0.014858162403897479,1.5000850179961445,0.0,0.0,0.0,0.0,0.04518851596559624,0.20479545829384116,-0.002311807122493459
2024-10-18,-0.013769847608838703,1.4794290758980355,0.0,0.0,0.0,0.0,0.04484861048523261,0.20117073197959118,-0.016049821499554362
2024-10-25,-0.018893819144892965,1.4514770105003219,0.0,0.0,0.0,0.0,0.043729294088788256,0.2025083712262585,-0.034640398219726976
2024-11-01,0.06820969205652005,1.5504818104136673,0.0,0.008921848079376751,8.921848079376751e-05,0.0,0.044576507588825226,0.20185420775954904,0.0
2024-11-08,-0.026722982567479736,1.5090483120227884,0.0,0.0,0.0,0.0,0.050130653637424694,0.19293640347494648,-0.026722982567479736
2024-11-15,0.0369051867304,1.5647400217631844,0.0,0.0,0.0,0.0,0.05972744962086224,0.20630727436359286,0.0
2024-11-22,0.009239804788068184,1.5791979141083536,0.0,0.0,0.0,0.0,0.06234087187046737,0.20952857765544486,0.0
2024-11-29,0.011459339636792798,1.597294479359836,0.0,0.0,0.0,0.0,0.05940926225823456,0.20994380576156862,0.0
2024-12-06,-0.01872098621643592,1.5673915514281513,0.0,0.02501802529119901,0.0002501802529119901,0.0,0.03739698854222862,0.17900113086017924,-0.01872098621643592
2024-12-13,-0.014914712321088097,1.5440143573440965,0.0,0.0,0.0,0.0,0.038417987643933726,0.1799658315537826,-0.03335648041373884
2024-12-20,0.003393051826784621,1.5492532780798645,0.0,0.0,0.0,0.0,0.03792374365397623,0.175732211039311,-0.03007660885375718
2024-12-27,-0.005815491014698582,1.5402436095616987,0.0,0.0,0.0,0.0,0.04022255401630796,0.18027912958033443,-0.035717189619914214
2025-01-03,-0.028737655237757287,1.4959806197279557,0.1217198508232043,0.0,0.0012171985082320429,0.0,0.04186049635881225,0.20103357322916857,-0.06342841657631282
2025-01-10,0.029314093012762665,1.5398339347599512,0.0,0.0,0.0,0.0,0.04331930387026064,0.2058771709117285,-0.035973670066720476
2025-01-17,0.009407530057985003,1.5543199687855107,0.0,0.0,0.0,0.0,0.04042101869184412,0.19604738295319887,-0.02690456339118419
2025-01-24,-0.03273710756897463,1.5034360287707742,0.0,0.0,0.0,0.0,0.04380961151447079,0.19648851850518956,-0.05876089337432533
2025-01-31,0.010752043287337587,1.5196010380318605,0.0,0.0,0.0,0.0,0.04689332543428714,0.1990596901953486,-0.04864064975615112
2025-02-07,0.029060129085701325,1.5637608403558323,0.0,0.007623591988149911,7.623591988149912e-05,0.0,0.0427090982446399,0.19265898666444203,-0.0209940242311758
2025-02-14,-0.02762402620323623,1.520563469926248,0.0,0.0,0.0,0.0,0.03911692361332197,0.18728738209160148,-0.04803811095893873
2025-02-21,-0.04106821453745524,1.4581166431254995,0.0,0.0,0.0,0.0,0.04018751691020114,0.18042594103387172,-0.08713348604955817
2025-02-28,-0.023978719011726213,1.4231528738536716,0.0,0.0,0.0,0.0,0.03757266204148227,0.1727327965922263,-0.10902285568278991
2025-03-07,0.004127940373494177,1.4290275640593064,0.0,0.0,0.0,0.0,0.03941117898149938,0.178127660799471,-0.10534495515690234
2025-03-14,0.010362556543616286,1.443835942994257,0.0,0.0,0.0,0.0,0.0413247046974869,0.18266931456023588,-0.0960740416676843
2025-03-21,-0.012678496465216793,1.4255302740946514,0.0,0.0,0.0,0.0,0.04090638030689984,0.18230623599630588,-0.10753446373521824
2025-03-28,-0.0939239424891678,1.2916388506140177,0.0,0.0,0.0,0.0,0.03499955303293856,0.15761216696047872,-0.191358345436916
2025-04-04,0.06971662314326799,1.381687549599479,0.068494048731007,0.0,0.0006849404873100701,0.0,0.04395263746611246,0.19827468588877367,-0.13498257994779284
2025-04-11,0.00659400732690818,1.3907984074250357,0.0,0.0,0.0,0.0,0.04154286748426412,0.20106354723994768,-0.1292786487420653
2025-04-18,0.037995575448937835,1.443642593248616,0.0,0.0,0.0,0.0,0.04662556903227954,0.20491588987310952,-0.09619508994534343
2025-04-25,0.03783563629410813,1.4982637293454537,0.0,0.0,0.0,0.0,0.05723174255817064,0.21235396130218068,-0.06199905608768641
2025-05-02,0.0124289482043074,1.5168855716338807,0.0,0.019068978683601256,0.00019068978683601257,0.0,0.04164757036386971,0.19773130997912278,-0.050340690940208876
2025-05-09,0.06691042964400307,1.618381036952693,0.0,0.0,0.0,0.0,0.04379057254348156,0.19735902794659782,0.0
2025-05-16,-0.02919452096779085,1.5711331778355024,0.0,0.0,0.0,0.0,0.04373824353672722,0.19445988901371863,-0.02919452096779085
2025-05-23,0.010735192745262578,1.5879995953280435,0.0,0.0,0.0,0.0,0.04453938094476969,0.19163189747897047,-0.018772737032223152
2025-05-30,0.03362641074545114,1.6413983219841544,0.0,0.0,0.0,0.0,0.045191832441835555,0.19481375073959575,0.0
2025-06-06,0.015483569398664354,1.6668130268134473,0.0,0.0051918324418355555,5.1918324418355556e-05,0.0,0.04301976167985212,0.1966837931184003,0.0
2025-06-13,0.0002521151846361924,1.6672332556874565,0.0,0.0,0.0,0.0,0.04286341651722842,0.19431012174435933,0.0
2025-06-20,0.02143804130000526,1.7029754710796263,0.0,0.0,0.0,0.0,0.04291745173178162,0.18206795720077718,0.0
2025-06-27,0.019283874504584686,1.7358154363483118,0.0,0.0,0.0,0.0,0.042529879323686355,0.1817566619431737,0.0
2025-07-04,-0.0033091747328957144,1.7300713197653776,0.2,0.0,0.002,0.0,0.040824581497368145,0.19893889813695362,-0.0033091747328957144
2025-07-11,0.015469029941627355,1.756833844811979,0.0,0.0,0.0,0.0,0.0428315246706343,0.2025834561944683,0.0
2025-07-18,-0.0006293789808640149,1.7557281305171837,0.0,0.0,0.0,0.0,0.0420665101963234,0.20108734149030902,-0.0006293789808640149
2025-07-25,-0.025370652399900773,1.7111841624091046,0.0,0.0,0.0,0.0,0.04494305382625899,0.19993584026016342,-0.0259840636254135
2025-08-01,0.04508900176637165,1.7883397481305559,0.0,0.005741402677352811,5.7414026773528106e-05,0.0,0.046027621672791334,0.2055959615921185,0.0
2025-08-08,-0.006720434170253142,1.7763213285791974,0.0,0.0,0.0,0.0,0.04458092306708284,0.19952513511224343,-0.006720434170253142
2025-08-15,0.005567050348417979,1.7862101988503667,0.0,0.0,0.0,0.0,0.045773038721569265,0.20814270854597464,-0.0011907968172241157
2025-08-22,0.007143527570071084,1.7989700406517963,0.0,0.0,0.0,0.0,0.048024455017378766,0.210859997055568,0.0
2025-08-29,0.015012703973296793,1.8259774453289315,0.0,0.0,0.0,0.0,0.05071689551965173,0.21866671076314,0.0
2025-09-05,0.038815676350018036,1.896853994869252,0.0,0.022249424076482432,0.0002224942407648243,0.0,0.046085117989647165,0.20811642166512673,0.0
2025-09-12,0.026380515038594066,1.9468939802069176,0.0,0.0,0.0,0.0,0.04970999408100451,0.2170510683633281,0.0
2025-09-19,-0.0008843945491168181,1.9451721577831143,0.0,0.0,0.0,0.0,0.05130653153124259,0.213561718193399,-0.0008843945491168181
2025-09-26,0.019393829445724764,1.9828964948537322,0.0,0.0,0.0,0.0,0.05269822826152843,0.21965985058094697,0.0
2025-10-03,-0.025741913801068494,1.9318529442067667,0.139659850580947,0.0,0.0013965985058094698,0.0,0.04156098443795589,0.19844144672732195,-0.025741913801068494
2025-10-10,0.027283271776019413,1.984560213114863,0.0,0.0,0.0,0.0,0.045105177314561325,0.2034223357696418,0.0
2025-10-17,0.02615159687775792,2.03645963178788,0.0,0.0,0.0,0.0,0.04535196474648721,0.20232920451755776,0.0
2025-10-24,0.024781929549137827,2.0869270309125105,0.0,0.0,0.0,0.0,0.04521501827713849,0.20445489114473667,0.0
2025-10-31,-0.03344700599859207,2.017125569990956,0.0,0.0,0.0,0.0,0.04973774553041252,0.20145425722287935,-0.03344700599859207
2025-11-07,0.01565658265936265,2.0487068632118333,0.0,0.010852963126738403,0.000108529631267384,0.0,0.04085828373204355,0.188397524430789,-0.01831408915335453
2025-11-14,-0.046123533573237174,1.9542132634247609,0.0,0.0,0.0,0.0,0.04061823454093119,0.18052740232771838,-0.06359291222066377
2025-11-21,0.08152095427387795,2.1135225935138164,0.0,0.0,0.0,0.0,0.040078799019844534,0.1810889531320359,0.0
2025-11-28,0.023513700531513804,2.1632193308442886,0.0,0.0,0.0,0.0,0.03904223266323367,0.1796180057925015,0.0
2025-12-05,0.012720011446628599,2.1907355054941964,0.0,0.0,0.0,0.0,0.0379975454778985,0.17465766807629368,0.0
2025-12-12,0.03653196249994495,2.2707673728282085,0.0,0.0,0.0,0.0,0.03971370353225508,0.17015246197186878,0.0
2025-12-19,0.07324996052410637,2.4371009932473036,0.0,0.0,0.0,0.0,0.03962901188845534,0.16091565709415576,0.0
2025-12-26,-0.03266747810941939,2.357487049899953,0.0,0.0,0.0,0.0,0.045391797558370216,0.16775498887490703,-0.03266747810941939
2026-01-02,0.04644475917433444,2.4669799681891686,0.12771196095175225,0.0,0.0012771196095175226,0.0,0.04648985702181325,0.19981370194786435,0.0
2026-01-09,0.04730555820292115,2.583681832659782,0.0,0.0,0.0,0.0,0.046751235175116736,0.20113811901639803,0.0
2026-01-16,0.0520985409792023,2.718287886495828,0.0,0.0,0.0,0.0,0.04544716298297514,0.19778251105176592,0.0
2026-01-23,-0.05605657235245087,2.5659099849116838,0.0,0.0,0.0,0.0,0.04952175967052646,0.21831485275352672,-0.05605657235245087
2026-01-30,-0.031117862050596634,2.4860643519669536,0.0,0.0,0.0,0.0,0.055060493241845004,0.2249198297896572,-0.08543007371755462
2026-02-06,-0.018706875717365956,2.4395578551093338,0.0,0.034289257846408835,0.0003428925784640883,0.0,0.042515159725533894,0.183261823320412,-0.10253881966336087
2026-02-13,0.04549465017014254,2.550544686297356,0.0,0.0,0.0,0.0,0.042296021918013876,0.1834436528072212,-0.06170913722266236
2026-02-20,0.03781770675332985,2.6470004373050133,0.0,0.0,0.0,0.0,0.04732720268031878,0.18592246864178769,-0.026225128524820063
2026-02-27,-0.032706806984330705,2.5604255049146394,0.0,0.0,0.0,0.0,0.041046694766291754,0.18296934001256124,-0.05807419529235025
2026-03-06,-0.00011278395862235335,2.5601367299904374,0.0,0.0010466947662917535,1.0466947662917534e-05,0.0,0.043003415684408255,0.1957038580284832,-0.05818042941333368
2026-03-13,-0.051521497299844565,2.428234652369002,0.0,0.0,0.0,0.0,0.04756322257283877,0.20105785820117547,-0.10670438387625536
2026-03-20,-0.022011899311313754,2.3747845956968128,0.0,0.0,0.0,0.0,0.05358374113942865,0.19449812218124185,-0.12636751703360927
2026-03-27,0.023410862413581812,2.4303803511285644,0.0,0.0,0.0,0.0,0.05575884668709452,0.1885579085741305,-0.10591502717484713
2026-04-03,0.041102701818245935,2.5302755500059257,0.08791083892905113,0.0,0.0008791083892905114,0.0,0.045778821647575144,0.20156571640398147,-0.06916571913664038
2026-04-10,0.0789604711048788,2.73006729945955,0.0,0.0,0.0,0.0,0.04984410480129492,0.20771546977935845,0.0
2026-04-17,0.04510090084466989,2.853195794031751,0.0,0.0,0.0,0.0,0.05982799447146197,0.2134095867114159,0.0
2026-04-24,0.016297177704938326,2.899694832914069,0.0,0.0,0.0,0.0,0.057755922010080354,0.21882657048519483,0.0
2026-05-01,0.07303072891765083,3.111461660200529,0.0,0.02835050610023701,0.00028350506100237007,0.0,0.05134408222339302,0.18224031740200883,0.0
2026-05-08,0.004845761973128582,3.1265390627943765,0.0,0.0,0.0,0.0,0.0495809846118059,0.1827528549702693,0.0
2026-05-15,0.016846700568435624,3.179210930200791,0.0,0.0,0.0,0.0,0.050531866463773605,0.17746079122583117,0.0
2026-05-22,0.08199569792867356,3.439892549285072,0.0,0.0,0.0,0.0,0.06038361444266133,0.19499701106167838,0.0
2026-05-29,-0.05879825724877541,3.2376328622640624,0.0,0.0,0.0,0.0,0.05708682783383652,0.18615773486299608,-0.05879825724877541
2026-06-05,0.01863114879262895,3.2979536818568094,0.0,0.017086827833836523,0.00017086827833836523,0.0,0.044613186205859204,0.1707705326378538,-0.04126258753569567
2026-06-12,0.03264497833134339,3.405615308338799,0.0,0.0,0.0,0.0,0.049909409459124365,0.17777791211653665,-0.009964625480350264
2026-06-19,-0.04963396737937553,3.236581109218009,0.0,0.0,0.0,0.0,0.052439113825152574,0.18304570561514913,-0.059104008963686394
2026-06-26,-0.005530717676452412,3.218680492865985,0.0,0.0,0.0,0.0,0.04543022991981018,0.18171636038128816,-0.06430783905301418
2026-07-03,0.018996368826159182,3.2798237346420307,0.0,0.0075679842501189904,7.56798425011899e-05,0.0,0.039410860034396575,0.16705921122619802,-0.046533085655919404
2026-07-10,-0.041893123255494547,3.1424216746703757,0.0,0.0,0.0,0.0,0.03813156329604624,0.16306401145360752,-0.08647679261857211
2026-07-17,0.003065147915988886,3.1520536619176496,0.0,0.0,0.0,0.0,0.038564981111999276,0.15689892411233872,-0.08367670886325951
2026-07-24,-0.015988199678325654,3.1016579985741126,0.0,0.0,0.0,0.0,0.03502453997035287,0.14759622961124905,-0.09832706861185425
2026-07-31,0.02995676611227971,3.194573641797679,0.0,0.0,0.0,0.0,0.036259310005797254,0.16180665490061924,-0.07131586349648589
2026-08-07,0.006020692472395783,3.2138071872753646,0.0,0.0,0.0,0.0,0.03901007094564419,0.16682295764768285,-0.0657245419066057
