Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-10-27,0.05691808594284753,1.0725055281497364,0.0,0.0,0.0,0.0,0.04631785878866364,0.2029283841464397,-0.051682841369520394
2023-11-03,0.027939258506629594,1.1024705373505013,0.0,0.0,0.0,0.0,0.042118867879810944,0.1908113905585383,-0.025187563128270973
2023-11-10,0.0191884217117948,1.1236252069460118,0.0,0.0,0.0,0.0,0.04305234930108428,0.19138533156616847,-0.006482450999673817
2023-11-17,0.007114034703461503,1.1316187156619097,0.0,0.0,0.0,0.0,0.042900147805676775,0.19001110279829847,0.0
2023-11-24,0.00411729542744399,1.1362779242255145,0.0,0.0,0.0,0.0,0.042853898892114176,0.18863721128245906,0.0
2023-12-01,-0.002719854816725098,1.1331874132401714,0.0,0.0,0.0,0.0,0.03883868493824677,0.18169792666579046,-0.002719854816725098
2023-12-08,0.03261491522411042,1.1701462246560286,0.0,0.0,0.0,0.0,0.04193488938634715,0.18562526508390517,0.0
2023-12-15,0.0031005401113297637,1.1737743099616957,0.0,0.0,0.0,0.0,0.04206634918333865,0.18442112520175785,0.0
2023-12-22,0.0011517338360851337,1.175126185550406,0.0,0.0,0.0,0.0,0.0425069143442644,0.18344744070513588,0.0
2023-12-29,-0.03976150520652666,1.1284013996053177,0.0,0.0,0.0,0.0,0.040706817140240284,0.18750489132002135,-0.03976150520652666
2024-01-05,0.026799810882432773,1.1586423437142126,0.16051608182472896,0.0,0.003210321636494579,0.0,0.04327026144490955,0.1928014607430091,-0.014027295144029783
2024-01-12,0.03709180105917054,1.2016184750259913,0.0,0.0,0.0,0.0,0.04536875710135532,0.19357422452197376,0.0
2024-01-19,0.006122094556762825,1.2089748969512535,0.0,0.0,0.0,0.0,0.046259978515336225,0.1926831450084788,0.0
2024-01-26,-0.0015993987423696954,1.2070412640215131,0.0,0.0,0.0,0.0,0.050227964469625214,0.19589485002823914,-0.0015993987423696954
2024-02-02,0.020478869805845124,1.2317601049176925,0.0,0.0,0.0,0.0,0.05366363767411536,0.1902127768577414,0.0
2024-02-09,-0.02073375999589422,1.2062210865298115,0.0,0.0,0.0,0.0,0.05516449194938622,0.19403504285920914,-0.02073375999589422
2024-02-16,0.008891422810939575,1.216946108213619,0.0,0.0,0.0,0.0,0.05935001142461436,0.19041143389501994,-0.01202668981153876
2024-02-23,0.01532898990491982,1.235600662821257,0.0,0.0,0.0,0.0,0.061021522184270226,0.19570475589039354,0.0
2024-03-01,-0.00537116264173898,1.2289640507010036,0.0,0.0,0.0,0.0,0.0652680180809729,0.19686838421591615,-0.00537116264173898
2024-03-08,-0.018443282635087654,1.2062979193655627,0.0,0.0,0.0,0.0,0.06672913639308432,0.18651952084549128,-0.023715383406145985
2024-03-15,0.020673840822522438,1.2312367305350664,0.0,0.0,0.0,0.0,0.0701797847627441,0.18240660497637937,-0.0035318306452073456
2024-03-22,-0.0028250505632977374,1.2277584245159154,0.0,0.0,0.0,0.0,0.06744296612177669,0.18174776536693363,-0.006346903608351329
2024-03-29,-0.024218999265269936,1.1980233441346355,0.0,0.0,0.0,0.0,0.06732083205321879,0.17899255769391206,-0.030412187219793885
2024-04-05,-0.021830878465633585,1.1718694421098403,0.11113038933771548,0.0,0.00222260778675431,0.0,0.04093821934879729,0.1982628181052011,-0.05157914092235805
2024-04-12,-0.03609813973299136,1.1295671352397367,0.0,0.0,0.0,0.0,0.042034538292104504,0.19689567322360024,-0.08581536961902647
2024-04-19,0.03473511938009888,1.1688027845301252,0.0,0.0,0.0,0.0,0.04271648784817696,0.20281517192758775,-0.05406105734729183
2024-04-26,-0.004303446082325468,1.163772904766028,0.0,0.0,0.0,0.0,0.04438210856234773,0.20464701781780975,-0.058131854584169806
2024-05-03,0.02549233190337885,1.1934401899144829,0.0,0.0,0.0,0.0,0.049449522943289935,0.2091726375231746,-0.0341214392120095
2024-05-10,0.02688966039922236,1.2255313913280668,0.0,0.0,0.0,0.0,0.046618628109642374,0.20879094278340982,-0.008149292725530777
2024-05-17,0.011396850520439372,1.2394985894031387,0.0,0.0,0.0,0.0,0.05418052139925337,0.22106783519660567,0.0
2024-05-24,0.011663507004713747,1.253955489882975,0.0,0.0,0.0,0.0,0.06732952651926857,0.24173092006947852,0.0
2024-05-31,0.00413104104052997,1.2591356314746793,0.0,0.0,0.0,0.0,0.0615956313806677,0.23016229886864628,0.0
2024-06-07,0.029861994359840827,1.296735932600051,0.0,0.0,0.0,0.0,0.055454530307840554,0.21796150781433657,0.0
2024-06-14,-0.002671156190938162,1.2932721483856744,0.0,0.0,0.0,0.0,0.055384720088937266,0.21358829123082726,-0.002671156190938162
2024-06-21,-0.0005588196615323726,1.2925494424814443,0.0,0.0,0.0,0.0,0.05658079934152526,0.2159293339752938,-0.003228483157871942
2024-06-28,0.01895040772299872,1.3170437814186022,0.0,0.0,0.0,0.0,0.052812830490831984,0.20595342544155903,0.0
2024-07-05,0.003258945108002731,1.3213359548070818,0.1659534254415591,0.0,0.003319068508831182,0.0,0.042301459032298684,0.20441204812087577,0.0
2024-07-12,-0.036672038103536364,1.2728798723248238,0.0,0.0,0.0,0.0,0.04856910630328828,0.21431333678553083,-0.036672038103536364
2024-07-19,-0.018488836093621508,1.2493458049985402,0.0,0.0,0.0,0.0,0.05309927446660813,0.21762131798252957,-0.05448285089544269
2024-07-26,-0.06661354285632715,1.1661224546748974,0.0,0.0,0.0,0.0,0.04328569799691129,0.20247836860926302,-0.11746709802871136
2024-08-02,0.0007615666865112836,1.1670105346887705,0.0,0.0,0.0,0.0,0.04213814285283224,0.20090610502316333,-0.11679499037081997
2024-08-09,0.062191021612155284,1.2395881120732126,0.0,0.0,0.0,0.0,0.04193755341164749,0.20103852759677424,-0.06186756852900788
2024-08-16,0.02071372384835901,1.265264597912406,0.0,0.0,0.0,0.0,0.04774587352191178,0.20740459419732268,-0.04243535241032803
2024-08-23,-0.012015638766141201,1.2500616355603036,0.0,0.0,0.0,0.0,0.04810072310027407,0.20468216458807464,-0.05394110331099289
2024-08-30,-0.06157869159303908,1.1730844756318457,0.0,0.0,0.0,0.0,0.04668483847884165,0.19811420136903918,-0.11219817233905605
2024-09-06,0.05924353211724598,1.2425821434401836,0.0,0.0,0.0,0.0,0.04679996252457472,0.1955966391326562,-0.05960165624827518
2024-09-13,0.012134046135023002,1.2576596924952426,0.0,0.0,0.0,0.0,0.0451165953069128,0.196017524447412,-0.048190819359892556
2024-09-20,0.007655625374639374,1.2672878639497702,0.0,0.0,0.0,0.0,0.04276902485764236,0.19202451416434085,-0.04090412484476946
2024-09-27,0.005215410426341771,1.2738972902885901,0.0,0.0,0.0,0.0,0.04099592835307021,0.19868162648895876,-0.03590204621762361
2024-10-04,0.007235508327163354,1.283114584740424,0.12,0.0,0.0024000000000000002,0.0,0.042750711211733065,0.20403430870715666,-0.028926307444830157
2024-10-11,0.014858162403897479,1.3021793096233067,0.0,0.0,0.0,0.0,0.04518851596559624,0.20479545829384116,-0.014497936814692913
2024-10-18,-0.013769847608838814,1.2842484989704108,0.0,0.0,0.0,0.0,0.04484861048523262,0.20117073197959126,-0.028068150042950935
2024-10-25,-0.022089136216974614,1.2558805589402082,0.0,0.0,0.0,0.0,0.04387217925872231,0.2031700659468955,-0.04953728507026833
2024-11-01,0.06864182845945543,1.342086496832547,0.0,0.0,0.0,0.0,0.04476235780910567,0.21157118519816387,0.0
2024-11-08,-0.027781326118625937,1.3048015541846378,0.0,0.0,0.0,0.0,0.05032884487596624,0.201894088070793,-0.027781326118625937
2024-11-15,0.037107126975420845,1.3532189911334938,0.0,0.0,0.0,0.0,0.05995190592996005,0.21526938277076207,0.0
2024-11-22,0.009478691239139136,1.3660457361293876,0.0,0.0,0.0,0.0,0.06256034144963073,0.21863925981544205,0.0
2024-11-29,0.011558941469662853,1.3818357788381899,0.0,0.0,0.0,0.0,0.05961254092526798,0.2191265974088265,0.0
2024-12-06,-0.02154576720717538,1.3520630668287963,0.0,0.0,0.0,0.0,0.05239614991751217,0.21093759705409676,-0.02154576720717538
2024-12-13,-0.016257350805250148,1.330082103240538,0.0,0.0,0.0,0.0,0.04677124881451522,0.21078910314471067,-0.03745284091657031
2024-12-20,0.001516178718221628,1.332098745418959,0.0,0.0,0.0,0.0,0.044870832138598264,0.20522797307491528,-0.035993447398683265
2024-12-27,-0.007370830957857066,1.3222800707473024,0.0,0.0,0.0,0.0,0.046292956342195886,0.2115764282616604,-0.043098976740174044
2025-01-03,-0.030113014850857156,1.2824622313398963,0.13157642826166047,0.0,0.0026315285652332094,0.0,0.041860496358812255,0.20103357322916857,-0.07191415146439772
2025-01-10,0.029314093012762665,1.3200564484747492,0.0,0.0,0.0,0.0,0.04331930387026064,0.2058771709117285,-0.044708156576596214
2025-01-17,0.009407530057985003,1.3324749191920124,0.0,0.0,0.0,0.0,0.04042101869184412,0.19604738295319885,-0.03572121984544263
2025-01-24,-0.032737107568974744,1.2888535444294626,0.0,0.0,0.0,0.0,0.04380961151447077,0.19648851850518956,-0.06728891799784209
2025-01-31,0.009948531805842764,1.3016757449092924,0.0,0.0,0.0,0.0,0.046930633598223505,0.19921806138114434,-0.05800981213288159
2025-02-07,0.029635842014932967,1.3402520016400945,0.0,0.0,0.0,0.0,0.050081107894916356,0.20080090113417928,-0.030093139745634545
2025-02-14,-0.02830749617128414,1.3023128232351115,0.0,0.0,0.0,0.0,0.04590115195747555,0.19491758681859914,-0.05754877447878726
2025-02-21,-0.042115712226329816,1.2474649911430824,0.0,0.0,0.0,0.0,0.04100444624600933,0.1872327312665694,-0.09724077908019058
2025-02-28,-0.027519123746015395,1.2131358476829939,0.0,0.0,0.0,0.0,0.03847600404194891,0.17995982003093403,-0.12208392179353922
2025-03-07,0.003991065710994723,1.21797755256746,0.0,0.0,0.0,0.0,0.040364225715121875,0.18519648711671424,-0.11858010103667838
2025-03-14,0.010891507358935293,1.2312431640442665,0.0,0.0,0.0,0.0,0.04230187845938658,0.19012307008046797,-0.10898010972080752
2025-03-21,-0.012513046907296932,1.215836560578292,0.0,0.0,0.0,0.0,0.0418666465035705,0.1898990546338331,-0.1201294834032055
2025-03-28,-0.09572589852945002,1.0994495133519788,0.0,0.0,0.0,0.0,0.041323582328588265,0.16538378257378802,-0.2043558791940051
2025-04-04,0.06911749106761311,1.175440705270376,0.06223208568387179,0.0,0.0012446417136774358,0.0,0.04395263746611246,0.19827468588877367,-0.1493629537811978
2025-04-11,0.006594007326908402,1.1831915698932751,0.0,0.0,0.0,0.0,0.04154286748426411,0.20106354723994763,-0.14375384686589132
2025-04-18,0.03799557544893761,1.228147614457702,0.0,0.0,0.0,0.0,0.04662556903227954,0.20491588987310952,-0.11122028155162167
2025-04-25,0.0340192325654991,1.2699282537787016,0.0,0.0,0.0,0.0,0.05744297599446936,0.21313772665602976,-0.08098467761022743
2025-05-02,0.013476602218518652,1.287042571700935,0.0,0.0,0.0,0.0,0.05974718367065543,0.2180987227881438,-0.06859947367765684
2025-05-09,0.06644141824533012,1.3725555055068621,0.0,0.0,0.0,0.0,0.05780580778632755,0.21739185922153856,-0.006715901754353437
2025-05-16,-0.029058513410599507,1.3326710829432988,0.0,0.0,0.0,0.0,0.058541038494258305,0.21467510103430898,-0.03557926104375975
2025-05-23,0.010482772080554925,1.3466411701641399,0.0,0.0,0.0,0.0,0.05786690867696223,0.21172121411234918,-0.025469458247521004
2025-05-30,0.03294057007655726,1.3910002979979088,0.0,0.0,0.0,0.0,0.055303485473611094,0.21430266028632744,0.0
2025-06-06,0.014304048493130495,1.4108972337144299,0.0,0.0,0.0,0.0,0.05085961863087534,0.2201937850205927,0.0
2025-06-13,3.926701662448906e-05,1.4109526354395616,0.0,0.0,0.0,0.0,0.05012315758553746,0.21772311769293023,0.0
2025-06-20,0.019304361110999757,1.4381901746246037,0.0,0.0,0.0,0.0,0.051088110388372826,0.20417430616407392,0.0
2025-06-27,0.01595509705525333,1.4611366384446511,0.0,0.0,0.0,0.0,0.050792630216744905,0.20361289147007428,0.0
2025-07-04,-0.005378714177938337,1.4532776020915437,0.20361289147007433,0.0,0.004072257829401486,0.0,0.04082458149736815,0.19893889813695362,-0.005378714177938337
2025-07-11,0.015469029941627577,1.4757583968317944,0.0,0.0,0.0,0.0,0.042831524670634294,0.20258345619446821,0.0
2025-07-18,-0.0006293789808641259,1.4748295855159947,0.0,0.0,0.0,0.0,0.0420665101963234,0.201087341490309,-0.0006293789808641259
2025-07-25,-0.029356937274849892,1.4315331058829088,0.0,0.0,0.0,0.0,0.04512762817967646,0.20075694664478197,-0.029967839616450664
2025-08-01,0.046118097631310695,1.4975526894224702,0.0,0.0,0.0,0.0,0.05187685194757254,0.21278464003921777,0.0
2025-08-08,-0.0070854187340205765,1.4869419015416534,0.0,0.0,0.0,0.0,0.050264775615844505,0.20647716620624829,-0.0070854187340205765
2025-08-15,0.005869611920848117,1.495669673452551,0.0,0.0,0.0,0.0,0.05031320226583518,0.21525601590510893,-0.0012573954714377722
2025-08-22,0.007625341214185566,1.507074665056336,0.0,0.0,0.0,0.0,0.054105170258897634,0.2183228462150361,0.0
2025-08-29,0.012103072662591474,1.5253148992354635,0.0,0.0,0.0,0.0,0.05475945827016439,0.22692942771828412,0.0
2025-09-05,0.041924098334858106,1.5892623510626351,0.0,0.0,0.0,0.0,0.06239320715284368,0.24024674724406261,0.0
2025-09-12,0.02874458547342096,1.634945038552445,0.0,0.0,0.0,0.0,0.06769336628467233,0.25054510006297376,0.0
2025-09-19,-0.000308979605166515,1.6344398738799641,0.0,0.0,0.0,0.0,0.06982726105244806,0.24763832532181398,-0.000308979605166515
2025-09-26,0.015505167905933037,1.6597821385566252,0.0,0.0,0.0,0.0,0.07008529566010648,0.2549106250092841,0.0
2025-10-03,-0.027792291783985568,1.6136529890640119,0.1749106250092841,0.0,0.003498212500185682,0.0,0.041560984437955896,0.19844144672732192,-0.027792291783985568
2025-10-10,0.02728327177601919,1.6576787221168312,0.0,0.0,0.0,0.0,0.04510517731456132,0.20342233576964183,-0.0012672846579872
2025-10-17,0.02615159687775792,1.7010296678104675,0.0,0.0,0.0,0.0,0.0453519647464872,0.20232920451755773,0.0
2025-10-24,0.024781929549137827,1.7431844651991397,0.0,0.0,0.0,0.0,0.04521501827713848,0.20445489114473667,0.0
2025-10-31,-0.03662918643401325,1.6793330364344847,0.0,0.0,0.0,0.0,0.04990203790724192,0.2021196954808581,-0.03662918643401325
2025-11-07,0.015938477568256726,1.7060990483653282,0.0,0.0,0.0,0.0,0.050958647046925,0.20006201873836366,-0.021274522332078605
2025-11-14,-0.04741309246182135,1.6252076164361575,0.0,0.0,0.0,0.0,0.04494291589249136,0.19121159510576807,-0.06767892389948793
2025-11-21,0.0820405777218487,1.7585405882065286,0.0,0.0,0.0,0.0,0.04736594732040408,0.1921539591120583,0.0
2025-11-28,0.022312854799483528,1.797778649010179,0.0,0.0,0.0,0.0,0.0464771250348316,0.1907150747384281,0.0
2025-12-05,0.012589226406392928,1.8204112914511474,0.0,0.0,0.0,0.0,0.04665776531182613,0.1857166756091959,0.0
2025-12-12,0.037011571282066225,1.88778757372737,0.0,0.0,0.0,0.0,0.049616040027693126,0.18165049071743442,0.0
2025-12-19,0.07296383167855325,2.025527788501678,0.0,0.0,0.0,0.0,0.04952343407625133,0.17232100770516168,0.0
2025-12-26,-0.03220046648056729,1.960304848842572,0.0,0.0,0.0,0.0,0.05669767766118705,0.18050553524452323,-0.03220046648056729
2026-01-02,0.045115947655887334,2.0487458597925357,0.1272666123111705,0.0,0.00254533224622341,0.0,0.04648985702181325,0.19981370194786433,0.0
2026-01-09,0.04730555820292115,2.145662926305945,0.0,0.0,0.0,0.0,0.046751235175116736,0.20113811901639803,0.0
2026-01-16,0.0520985409792023,2.2574488341996504,0.0,0.0,0.0,0.0,0.04544716298297514,0.1977825110517659,0.0
2026-01-23,-0.056056572352450984,2.1309039902933815,0.0,0.0,0.0,0.0,0.049521759670526466,0.21831485275352674,-0.056056572352450984
2026-01-30,-0.031117862050596634,2.0645948138803663,0.0,0.0,0.0,0.0,0.055060493241845025,0.22491982978965724,-0.08543007371755473
2026-02-06,-0.018068763146268596,2.0272901391953475,0.0,0.0,0.0,0.0,0.05588237373706426,0.2180402559666844,-0.10195522109625255
2026-02-13,0.04600969040223757,2.1205651308552347,0.0,0.0,0.0,0.0,0.05594416016550987,0.21859928286267885,-0.060636458851545116
2026-02-20,0.03977188728209535,2.204904008213951,0.0,0.0,0.0,0.0,0.061133696190593424,0.2224355082363216,-0.02327619797607894
2026-02-27,-0.04034595902166371,2.1159450414518486,0.0,0.0,0.0,0.0,0.056779102742094335,0.21791740868031592,-0.06268305646801964
2026-03-06,0.003554478120875837,2.123466121806665,0.0,0.0,0.0,0.0,0.06081931839687794,0.2338922556986948,-0.059351383899909016
2026-03-13,-0.04908427462200393,2.019237327533385,0.0,0.0,0.0,0.0,0.06709579931309122,0.24094252910295016,-0.10552243889537383
2026-03-20,-0.021576376274047404,1.9756695031679226,0.0,0.0,0.0,0.0,0.07555509081220982,0.23505091858007696,-0.12482202332245951
2026-03-27,0.019537029175372478,2.014268215892208,0.0,0.0,0.0,0.0,0.07892080391040135,0.23083351432585078,-0.10772364565846693
2026-04-03,0.03959101604734072,2.0940151411512447,0.11649181921760948,0.0,0.0023298363843521895,0.0,0.045778821647575144,0.20156571640398147,-0.07239751819506868
2026-04-10,0.07896047110487858,2.259359563197296,0.0,0.0,0.0,0.0,0.04984410480129494,0.2077154697793585,0.0
2026-04-17,0.04510090084467011,2.361258714829514,0.0,0.0,0.0,0.0,0.05982799447146198,0.21340958671141597,0.0
2026-04-24,0.015510587291649669,2.3978832242440458,0.0,0.0,0.0,0.0,0.05780065837731504,0.2189960683561876,0.0
2026-05-01,0.07370718640640117,2.574624450034184,0.0,0.0,0.0,0.0,0.06366412138620542,0.21127130360204713,0.0
2026-05-08,0.005432430459194171,2.588610918317536,0.0,0.0,0.0,0.0,0.06144209527583112,0.2122255794597454,0.0
2026-05-15,0.01614843450016923,2.6304129321784098,0.0,0.0,0.0,0.0,0.06266348460644487,0.20657952577495212,0.0
2026-05-22,0.08806233644436734,2.86205324079952,0.0,0.0,0.0,0.0,0.07446292020350864,0.22782445419078756,0.0
2026-05-29,-0.06301316309790272,2.6817062131421388,0.0,0.0,0.0,0.0,0.07071411367393438,0.2166580765197947,-0.06301316309790272
2026-06-05,0.024065077307161564,2.7462416804764995,0.0,0.0,0.0,0.0,0.07845104777278789,0.22224852488073052,-0.04046450243206101
2026-06-12,0.03829375203508456,2.8514055784170806,0.0,0.0,0.0,0.0,0.08728683277747097,0.23301644389653978,-0.0037202880193328847
2026-06-19,-0.04685526764587644,2.717802206873403,0.0,0.0,0.0,0.0,0.09144368134037607,0.24015199565228867,-0.0504012405743437
2026-06-26,-0.01424300286766611,2.679092542247156,0.0,0.0,0.0,0.0,0.07992171542254722,0.23324670825962784,-0.06392637842797555
2026-07-03,0.016976514532314413,2.72457419572403,0.0,0.0,0.0,0.0,0.0789009860162708,0.2250578835094744,-0.04803511098804192
2026-07-10,-0.04719893817835663,2.5959771866977057,0.0,0.0,0.0,0.0,0.07178712620486571,0.2170047947583518,-0.09296684293248347
2026-07-17,0.003712519686141613,2.6056148031080957,0.0,0.0,0.0,0.0,0.07758739411294031,0.2117457833849545,-0.08959946448088707
2026-07-24,-0.02055711213713962,2.5520508874144117,0.0,0.0,0.0,0.0,0.07079322090076633,0.19933063736535386,-0.10831467037926534
2026-07-31,0.029937411582092066,2.62845268520938,0.0,0.0,0.0,0.0,0.07329037247668202,0.21562139084705065,-0.08161991966469606
2026-08-07,0.009356632564887057,2.6530461511990753,0.0,0.0,0.0,0.0,0.07858984026404704,0.22289250018622628,-0.07302697469808705
