Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2025-11-14,-0.050766887023392604,1.8822345380802539,0.0,0.0,0.0,0.0,0.061312664363196025,0.2724104239742314,-0.0712179100438981
2025-11-21,0.0819000581438627,2.0363896561894133,0.0,0.0,0.0,0.0,0.06047719491250565,0.273163787904934,0.0
2025-11-28,0.02258046976532535,2.0823722912514198,0.0,0.0,0.0,0.0,0.058966826011054685,0.2711937084059305,0.0
2025-12-05,0.009597385614757314,2.1023576211240456,0.0,0.0,0.0,0.0,0.05756649987244638,0.2645192869639972,0.0
2025-12-12,0.03362600563174212,2.1730515103318986,0.0,0.0,0.0,0.0,0.06033564246571656,0.2584255664782636,0.0
2025-12-19,0.06705283910879034,2.318760783629297,0.0,0.0,0.0,0.0,0.06055663737263548,0.2458165261107404,0.0
2025-12-26,-0.028508490318086444,2.252656414279243,0.0,0.0,0.0,0.0,0.06906573990849792,0.25516620338249596,-0.028508490318086444
2026-01-02,0.04566120947985408,2.355515430697784,0.19087224064669167,0.0,0.0019087224064669164,0.0,0.06974290613744719,0.2997554553327,0.0
2026-01-09,0.0481725775037094,2.4689866803442566,0.0,0.0,0.0,0.0,0.07007700527997425,0.3014927194013119,0.0
2026-01-16,0.04989359051193287,2.5921732907527697,0.0,0.0,0.0,0.0,0.0682653555190945,0.29708550646969706,0.0
2026-01-23,-0.043926405155394366,2.4783084365501717,0.0,0.0,0.0,0.0,0.07344196526840194,0.32376619773152626,-0.043926405155394366
2026-01-30,-0.02716347439791933,2.4109889687837938,0.0,0.0,0.0,0.0,0.0813241252631731,0.33220567661178363,-0.06989668577148245
2026-02-06,-0.023101460932151152,2.3552916013135876,0.0,0.04788460823898933,0.0004788460823898933,0.0,0.06405962172323422,0.2747346265782411,-0.09138343114799685
2026-02-13,0.045645132343484995,2.462799198163045,0.0,0.0,0.0,0.0,0.06372026481308544,0.2750004436283604,-0.04990950761326385
2026-02-20,0.03945631615358214,2.5599721819485546,0.0,0.0,0.0,0.0,0.07118749632474287,0.27834074810513987,-0.01242243677114041
2026-02-27,-0.03467053591152136,2.4712165744818115,0.0,0.0,0.0,0.0,0.061866228962416406,0.27424950752219235,-0.04666228014247931
2026-03-06,0.00830300842721643,2.491735106525211,0.0,0.0018662289624164078,1.8662289624164077e-05,0.0,0.06396673206800745,0.2906204641991187,-0.03874670902051891
2026-03-13,-0.04841155553641863,2.371106334033622,0.0,0.0,0.0,0.0,0.07051813471930922,0.2976455599435937,-0.08528247610133732
2026-03-20,-0.02587015855465602,2.309765437222223,0.0,0.0,0.0,0.0,0.0797589263945629,0.28907418760569603,-0.10894636347731801
2026-03-27,0.01985462801484328,2.3556249707798123,0.0,0.0,0.0,0.0,0.08328596091361708,0.2813341491661488,-0.09125482498288673
2026-04-03,0.041655810215305955,2.4537504375010517,0.13255793163864402,0.0,0.0013255793163864402,0.0,0.06860110130283707,0.30205299377645506,-0.053400308438298794
2026-04-10,0.0831035048443709,2.657665698870798,0.0,0.0,0.0,0.0,0.07440735240267682,0.3100779564799961,0.0
2026-04-17,0.04880238089326627,2.7873661125940594,0.0,0.0,0.0,0.0,0.08899611599815764,0.3174538023858974,0.0
2026-04-24,0.019709370967150308,2.8423033453284394,0.0,0.0,0.0,0.0,0.08562635142728564,0.3244225037689242,0.0
2026-05-01,0.06761343837261014,3.0344812474040674,0.0,0.03993783715438783,0.0003993783715438783,0.0,0.077406919012404,0.27368883912754166,0.0
2026-05-08,0.005169898519161054,3.0501692075114435,0.0,0.0,0.0,0.0,0.07472474889552537,0.2743781269248992,0.0
2026-05-15,0.01352591757614685,3.0914255448055443,0.0,0.0,0.0,0.0,0.07640737542933815,0.267286509847541,0.0
2026-05-22,0.09383232129770103,3.3815011797936587,0.0,0.0,0.0,0.0,0.09031582006532497,0.2906675088324177,0.0
2026-05-29,-0.0638891904433736,3.1654598069333293,0.0,0.0,0.0,0.0,0.08584916940860572,0.2789787522875714,-0.0638891904433736
2026-06-05,0.01961554093638851,3.2275520133587228,0.0,0.025849169408605727,0.00025849169408605725,0.0,0.06685517132433892,0.25548147948172817,-0.04552687053751969
2026-06-12,0.0370361061010005,3.347087972171974,0.0,0.0,0.0,0.0,0.0744751448227101,0.2648988902253309,-0.010176902444193225
2026-06-19,-0.046645828181553495,3.190960281713496,0.0,0.0,0.0,0.0,0.07800472378686592,0.2718978166481572,-0.05634802058291444
2026-06-26,-0.006386186083233603,3.170582215570266,0.0,0.0,0.0,0.0,0.0676369859803932,0.2700851594876434,-0.062374357721283746
2026-07-03,0.014709444654613435,3.2172197191930985,0.0,0.0105324935268291,0.000105324935268291,0.0,0.0593660433717096,0.2500794933443131,-0.048582405229438574
2026-07-10,-0.044289883333894164,3.0747294331705324,0.0,0.0,0.0,0.0,0.05758303846317431,0.24459280524875968,-0.09072057950364099
2026-07-17,-0.000599041373501974,3.072887543027739,0.0,0.0,0.0,0.0,0.058451070437831855,0.23623826436621145,-0.09126527549659225
2026-07-24,-0.021561804039707977,3.006630543988915,0.0,0.0,0.0,0.0,0.05338739054912646,0.2234122719890546,-0.11085923555041266
2026-07-31,0.03870492322591601,3.1230019483627003,0.0,0.0,0.0,0.0,0.0548040425272048,0.24279028977039924,-0.07644511052535907
2026-08-07,0.009018688790996432,3.151167331028659,0.0,0.0,0.0,0.0,0.05878648627920907,0.249558290008595,-0.0681158563957841
