Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-09-08,-0.013261095111874677,1.1443309155636725,0.0,0.0,0.0,0.0,0.05172680777826145,0.18936401278807008,-0.06181344202219052
2023-09-15,-0.02663442347958711,1.113852321357766,0.0,0.0,0.0,0.0,0.05373033032649363,0.1873915170875613,-0.08680150011022769
2023-09-22,-0.0008851933309789173,1.1128663467112048,0.0,0.0,0.0,0.0,0.052460039236285304,0.19077451984638505,-0.08760985733219007
2023-09-29,0.010066428707168784,1.1240689364509806,0.0,0.0,0.0,0.0,0.04641157575498003,0.1906594092475432,-0.07842534700790094
2023-10-06,0.011723143944774028,1.1372465583968445,0.20000000000000004,0.0,0.004000000000000001,0.0,0.044044946835738424,0.20557586827956684,-0.06762159469501938
2023-10-13,-0.020214226577666916,1.1142579987907388,0.0,0.0,0.0,0.0,0.049269965394532295,0.20772630600766753,-0.08646890303597798
2023-10-20,-0.01782484614534008,1.0943965213960793,0.0,0.0,0.0,0.0,0.04742966143944947,0.20817482960730985,-0.10275245428834545
2023-10-27,0.05691808594284753,1.1566874766564548,0.0,0.0,0.0,0.0,0.046317858788663645,0.20292838414643966,-0.051682841369520394
2023-11-03,0.027939258506629372,1.1890044670781403,0.0,0.0,0.0,0.0,0.04211886787981096,0.19081139055853832,-0.025187563128271195
2023-11-10,0.019188421711795023,1.2118195862096437,0.0,0.0,0.0,0.0,0.043052349301084286,0.19138533156616847,-0.006482450999673928
2023-11-17,0.007114034703461503,1.2204405128002733,0.0,0.0,0.0,0.0,0.04290014780567679,0.19001110279829847,0.0
2023-11-24,0.00411729542744399,1.2254654269430933,0.0,0.0,0.0,0.0,0.04285389889211418,0.18863721128245903,0.0
2023-12-01,-0.002719854816725098,1.222132338898892,0.0,0.0,0.0,0.0,0.03883868493824677,0.18169792666579043,-0.002719854816725098
2023-12-08,0.03261491522411042,1.2619920815247232,0.0,0.0,0.0,0.0,0.04193488938634714,0.18562526508390517,0.0
2023-12-15,0.0031005401113299857,1.2659049385936714,0.0,0.0,0.0,0.0,0.042066349183338646,0.18442112520175782,0.0
2023-12-22,0.0011517338360851337,1.2673629241447169,0.0,0.0,0.0,0.0,0.042506914344264395,0.18344744070513588,0.0
2023-12-29,-0.03976150520652677,1.2169706666377778,0.0,0.0,0.0,0.0,0.04070681714024028,0.18750489132002135,-0.03976150520652677
2024-01-05,0.026799810882432773,1.2495852503531384,0.1605160818247289,0.0,0.0032103216364945783,0.0,0.043270261444909544,0.19280146074300905,-0.014027295144029672
2024-01-12,0.03709180105917054,1.2959346178657107,0.0,0.0,0.0,0.0,0.04536875710135532,0.19357422452197376,0.0
2024-01-19,0.006122094556762825,1.303868452135667,0.0,0.0,0.0,0.0,0.04625997851533622,0.19268314500847877,0.0
2024-01-26,-0.0015993987423699174,1.3017830465731053,0.0,0.0,0.0,0.0,0.05022796446962522,0.19589485002823917,-0.0015993987423699174
2024-02-02,0.020478869805845346,1.3284420920993327,0.0,0.0,0.0,0.0,0.053663637674115354,0.19021277685774138,0.0
2024-02-09,-0.02073375999589422,1.3008984925933016,0.0,0.0,0.0,0.0,0.05516449194938621,0.19403504285920908,-0.02073375999589422
2024-02-16,0.008891422810939575,1.3124653311250627,0.0,0.0,0.0,0.0,0.05935001142461434,0.19041143389501985,-0.012026689811538538
2024-02-23,0.01532898990491982,1.332584098936436,0.0,0.0,0.0,0.0,0.061021522184270205,0.1957047558903935,0.0
2024-03-01,-0.005463629959056582,1.3253033525305244,0.0,0.001021522184270205,2.04304436854041e-05,0.0,0.06418137475897698,0.19579397647743538,-0.005463629959056582
2024-03-08,-0.01845464874629743,1.3008453446772832,0.0,0.0,0.0,0.0,0.06561892684594012,0.18542183612444482,-0.023817449333579876
2024-03-15,0.02062010099267364,1.3276689070603782,0.0,0.0,0.0,0.0,0.06901579864349756,0.181260262685504,-0.003688466551552416
2024-03-22,-0.0027785396273382057,1.3239799263901262,0.0,0.0,0.0,0.0,0.0663212788569346,0.18063871654717764,-0.0064567576284130235
2024-03-29,-0.024213657322385562,1.2919215301507985,0.0,0.0,0.0,0.0,0.06620081366009946,0.17788427519785935,-0.030514073234170436
2024-04-05,-0.02183077776731268,1.2637178783332699,0.11112525349229775,0.0,0.0022225050698459546,0.0,0.04093821934879728,0.19826281810520108,-0.05167870504993244
2024-04-12,-0.03609813973299136,1.2181000137781162,0.0,0.0,0.0,0.0,0.042034538292104504,0.19689567322360024,-0.0859113396668113
2024-04-19,0.034735119380098656,1.2604108631735988,0.0,0.0,0.0,0.0,0.04271648784817696,0.20281517192758775,-0.054160360926143514
2024-04-26,-0.004303446082325468,1.254986752982354,0.0,0.0,0.0,0.0,0.04438210856234772,0.20464701781780975,-0.05823073081542407
2024-05-03,0.02549233190337885,1.286979291823724,0.0,0.0,0.0,0.0,0.04944952294328992,0.20917263752317458,-0.03422283602896814
2024-05-10,0.02688966039922258,1.3215857279216958,0.0,0.0,0.0,0.0,0.046618628109642346,0.20879094278340973,-0.00825341606846286
2024-05-17,0.01139685052043915,1.3366476429127652,0.0,0.0,0.0,0.0,0.054180521399253334,0.22106783519660564,0.0
2024-05-24,0.011663507004713747,1.3522376420587123,0.0,0.0,0.0,0.0,0.06732952651926852,0.24173092006947852,0.0
2024-05-31,0.00413104104052997,1.3578237912546063,0.0,0.0,0.0,0.0,0.061595631380667655,0.23016229886864625,0.0
2024-06-07,0.03001848692118303,1.398583606973654,0.0,0.001595631380667657,3.191262761335314e-05,0.0,0.05525020410577202,0.21649206428614876,0.0
2024-06-14,-0.0026604949234660946,1.3948626823872576,0.0,0.0,0.0,0.0,0.05394120867767603,0.2121190527735092,-0.0026604949234660946
2024-06-21,-0.0005945334471502139,1.3940333898683968,0.0,0.0,0.0,0.0,0.055108083315342116,0.2144363981080866,-0.003253446617398348
2024-06-28,0.019070498616567733,1.4206183017013312,0.0,0.0,0.0,0.0,0.0518979364577685,0.2045352460584302,0.0
2024-07-05,0.003287495893051995,1.4252885785337688,0.16453524605843028,0.0,0.003290704921168606,0.0,0.0423014590322987,0.20441204812087582,0.0
2024-07-12,-0.03667203810353625,1.3730203414732434,0.0,0.0,0.0,0.0,0.04856910630328828,0.21431333678553083,-0.03667203810353625
2024-07-19,-0.018488836093621397,1.3476347934265365,0.0,0.0,0.0,0.0,0.05309927446660813,0.21762131798252954,-0.05448285089544236
2024-07-26,-0.06661354285632726,1.2578640653599402,0.0,0.0,0.0,0.0,0.04328569799691129,0.202478368609263,-0.11746709802871114
2024-08-02,0.0007615666865110615,1.2588220127282777,0.0,0.0,0.0,0.0,0.04213814285283225,0.2009061050231634,-0.11679499037081986
2024-08-09,0.062191021612155284,1.3371094397277188,0.0,0.0,0.0,0.0,0.0419375534116475,0.20103852759677426,-0.061867568529007766
2024-08-16,0.020713723848359233,1.3648059554172731,0.0,0.0,0.0,0.0,0.04774587352191179,0.20740459419732268,-0.04243535241032781
2024-08-23,-0.012015638766141201,1.348406940071101,0.0,0.0,0.0,0.0,0.048100723100274086,0.2046821645880747,-0.053941103310992555
2024-08-30,-0.06157869159303908,1.265373804966549,0.0,0.0,0.0,0.0,0.046684838478841674,0.1981142013690392,-0.11219817233905582
2024-09-06,0.059243532117245756,1.3403390186214064,0.0,0.0,0.0,0.0,0.046799962524574745,0.19559663913265626,-0.05960165624827518
2024-09-13,0.012134046135023224,1.3566027541099301,0.0,0.0,0.0,0.0,0.045116595306912824,0.19601752444741202,-0.048190819359892334
2024-09-20,0.007655625374639374,1.3669883965775997,0.0,0.0,0.0,0.0,0.04276902485764238,0.19202451416434088,-0.04090412484476924
2024-09-27,0.005215410426341771,1.3741178021137987,0.0,0.0,0.0,0.0,0.04099592835307023,0.1986816264889588,-0.035902046217623385
2024-10-04,0.007235508327163354,1.3840602429134965,0.12000000000000001,0.0,0.0024000000000000002,0.0,0.04275071121173306,0.20403430870715666,-0.028926307444829824
2024-10-11,0.014858162403897479,1.404624834779483,0.0,0.0,0.0,0.0,0.04518851596559624,0.2047954582938412,-0.014497936814692691
2024-10-18,-0.013769847608838592,1.3852833648569793,0.0,0.0,0.0,0.0,0.044848610485232615,0.20117073197959123,-0.02806815004295049
2024-10-25,-0.022089136216974614,1.3546836519115446,0.0,0.0,0.0,0.0,0.043872179258722305,0.20317006594689543,-0.04953728507026789
2024-11-01,0.06864182845945543,1.4476716147628854,0.0,0.0,0.0,0.0,0.04476235780910565,0.21157118519816384,0.0
2024-11-08,-0.027781326118625826,1.40745337752048,0.0,0.0,0.0,0.0,0.05032884487596622,0.20189408807079298,-0.027781326118625826
2024-11-15,0.037107126975420845,1.4596799287121174,0.0,0.0,0.0,0.0,0.05995190592996003,0.21526938277076202,0.0
2024-11-22,0.009478691239139136,1.4735157840643482,0.0,0.0,0.0,0.0,0.0625603414496307,0.218639259815442,0.0
2024-11-29,0.011558941469663075,1.4905480667669726,0.0,0.0,0.0,0.0,0.05961254092526797,0.21912659740882648,0.0
2024-12-06,-0.02154576720717538,1.458433065109306,0.0,0.0,0.0,0.0,0.052396149917512166,0.2109375970540967,-0.02154576720717538
2024-12-13,-0.01625735080525026,1.4347228071438476,0.0,0.0,0.0,0.0,0.04677124881451522,0.21078910314471067,-0.03745284091657042
2024-12-20,0.001516178718222072,1.4368981033305868,0.0,0.0,0.0,0.0,0.044870832138598264,0.2052279730749152,-0.035993447398683154
2024-12-27,-0.007370830957857288,1.4263069703072713,0.0,0.0,0.0,0.0,0.04629295634219588,0.21157642826166043,-0.043098976740174155
2025-01-03,-0.030113014850857378,1.383356567328527,0.1315764282616604,0.0,0.002631528565233208,0.0,0.041860496358812255,0.2010335732291686,-0.07191415146439784
2025-01-10,0.029314093012762665,1.4239084104130117,0.0,0.0,0.0,0.0,0.04331930387026063,0.20587717091172847,-0.044708156576596436
2025-01-17,0.009407530057984781,1.4373038715837896,0.0,0.0,0.0,0.0,0.04042101869184412,0.19604738295319887,-0.035721219845442964
2025-01-24,-0.032737107568974744,1.3902507001304472,0.0,0.0,0.0,0.0,0.04380961151447079,0.19648851850518959,-0.06728891799784242
2025-01-31,0.009948531805842764,1.40408165343879,0.0,0.0,0.0,0.0,0.046930633598223526,0.1992180613811444,-0.05800981213288192
2025-02-07,0.02963584201493319,1.4456927954961682,0.0,0.0,0.0,0.0,0.05008110789491637,0.2008009011341793,-0.030093139745634878
2025-02-14,-0.028307496171284252,1.4047688522228072,0.0,0.0,0.0,0.0,0.04590115195747557,0.1949175868185992,-0.05754877447878759
2025-02-21,-0.04211571222632993,1.3456060114980797,0.0,0.0,0.0,0.0,0.041004446246009345,0.18723273126656945,-0.09724077908019102
2025-02-28,-0.027519123746015284,1.308576113154282,0.0,0.0,0.0,0.0,0.03847600404194891,0.17995982003093408,-0.12208392179353955
2025-03-07,0.003991065710994723,1.3137987264097188,0.0,0.0,0.0,0.0,0.040364225715121875,0.1851964871167143,-0.11858010103667871
2025-03-14,0.01089150735893507,1.3281079749065698,0.0,0.0,0.0,0.0,0.042301878459386585,0.19012307008046803,-0.10898010972080785
2025-03-21,-0.012513046907296821,1.311489297518609,0.0,0.0,0.0,0.0,0.0418666465035705,0.18989905463383316,-0.12012948340320584
2025-03-28,-0.09572589852945013,1.1859458061018828,0.0,0.0,0.0,0.0,0.04132358232858827,0.16538378257378805,-0.20435587919400544
2025-04-04,0.06911749106761333,1.267915404761803,0.06223208568387178,0.0,0.0012446417136774356,0.0,0.043952637466112464,0.1982746858887737,-0.14936295378119813
2025-04-11,0.00659400732690818,1.2762760482307023,0.0,0.0,0.0,0.0,0.041542867484264126,0.20106354723994768,-0.14375384686589177
2025-04-18,0.037995575448937835,1.324768891114924,0.0,0.0,0.0,0.0,0.04662556903227953,0.20491588987310955,-0.111220281551622
2025-04-25,0.0340192325654991,1.369836512117301,0.0,0.0,0.0,0.0,0.05744297599446935,0.21313772665602979,-0.08098467761022776
2025-05-02,0.013476602218518652,1.388297253895509,0.0,0.0,0.0,0.0,0.05974718367065543,0.2180987227881438,-0.06859947367765717
2025-05-09,0.06644141824533012,1.4805376923904237,0.0,0.0,0.0,0.0,0.057805807786327545,0.21739185922153856,-0.00671590175435377
2025-05-16,-0.029058513410599618,1.4375154680011983,0.0,0.0,0.0,0.0,0.0585410384942583,0.214675101034309,-0.03557926104376019
2025-05-23,0.010482772080555147,1.4525846150145274,0.0,0.0,0.0,0.0,0.05786690867696223,0.2117212141123492,-0.025469458247521448
2025-05-30,0.032940570076557485,1.5004335803175428,0.0,0.0,0.0,0.0,0.05530348547361108,0.2143026602863274,0.0
2025-06-06,0.014304048493130495,1.5218958550111263,0.0,0.0,0.0,0.0,0.050859618630875326,0.2201937850205927,0.0
2025-06-13,3.926701662448906e-05,1.5219556153209657,0.0,0.0,0.0,0.0,0.050123157585537446,0.2177231176929302,0.0
2025-06-20,0.019304361110999757,1.5513359961140354,0.0,0.0,0.0,0.0,0.05108811038837285,0.20417430616407392,0.0
2025-06-27,0.01595509705525311,1.5760877124973427,0.0,0.0,0.0,0.0,0.05079263021674493,0.20361289147007433,0.0
2025-07-04,-0.005378714177938226,1.567610387172459,0.2036128914700743,0.0,0.004072257829401486,0.0,0.04082458149736815,0.19893889813695362,-0.005378714177938226
2025-07-11,0.015469029941627577,1.591859799188436,0.0,0.0,0.0,0.0,0.042831524670634294,0.20258345619446824,0.0
2025-07-18,-0.0006293789808641259,1.5908579160903442,0.0,0.0,0.0,0.0,0.042066510196323396,0.20108734149030902,-0.0006293789808641259
2025-07-25,-0.029356937274849892,1.5441552000344816,0.0,0.0,0.0,0.0,0.04512762817967645,0.20075694664478197,-0.029967839616450664
2025-08-01,0.04611809763131047,1.6153687003075676,0.0,0.0,0.0,0.0,0.05187685194757255,0.21278464003921777,0.0
2025-08-08,-0.0070854187340204655,1.603923136656058,0.0,0.0,0.0,0.0,0.050264775615844505,0.2064771662062483,-0.0070854187340204655
2025-08-15,0.005869611920848339,1.6133375430190988,0.0,0.0,0.0,0.0,0.050313202265835175,0.2152560159051089,-0.0012573954714376612
2025-08-22,0.007625341214185344,1.625639792278275,0.0,0.0,0.0,0.0,0.05410517025889763,0.21832284621503606,0.0
2025-08-29,0.012103072662591474,1.645315028807419,0.0,0.0,0.0,0.0,0.054759458270164374,0.22692942771828412,0.0
2025-09-05,0.041924098334857884,1.714293377866961,0.0,0.0,0.0,0.0,0.06239320715284367,0.24024674724406264,0.0
2025-09-12,0.02874458547342118,1.7635700303935775,0.0,0.0,0.0,0.0,0.06769336628467232,0.25054510006297376,0.0
2025-09-19,-0.00030897960516662604,1.7630251232219027,0.0,0.0,0.0,0.0,0.06982726105244805,0.24763832532181398,-0.00030897960516662604
2025-09-26,0.01550516790593326,1.790361123779837,0.0,0.0,0.0,0.0,0.07008529566010645,0.2549106250092841,0.0
2025-10-03,-0.02779229178398568,1.7406028850290431,0.17491062500928412,0.0,0.0034982125001856825,0.0,0.04156098443795589,0.19844144672732195,-0.02779229178398568
2025-10-10,0.02728327177601919,1.7880922265954138,0.0,0.0,0.0,0.0,0.045105177314561325,0.2034223357696418,-0.001267284657987311
2025-10-17,0.02615159687775792,1.8348536936855895,0.0,0.0,0.0,0.0,0.04535196474648721,0.2023292045175578,0.0
2025-10-24,0.024781929549137827,1.8803249086554812,0.0,0.0,0.0,0.0,0.045215018277138475,0.2044548911447367,0.0
2025-10-31,-0.03662918643401325,1.8114501370198206,0.0,0.0,0.0,0.0,0.04990203790724192,0.20211969548085812,-0.03662918643401325
2025-11-07,0.015938477568256726,1.8403218943947266,0.0,0.0,0.0,0.0,0.050958647046924994,0.20006201873836366,-0.021274522332078494
2025-11-14,-0.04741309246182135,1.7530665422562752,0.0,0.0,0.0,0.0,0.04494291589249135,0.19121159510576807,-0.06767892389948793
2025-11-21,0.0820405777218487,1.8968891341678238,0.0,0.0,0.0,0.0,0.04736594732040408,0.19215395911205832,0.0
2025-11-28,0.022312854799483306,1.939214145989228,0.0,0.0,0.0,0.0,0.0464771250348316,0.19071507473842814,0.0
2025-12-05,0.012589226406392928,1.9636273519235663,0.0,0.0,0.0,0.0,0.04665776531182613,0.18571667560919594,0.0
2025-12-12,0.03701157128206645,2.0363042856307008,0.0,0.0,0.0,0.0,0.04961604002769311,0.18165049071743442,0.0
2025-12-19,0.07296383167855303,2.1848808487737754,0.0,0.0,0.0,0.0,0.04952343407625131,0.17232100770516168,0.0
2025-12-26,-0.03220046648056729,2.114526666238802,0.0,0.0,0.0,0.0,0.056697677661187044,0.18050553524452323,-0.03220046648056729
2026-01-02,0.045115947655887334,2.20992554062981,0.1272666123111705,0.0,0.0025453322462234097,0.0,0.04648985702181325,0.19981370194786435,0.0
2026-01-09,0.04730555820292115,2.3144673019161957,0.0,0.0,0.0,0.0,0.04675123517511673,0.201138119016398,0.0
2026-01-16,0.05209854097920208,2.4350476714901,0.0,0.0,0.0,0.0,0.04544716298297514,0.19778251105176592,0.0
2026-01-23,-0.056056572352451095,2.2985472455115477,0.0,0.0,0.0,0.0,0.04952175967052647,0.21831485275352674,-0.056056572352451095
2026-01-30,-0.031117862050596412,2.227021369408941,0.0,0.0,0.0,0.0,0.05506049324184499,0.22491982978965722,-0.08543007371755462
2026-02-06,-0.018068763146268707,2.186781847763412,0.0,0.0,0.0,0.0,0.05588237373706424,0.2180402559666844,-0.10195522109625255
2026-02-13,0.04600969040223757,2.2873950035562394,0.0,0.0,0.0,0.0,0.055944160165509856,0.21859928286267882,-0.06063645885154523
2026-02-20,0.03977188728209535,2.378369019807306,0.0,0.0,0.0,0.0,0.06113369619059342,0.22243550823632163,-0.02327619797607905
2026-02-27,-0.040345959021663824,2.282411440795766,0.0,0.0,0.0,0.0,0.05677910274209433,0.21791740868031592,-0.06268305646801986
2026-03-06,0.003554478120876059,2.2905242223249114,0.0,0.0,0.0,0.0,0.06081931839687793,0.23389225569869476,-0.059351383899909016
2026-03-13,-0.04908427462200404,2.178095502367963,0.0,0.0,0.0,0.0,0.06709579931309122,0.2409425291029502,-0.10552243889537405
2026-03-20,-0.021576376274047293,2.131100094248062,0.0,0.0,0.0,0.0,0.07555509081220979,0.23505091858007693,-0.12482202332245962
2026-03-27,0.019537029175372256,2.172735458965025,0.0,0.0,0.0,0.0,0.07892080391040135,0.23083351432585084,-0.10772364565846715
2026-04-03,0.03959101604734072,2.2587562633875353,0.11649181921760943,0.0,0.0023298363843521886,0.0,0.04577882164757516,0.20156571640398152,-0.0723975181950689
2026-04-10,0.0789604711048788,2.4371087220557106,0.0,0.0,0.0,0.0,0.04984410480129495,0.20771546977935854,0.0
2026-04-17,0.04510090084466989,2.5470245208768256,0.0,0.0,0.0,0.0,0.059827994471462004,0.21340958671141597,0.0
2026-04-24,0.015510587291649669,2.5865303670418576,0.0,0.0,0.0,0.0,0.05780065837731506,0.21899606835618765,0.0
2026-05-01,0.07370718640640139,2.7771762429512297,0.0,0.0,0.0,0.0,0.06366412138620543,0.21127130360204718,0.0
2026-05-08,0.005432430459194171,2.792263059763988,0.0,0.0,0.0,0.0,0.06144209527583112,0.2122255794597454,0.0
2026-05-15,0.01614843450016945,2.8373537368918296,0.0,0.0,0.0,0.0,0.06266348460644486,0.20657952577495212,0.0
2026-05-22,0.08806233644436734,3.087217736281681,0.0,0.0,0.0,0.0,0.07446292020350863,0.22782445419078753,0.0
2026-05-29,-0.06301316309790295,2.8926823815466247,0.0,0.0,0.0,0.0,0.07071411367393438,0.21665807651979477,-0.06301316309790295
2026-06-05,0.022568444274761346,2.9579657226791434,0.0,0.010714113673934378,0.00021428227347868758,0.0,0.0666621115250693,0.21067005088169619,-0.04186682788309315
2026-06-12,0.03675163691124261,3.0666758049149485,0.0,0.0,0.0,0.0,0.0742804564430103,0.22044044029943222,-0.006653865428835504
2026-06-19,-0.04754877916905109,2.9208591142839757,0.0,0.0,0.0,0.0,0.07787456598802564,0.22713064908731026,-0.0538862614199902
2026-06-26,-0.012424224319696253,2.884569705441882,0.0,0.0,0.0,0.0,0.06793697018421103,0.2215433248082092,-0.0656409907400548
2026-07-03,0.01727204814038852,2.9343921322585804,0.0,0.007936970184211035,0.0001587394036842207,0.0,0.05921649475297078,0.2055990612833895,-0.04950269695171139
2026-07-10,-0.04531662868445541,2.801415373586431,0.0,0.0,0.0,0.0,0.05377119744749866,0.1989263231309546,-0.09257603029952688
2026-07-17,0.002378117733109253,2.808077469164162,0.0,0.0,0.0,0.0,0.05819317727844563,0.19247230630536763,-0.0904180692657337
2026-07-24,-0.018601346052406043,2.755843448418275,0.0,0.0,0.0,0.0,0.05299150269863531,0.18138821569893937,-0.10733751752233744
2026-07-31,0.0288991328667767,2.8354849343941506,0.0,0.0,0.0,0.0,0.05491607943990747,0.19723476648573895,-0.08154034583602876
2026-08-07,0.00784338673167051,2.8577247393064296,0.0,0.0,0.0,0.0,0.05897535890296545,0.20348216391284388,-0.07433651157098431
