Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-09-08,-0.014703248039168115,1.1553412812427313,0.0,0.0,0.0,0.0,0.025608459932626865,0.09374869516310448,-0.05427612411273364
2023-09-15,-0.025438519826370798,1.1259511091536134,0.0,0.0,0.0,0.0,0.026567704710178084,0.0926583265154386,-0.0783339396797641
2023-09-22,-0.0029879481293006993,1.1225868256433338,0.0,0.0,0.0,0.0,0.025994299783282257,0.09453004862544236,-0.08108783006053788
2023-09-29,0.012428314702149112,1.1365386879929158,0.0,0.0,0.0,0.0,0.022943595642700064,0.09425261521706295,-0.06966730042889546
2023-10-06,0.011234111151033899,1.1493066899412785,0.09999999999999994,0.0,0.0009999999999999994,0.0,0.022099488315301678,0.10314739431734218,-0.05921583947447229
2023-10-13,-0.021535686941133947,1.1245555808673522,0.0,0.0,0.0,0.0,0.024754520824116336,0.1043671357714048,-0.07947627263472756
2023-10-20,-0.018101512611129356,1.104199423838366,0.0,0.0,0.0,0.0,0.023836618403388587,0.10462195647073723,-0.0961391444944738
2023-10-27,0.061296926365061566,1.1718834546137296,0.0,0.0,0.0,0.0,0.023181819333732565,0.10156447776295771,-0.04073525219029006
2023-11-03,0.035744844788764274,1.213772246809418,0.0,0.0,0.0,0.0,0.020921383676860302,0.09478028524370531,-0.0064464826684990095
2023-11-10,0.018824607544054572,1.2366210330034706,0.0,0.0,0.0,0.0,0.021392701213016573,0.09509932166805207,0.0
2023-11-17,0.007975128795646658,1.246483245013079,0.0,0.0,0.0,0.0,0.0212988615575884,0.09433580954632827,0.0
2023-11-24,0.004974883331631874,1.2526843537318528,0.0,0.0,0.0,0.0,0.021257744484280684,0.09357378771451039,0.0
2023-12-01,0.001578506020974535,1.254661723526599,0.0,0.0,0.0,0.0,0.01918330956818579,0.08974473725537838,0.0
2023-12-08,0.03010684383528406,1.2924356281029228,0.0,0.0,0.0,0.0,0.020763025712202635,0.09190776959641528,0.0
2023-12-15,0.003849365741256383,1.2974106855325214,0.0,0.0,0.0,0.0,0.020812577967561502,0.09124345519975018,0.0
2023-12-22,0.0017556176227317977,1.2996884425959627,0.0,0.0,0.0,0.0,0.021017872466087353,0.09070700549429384,0.0
2023-12-29,-0.039445783842727344,1.2484212132264314,0.0,0.0,0.0,0.0,0.020121184745334073,0.09268276971658282,-0.039445783842727344
2024-01-05,0.03390853121938875,1.290753342910067,0.08048328835592197,0.0,0.0008048328835592197,0.0,0.021538228358476935,0.09596895767819266,-0.006874801216242954
2024-01-12,0.036593152659645245,1.3379860770331224,0.0,0.0,0.0,0.0,0.022593640014450033,0.09639995945128389,0.0
2024-01-19,0.006680187436135077,1.3469240748146427,0.0,0.0,0.0,0.0,0.02302469652908866,0.09590300476728102,0.0
2024-01-26,2.2007220651598658e-05,1.3469537168699581,0.0,0.0,0.0,0.0,0.02495912423740004,0.09734346097736961,0.0
2024-02-02,0.024106622941120648,1.3794242222416833,0.0,0.0,0.0,0.0,0.02657190645949298,0.09418511925631654,0.0
2024-02-09,-0.023067257922632645,1.3476046879225074,0.0,0.0,0.0,0.0,0.027380309079474103,0.09630723057521534,-0.023067257922632645
2024-02-16,0.011176009288110356,1.3626655304314306,0.0,0.0,0.0,0.0,0.029391192219191373,0.09429516389308336,-0.012149048523316774
2024-02-23,0.01671800406760826,1.3854465783119727,0.0,0.0,0.0,0.0,0.030177670022137792,0.09678410720710791,0.0
2024-03-01,-0.006515770113634023,1.376419326902971,0.0,0.005177670022137791,5.177670022137791e-05,0.0,0.026770560600783814,0.0919273738042311,-0.006515770113634023
2024-03-08,-0.012109161021397363,1.3597520436405395,0.0,0.0,0.0,0.0,0.027194369009009792,0.08612364937044861,-0.01854603062554705
2024-03-15,0.02302748732791038,1.3910637165945723,0.0,0.0,0.0,0.0,0.028534823820968603,0.08361629334145114,0.0
2024-03-22,-0.002181324120374306,1.388029355756587,0.0,0.0,0.0,0.0,0.027404353266177656,0.083469512135976,-0.002181324120374306
2024-03-29,-0.01771957981974459,1.3634340587951095,0.0,0.0,0.0,0.0,0.027173729042344195,0.08158497734609506,-0.01986225179325518
2024-04-05,-0.019138989685961727,1.337339308406341,0.05618863230600755,0.0,0.0005618863230600755,0.0,0.02044690967359267,0.09902389497915665,-0.038621098047005864
2024-04-12,-0.03527541206610252,1.2901641132301107,0.0,0.0,0.0,0.0,0.02097657031548514,0.0982571975809099,-0.0725341349650549
2024-04-19,0.030914336729940484,1.3300486810633914,0.0,0.0,0.0,0.0,0.021395889616472277,0.10158632532083768,-0.043862142907839075
2024-04-26,-0.0018517773379854718,1.3275857270573808,0.0,0.0,0.0,0.0,0.022175565752791716,0.1022520909153379,-0.04563269732359232
2024-05-03,0.022572730389473383,1.35755296174316,0.0,0.0,0.0,0.0,0.0247780482136972,0.10481172292560452,-0.02409002150774875
2024-05-10,0.027136941697619044,1.3943927973174142,0.0,0.0,0.0,0.0,0.023353926460212355,0.10459527706079391,0.0
2024-05-17,0.003565136957017545,1.3993639986117294,0.0,0.0,0.0,0.0,0.027353923655321886,0.11160971748600715,0.0
2024-05-24,-0.0016243217701435997,1.3970909812044292,0.0,0.0,0.0,0.0,0.03444483451510893,0.12366612345915345,-0.0016243217701435997
2024-05-31,0.015118706658976633,1.4182131899251609,0.0,0.0,0.0,0.0,0.031170374142230187,0.11647327591844779,0.0
2024-06-07,0.03851668915578488,1.4728380665181424,0.0,0.0075664605779288295,7.566460577928829e-05,0.0,0.026263826269389345,0.10240433034870833,0.0
2024-06-14,0.00020815515843053412,1.473144645359221,0.0,0.0,0.0,0.0,0.025201092759877353,0.09998327856684054,0.0
2024-06-21,-0.00215128780856233,1.4699754872434108,0.0,0.0,0.0,0.0,0.02465082768075847,0.10123044612779722,-0.00215128780856233
2024-06-28,0.025889318701880715,1.5080321511166077,0.0,0.0,0.0,0.0,0.024474147413547996,0.0959516416416286,0.0
2024-07-05,0.0030211302978546684,1.512588112738485,0.07999999999999997,0.0,0.0007999999999999997,0.0,0.02120921456318607,0.1024886395664443,0.0
2024-07-12,-0.0426498898529416,1.4480763963373198,0.0,0.0,0.0,0.0,0.02450375975532521,0.10812392725865755,-0.0426498898529416
2024-07-19,-0.02053641620523361,1.4183380967651618,0.0,0.0,0.0,0.0,0.02684529313749786,0.11002237098142448,-0.062310430169047915
2024-07-26,-0.0541213685105868,1.3415756979575302,0.0,0.0,0.0,0.0,0.02159484392266142,0.1010146300088345,-0.1130594729264024
2024-08-02,0.0017502238802102887,1.3439237557812054,0.0,0.0,0.0,0.0,0.021001591448260058,0.10013132168386742,-0.11150712843559185
2024-08-09,0.062102728753828274,1.4273850882523116,0.0,0.0,0.0,0.0,0.020903355507977416,0.10020565033697355,-0.056329296633117476
2024-08-16,0.016634550516264612,1.4511289976090074,0.0,0.0,0.0,0.0,0.023893944371189527,0.10379355262619006,-0.04063175864724222
2024-08-23,-0.010320353270051985,1.436152833713266,0.0,0.0,0.0,0.0,0.024030291636354156,0.10225567914141498,-0.05053277781407106
2024-08-30,-0.05410960433356349,1.3584431721185153,0.0,0.0,0.0,0.0,0.02313877386320229,0.09819290060615112,-0.10190807353423925
2024-09-06,0.060920813726148326,1.4412006355647053,0.0,0.0,0.0,0.0,0.02315916183452452,0.09679183434353486,-0.047195582573061
2024-09-13,0.011866533310658234,1.4583026909139758,0.0,0.0,0.0,0.0,0.02233204284614913,0.09702575570645881,-0.0358890972151219
2024-09-20,0.010183003159845105,1.4731525918235635,0.0,0.0,0.0,0.0,0.021117065112790885,0.09481147120743476,-0.026071552845622348
2024-09-27,0.004643262646488289,1.4799928262257551,0.0,0.0,0.0,0.0,0.020253132218600783,0.098154265858604,-0.021549347266598184
2024-10-04,0.006508624670117147,1.4896255440461246,0.05999999999999994,0.0,0.0005999999999999994,0.0,0.021429388586468676,0.10227503501876645,-0.015180979209725276
2024-10-11,0.014374155213096707,1.5110376528256373,0.0,0.0,0.0,0.0,0.022662180195281864,0.10270555427320997,-0.00102503774807583
2024-10-18,-0.011528872052528172,1.493617093059658,0.0,0.0,0.0,0.0,0.022440725289329708,0.10065901894761828,-0.012542092271557448
2024-10-25,-0.019714648584852168,1.4641709569496584,0.0,0.0,0.0,0.0,0.0218989787745457,0.10141317429335489,-0.032009477914757056
2024-11-01,0.06299885784562864,1.556412054928228,0.0,0.0,0.0,0.0,0.022461925413816,0.10616724440433935,0.0
2024-11-08,-0.021836394002400783,1.522425628066729,0.0,0.0,0.0,0.0,0.02510171806742436,0.10069550554403608,-0.021836394002400783
2024-11-15,0.02839513878476896,1.565655115065173,0.0,0.0,0.0,0.0,0.030154566024961475,0.1082760375207637,0.0
2024-11-22,0.007324098884141872,1.577122127946373,0.0,0.0,0.0,0.0,0.03153385967776594,0.11020623576074577,0.0
2024-11-29,0.011246043357492352,1.5948585117773184,0.0,0.0,0.0,0.0,0.03005730317079311,0.11048605660608014,0.0
2024-12-06,-0.01585755264659383,1.5695679589629412,0.0,0.005057303170793108,5.057303170793107e-05,0.0,0.02247593361281828,0.10132294227750827,-0.01585755264659383
2024-12-13,-0.01569748311359831,1.5449296924314755,0.0,0.0,0.0,0.0,0.02310792552525872,0.1016650803887756,-0.03130611209529932
2024-12-20,0.005371651886180606,1.5532285169278415,0.0,0.0,0.0,0.0,0.022394599133555248,0.09880428988493174,-0.02610262574520439
2024-12-27,-0.008028908361369935,1.5407577875011613,0.0,0.0,0.0,0.0,0.02303097892902944,0.1017757921487292,-0.03392195851647495
2025-01-03,-0.02878252741686249,1.4964108842396648,0.061775792148729226,0.0,0.0006177579214872923,0.0,0.020943777509250642,0.10058176074911737,-0.06172812623230317
2025-01-10,0.02619608923727923,1.535610997298843,0.0,0.0,0.0,0.0,0.0217395061809817,0.10331809677650802,-0.0371490724982555
2025-01-17,0.015631807010274557,1.5596153720514738,0.0,0.0,0.0,0.0,0.02016070463042348,0.09778213190070988,-0.022097972619884332
2025-01-24,-0.03300313416192868,1.5081431766866527,0.0,0.0,0.0,0.0,0.021856837082890608,0.09802911710842054,-0.054371804426732395
2025-01-31,0.009131339557141516,1.5219145441337647,0.0,0.0,0.0,0.0,0.023432891356210083,0.09947138639772928,-0.04573695227814567
2025-02-07,0.028616837636894932,1.5654669255404696,0.0,0.0,0.0,0.0,0.025030724040453534,0.10036103741774918,-0.018428961578600855
2025-02-14,-0.024729528804028678,1.5267536661135623,0.0,0.0,0.0,0.0,0.02285740096166515,0.09706312905873156,-0.04270275084644326
2025-02-21,-0.03752544459550966,1.4694615560048265,0.0,0.0,0.0,0.0,0.020321604999240957,0.09279163495833226,-0.07862575573098884
2025-02-28,-0.019500918189623073,1.4408057064183801,0.0,0.0,0.0,0.0,0.01891258506380115,0.08845787105882083,-0.09659339949050472
2025-03-07,0.0007311642295515508,1.441859172012647,0.0,0.0,0.0,0.0,0.019905357519307103,0.09132845290766697,-0.0959328608994714
2025-03-14,0.007793500076045845,1.453096301579375,0.0,0.0,0.0,0.0,0.02092502590841802,0.09404618215811159,-0.0888870135821408
2025-03-21,-0.012375016613466405,1.4351142107063637,0.0,0.0,0.0,0.0,0.020706839899385213,0.09392224239913836,-0.10016205192580685
2025-03-28,-0.08026435320273373,1.3199256968119657,0.0,0.0,0.0,0.0,0.0200946611480836,0.08042214355432284,-0.172386962815257
2025-04-04,0.0712562870699871,1.413978701175052,0.032457821935289476,0.0,0.0003245782193528947,0.0,0.021952646726071695,0.09903055618436966,-0.11341433065475703
2025-04-11,0.0048413652860879175,1.4208242885741886,0.0,0.0,0.0,0.0,0.020785250051709635,0.10059864325083127,-0.10912204557204586
2025-04-18,0.035494716455177766,1.4712560438297593,0.0,0.0,0.0,0.0,0.02338463218899243,0.10277371008695374,-0.0775005851834567
2025-04-25,0.03299608235122742,1.5198017294117072,0.0,0.0,0.0,0.0,0.02883854015980129,0.10700317633839969,-0.04706171852321095
2025-05-02,0.010075512485977933,1.5351145107126059,0.0,0.0038385401598012904,3.838540159801291e-05,0.0,0.026090379715139632,0.10585650817363333,-0.03746037696982507
2025-05-09,0.06706254928718614,1.6380632032487445,0.0,0.0,0.0,0.0,0.025227926772699104,0.10556912045177154,0.0
2025-05-16,-0.027419600111544207,1.5931481652582289,0.0,0.0,0.0,0.0,0.025505747421422576,0.1039766333385144,-0.027419600111544207
2025-05-23,0.012433788298712889,1.6129570322735327,0.0,0.0,0.0,0.0,0.025163450779005843,0.10233955156051297,-0.015326741315853432
2025-05-30,0.0314184348473614,1.6636336177036122,0.0,0.0,0.0,0.0,0.024084235457197813,0.10395879841293733,0.0
2025-06-06,0.010792651418803256,1.68158863542809,0.0,0.0,0.0,0.0,0.023625865239370315,0.10758785450744354,0.0
2025-06-13,0.0016707121936117009,1.6843980860659384,0.0,0.0,0.0,0.0,0.023898794419050726,0.10621851499429381,0.0
2025-06-20,0.028626961815779728,1.7326172857583204,0.0,0.0,0.0,0.0,0.0254787198356005,0.09897924949589698,0.0
2025-06-27,0.01919917865913634,1.7658821145755024,0.0,0.0,0.0,0.0,0.025250728651205024,0.0985614279902354,0.0
2025-07-04,-0.0016488301552981532,1.7629704748942887,0.1,0.0,0.001,0.0,0.02039876252061253,0.0994035257769797,-0.0016488301552981532
2025-07-11,0.01315747803962708,1.7861667202022211,0.0,0.0,0.0,0.0,0.021450397436649345,0.101455544318755,0.0
2025-07-18,0.00030661550774291335,1.7867143866180493,0.0,0.0,0.0,0.0,0.021047558775615722,0.10061204552735871,0.0
2025-07-25,-0.02466874608455294,1.742638383088951,0.0,0.0,0.0,0.0,0.022470625844686887,0.09996391159348114,-0.02466874608455294
2025-08-01,0.03821414853237215,1.8092318250985249,0.0,0.0,0.0,0.0,0.026027954935844026,0.10675954330416357,0.0
2025-08-08,-0.0031213407557646455,1.8035845960662185,0.0,0.0,0.0,0.0,0.02511885101633086,0.10318297679964288,-0.0031213407557646455
2025-08-15,0.0003025797092972571,1.8041303241689892,0.0,0.0,0.0,0.0,0.025282981136111733,0.10816870213921966,-0.0028197055008458705
2025-08-22,0.005666300058447371,1.8143530679302746,0.0,0.0,0.0,0.0,0.02724145331190231,0.10992353584009792,0.0
2025-08-29,0.010141211025403996,1.8327528052667446,0.0,0.0,0.0,0.0,0.02762442850079831,0.11447877588201716,0.0
2025-09-05,0.032532153026543886,1.8923761999875097,0.0,0.003866002825323194,3.8660028253231934e-05,0.0,0.0287442296448493,0.1180216302476927,0.0
2025-09-12,0.021547188434526632,1.933151586557654,0.0,0.0,0.0,0.0,0.03140570919549055,0.12384690555291689,0.0
2025-09-19,0.0014646950877590381,1.9359830641903786,0.0,0.0,0.0,0.0,0.032338334460400596,0.1220064857042672,0.0
2025-09-26,0.01574129032194982,1.9664579356621774,0.0,0.0,0.0,0.0,0.03245028995101356,0.12568182203459824,0.0
2025-10-03,-0.0242657593308655,1.9187403406611285,0.08568182203459825,0.0,0.0008568182203459825,0.0,0.020760269727524504,0.09912416692943014,-0.0242657593308655
2025-10-10,0.024088393898284544,1.9649597137755026,0.0,0.0,0.0,0.0,0.022600931141701572,0.10192919033109639,-0.0007618886015836601
2025-10-17,0.02685417364871867,2.0177270831419665,0.0,0.0,0.0,0.0,0.02270904112397822,0.10131208761637843,0.0
2025-10-24,0.02341846640668277,2.0649791570563805,0.0,0.0,0.0,0.0,0.02267063113474911,0.10251287287837296,0.0
2025-10-31,-0.03162927506452018,1.9996653632953432,0.0,0.0,0.0,0.0,0.024891496914691558,0.10081876387116558,-0.03162927506452018
2025-11-07,0.017251619341781987,2.0341628289538605,0.0,0.0,0.0,0.0,0.02538572909807054,0.099663560648078,-0.014923311936207884
2025-11-14,-0.0421240781059149,1.9484755950668593,0.0,0.0,0.0,0.0,0.02226528968341666,0.09472864569006269,-0.056418759284523
2025-11-21,0.08140442166324369,2.1070901240082214,0.0,0.0,0.0,0.0,0.02347949426191058,0.09525150526085759,0.0
2025-11-28,0.024333485820954515,2.1583629716642485,0.0,0.0,0.0,0.0,0.022993454181873305,0.09435175539588919,0.0
2025-12-05,0.015749244087909897,2.1923555569352953,0.0,0.0,0.0,0.0,0.02301101051703777,0.09159307881702826,0.0
2025-12-12,0.039636048441145544,2.2792518679901974,0.0,0.0,0.0,0.0,0.024408221086183478,0.08936153178226555,0.0
2025-12-19,0.07917848641917447,2.459719581065737,0.0,0.0,0.0,0.0,0.024222367275916597,0.08428379040847066,0.0
2025-12-26,-0.03597401694188085,2.3712335871842023,0.0,0.0,0.0,0.0,0.027839906498480067,0.0886325054386789,-0.03597401694188085
2026-01-02,0.04723500769236644,2.483238823915246,0.0639271291130969,0.0,0.000639271291130969,0.0,0.023242222272946148,0.09989521954592025,0.0
2026-01-09,0.0464387407836353,2.5985573079629054,0.0,0.0,0.0,0.0,0.02339225707043857,0.10064064765502324,0.0
2026-01-16,0.05430663054946283,2.739676199648054,0.0,0.0,0.0,0.0,0.022692131771852597,0.0987543887972907,0.0
2026-01-23,-0.06815316294472651,2.552958601197651,0.0,0.0,0.0,0.0,0.025047594210131124,0.11042139613365506,-0.06815316294472651
2026-01-30,-0.035163828014817544,2.4631868040161877,0.0,0.0,0.0,0.0,0.027965811154611643,0.1142391779382864,-0.10092046485908979
2026-02-06,-0.013820049559428838,2.429145440310553,0.0,0.004288505506764344,4.288505506764344e-05,0.0,0.02546375890998923,0.10596231108408787,-0.11334578859260536
2026-02-13,0.04557571286343931,2.5398554754016796,0.0,0.0,0.0,0.0,0.02578314225426622,0.1062306483066944,-0.07293589084434282
2026-02-20,0.03691162220236177,2.633605661158306,0.0,0.0,0.0,0.0,0.02945636158039391,0.10816522760936555,-0.038716450689820214
2026-02-27,-0.032300184183796876,2.5485397132354026,0.0,0.0,0.0,0.0,0.02553665042594083,0.10530613271942203,-0.06976608638539294
2026-03-06,-0.007065332107739186,2.530533433771632,0.0,0.0005366504259408295,5.366504259408295e-06,0.0,0.02706532903130709,0.11368155424550515,-0.0763384979229621
2026-03-13,-0.05381383742394652,2.3943557189707843,0.0,0.0,0.0,0.0,0.030007687639395965,0.11744855294080721,-0.12604426783049416
2026-03-20,-0.018280071522990382,2.3505867251765173,0.0,0.0,0.0,0.0,0.033677531755897376,0.11358474264900649,-0.14202024112248013
2026-03-27,0.027255867533533706,2.414654005584011,0.0,0.0,0.0,0.0,0.034913420256722075,0.11039013746531545,-0.11863525846806133
2026-04-03,0.04044700829654824,2.512319536181161,0.053030767518494955,0.0,0.0005303076751849496,0.0,0.022911831718016428,0.10088157816561166,-0.0829866914550339
2026-04-10,0.07480932090297765,2.700264454574157,0.0,0.0,0.0,0.0,0.025042813067781586,0.10436098113724714,-0.014385548583792374
2026-04-17,0.04136354949680299,2.811956976995393,0.0,0.0,0.0,0.0,0.030166825146739316,0.10760664374320733,0.0
2026-04-24,0.012827305912662457,2.8480268093525583,0.0,0.0,0.0,0.0,0.02922180245733232,0.11071603729255354,0.0
2026-05-01,0.0794277749493495,3.074239241815527,0.0,0.0043124726511925135,4.312472651192514e-05,0.0,0.03189987513080738,0.10239107684747326,0.0
2026-05-08,0.004596705405266688,3.088370613955463,0.0,0.0,0.0,0.0,0.03081210651147793,0.1027312675728445,0.0
2026-05-15,0.019939799971527616,3.149952106235679,0.0,0.0,0.0,0.0,0.03130779835010728,0.09965972984041623,0.0
2026-05-22,0.07278399371257249,3.3792182005308407,0.0,0.0,0.0,0.0,0.037732844210848916,0.11128848297374831,0.0
2026-05-29,-0.054831107394550105,3.1939319244679156,0.0,0.0,0.0,0.0,0.03552300124553075,0.1053011921790494,-0.054831107394550105
2026-06-05,0.01866759104385385,3.253554939455792,0.0,0.01052300124553074,0.00010523001245530741,0.0,0.0278822438716281,0.09658133260910688,-0.03718708104001933
2026-06-12,0.029364479730120685,3.3490938875262755,0.0,0.0,0.0,0.0,0.031291672129200254,0.10136085586241582,-0.008914580597320643
2026-06-19,-0.05210040599715904,3.1746047362635528,0.0,0.0,0.0,0.0,0.032963267298897966,0.10479495439536929,-0.06055053332606497
2026-06-26,-0.006194875573582226,3.154938454927095,0.0,0.0,0.0,0.0,0.02857656238592083,0.1027390426445597,-0.06637030587977821
2026-07-03,0.022905131622500408,3.2272027354980883,0.0,0.003576562385920827,3.576562385920827e-05,0.0,0.02453766362701832,0.09485448263050646,-0.04498539484927966
2026-07-10,-0.040498623137185996,3.0965054681258555,0.0,0.0,0.0,0.0,0.022169401879966237,0.09183476427347848,-0.08366217143378718
2026-07-17,0.006442590859152775,3.1164549859501194,0.0,0.0,0.0,0.0,0.023895653284651774,0.08821507511837075,-0.07775858171557071
2026-07-24,-0.011315012043612738,3.0811922602507167,0.0,0.0,0.0,0.0,0.021599345507853075,0.08251178906440264,-0.08819375447057753
2026-07-31,0.021940992329040343,3.148796675997176,0.0,0.0,0.0,0.0,0.02253620903132426,0.09073072971877567,-0.06818782063184547
2026-08-07,0.003443281364425177,3.1596388689120007,0.0,0.0,0.0,0.0,0.02430816362926125,0.09385085617908402,-0.06497932911948279
