Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-10-27,0.05691808594284775,1.072565994161375,0.0,0.0,0.0,0.0,0.04631785878866364,0.20292838414643966,-0.05168284136951984
2023-11-03,0.027939258506629594,1.1025326927376697,0.0,0.0,0.0,0.0,0.042118867879810944,0.19081139055853827,-0.02518756312827053
2023-11-10,0.0191884217117948,1.1236885549969609,0.0,0.0,0.0,0.0,0.04305234930108428,0.1913853315661684,-0.006482450999673373
2023-11-17,0.0071140347034612805,1.1316825143730915,0.0,0.0,0.0,0.0,0.04290014780567678,0.19001110279829841,0.0
2023-11-24,0.00411729542744399,1.1363419856148382,0.0,0.0,0.0,0.0,0.042853898892114176,0.18863721128245903,0.0
2023-12-01,-0.002719854816725098,1.1332513003918168,0.0,0.0,0.0,0.0,0.03883868493824677,0.1816979266657904,-0.002719854816725098
2023-12-08,0.03261491522411042,1.1702121954817089,0.0,0.0,0.0,0.0,0.041934889386347124,0.18562526508390512,0.0
2023-12-15,0.0031005401113297637,1.1738404853325672,0.0,0.0,0.0,0.0,0.04206634918333864,0.18442112520175777,0.0
2023-12-22,0.0011517338360849116,1.1751924371376912,0.0,0.0,0.0,0.0,0.04250691434426439,0.18344744070513586,0.0
2023-12-29,-0.03976150520652666,1.12846501692977,0.0,0.0,0.0,0.0,0.04070681714024029,0.1875048913200213,-0.03976150520652666
2024-01-05,0.026799810882432773,1.1587076659709292,0.16051608182472896,0.0,0.0032103216364945788,0.0,0.04327026144490956,0.1928014607430091,-0.014027295144029672
2024-01-12,0.03709180105917054,1.2016862202028586,0.0,0.0,0.0,0.0,0.045368757101355336,0.19357422452197381,0.0
2024-01-19,0.006122094556763047,1.2090430568704997,0.0,0.0,0.0,0.0,0.04625997851533623,0.19268314500847877,0.0
2024-01-26,-0.0015993987423699174,1.20710931492587,0.0,0.0,0.0,0.0,0.05022796446962522,0.19589485002823914,-0.0015993987423699174
2024-02-02,0.02045991566682459,1.2318066697098917,0.0,0.0002279644696252212,4.559289392504424e-06,0.0,0.053421072300375155,0.18997274776330772,0.0
2024-02-09,-0.020741470602756773,1.2062571878818242,0.0,0.0,0.0,0.0,0.05491557495166355,0.1937897987353801,-0.020741470602756773
2024-02-16,0.008873272743131322,1.2169606369082622,0.0,0.0,0.0,0.0,0.05908327115388537,0.19015051787512144,-0.012052242585377515
2024-02-23,0.015319793701218831,1.2356042228082007,0.0,0.0,0.0,0.0,0.060747819758839805,0.19543825860606268,0.0
2024-03-01,-0.006363538335109609,1.2277414079693374,0.0,0.010747819758839802,0.00021495639517679602,0.0,0.053532918342253225,0.1852717651115747,-0.006363538335109609
2024-03-08,-0.018566668876720316,1.2049463397813323,0.0,0.0,0.0,0.0,0.0547382104421365,0.1746697240520502,-0.024812057502677676
2024-03-15,0.02009301113355222,1.2291573400018916,0.0,0.0,0.0,0.0,0.05760157184036668,0.17002458631224435,-0.005217595316773127
2024-03-22,-0.0023223485388481624,1.2263028082493237,0.0,0.0,0.0,0.0,0.055327376937946884,0.16977430745498062,-0.007527826780761027
2024-03-29,-0.024161444580024005,1.1966735609094798,0.0,0.0,0.0,0.0,0.05522392599365279,0.16702791427766897,-0.03150738819121368
2024-04-05,-0.021829743603422047,1.1705504838978318,0.1110725087609869,0.0,0.002221450175219738,0.0,0.04093821934879728,0.19826281810520108,-0.05264933358880808
2024-04-12,-0.03609813973299136,1.1282957889655671,0.0,0.0,0.0,0.0,0.04203453829210451,0.19689567322360027,-0.08684693032106183
2024-04-19,0.034735119380098656,1.1674872778913488,0.0,0.0,0.0,0.0,0.042716487848176964,0.20281517192758777,-0.05512844943346029
2024-04-26,-0.004303446082325357,1.1624630593391425,0.0,0.0,0.0,0.0,0.044382108562347734,0.20464701781780975,-0.059194653206046666
2024-05-03,0.02549233190337885,1.192096953473233,0.0,0.0,0.0,0.0,0.04944952294328995,0.20917263752317464,-0.03521133104910179
2024-05-10,0.02688966039922258,1.2241520357150761,0.0,0.0,0.0,0.0,0.046618628109642374,0.2087909427834098,-0.009268491383994104
2024-05-17,0.01139685052043915,1.2381035134804121,0.0,0.0,0.0,0.0,0.05418052139925337,0.22106783519660567,0.0
2024-05-24,0.011663507004713747,1.2525441424824515,0.0,0.0,0.0,0.0,0.06732952651926857,0.24173092006947855,0.0
2024-05-31,0.00413104104052997,1.2577184537401218,0.0,0.0,0.0,0.0,0.0615956313806677,0.2301622988686463,0.0
2024-06-07,0.03085713082836805,1.2965280366124334,0.0,0.013756815027891221,0.00027513630055782444,0.0,0.0529179477663043,0.2050343249112486,0.0
2024-06-14,-0.00249576831970888,1.2932922030130418,0.0,0.0,0.0,0.0,0.05091432772538982,0.20072937639830224,-0.00249576831970888
2024-06-21,-0.0007730779546500921,1.2922923873219716,0.0,0.0,0.0,0.0,0.04973392339935431,0.20293782574879024,-0.0032669168508910884
2024-06-28,0.019851253013360992,1.3179460104699403,0.0,0.0,0.0,0.0,0.049669805702621396,0.19350963451029263,0.0
2024-07-05,0.003378799459371473,1.322399085737597,0.16,0.0,0.0032,0.0,0.04230145903229869,0.2044120481208758,0.0
2024-07-12,-0.036672038103536364,1.273904016077346,0.0,0.0,0.0,0.0,0.04856910630328828,0.21431333678553083,-0.036672038103536364
2024-07-19,-0.01848883609362162,1.2503510135250857,0.0,0.0,0.0,0.0,0.053099274466608136,0.2176213179825296,-0.05448285089544269
2024-07-26,-0.06661354285632703,1.1670607027001805,0.0,0.0,0.0,0.0,0.04328569799691128,0.202478368609263,-0.11746709802871125
2024-08-02,0.0007615666865110615,1.167949497252493,0.0,0.0,0.0,0.0,0.04213814285283224,0.20090610502316336,-0.11679499037081997
2024-08-09,0.062191021612155284,1.2405854696780287,0.0,0.0,0.0,0.0,0.04193755341164749,0.2010385275967743,-0.06186756852900788
2024-08-16,0.020713723848359233,1.2662826145072266,0.0,0.0,0.0,0.0,0.04774587352191181,0.20740459419732268,-0.04243535241032792
2024-08-23,-0.01201563876614109,1.251067420035463,0.0,0.0,0.0,0.0,0.0481007231002741,0.20468216458807462,-0.053941103310992666
2024-08-30,-0.06157869159303897,1.1740283252150003,0.0,0.0,0.0,0.0,0.046684838478841674,0.19811420136903912,-0.11219817233905571
2024-09-06,0.05924353211724598,1.2435819100064316,0.0,0.0,0.0,0.0,0.046799962524574745,0.1955966391326562,-0.05960165624827496
2024-09-13,0.012134046135023002,1.2586715902751298,0.0,0.0,0.0,0.0,0.045116595306912824,0.19601752444741197,-0.04819081935989222
2024-09-20,0.007655625374639596,1.268307508439978,0.0,0.0,0.0,0.0,0.04276902485764237,0.19202451416434077,-0.04090412484476891
2024-09-27,0.005215410426341549,1.274922252643303,0.0,0.0,0.0,0.0,0.04099592835307023,0.1986816264889587,-0.03590204621762316
2024-10-04,0.007235508327163354,1.2841469632187894,0.12000000000000002,0.0,0.0024000000000000007,0.0,0.04275071121173306,0.2040343087071567,-0.028926307444829713
2024-10-11,0.014858162403897701,1.3032270273487663,0.0,0.0,0.0,0.0,0.04518851596559624,0.20479545829384116,-0.014497936814692358
2024-10-18,-0.013769847608838814,1.2852817897824538,0.0,0.0,0.0,0.0,0.044848610485232615,0.2011707319795912,-0.02806815004295027
2024-10-25,-0.022089136216974725,1.2568910252507521,0.0,0.0,0.0,0.0,0.043872179258722305,0.20317006594689546,-0.04953728507026778
2024-11-01,0.06864182845945543,1.3431663233982434,0.0,0.0,0.0,0.0,0.04476235780910565,0.21157118519816384,0.0
2024-11-08,-0.027781326118625937,1.305851381736361,0.0,0.0,0.0,0.0,0.050328844875966235,0.20189408807079295,-0.027781326118625937
2024-11-15,0.037107126975420845,1.354307774769481,0.0,0.0,0.0,0.0,0.059951905929960046,0.21526938277076205,0.0
2024-11-22,0.009478691239138914,1.3671448400092863,0.0,0.0,0.0,0.0,0.06256034144963071,0.21863925981544202,0.0
2024-11-29,0.011558941469662853,1.3829475871955053,0.0,0.0,0.0,0.0,0.059612540925267986,0.2191265974088265,0.0
2024-12-06,-0.020498640312515803,1.354599042034523,0.0,0.00961254092526799,0.00019225081850535983,0.0,0.04478765076674017,0.20227223276395606,-0.020498640312515803
2024-12-13,-0.01536427291544229,1.333786612661708,0.0,0.0,0.0,0.0,0.046031434300430316,0.202845794130278,-0.0355479665238011
2024-12-20,0.002167844826283627,1.336678055069333,0.0,0.0,0.0,0.0,0.04475308852744833,0.1977506992048509,-0.033457184172831056
2024-12-27,-0.007949342404606874,1.3260523435248628,0.0,0.0,0.0,0.0,0.046021130647238465,0.20369478869973223,-0.04114056396455412
2025-01-03,-0.029959725472825216,1.2863241793502613,0.12369478869973227,0.0,0.002473895773994645,0.0,0.041860496358812255,0.2010335732291686,-0.06986772943520414
2025-01-10,0.029314093012762665,1.3240316059883006,0.0,0.0,0.0,0.0,0.04331930387026063,0.2058771709117285,-0.04260174554169549
2025-01-17,0.009407530057985003,1.3364874731193577,0.0,0.0,0.0,0.0,0.04042101869184412,0.19604738295319887,-0.03359499268541666
2025-01-24,-0.03273710756897463,1.292734738947262,0.0,0.0,0.0,0.0,0.043809611514470784,0.19648851850518959,-0.06523229736506997
2025-01-31,0.009948531805842764,1.3055955516141968,0.0,0.0,0.0,0.0,0.04693063359822352,0.19921806138114437,-0.05593273114433173
2025-02-07,0.02963584201493319,1.3442879751172347,0.0,0.0,0.0,0.0,0.05008110789491637,0.20080090113417928,-0.027954502713055662
2025-02-14,-0.02830749617128414,1.3062345484085003,0.0,0.0,0.0,0.0,0.04590115195747556,0.19491758681859914,-0.05547067690581986
2025-02-21,-0.04211571222632993,1.2512215500676378,0.0,0.0,0.0,0.0,0.041004446246009324,0.1872327312665694,-0.09525020206658452
2025-02-28,-0.027519123746015395,1.2167890293976453,0.0,0.0,0.0,0.0,0.0384760040419489,0.17995982003093403,-0.12014812371509664
2025-03-07,0.003991065710994723,1.221645314370389,0.0,0.0,0.0,0.0,0.04036422571512186,0.18519648711671424,-0.11663657706090147
2025-03-14,0.01089150735893507,1.2349508733018626,0.0,0.0,0.0,0.0,0.04230187845938657,0.19012307008046797,-0.1070154178393462
2025-03-21,-0.012513046907296821,1.2194978750960292,0.0,0.0,0.0,0.0,0.041866646503570484,0.1898990546338331,-0.11818937580341526
2025-03-28,-0.09572589852945002,1.1027603452477068,0.0,0.0,0.0,0.0,0.04132358232858826,0.165383782573788,-0.20260149013744855
2025-04-04,0.06911749106761311,1.1789803735600832,0.062232085683871834,0.0,0.0012446417136774365,0.0,0.04395263746611246,0.19827468588877367,-0.1474873057546956
2025-04-11,0.00659400732690818,1.1867545787816194,0.0,0.0,0.0,0.0,0.041542867484264126,0.20106354723994765,-0.14186583080255977
2025-04-18,0.03799557544893761,1.2318460019190887,0.0,0.0,0.0,0.0,0.04662556903227954,0.20491588987310952,-0.10926052923150698
2025-04-25,0.0340192325654991,1.2737524575432544,0.0,0.0,0.0,0.0,0.05744297599446936,0.2131377266560298,-0.07895825602016404
2025-05-02,0.012976545640692727,1.290281364443509,0.0,0.0074429759944693655,0.0001488595198893873,0.0,0.05203132051799952,0.21046102998314825,-0.06700631579242655
2025-05-09,0.06671680226751153,1.3763648111045415,0.0,0.0,0.0,0.0,0.05032766158622688,0.20995127365239796,-0.004759960646312789
2025-05-16,-0.02912657395218876,1.3362760196487147,0.0,0.0,0.0,0.0,0.05097135089147859,0.20715310953859728,-0.0337478932527272
2025-05-23,0.010598740406954521,1.35043886229301,0.0,0.0,0.0,0.0,0.05037860816046057,0.2042622527809656,-0.023506838005639907
2025-05-30,0.03325900068766252,1.3953531093426594,0.0,0.0,0.0,0.0,0.04813206825414697,0.20711255350981267,0.0
2025-06-06,0.014832630219366427,1.4160498660389824,0.0,0.0,0.0,0.0,0.046837175685362074,0.21346747307844233,0.0
2025-06-13,0.0001575233155604039,1.4162729269088796,0.0,0.0,0.0,0.0,0.047449925993928034,0.21106878713574787,0.0
2025-06-20,0.020387532989341484,1.4451472379281456,0.0,0.0,0.0,0.0,0.050995271598662927,0.1982567033921741,0.0
2025-06-27,0.016310514579612967,1.4687183330220601,0.0,0.0,0.0,0.0,0.050682597791988186,0.19797169239147952,0.0
2025-07-04,-0.005306551136236681,1.4609245040831502,0.19999999999999996,0.0,0.003999999999999999,0.0,0.04082458149736815,0.19893889813695362,-0.005306551136236681
2025-07-11,0.015469029941627355,1.4835235889792697,0.0,0.0,0.0,0.0,0.042831524670634294,0.20258345619446827,0.0
2025-07-18,-0.0006293789808641259,1.48258989041475,0.0,0.0,0.0,0.0,0.0420665101963234,0.201087341490309,-0.0006293789808641259
2025-07-25,-0.029356937274849892,1.4390655919975177,0.0,0.0,0.0,0.0,0.045127628179676464,0.200756946644782,-0.029967839616450664
2025-08-01,0.046118097631310695,1.5054325594671192,0.0,0.0,0.0,0.0,0.05187685194757255,0.21278464003921774,0.0
2025-08-08,-0.0070854187340205765,1.4947659394074664,0.0,0.0,0.0,0.0,0.0502647756158445,0.2064771662062483,-0.0070854187340205765
2025-08-15,0.005869611920848117,1.5035396353842903,0.0,0.0,0.0,0.0,0.050313202265835175,0.21525601590510893,-0.0012573954714377722
2025-08-22,0.007625341214185566,1.5150046381331475,0.0,0.0,0.0,0.0,0.05410517025889763,0.21832284621503606,0.0
2025-08-29,0.012103072662591252,1.5333408493526357,0.0,0.0,0.0,0.0,0.05475945827016439,0.22692942771828417,0.0
2025-09-05,0.04095996033641458,1.5961464297243237,0.0,0.006777707050431861,0.00013555414100863722,0.0,0.0570230219281325,0.23300928544972935,0.0
2025-09-12,0.028133816018023117,1.6410521197160124,0.0,0.0,0.0,0.0,0.061903748687309045,0.2429562814382116,0.0
2025-09-19,-0.0005175318653414251,1.6402028229513732,0.0,0.0,0.0,0.0,0.06386846164363932,0.23986149572279084,-0.0005175318653414251
2025-09-26,0.015411631007366422,1.6654810236359405,0.0,0.0,0.0,0.0,0.06411038166144449,0.24713962093430192,0.0
2025-10-03,-0.027640660745144596,1.6194460276841434,0.16713962093430196,0.0,0.003342792418686039,0.0,0.0415609844379559,0.19844144672732195,-0.027640660745144596
2025-10-10,0.027283271776019413,1.6636298137840448,0.0,0.0,0.0,0.0,0.045105177314561325,0.20342233576964183,-0.001111516628303777
2025-10-17,0.02615159687775792,1.7071363900279446,0.0,0.0,0.0,0.0,0.04535196474648721,0.20232920451755776,0.0
2025-10-24,0.02478192954913805,1.7494425237763869,0.0,0.0,0.0,0.0,0.045215018277138475,0.2044548911447366,0.0
2025-10-31,-0.03662918643401325,1.685361867417391,0.0,0.0,0.0,0.0,0.049902037907241924,0.2021196954808581,-0.03662918643401325
2025-11-07,0.015938477568256726,1.7122239697356183,0.0,0.0,0.0,0.0,0.050958647046925,0.20006201873836363,-0.021274522332078494
2025-11-14,-0.04741309246182135,1.6310421363431966,0.0,0.0,0.0,0.0,0.04494291589249136,0.1912115951057681,-0.06767892389948793
2025-11-21,0.0820405777218487,1.764853775497471,0.0,0.0,0.0,0.0,0.04736594732040408,0.19215395911205826,0.0
2025-11-28,0.022312854799483306,1.804232701532466,0.0,0.0,0.0,0.0,0.0464771250348316,0.1907150747384281,0.0
2025-12-05,0.012589226406392928,1.826946595501876,0.0,0.0,0.0,0.0,0.04665776531182614,0.18571667560919594,0.0
2025-12-12,0.037011571282066225,1.894564759649822,0.0,0.0,0.0,0.0,0.049616040027693126,0.18165049071743444,0.0
2025-12-19,0.07296383167855325,2.0327994638770304,0.0,0.0,0.0,0.0,0.04952343407625132,0.17232100770516168,0.0
2025-12-26,-0.03220046648056751,1.9673423728787425,0.0,0.0,0.0,0.0,0.05669767766118707,0.18050553524452326,-0.03220046648056751
2026-01-02,0.045115947655887334,2.056100888394749,0.12726661231117053,0.0,0.0025453322462234106,0.0,0.04648985702181325,0.19981370194786435,0.0
2026-01-09,0.04730555820292115,2.153365888641785,0.0,0.0,0.0,0.0,0.04675123517511672,0.201138119016398,0.0
2026-01-16,0.0520985409792023,2.2655531096344053,0.0,0.0,0.0,0.0,0.04544716298297513,0.1977825110517659,0.0
2026-01-23,-0.056056572352450984,2.138553967825864,0.0,0.0,0.0,0.0,0.049521759670526466,0.21831485275352674,-0.056056572352450984
2026-01-30,-0.031117862050596634,2.0720067404673026,0.0,0.0,0.0,0.0,0.05506049324184501,0.22491982978965722,-0.08543007371755473
2026-02-06,-0.01820768939271311,2.034280285317266,0.0,0.006885935617574402,0.00013771871235148807,0.0,0.05075352394448262,0.2111205294486179,-0.10208227886322196
2026-02-13,0.04591870918469354,2.127691810138905,0.0,0.0,0.0,0.0,0.051779748649815084,0.2116159301766068,-0.06085105615455966
2026-02-20,0.039260593055770565,2.211226252444864,0.0,0.0,0.0,0.0,0.05902289098624307,0.2151004756957875,-0.02397951165148715
2026-02-27,-0.039867252607918346,2.123070736865384,0.0,0.0,0.0,0.0,0.051572084178234855,0.2109333672649164,-0.06289076701098117
2026-03-06,0.002762862541535016,2.1289364894772986,0.0,0.0015720841782348538,3.144168356469708e-05,0.0,0.0536001172300745,0.22493031319967727,-0.06030166301382911
2026-03-13,-0.0498752958812515,2.0227551521522256,0.0,0.0,0.0,0.0,0.05918081490649381,0.23142371902562386,-0.10716939561013439
2026-03-20,-0.022413144309907818,1.9774188490234281,0.0,0.0,0.0,0.0,0.06669924506638944,0.2247952548611696,-0.12718053679062669
2026-03-27,0.01917600286343979,2.015337838534521,0.0,0.0,0.0,0.0,0.06969514105113715,0.22024519042790952,-0.1104433482648578
2026-04-03,0.03981386882762239,2.0955762348812788,0.10579850009815912,0.0,0.0021159700019631827,0.0,0.04577882164757516,0.20156571640398152,-0.07502665641793582
2026-04-10,0.0789604711048788,2.261043921623693,0.0,0.0,0.0,0.0,0.04984410480129493,0.20771546977935848,-0.0019903254492410483
2026-04-17,0.04510090084467011,2.363019039338287,0.0,0.0,0.0,0.0,0.059827994471461976,0.21340958671141594,0.0
2026-04-24,0.015510587291649447,2.399670852419773,0.0,0.0,0.0,0.0,0.057800658377315045,0.21899606835618762,0.0
2026-05-01,0.0745414401678286,2.5785457736879036,0.0,0.007800658377315045,0.0001560131675463009,0.0,0.06361469375991853,0.20416939461286387,0.0
2026-05-08,0.004995450862501416,2.5914267723970723,0.0,0.0,0.0,0.0,0.06142108753353332,0.20478664852432168,0.0
2026-05-15,0.016476416963636664,2.6341242004298175,0.0,0.0,0.0,0.0,0.06262184678955664,0.19934570668888396,0.0
2026-05-22,0.08669093031388764,2.862478877927404,0.0,0.0,0.0,0.0,0.07450735196409021,0.21980095886073792,0.0
2026-05-29,-0.061870153328536515,2.6853768708503383,0.0,0.0,0.0,0.0,0.07067009962454113,0.2094828885250684,-0.061870153328536515
2026-06-05,0.020440966419886353,2.7402685692921294,0.0,0.02067009962454112,0.0004134019924908224,0.0,0.05566757731661202,0.1921534863214086,-0.042693872635232055
2026-06-12,0.03479623139038801,2.8356195885010256,0.0,0.0,0.0,0.0,0.06214664816442232,0.20064542164306923,-0.009383227116011472
2026-06-19,-0.048538248203468304,2.6979835811037463,0.0,0.0,0.0,0.0,0.06522141158015998,0.20668136037616533,-0.057466029912773164
2026-06-26,-0.009632685555474807,2.67199475363314,0.0,0.0,0.0,0.0,0.056738109237365615,0.2031984867364928,-0.06654516327197679
2026-07-03,0.018011312761315956,2.720120886837422,0.0,0.006738109237365615,0.0001347621847473123,0.0,0.04931124384860096,0.18884025566242205,-0.049732416259105294
2026-07-10,-0.04374689096918438,2.601124054977944,0.0,0.0,0.0,0.0,0.044703287977049116,0.18336949274323935,-0.09130366863656847
2026-07-17,0.0024937749341749083,2.6076106729469273,0.0,0.0,0.0,0.0,0.04837396897233905,0.17688511238174717,-0.08903758450263766
2026-07-24,-0.017532316738696596,2.561893216697616,0.0,0.0,0.0,0.0,0.04400206631051027,0.16649500261315214,-0.1050088661081856
2026-07-31,0.028024451876128564,2.6336888698607384,0.0,0.0,0.0,0.0,0.0456389576752073,0.18193440517772258,-0.07992723014687275
2026-08-07,0.006931575345801022,2.6519444826995757,0.0,0.0,0.0,0.0,0.04905687459199757,0.1875658536764657,-0.07354967641901589
