Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2025-03-21,-0.012649937135632783,1.3892134410894426,0.0,0.0,0.0,0.0,0.06285752616109166,0.2851096467350151,-0.1198528281617044
2025-03-28,-0.10751588484943009,1.2398509287259896,0.0,0.0,0.0,0.0,0.06286177940970407,0.2515831946859941,-0.2144826301396222
2025-04-04,0.06880753093339043,1.325162009857096,0.09127463020466402,0.0,0.0004563731510233201,0.0,0.06600012554163098,0.29773308076167104,-0.16043311941423866
2025-04-11,0.008350433270547741,1.3362276867930725,0.0,0.0,0.0,0.0,0.06227290736467669,0.3013949784864819,-0.15342237220174548
2025-04-18,0.04049311192413163,1.390335704070508,0.0,0.0,0.0,0.0,0.06972413095512327,0.3064323425287703,-0.11914180956684484
2025-04-25,0.044310105311446524,1.4519416255361364,0.0,0.0,0.0,0.0,0.08505405674646176,0.31558650964670093,-0.08011089038430141
2025-05-02,0.016547959689894975,1.475968297027589,0.0,0.0,0.0,0.0,0.08819853942088067,0.3219564106236107,-0.06488860247920747
2025-05-09,0.06598231939377341,1.5733561086171473,0.0,0.0,0.0,0.0,0.08536943977419657,0.32105115288438746,-0.0031877835792326614
2025-05-16,-0.030665693893617174,1.5251080518046412,0.0,0.0,0.0,0.0,0.08659859663425223,0.31756461723361523,-0.03375572187740994
2025-05-23,0.008661130790531546,1.5383172121110138,0.0,0.0,0.0,0.0,0.08575596578542719,0.3137606208554229,-0.02538695380898759
2025-05-30,0.03457084977108593,1.5914981453511794,0.0,0.0,0.0,0.0,0.08182794809243908,0.3170857462564229,0.0
2025-06-06,0.017951631511063715,1.620068133607065,0.0,0.0,0.0,0.0,0.07498307958823407,0.32463491767141167,0.0
2025-06-13,-0.0014635674586646052,1.6176970546058982,0.0,0.0,0.0,0.0,0.07400852248993374,0.3214754821632601,-0.0014635674586646052
2025-06-20,0.010891609896839682,1.635316379855932,0.0,0.0,0.0,0.0,0.07606107193895077,0.30397907597626467,0.0
2025-06-27,0.018736850555463924,1.665957058476195,0.0,0.0,0.0,0.0,0.07541466430517012,0.3023154696438311,0.0
2025-07-04,-0.0034827103418194616,1.6601550125996127,0.30231546964383105,0.0,0.0015115773482191552,0.0,0.061277510796595415,0.2986063795714809,-0.0034827103418194616
2025-07-11,0.01778364986834413,1.6896786280708607,0.0,0.0,0.0,0.0,0.06414371670454108,0.3033853201138531,0.0
2025-07-18,-0.0015623557161672519,1.6870387490078085,0.0,0.0,0.0,0.0,0.06305691254619616,0.301426166499776,-0.0015623557161672519
2025-07-25,-0.024328790112604137,1.6459951373713673,0.0,0.0,0.0,0.0,0.0672968584804139,0.2993800554623069,-0.025853135604471555
2025-08-01,0.05385188629712512,1.7346350803547108,0.0,0.0,0.0,0.0,0.07679395495774248,0.3149877729547881,0.0
2025-08-08,-0.010906600708621927,1.7157161081581136,0.0,0.0,0.0,0.0,0.07469503824237235,0.306831566181125,-0.010906600708621927
2025-08-15,0.011278204412259907,1.7350663051393278,0.0,0.0,0.0,0.0,0.07436712738871717,0.31816642223293873,0.0
2025-08-22,0.00950797057764774,1.7515632645188604,0.0,0.0,0.0,0.0,0.07982283414191699,0.322097652764491,0.0
2025-08-29,0.021479672272506356,1.7891862694052867,0.0,0.0,0.0,0.0,0.08004653430042426,0.3317219489281253,0.0
2025-09-05,0.05021254662569152,1.8790258683798469,0.0,0.0,0.0,0.0,0.09048562296466547,0.34841736114574373,0.0
2025-09-12,0.03502306581792536,1.9448351150416987,0.0,0.0,0.0,0.0,0.09757665280940606,0.3611484194645267,0.0
2025-09-19,-0.0020206254609919094,1.9409053316908143,0.0,0.0,0.0,0.0,0.10082518735123298,0.35757067038851187,-0.0020206254609919094
2025-09-26,0.025451777781586138,1.9903048228881044,0.0,0.0,0.0,0.0,0.10021617796797513,0.3645011171209116,0.0
2025-10-03,-0.02652125130971983,1.9375194484973415,0.24450111712091158,0.0,0.001222505585604558,0.0,0.06240226243840003,0.2979524042752239,-0.02652125130971983
2025-10-10,0.03048437995688147,1.9965835275391817,0.0,0.0,0.0,0.0,0.0675133576101683,0.3044822283910609,0.0
2025-10-17,0.02545201925874907,2.0474006099338102,0.0,0.0,0.0,0.0,0.0679290592000045,0.30305263704429836,0.0
2025-10-24,0.026141428731500493,2.1009225870632258,0.0,0.0,0.0,0.0,0.06763421300533354,0.3058308098629512,0.0
2025-10-31,-0.03386630441576288,2.0297721031757905,0.0,0.0,0.0,0.0,0.07443175643155825,0.30147313767057016,-0.03386630441576288
2025-11-07,0.014650580673235991,2.059509443121651,0.0,0.0,0.0,0.0,0.07610422637107377,0.298782759053592,-0.01971188476747443
2025-11-14,-0.05261372425124,1.9511509811884238,0.0,0.0,0.0,0.0,0.06748848075038019,0.28713268374518386,-0.07128849334908627
2025-11-21,0.08267302917628205,2.112458543183546,0.0,0.0,0.0,0.0,0.07108547388126243,0.2883792263087974,0.0
2025-11-28,0.022701595984806255,2.1604147235655513,0.0,0.0,0.0,0.0,0.06972504113213156,0.28611099375636373,0.0
2025-12-05,0.009460932436260006,2.1808542612995065,0.0,0.0,0.0,0.0,0.07021295385780248,0.2794758018954634,0.0
2025-12-12,0.03439725676604888,2.2558696652947576,0.0,0.0,0.0,0.0,0.07485342063697739,0.27404767859337903,0.0
2025-12-19,0.06674188889928012,2.4064306678671166,0.0,0.0,0.0,0.0,0.07514949000095994,0.26148905234551184,0.0
2025-12-26,-0.025898649805335516,2.3441073627192064,0.0,0.0,0.0,0.0,0.08547946969278908,0.2721366741247908,-0.025898649805335516
2026-01-02,0.04666222077018478,2.453488617987426,0.19064996069838977,0.0,0.000953249803491949,0.0,0.06974290613744717,0.2997554553326999,0.0
2026-01-09,0.0481725775037094,2.5716794885918937,0.0,0.0,0.0,0.0,0.07007700527997424,0.3014927194013119,0.0
2026-01-16,0.049893590511933095,2.699989811923635,0.0,0.0,0.0,0.0,0.06826535551909449,0.297085506469697,0.0
2026-01-23,-0.043926405155394366,2.5813889655296403,0.0,0.0,0.0,0.0,0.07344196526840194,0.3237661977315263,-0.043926405155394366
2026-01-30,-0.02716347439791922,2.511269472453405,0.0,0.0,0.0,0.0,0.0813241252631731,0.3322056766117836,-0.06989668577148234
2026-02-06,-0.022226056514947024,2.4554538552343943,0.0,0.0,0.0,0.0,0.0828889741614165,0.32341384115156235,-0.09056921459826495
2026-02-13,0.04637108286342628,2.5693159094227878,0.0,0.0,0.0,0.0,0.08295196088296718,0.32413104616143534,-0.048397924289850236
2026-02-20,0.042236239848554735,2.677834152419876,0.0,0.0,0.0,0.0,0.09043248259335622,0.3290394083814718,-0.008205830779773882
2026-02-27,-0.037410543532367835,2.577654921288311,0.0,0.0,0.0,0.0,0.08373478708029765,0.3213729512391269,-0.04530938972253584
2026-03-06,0.013286137035663836,2.6119019978032005,0.0,0.0,0.0,0.0,0.08883166370168341,0.34161905704160533,-0.03262523944772788
2026-03-13,-0.0450537084241458,2.494226126761731,0.0,0.0,0.0,0.0,0.09758535833039331,0.35043122341870714,-0.07620905984652782
2026-03-20,-0.025027353650224016,2.431802247403637,0.0,0.0,0.0,0.0,0.11027766471710204,0.34307240070753414,-0.09932910240462167
2026-03-27,0.022669064462167432,2.4869289293092733,0.0,0.0,0.0,0.0,0.11483736379091335,0.33588497514378557,-0.07891173576783395
2026-04-03,0.04217316436930707,2.591810591819818,0.16591450425477855,0.0,0.0008295725212738929,0.0,0.06860110130283707,0.30205299377645506,-0.04006652900173102
2026-04-10,0.0831035048443709,2.8071991358928083,0.0,0.0,0.0,0.0,0.07440735240267682,0.3100779564799961,0.0
2026-04-17,0.048802380893266495,2.9441971373658977,0.0,0.0,0.0,0.0,0.08899611599815765,0.31745380238589743,0.0
2026-04-24,0.020050644065957135,3.0032301862272313,0.0,0.0,0.0,0.0,0.08559770385918586,0.3243139634000435,0.0
2026-05-01,0.06859997594816791,3.2092517047692315,0.0,0.0,0.0,0.0,0.09473157968123697,0.31436959932463204,0.0
2026-05-08,0.006026052692067463,3.2285908246442783,0.0,0.0,0.0,0.0,0.09137127996000924,0.3156032154899405,0.0
2026-05-15,0.012600879400776588,3.2692739082600744,0.0,0.0,0.0,0.0,0.09351409710750927,0.30828317248982423,0.0
2026-05-22,0.1024058284416689,3.6040666112381796,0.0,0.0,0.0,0.0,0.10967682861195616,0.33556384234737674,0.0
2026-05-29,-0.06842423474874448,3.3574611113807062,0.0,0.0,0.0,0.0,0.10476017864251747,0.3209704204908137,-0.06842423474874448
2026-06-05,0.025747081627483848,3.443905936676528,0.0,0.014760178642517462,7.38008932125873e-05,0.0,0.09968330336281161,0.3123642871702253,-0.04443887747863473
2026-06-12,0.0430330920082429,3.5921078577172625,0.0,0.0,0.0,0.0,0.11040647946263416,0.32496578424545575,-0.0033181277736730186
2026-06-19,-0.043649518797880704,3.435314078257818,0.0,0.0,0.0,0.0,0.11527663729883766,0.3334876020151068,-0.046822811890922966
2026-06-26,-0.014540457211700941,3.3853630408941564,0.0,0.0,0.0,0.0,0.10078211397798702,0.32583539083356944,-0.06068244400979239
2026-07-03,0.01249138969494279,3.4276509298968216,0.0,0.010782113977987017,5.391056988993509e-05,0.0,0.08924414397123745,0.3047262881386219,-0.04894906237061758
2026-07-10,-0.049300776273445646,3.2586650782585105,0.0,0.0,0.0,0.0,0.08137724046652829,0.2959479937735011,-0.09583661187133452
2026-07-17,-0.0013432342156987076,3.254287927827891,0.0,0.0,0.0,0.0,0.08839763562893505,0.28763096571494007,-0.09705111507085096
2026-07-24,-0.02532538162669673,3.1718718441324976,0.0,0.0,0.0,0.0,0.08105141771041445,0.2728711080168036,-0.119918640171082
2026-07-31,0.04299493966737411,3.308246282703617,0.0,0.0,0.0,0.0,0.08285991911643906,0.2926050115442406,-0.08207959520285713
2026-08-07,0.011717959239377684,3.3470121777981605,0.0,0.0,0.0,0.0,0.08864396305052966,0.300798229392322,-0.07132344131445112
