Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-11-10,0.018824913030282886,1.2060981701157554,0.0,0.0,0.0,0.0,0.021410894800804277,0.09518019961983995,0.0
2023-11-17,0.007974405497147341,1.2157160859936258,0.0,0.0,0.0,0.0,0.021316990635272526,0.09441610591404896,0.0
2023-11-24,0.004974163593114644,1.2217632566881391,0.0,0.0,0.0,0.0,0.02127585380135081,0.09365350253996742,0.0
2023-12-01,0.0015749016580024477,1.2236874136667837,0.0,0.0,0.0,0.0,0.019199720783018903,0.08982151337985284,0.0
2023-12-08,0.030108937944279823,1.2605313420680733,0.0,0.0,0.0,0.0,0.020780746120151163,0.09198620918385607,0.0
2023-12-15,0.0038487389898353985,1.2653827981922001,0.0,0.0,0.0,0.0,0.020830353671759658,0.0913213848378842,0.0
2023-12-22,0.0017551125613262109,1.2676036874361933,0.0,0.0,0.0,0.0,0.02103583411494188,0.09078452273034913,0.0
2023-12-29,-0.04217164662057138,1.214146752674701,0.0,0.0,0.0,0.0,0.02019569147025256,0.09302596469815853,-0.04217164662057138
2024-01-05,0.03307723295745002,1.2543073676574534,0.08041101993414751,0.0,0.00160822039868295,0.0,0.02153822835847694,0.09596895767819268,-0.01048933504258931
2024-01-12,0.036593152659645245,1.3002064286442603,0.0,0.0,0.0,0.0,0.022593640014450033,0.0963999594512839,0.0
2024-01-19,0.0066801874361348546,1.3088920512932716,0.0,0.0,0.0,0.0,0.02302469652908866,0.09590300476728104,0.0
2024-01-26,-0.003594380760279292,1.3041873948868206,0.0,0.0,0.0,0.0,0.02504971172021208,0.09769676260022617,-0.003594380760279292
2024-02-02,0.024089484345903633,1.3356045967200716,0.0,4.971172021207524e-05,9.942344042415048e-07,0.0,0.02661586890978129,0.0944756150135271,0.0
2024-02-09,-0.023060606841696973,1.3048047442191468,0.0,0.0,0.0,0.0,0.027425422292780166,0.09660319620818132,-0.023060606841696973
2024-02-16,0.011163888481529938,1.3193714388737805,0.0,0.0,0.0,0.0,0.029439971559831846,0.09458093537696126,-0.012154164403264223
2024-02-23,0.01198792993097042,1.335187971235923,0.0,0.0,0.0,0.0,0.030369040443553142,0.09753114425621535,-0.00031193774352966663
2024-03-01,-0.006582846709230261,1.3263986334932687,0.0,0.005369040443553142,0.00010738080887106285,0.0,0.026772368177853886,0.09247719062894756,-0.006892731014411457
2024-03-08,-0.01216434739065031,1.3102638597369727,0.0,0.0,0.0,0.0,0.027197724543701667,0.08662595656430092,-0.018973232830532094
2024-03-15,0.022992917180716388,1.3403906481487906,0.0,0.0,0.0,0.0,0.028539309155839826,0.08408902822432979,0.0
2024-03-22,-0.002173232846755191,1.3374776671647501,0.0,0.0,0.0,0.0,0.027408438650540507,0.08394975095544004,-0.002173232846755191
2024-03-29,-0.02252853953603129,1.3073462486614702,0.0,0.0,0.0,0.0,0.027311489166352655,0.08245481016542289,-0.02465281262067731
2024-04-05,-0.019684143646856667,1.2816122573066386,0.05586826376695714,0.0,0.001117365275339143,0.0,0.020446909673592667,0.09902389497915662,-0.04385168676260953
2024-04-12,-0.03527541206610252,1.2364028568211791,0.0,0.0,0.0,0.0,0.020976570315485134,0.09825719758090985,-0.07758021250836744
2024-04-19,0.030914336729940706,1.2746254310708096,0.0,0.0,0.0,0.0,0.021395889616472267,0.10158632532083764,-0.04906421659149085
2024-04-26,-0.005445432036702114,1.2676845449136613,0.0,0.0,0.0,0.0,0.022255693408559672,0.10262156154953748,-0.05424247277131
2024-05-03,0.022583265159658028,1.2963130011302468,0.0,0.0,0.0,0.0,0.024867323310959352,0.10518935867308944,-0.03288417975716207
2024-05-10,0.027136046896549804,1.3314898115215243,0.0,0.0,0.0,0.0,0.02343809087722999,0.1049722244033154,-0.006640479504657182
2024-05-17,0.0035934696481580986,1.3362744797460586,0.0,0.0,0.0,0.0,0.02745172850715841,0.11200878169411799,-0.0030708722180483594
2024-05-24,-0.0015758767851716815,1.3341686758148095,0.0,0.0,0.0,0.0,0.03456631586235188,0.12410227382821795,-0.004641909686981416
2024-05-31,0.011585730220599721,1.3496259941615745,0.0,0.0,0.0,0.0,0.031389553881284324,0.11729227738779491,0.0
2024-06-07,0.03838874235333578,1.4014364387248077,0.0,0.007971248847398024,0.00015942497694796046,0.0,0.02626706241058983,0.10279544339124211,0.0
2024-06-14,0.0001978962438053955,1.4017137777319635,0.0,0.0,0.0,0.0,0.025204456471149817,0.10036621919876544,0.0
2024-06-21,-0.0021416016226515344,1.3987118652310797,0.0,0.0,0.0,0.0,0.024653878628608256,0.10162157673375731,-0.0021416016226515344
2024-06-28,0.02586144523389855,1.4348845755317574,0.0,0.0,0.0,0.0,0.024477841558563047,0.09632051648145332,0.0
2024-07-05,0.00221807094613502,1.4380672513198016,0.07999999999999997,0.0,0.0015999999999999996,0.0,0.021209214563186068,0.1024886395664443,0.0
2024-07-12,-0.0426498898529416,1.3767338414498895,0.0,0.0,0.0,0.0,0.0245037597553252,0.10812392725865753,-0.0426498898529416
2024-07-19,-0.02053641620523372,1.3484606622780444,0.0,0.0,0.0,0.0,0.026845293137497856,0.11002237098142446,-0.062310430169047915
2024-07-26,-0.05768127902666109,1.2706797265607084,0.0,0.0,0.0,0.0,0.021676425356057818,0.10139624509897549,-0.11639756388685685
2024-08-02,0.0017465054433649652,1.2728989756199203,0.0,0.0,0.0,0.0,0.021081009932036602,0.10050997288114766,-0.11485434742241463
2024-08-09,0.062103060505437124,1.3519498977201532,0.0,0.0,0.0,0.0,0.020982395954101726,0.10058455119352688,-0.05988409340426415
2024-08-16,0.016649878872566193,1.374459699758972,0.0,0.0,0.0,0.0,0.02398393131008567,0.104184449329258,-0.044231277433272376
2024-08-23,-0.010326749128071966,1.360265999252916,0.0,0.0,0.0,0.0,0.024120947955354136,0.10264144738793013,-0.054101261255676825
2024-08-30,-0.05771518771891293,1.2817579917583792,0.0,0.0,0.0,0.0,0.02331493968857979,0.09894048703764319,-0.10869398452538848
2024-09-06,0.06090826472045041,1.3598276468279515,0.0,0.0,0.0,0.0,0.023335758907547816,0.09752990745515078,-0.05440608178793083
2024-09-13,0.011868531634759094,1.3759668042721491,0.0,0.0,0.0,0.0,0.02250228839507473,0.0977654194781059,-0.043183270455995126
2024-09-20,0.010164118662590704,1.389952294146557,0.0,0.0,0.0,0.0,0.02127844621233909,0.09553604062044331,-0.033458071678557855
2024-09-27,0.0010537599804287812,1.391416970248834,0.0,0.0,0.0,0.0,0.020481088099018198,0.09925902545080048,-0.03243956847508622
2024-10-04,0.005904356934673949,1.3996323926861456,0.059999999999999956,0.0,0.001199999999999999,0.0,0.021429388586468676,0.10227503501876643,-0.026726746331495965
2024-10-11,0.014374155213096707,1.4197509259398942,0.0,0.0,0.0,0.0,0.022662180195281864,0.10270555427320997,-0.01273676551850933
2024-10-18,-0.011528872052528394,1.4033827991682744,0.0,0.0,0.0,0.0,0.02244072528932971,0.10065901894761829,-0.02411879703101172
2024-10-25,-0.023312012509061453,1.3706671217990618,0.0,0.0,0.0,0.0,0.0219796376924699,0.10178670207225148,-0.0468685518419828
2024-11-01,0.06301957198346742,1.45704597714665,0.0,0.0,0.0,0.0,0.022544218484069727,0.10655620609579955,0.0
2024-11-08,-0.0218583319947957,1.425197382446497,0.0,0.0,0.0,0.0,0.02519424751527767,0.1010666872896151,-0.0218583319947957
2024-11-15,0.02842709309582081,1.4657116011172238,0.0,0.0,0.0,0.0,0.030264780791466328,0.10867178581916545,0.0
2024-11-22,0.007332068316785234,1.4764582987093198,0.0,0.0,0.0,0.0,0.0316488653650675,0.1106081638475102,0.0
2024-11-29,0.011247203175183351,1.493064325174589,0.0,0.0,0.0,0.0,0.03016688917787264,0.11088887803395821,0.0
2024-12-06,-0.015914480287466226,1.469302982403679,0.0,0.005166889177872638,0.00010333778355745274,0.0,0.02255918361723907,0.10161858333665548,-0.015914480287466226
2024-12-13,-0.015687668118278486,1.4462530448505333,0.0,0.0,0.0,0.0,0.023193285131339583,0.10196956362477728,-0.031352487320720046
2024-12-20,0.005365845963592797,1.4540134159135782,0.0,0.0,0.0,0.0,0.02247745355008788,0.09910454017952132,-0.02615487397466576
2024-12-27,-0.01162537639539496,1.4371099626696289,0.0,0.0,0.0,0.0,0.02320030228476846,0.10245367755949521,-0.03747619011553116
2025-01-03,-0.029396051196319162,1.3948646046322521,0.0624536775594952,0.0,0.0012490735511899041,0.0,0.020943777509250642,0.10058176074911736,-0.06577058930857116
2025-01-10,0.02619608923727923,1.4314046022891207,0.0,0.0,0.0,0.0,0.021739506180981697,0.10331809677650802,-0.04129743229800775
2025-01-17,0.01563180701027478,1.4537800427857233,0.0,0.0,0.0,0.0,0.02016070463042348,0.09778213190070988,-0.02631117877943545
2025-01-24,-0.03300313416192857,1.4058007449917318,0.0,0.0,0.0,0.0,0.021856837082890605,0.09802911710842051,-0.05844596157814774
2025-01-31,0.008229368674249837,1.4173695976048037,0.0,0.0,0.0,0.0,0.02345385462742788,0.09956037437705147,-0.0506975662692456
2025-02-07,0.028617746731263827,1.4579315217736513,0.0,0.0,0.0,0.0,0.025053094604885532,0.10045073250808646,-0.023530669649366565
2025-02-14,-0.024732724010536944,1.4218729038193614,0.0,0.0,0.0,0.0,0.02287790412779906,0.0971501950144763,-0.04768141610168264
2025-02-21,-0.037529528783880384,1.368510683748453,0.0,0.0,0.0,0.0,0.02033991985872171,0.09287526347858517,-0.08342148380751879
2025-02-28,-0.023133638481980467,1.3368520523318885,0.0,0.0,0.0,0.0,0.019000024576024326,0.08886684281342715,-0.10462527984146563
2025-03-07,0.000745734494378425,1.337848989021193,0.0,0.0,0.0,0.0,0.019997095816592675,0.0917493605329306,-0.10395756802724898
2025-03-14,0.007807391651591056,1.3482941000491666,0.0,0.0,0.0,0.0,0.021021173816808972,0.0944783127440536,-0.09696181382439362
2025-03-21,-0.012375637440317111,1.3316081011040395,0.0,0.0,0.0,0.0,0.02080199834628344,0.09435386280859383,-0.10813748701126447
2025-03-28,-0.08195749122666329,1.2224728418404514,0.0,0.0,0.0,0.0,0.020224237047472532,0.08094072764514396,-0.18123230109492872
2025-04-04,0.07091503804426358,1.309164549927646,0.03215125690111218,0.0,0.0006430251380222437,0.0,0.02195264672607169,0.09903055618436966,-0.12316935857766131
2025-04-11,0.0048413652860881395,1.3155026937334429,0.0,0.0,0.0,0.0,0.020785250051709635,0.10059864325083127,-0.11892430114850094
2025-04-18,0.035494716455177766,1.362196088843534,0.0,0.0,0.0,0.0,0.02338463218899243,0.10277371008695374,-0.08765076904221936
2025-04-25,0.02868939615964483,1.401276672083485,0.0,0.0,0.0,0.0,0.028959274895821,0.10745115325321232,-0.061476020519324215
2025-05-02,0.010042173584139835,1.4153485356639532,0.0,0.0039592748958209995,7.918549791641999e-05,0.0,0.026091240891663734,0.10619396019593434,-0.05205119980450146
2025-05-09,0.06706499252627318,1.5102688746303279,0.0,0.0,0.0,0.0,0.02522870171603683,0.10590872812395541,0.0
2025-05-16,-0.027427851480685495,1.4688454442410652,0.0,0.0,0.0,0.0,0.02550674729793175,0.1043092466266723,-0.027427851480685495
2025-05-23,0.012427619734491246,1.4870996968708332,0.0,0.0,0.0,0.0,0.02516459055980654,0.10266730527521702,-0.015341094654530152
2025-05-30,0.031430773078507945,1.5338403899882984,0.0,0.0,0.0,0.0,0.02408503824018457,0.10429667566221205,0.0
2025-06-06,0.010817378952814316,1.5504325227399343,0.0,0.0,0.0,0.0,0.023724987121401322,0.10794618608573452,0.0
2025-06-13,0.0016659060737984621,1.5530153976965815,0.0,0.0,0.0,0.0,0.023999176520957562,0.10657310965077367,0.0
2025-06-20,0.028607060056558886,1.5974426024472481,0.0,0.0,0.0,0.0,0.025586233137523104,0.09931928995499688,0.0
2025-06-27,0.016500330962083698,1.6238009340805601,0.0,0.0,0.0,0.0,0.02542460445097083,0.09916735635534865,0.0
2025-07-04,-0.002648180675663192,1.6195008158258042,0.09999999999999998,0.0,0.0019999999999999996,0.0,0.020398762520612537,0.09940352577697972,-0.002648180675663192
2025-07-11,0.01315747803962708,1.6408093622451903,0.0,0.0,0.0,0.0,0.021450397436649348,0.10145554431875504,0.0
2025-07-18,0.00030661550774291335,1.6413124598409043,0.0,0.0,0.0,0.0,0.021047558775615725,0.10061204552735871,0.0
2025-07-25,-0.029156366303656256,1.5934577525430278,0.0,0.0,0.0,0.0,0.02257449389447014,0.10042598401717269,-0.029156366303656256
2025-08-01,0.03825038314833562,1.6544081221084845,0.0,0.0,0.0,0.0,0.026147353790151998,0.10724928470675854,0.0
2025-08-08,-0.0031396512611907568,1.6492138575613824,0.0,0.0,0.0,0.0,0.025234543013696265,0.10365821528377167,-0.0031396512611907568
2025-08-15,0.00032819265001071685,1.6497551174277298,0.0,0.0,0.0,0.0,0.02539877874069154,0.10866412143059183,-0.002812489021647546
2025-08-22,0.005675363193444527,1.659118076899376,0.0,0.0,0.0,0.0,0.02736597421511644,0.11042599721066362,0.0
2025-08-29,0.006595787206951087,1.6700612666858101,0.0,0.0,0.0,0.0,0.027848443285407882,0.11540711864649597,0.0
2025-09-05,0.03251536361318785,1.7243639160284003,0.0,0.004302818414841897,8.605636829683794e-05,0.0,0.02874469704588769,0.11854175471602726,0.0
2025-09-12,0.021570934092774108,1.7615600564130067,0.0,0.0,0.0,0.0,0.031405489859751536,0.12438394823068762,0.0
2025-09-19,0.0014365551567827595,1.7640906345960294,0.0,0.0,0.0,0.0,0.032339017298023784,0.12252000036419249,0.0
2025-09-26,0.010682843226069494,1.7829361382819962,0.0,0.0,0.0,0.0,0.03261339162394319,0.1268553913284042,0.0
2025-10-03,-0.025125424618243075,1.7381391107404505,0.08685539132840421,0.0,0.0017371078265680843,0.0,0.020760269727524504,0.09912416692943013,-0.025125424618243075
2025-10-10,0.024088393898284544,1.7800080902899806,0.0,0.0,0.0,0.0,0.022600931141701572,0.10192919033109638,-0.001642261845024362
2025-10-17,0.02685417364871867,1.827808736642752,0.0,0.0,0.0,0.0,0.02270904112397821,0.1013120876163784,0.0
2025-10-24,0.02341846640668277,1.8706132141396616,0.0,0.0,0.0,0.0,0.0226706311347491,0.10251287287837293,0.0
2025-10-31,-0.035219223573006775,1.8047316691322561,0.0,0.0,0.0,0.0,0.024984118155087557,0.10119391041204828,-0.035219223573006775
2025-11-07,0.017246756399396324,1.835857436596056,0.0,0.0,0.0,0.0,0.02548031118393296,0.10003488689260522,-0.01857988454314996
2025-11-14,-0.04214363965970147,1.7584877223215687,0.0,0.0,0.0,0.0,0.022348702044727168,0.09508352721790735,-0.05994050024374609
2025-11-21,0.08140676155889759,1.9016405130368494,0.0,0.0,0.0,0.0,0.02356740439861815,0.09560813870260373,0.0
2025-11-28,0.023227737166528817,1.9458113190588924,0.0,0.0,0.0,0.0,0.023104485379940896,0.09480736282044246,0.0
2025-12-05,0.015734303470180677,1.9764273048486776,0.0,0.0,0.0,0.0,0.023122466598945388,0.09203671886000873,0.0
2025-12-12,0.0396236782895647,2.054740624538713,0.0,0.0,0.0,0.0,0.02452673652661767,0.08979543154331962,0.0
2025-12-19,0.0791492680030379,2.217371840907057,0.0,0.0,0.0,0.0,0.024340639308211016,0.0846953280202795,0.0
2025-12-26,-0.03706689405760677,2.1351807537938345,0.0,0.0,0.0,0.0,0.02800759318173905,0.0891663610702256,-0.03706689405760677
2026-01-02,0.04656714114424676,2.2346100173242314,0.06383031821290144,0.0,0.0012766063642580287,0.0,0.023242222272946155,0.09989521954592027,0.0
2026-01-09,0.0464387407836353,2.338382492671266,0.0,0.0,0.0,0.0,0.023392257070438578,0.10064064765502327,0.0
2026-01-16,0.05430663054946305,2.465372166784097,0.0,0.0,0.0,0.0,0.022692131771852603,0.09875438879729073,0.0
2026-01-23,-0.06815316294472662,2.297349255781867,0.0,0.0,0.0,0.0,0.02504759421013114,0.1104213961336551,-0.06815316294472662
2026-01-30,-0.03516382801481732,2.2165656616615848,0.0,0.0,0.0,0.0,0.027965811154611643,0.11423917793828642,-0.10092046485908968
2026-02-06,-0.01386253350245692,2.1858384459164055,0.0,0.004288505506764357,8.577011013528713e-05,0.0,0.025464855918184915,0.10596687606304889,-0.11338398503635394
2026-02-13,0.04557572638316709,2.2854596208452986,0.0,0.0,0.0,0.0,0.02578425268846481,0.10623522347226794,-0.07297581613143689
2026-02-20,0.03691171886525835,2.36981986384784,0.0,0.0,0.0,0.0,0.029457627467536007,0.10816987601003378,-0.038757760075185055
2026-02-27,-0.03726953880297168,2.28149777047611,0.0,0.0,0.0,0.0,0.025669566820538923,0.10585424342527701,-0.07458281503511832
2026-03-06,-0.007033734322533958,2.2654503213011274,0.0,0.0006695668205389218,1.3391336410778435e-05,0.0,0.027064467768963346,0.11412875347580759,-0.08109195365166855
2026-03-13,-0.05380809137472331,2.14355076340766,0.0,0.0,0.0,0.0,0.030006550521101908,0.11789920836927137,-0.13053664177454805
2026-03-20,-0.018320358547001425,2.104280144858333,0.0,0.0,0.0,0.0,0.03367763760717966,0.11400101214106721,-0.1464655222407183
2026-03-27,0.022091832980415615,2.150767550362548,0.0,0.0,0.0,0.0,0.035089927718653095,0.11134306010475782,-0.12760938111503395
2026-04-03,0.039878836554238184,2.2365376579696155,0.0538051174960992,0.0,0.0010761023499219842,0.0,0.022911831718016428,0.10088157816561165,-0.0928194582130697
2026-04-10,0.07480932090297743,2.403851521336258,0.0,0.0,0.0,0.0,0.02504281306778159,0.10436098113724714,-0.024953897945594217
2026-04-17,0.041363549496802765,2.5032833527220153,0.0,0.0,0.0,0.0,0.030166825146739323,0.10760664374320733,0.0
2026-04-24,0.011934912556405886,2.533159820640659,0.0,0.0,0.0,0.0,0.029247572239605068,0.11081367425999579,0.0
2026-05-01,0.07937207154605308,2.734221963162136,0.0,0.004360369101008,8.720738202015999e-05,0.0,0.03190152139501632,0.10243900761359616,0.0
2026-05-08,0.00459678701495414,2.7467905991784023,0.0,0.0,0.0,0.0,0.030813694135771466,0.10277925306023572,0.0
2026-05-15,0.019937106072796418,2.8015536547139823,0.0,0.0,0.0,0.0,0.031309494211085136,0.09970550170452076,0.0
2026-05-22,0.07278671002784165,3.005469528207089,0.0,0.0,0.0,0.0,0.037734792554222484,0.11133591376974807,0.0
2026-05-29,-0.0557203679989835,2.8380036600856586,0.0,0.0,0.0,0.0,0.035558290442515274,0.1054475215230318,-0.0557203679989835
2026-06-05,0.018556000904405456,2.8906656585689143,0.0,0.01055829044251527,0.00021116580885030542,0.0,0.02788529857208542,0.0966989492371468,-0.03819831429356091
2026-06-12,0.029366960723789415,2.9755557234297147,0.0,0.0,0.0,0.0,0.031295024929198625,0.101480015871204,-0.009953121965345368
2026-06-19,-0.0520973877160501,2.820537043235485,0.0,0.0,0.0,0.0,0.03296669423300901,0.10491650914617172,-0.06153197802738175
2026-06-26,-0.007416154174713641,2.7996195056673594,0.0,0.0,0.0,0.0,0.02861469762519722,0.10299444088799004,-0.06849180156636936
2026-07-03,0.02285516701765622,2.863605277055275,0.0,0.0036146976251972157,7.229395250394431e-05,0.0,0.02453886224702481,0.0950652955258535,-0.047202026112852624
2026-07-10,-0.04049974660040834,2.747629988970944,0.0,0.0,0.0,0.0,0.02217051077377587,0.09204521736803285,-0.08579010261666464
2026-07-17,0.00642640695076091,2.765287377430186,0.0,0.0,0.0,0.0,0.02389723279892533,0.08841170839739565,-0.07991501777766596
2026-07-24,-0.011327330568165372,2.7339640531900593,0.0,0.0,0.0,0.0,0.021601042373342323,0.08269822317482622,-0.09033712452210285
2026-07-31,0.01847671014041552,2.7844787145351675,0.0,0.0,0.0,0.0,0.022614640966914974,0.09124984685433005,-0.07352954724640093
2026-08-07,0.0034599773645043186,2.794112947859403,0.0,0.0,0.0,0.0,0.024392356575659958,0.09438326027469585,-0.07032398045099142
