Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-05-19,0.025812658296423985,1.015413724255242,0.0,0.0,0.0,0.0,0.08571563706003817,0.2452375453133282,-0.02837048240981699
2023-05-26,0.023166916392845627,1.038937729109211,0.0,0.0,0.0,0.0,0.08881966081399206,0.25300210692644753,-0.0058608226109844175
2023-06-02,-0.005789994796507436,1.0329222850637734,0.0,0.0,0.0,0.0,0.08649680886838661,0.25071883159220487,-0.011616883275071044
2023-06-09,0.034095921715089794,1.0681407224330794,0.0,0.0,0.0,0.0,0.083749823277443,0.24692903423973572,0.0
2023-06-16,-0.03557136317598719,1.030145500872351,0.0,0.0,0.0,0.0,0.08495237619222905,0.23775811429102423,-0.03557136317598719
2023-06-23,0.03462150628222238,1.0658106898024062,0.0,0.0,0.0,0.0,0.08623832718247712,0.24238462018937218,-0.002181391067429539
2023-06-30,-0.007638993302303887,1.0576689690814818,0.0,0.0,0.0,0.0,0.08658417233585625,0.247144192764285,-0.009803720737979527
2023-07-07,0.03207674641133473,1.0915955483898463,0.3,0.0,0.0015,0.0,0.06382118842458391,0.30146260060514407,0.0
2023-07-14,-0.010972610211559375,1.079617895928691,0.0,0.0,0.0,0.0,0.06283539038156438,0.296726743786297,-0.010972610211559375
2023-07-21,0.014517989290209865,1.0952917769793027,0.0,0.0,0.0,0.0,0.06499801337843898,0.2959892892879988,0.0
2023-07-28,-0.030608870188571613,1.0617661331591333,0.0,0.0,0.0,0.0,0.06644418834318645,0.29831231365772065,-0.030608870188571613
2023-08-04,-0.02049637505046653,1.04000377627802,0.0,0.0,0.0,0.0,0.07434053695378152,0.2977861758309171,-0.050477874355782104
2023-08-11,-0.02875400919538751,1.0100994981316842,0.0,0.0,0.0,0.0,0.07352511521824512,0.28923652100747793,-0.0777804422877798
2023-08-18,0.015194410669258973,1.0254473647231095,0.0,0.0,0.0,0.0,0.07217525754888038,0.2861947587865359,-0.06376785960067788
2023-08-25,0.035668909529738224,1.0620239540029266,0.0,0.0,0.0,0.0,0.06993032662031556,0.2842275780627598,-0.030373480085941318
2023-09-01,-0.021719648920065726,1.038957166577283,0.0,0.0,0.0,0.0,0.0760208277122753,0.28171731901801866,-0.05143342768205972
2023-09-08,-0.011816821928369636,1.0266799947486358,0.0,0.0,0.0,0.0,0.07780715252206864,0.2848402068102168,-0.06264246995434475
2023-09-15,-0.027828587051517473,0.9981089411407219,0.0,0.0,0.0,0.0,0.08092011507767824,0.28221942867582095,-0.08872780557761573
2023-09-22,0.0012196639519104213,0.9993262986363107,0.0,0.0,0.0,0.0,0.0788409079082304,0.28671035266863365,-0.08761635973170045
2023-09-29,0.012699410112578136,1.0120171531389779,0.0,0.0,0.0,0.0,0.0695694707250237,0.2857923691305401,-0.07602962570392635
2023-10-06,0.017797231362774557,1.0300282565564887,0.3,0.0,0.0014999999999999998,0.0,0.06583798031234864,0.3072929119192837,-0.05958551118022981
2023-10-13,-0.01890194458947214,1.0105587195254673,0.0,0.0,0.0,0.0,0.07354978052235313,0.3100920427534663,-0.07736117373903795
2023-10-20,-0.017550838850790007,0.9928225662898151,0.0,0.0,0.0,0.0,0.0707828436056759,0.31067492281267867,-0.09355425909622606
2023-10-27,0.054504026124718274,1.0469353933800851,0.0,0.0,0.0,0.0,0.06928186069482727,0.3035385574624415,-0.044149316753367085
2023-11-03,0.020191713875628903,1.0680748132894848,0.0,0.0,0.0,0.0,0.06347948850652131,0.287581553911616,-0.024849053249426656
2023-11-10,0.019555035803416665,1.0889610545040882,0.0,0.0,0.0,0.0,0.06486305384057359,0.288342849279999,-0.005779941571983582
2023-11-17,0.006246935258955588,1.0957637237110993,0.0,0.0,0.0,0.0,0.06468944166466382,0.28651910957944215,0.0
2023-11-24,0.0032522434745345663,1.0993274141311704,0.0,0.0,0.0,0.0,0.0646754207858142,0.2846926728013683,0.0
2023-12-01,-0.007063071361466111,1.091562786155546,0.0,0.0,0.0,0.0,0.058872021509659346,0.27541932132709834,-0.007063071361466111
2023-12-08,0.035171215337005624,1.1299543759612845,0.0,0.0,0.0,0.0,0.0634083044882007,0.2806775813977771,0.0
2023-12-15,0.002341048937675838,1.1325996544527508,0.0,0.0,0.0,0.0,0.06365527651400488,0.27906813754095544,0.0
2023-12-22,0.0005383272526735539,1.1332093637131113,0.0,0.0,0.0,0.0,0.06436137898624975,0.2777649339506568,0.0
2023-12-29,-0.034058270868913665,1.0946142122525808,0.0,0.0,0.0,0.0,0.06127186379873232,0.28223219032272,-0.034058270868913665
2024-01-05,0.024238761545168463,1.1211463051273236,0.24056884260096156,0.0,0.001202844213004808,0.0,0.06519872691436362,0.29050921736810237,-0.010645039629977537
2024-01-12,0.037594956662095225,1.1632957518804536,0.0,0.0,0.0,0.0,0.06832754657280878,0.2915321619186562,0.0
2024-01-19,0.005559500877260426,1.1697630956335463,0.0,0.0,0.0,0.0,0.06970874827473351,0.29035250951807323,0.0
2024-01-26,0.00467179828512565,1.1752279928577305,0.0,0.0,0.0,0.0,0.07521562322887738,0.2933495989293356,0.0
2024-02-02,0.01689148484579217,1.1950793386894376,0.0,0.0,0.0,0.0,0.08064398767143507,0.2858456395561149,0.0
2024-02-09,-0.018409855691563726,1.1730781005241957,0.0,0.0,0.0,0.0,0.08270315966597774,0.2908992825512382,-0.018409855691563726
2024-02-16,0.006627024100378298,1.1808521173679956,0.0,0.0,0.0,0.0,0.08917828797954197,0.286108886567884,-0.011904834148537824
2024-02-23,0.024269624514246857,1.2095109548633702,0.0,0.0,0.0,0.0,0.09088952913882786,0.2914957293165047,0.0
2024-03-01,-0.004734088881814258,1.203785022499519,0.0,0.0008895291388278611,4.447645694139305e-06,0.0,0.09620149363698638,0.2920903954349592,-0.004734088881814258
2024-03-08,-0.024630858952015,1.1741347634017851,0.0,0.0,0.0,0.0,0.09897905029933361,0.2784198024630352,-0.029248343158315038
2024-03-15,0.018057564869141896,1.1953367780570274,0.0,0.0,0.0,0.0,0.10436489944269571,0.27290778659224807,-0.011718932143069294
2024-03-22,-0.003187336161597054,1.1915268379190393,0.0,0.0,0.0,0.0,0.10033140692524652,0.27205740510407894,-0.01486891612847141
2024-03-29,-0.02014999082889868,1.1675175830625841,0.0,0.0,0.0,0.0,0.0997338241815689,0.2668073232386131,-0.03471929843374577
2024-04-05,-0.02153349250664116,1.1423768519363342,0.16688554955106705,0.0,0.0008344277477553353,0.0,0.061474073803202446,0.29771747053253567,-0.05550516318772791
2024-04-12,-0.036922655876207355,1.1001972645513438,0.0,0.0,0.0,0.0,0.06317437863514395,0.29591765051421326,-0.09037842102420213
2024-04-19,0.03857075704938784,1.1426327059487547,0.0,0.0,0.0,0.0,0.06396219141869736,0.303688423438633,-0.05529362809464622
2024-04-26,0.001012397781171348,1.143789504764951,0.0,0.0,0.0,0.0,0.06610332058923571,0.3048040722859724,-0.05433720945987086
2024-05-03,0.02834812463354086,1.1762137922005638,0.0,0.0,0.0,0.0,0.07344626372297541,0.3106794117463191,-0.027529442812337157
2024-05-10,0.02664914193478829,1.2075588804945723,0.0,0.0,0.0,0.0,0.06925782091851605,0.31018514081306936,-0.0016139369064404052
2024-05-17,0.019017995895863615,1.2305242303278316,0.0,0.0,0.0,0.0,0.07988996987109066,0.32596775071949463,0.0
2024-05-24,0.024397986138098293,1.260546543441964,0.0,0.0,0.0,0.0,0.09804422229029269,0.35200485265474585,0.0
2024-05-31,0.001030426079610347,1.2618454434748894,0.0,0.0,0.0,0.0,0.08997243444745405,0.336196932851541,0.0
2024-06-07,0.022342625316953413,1.2900383834263538,0.0,0.0,0.0,0.0,0.08159793241830748,0.3207169601058192,0.0
2024-06-14,-0.005300432980850922,1.283200621432277,0.0,0.0,0.0,0.0,0.08171062623345383,0.31511277848076047,-0.005300432980850922
2024-06-21,0.0008553775473660874,1.2842982424326164,0.0,0.0,0.0,0.0,0.08335728584645387,0.3181164533602321,-0.004449589304848067
2024-06-28,0.012815121737972168,1.300756680757254,0.0,0.0,0.0,0.0,0.07827747375492135,0.3052575236908841,0.0
2024-07-05,0.008137863891619856,1.3113420615813716,0.24525752369088402,0.0,0.00122628761845442,0.0,0.06327769839202063,0.30577488872929554,0.0
2024-07-12,-0.03072706390526725,1.2710483702534958,0.0,0.0,0.0,0.0,0.0722077012384729,0.3186196858841959,-0.03072706390526725
2024-07-19,-0.016477565790105397,1.2501045871102376,0.0,0.0,0.0,0.0,0.0787812680898632,0.32287603863273995,-0.04669832247833683
2024-07-26,-0.07128845833450848,1.1609865583382515,0.0,0.0,0.0,0.0,0.06454453220174848,0.30192123929226283,-0.11465772939655705
2024-08-02,-0.00020739927925172985,1.1607457705628312,0.0,0.0,0.0,0.0,0.0628942762095318,0.2998671323897404,-0.11484134874537122
2024-08-09,0.0622777253656106,1.2330343768812373,0.0,0.0,0.0,0.0,0.06258977268891912,0.3000402913466664,-0.05971568135754113
2024-08-16,0.02471881985963731,1.2635135315241046,0.0,0.0,0.0,0.0,0.07097989760637786,0.3083315012021347,-0.036472962668176456
2024-08-23,-0.013667006410128746,1.2462450839894803,0.0,0.0,0.0,0.0,0.07162714482185724,0.30479373490577943,-0.04964149286372288
2024-08-30,-0.06119791579439382,1.1699774822803148,0.0,0.0,0.0,0.0,0.06949054386363872,0.29489367530926397,-0.10780145275793451
2024-09-06,0.057618989296847944,1.2373904023093774,0.0,0.0,0.0,0.0,0.0697689097310658,0.2915934869003433,-0.056393874213730766
2024-09-13,0.012393956449417542,1.2527265650665271,0.0,0.0,0.0,0.0,0.06724209555600687,0.2921459170374329,-0.044698860985332045
2024-09-20,0.005201352993717379,1.2592424381360452,0.0,0.0,0.0,0.0,0.06389889362391249,0.2868934712589815,-0.03973000254601644
2024-09-27,0.013585848578451243,1.2763503152241213,0.0,0.0,0.0,0.0,0.06074398998027079,0.2943881310546142,-0.02668391976617679
2024-10-04,0.011293501919474425,1.2907647799590267,0.18,0.0,0.0009000000000000001,0.0,0.06396478326629797,0.3052817126410828,-0.015691772745800803
2024-10-11,0.015339734940509997,1.3105647695541438,0.0,0.0,0.0,0.0,0.06758022510403511,0.3062752311299366,-0.0005927454399582421
2024-10-18,-0.015997430175080374,1.289599101163281,0.0,0.0,0.0,0.0,0.06722372762302667,0.30153546221401506,-0.01658069321125133
2024-10-25,-0.016677260965160756,1.2680921204127442,0.0,0.0,0.0,0.0,0.0653982300942799,0.3028562279231545,-0.03298143362874473
2024-11-01,0.07416996590052882,1.3621464697424868,0.0,0.0,0.0,0.0,0.06638178185418041,0.31375631110294105,0.0
2024-11-08,-0.03354471249883817,1.3164536580336677,0.0,0.0,0.0,0.0,0.0750818744113621,0.30119083007538894,-0.03354471249883817
2024-11-15,0.04565538943241254,1.3765568624609188,0.0,0.0,0.0,0.0,0.08870664954851913,0.31851907624556713,0.0
2024-11-22,0.01155789532138174,1.3924669625811719,0.0,0.0,0.0,0.0,0.09237590457840149,0.3228403000016366,0.0
2024-11-29,0.011859627621734425,1.4089811022329521,0.0,0.0,0.0,0.0,0.08799705795280359,0.32346374759227703,0.0
2024-12-06,-0.02643155557376986,1.3717395399268903,0.0,0.0,0.0,0.0,0.07773273031027728,0.31293817140987695,-0.02643155557376986
2024-12-13,-0.01634687231821963,1.3493158888138521,0.0,0.0,0.0,0.0,0.0693941779009954,0.3127463322868501,-0.04234635462785319
2024-12-20,-0.0018973048573354134,1.3467558252239258,0.0,0.0,0.0,0.0,0.06680222593511834,0.3055366876907924,-0.044163315540862724
2024-12-27,0.0006713318963837978,1.3476599453660392,0.0,0.0,0.0,0.0,0.06836554839316608,0.31245657413310185,-0.04352163188685165
2025-01-03,-0.027862184186833838,1.3101111957470322,0.1924565741331018,0.0,0.0009622828706655088,0.0,0.06275020895315668,0.30135568911080124,-0.0701712083499424
2025-01-10,0.03242807103227885,1.3525955746629006,0.0,0.0,0.0,0.0,0.06474114656577325,0.3076855559928177,-0.04001865424645645
2025-01-17,0.0032288121809633807,1.3569628517302892,0.0,0.0,0.0,0.0,0.06078168223359729,0.29479934249638395,-0.03691905478378987
2025-01-24,-0.032469763344404545,1.3129025890674584,0.0,0.0,0.0,0.0,0.06585895633823695,0.29538104342522525,-0.06819006515646564
2025-01-31,0.012732185981678468,1.3296187090072924,0.0,0.0,0.0,0.0,0.07035686654423198,0.2986611831791752,-0.056326087766462085
2025-02-07,0.030651745316921053,1.3703738430443972,0.0,0.0,0.0,0.0,0.07500594869936865,0.30073739823926876,-0.02740083534645721
2025-02-14,-0.031867532119255304,1.3267034105857927,0.0,0.0,0.0,0.0,0.06899846559687374,0.2929994964132579,-0.05839517046521481
2025-02-21,-0.04671664942518727,1.2647242724622558,0.0,0.0,0.0,0.0,0.06193524227586789,0.2828060279949768,-0.10238379318365465
2025-02-28,-0.027657953687911352,1.2297445871065174,0.0,0.0,0.0,0.0,0.05812444979613458,0.27185945591712773,-0.12721002066129983
2025-03-07,0.0072651354169941396,1.2386788480601618,0.0,0.0,0.0,0.0,0.060778722224636254,0.2788609380714146,-0.12086908327080859
2025-03-14,0.013982795608982634,1.255999041217757,0.0,0.0,0.0,0.0,0.06350216823350241,0.2854064079662839,-0.10857637534864673
2025-03-21,-0.012649937135632894,1.2401107323039373,0.0,0.0,0.0,0.0,0.06285752616109168,0.28510964673501515,-0.1198528281617044
2025-03-28,-0.10751588484943009,1.1067791296090048,0.0,0.0,0.0,0.0,0.0628617794097041,0.2515831946859941,-0.2144826301396221
2025-04-04,0.06880753093339043,1.1829338688060074,0.09127463020466403,0.0,0.0004563731510233201,0.0,0.066000125541631,0.29773308076167115,-0.16043311941423866
2025-04-11,0.008350433270547963,1.192811879140943,0.0,0.0,0.0,0.0,0.062272907364676666,0.30139497848648183,-0.15342237220174515
2025-04-18,0.04049311192413163,1.2411125440674309,0.0,0.0,0.0,0.0,0.06972413095512328,0.30643234252877033,-0.11914180956684461
2025-04-25,0.044310105311446524,1.296106371598416,0.0,0.0,0.0,0.0,0.08505405674646177,0.31558650964670093,-0.0801108903843013
2025-05-02,0.016547959689894975,1.3175542875894426,0.0,0.0,0.0,0.0,0.0881985394208807,0.32195641062361074,-0.06488860247920747
2025-05-09,0.06598231939377364,1.404489575411805,0.0,0.0,0.0,0.0,0.0853694397741966,0.32105115288438746,-0.0031877835792325504
2025-05-16,-0.030665693893617174,1.3614199280154502,0.0,0.0,0.0,0.0,0.08659859663425228,0.3175646172336153,-0.03375572187740983
2025-05-23,0.008661130790531546,1.373211364072828,0.0,0.0,0.0,0.0,0.08575596578542723,0.3137606208554229,-0.025386953808987367
2025-05-30,0.03457084977108593,1.4206844478441378,0.0,0.0,0.0,0.0,0.08182794809243914,0.3170857462564229,0.0
2025-06-06,0.017951631511063715,1.4461880515453347,0.0,0.0,0.0,0.0,0.07498307958823412,0.3246349176714117,0.0
2025-06-13,-0.0014635674586647163,1.4440714577739833,0.0,0.0,0.0,0.0,0.07400852248993378,0.3214754821632601,-0.0014635674586647163
2025-06-20,0.01089160989683946,1.4597997207552178,0.0,0.0,0.0,0.0,0.07606107193895076,0.3039790759762647,0.0
2025-06-27,0.018736850555464146,1.4871517699639165,0.0,0.0,0.0,0.0,0.07541466430517009,0.30231546964383105,0.0
2025-07-04,-0.0034827103418196836,1.4819724511148078,0.30231546964383105,0.0,0.0015115773482191554,0.0,0.06127751079659543,0.29860637957148095,-0.0034827103418196836
2025-07-11,0.01778364986834413,1.5083273302999654,0.0,0.0,0.0,0.0,0.06414371670454108,0.3033853201138531,0.0
2025-07-18,-0.001562355716167474,1.5059707864736196,0.0,0.0,0.0,0.0,0.06305691254619619,0.30142616649977605,-0.001562355716167474
2025-07-25,-0.024328790112604137,1.4693323392937896,0.0,0.0,0.0,0.0,0.06729685848041392,0.29938005546230695,-0.025853135604471666
2025-08-01,0.05385188629712512,1.5484586573621275,0.0,0.0,0.0,0.0,0.07679395495774251,0.3149877729547882,0.0
2025-08-08,-0.010906600708621927,1.53157023707247,0.0,0.0,0.0,0.0,0.07469503824237238,0.3068315661811251,-0.010906600708621927
2025-08-15,0.011278204412259907,1.5488435992779066,0.0,0.0,0.0,0.0,0.07436712738871717,0.3181664222329388,0.0
2025-08-22,0.009507970577647518,1.5635699586492187,0.0,0.0,0.0,0.0,0.079822834141917,0.32209765276449104,0.0
2025-08-29,0.021479672272506356,1.5971549289361402,0.0,0.0,0.0,0.0,0.08004653430042426,0.33172194892812534,0.0
2025-09-05,0.050212546625691745,1.6773521452737994,0.0,0.0,0.0,0.0,0.09048562296466546,0.3484173611457438,0.0
2025-09-12,0.03502306581792536,1.736098159857562,0.0,0.0,0.0,0.0,0.09757665280940603,0.3611484194645267,0.0
2025-09-19,-0.0020206254609919094,1.7325901557129726,0.0,0.0,0.0,0.0,0.10082518735123296,0.35757067038851187,-0.0020206254609919094
2025-09-26,0.025451777781585916,1.7766876553427426,0.0,0.0,0.0,0.0,0.1002161779679751,0.3645011171209116,0.0
2025-10-03,-0.02652125130972005,1.7295676755365206,0.24450111712091158,0.0,0.0012225055856045582,0.0,0.06240226243840004,0.2979524042752239,-0.02652125130972005
2025-10-10,0.03048437995688147,1.782292473718716,0.0,0.0,0.0,0.0,0.0675133576101683,0.3044822283910609,0.0
2025-10-17,0.025452019258749292,1.8276554160845286,0.0,0.0,0.0,0.0,0.0679290592000045,0.3030526370442983,0.0
2025-10-24,0.026141428731500493,1.875432939889843,0.0,0.0,0.0,0.0,0.06763421300533354,0.30583080986295125,0.0
2025-10-31,-0.03386630441576277,1.8119189570361847,0.0,0.0,0.0,0.0,0.07443175643155825,0.3014731376705702,-0.03386630441576277
2025-11-07,0.014650580673235769,1.8384646218896086,0.0,0.0,0.0,0.0,0.07610422637107375,0.29878275905359203,-0.01971188476747443
2025-11-14,-0.05261372425123989,1.7417361512278486,0.0,0.0,0.0,0.0,0.06748848075038018,0.2871326837451839,-0.07128849334908627
2025-11-21,0.08267302917628205,1.8857307548756936,0.0,0.0,0.0,0.0,0.07108547388126242,0.28837922630879753,0.0
2025-11-28,0.022701595984806477,1.9285398526090058,0.0,0.0,0.0,0.0,0.06972504113213154,0.2861109937563638,0.0
2025-12-05,0.009460932436260006,1.9467856378551747,0.0,0.0,0.0,0.0,0.07021295385780246,0.2794758018954634,0.0
2025-12-12,0.03439725676604888,2.013749723308935,0.0,0.0,0.0,0.0,0.07485342063697739,0.2740476785933791,0.0
2025-12-19,0.06674188889928012,2.1481511836129763,0.0,0.0,0.0,0.0,0.07514949000095994,0.26148905234551195,0.0
2025-12-26,-0.025898649805335627,2.0925169683796665,0.0,0.0,0.0,0.0,0.08547946969278908,0.27213667412479087,-0.025898649805335627
2026-01-02,0.04666222077018478,2.190158457123556,0.1906499606983898,0.0,0.0009532498034919491,0.0,0.06974290613744717,0.2997554553327,0.0
2026-01-09,0.0481725775037094,2.2956640351447453,0.0,0.0,0.0,0.0,0.07007700527997424,0.3014927194013119,0.0
2026-01-16,0.049893590511933095,2.4102029564672294,0.0,0.0,0.0,0.0,0.06826535551909448,0.297085506469697,0.0
2026-01-23,-0.04392640515539448,2.3043314048947203,0.0,0.0,0.0,0.0,0.07344196526840192,0.32376619773152626,-0.04392640515539448
2026-01-30,-0.02716347439791922,2.2417377577735413,0.0,0.0,0.0,0.0,0.08132412526317309,0.3322056766117836,-0.06989668577148245
2026-02-06,-0.0222260565149468,2.1919127676775765,0.0,0.0,0.0,0.0,0.08288897416141645,0.3234138411515623,-0.09056921459826484
2026-02-13,0.04637108286342606,2.293554136256955,0.0,0.0,0.0,0.0,0.08295196088296716,0.32413104616143534,-0.04839792428985035
2026-02-20,0.042236239848554735,2.3904252388615483,0.0,0.0,0.0,0.0,0.0904324825933562,0.3290394083814718,-0.008205830779773993
2026-02-27,-0.037410543532367835,2.3009981314022476,0.0,0.0,0.0,0.0,0.08373478708029765,0.3213729512391269,-0.04530938972253584
2026-03-06,0.013286137035663836,2.3315695078948644,0.0,0.0,0.0,0.0,0.08883166370168341,0.34161905704160533,-0.03262523944772788
2026-03-13,-0.04505370842414591,2.22652365511554,0.0,0.0,0.0,0.0,0.09758535833039331,0.35043122341870714,-0.07620905984652793
2026-03-20,-0.025027353650224016,2.170799660188374,0.0,0.0,0.0,0.0,0.11027766471710203,0.3430724007075341,-0.09932910240462178
2026-03-27,0.022669064462167432,2.2200096576196353,0.0,0.0,0.0,0.0,0.11483736379091333,0.33588497514378557,-0.07891173576783395
2026-04-03,0.04217316436930685,2.313634489811877,0.16591450425477847,0.0,0.0008295725212738922,0.0,0.0686011013028371,0.3020529937764551,-0.040066529001731244
2026-04-10,0.08310350484437112,2.505905624844062,0.0,0.0,0.0,0.0,0.07440735240267683,0.3100779564799961,0.0
2026-04-17,0.048802380893266495,2.628199785630281,0.0,0.0,0.0,0.0,0.08899611599815767,0.31745380238589743,0.0
2026-04-24,0.020050644065957135,2.6808968840661787,0.0,0.0,0.0,0.0,0.08559770385918586,0.3243139634000435,0.0
2026-05-01,0.06859997594816769,2.8648063458326365,0.0,0.0,0.0,0.0,0.09473157968123698,0.31436959932463204,0.0
2026-05-08,0.006026052692067463,2.882069819825193,0.0,0.0,0.0,0.0,0.09137127996000925,0.3156032154899406,0.0
2026-05-15,0.012600879400776588,2.9183864340494283,0.0,0.0,0.0,0.0,0.09351409710750928,0.3082831724898243,0.0
2026-05-22,0.10240582844166868,3.2172462145411873,0.0,0.0,0.0,0.0,0.1096768286119562,0.33556384234737674,0.0
2026-05-29,-0.06842423474874448,2.9971086043129116,0.0,0.0,0.0,0.0,0.10476017864251749,0.32097042049081376,-0.06842423474874448
2026-06-05,0.025747081627483848,3.0742754041945903,0.0,0.01476017864251749,7.380089321258745e-05,0.0,0.09968330336281159,0.3123642871702253,-0.04443887747863462
2026-06-12,0.0430330920082429,3.206570980521974,0.0,0.0,0.0,0.0,0.11040647946263413,0.3249657842454558,-0.0033181277736730186
2026-06-19,-0.04364951879788059,3.0666057002309417,0.0,0.0,0.0,0.0,0.11527663729883764,0.33348760201510674,-0.046822811890922855
2026-06-26,-0.01454045721170072,3.022015851261576,0.0,0.0,0.0,0.0,0.10078211397798699,0.3258353908335693,-0.06068244400979217
2026-07-03,0.012491389694942567,3.059765028923978,0.0,0.010782113977986979,5.3910569889934895e-05,0.0,0.08924414397123746,0.3047262881386219,-0.04894906237061747
2026-07-10,-0.049300776273445646,2.908916237783684,0.0,0.0,0.0,0.0,0.0813772404665283,0.29594799377350106,-0.0958366118713343
2026-07-17,-0.0013432342156988186,2.905008881962491,0.0,0.0,0.0,0.0,0.08839763562893505,0.28763096571494007,-0.09705111507085085
2026-07-24,-0.02532538162669673,2.8314384233978473,0.0,0.0,0.0,0.0,0.08105141771041445,0.2728711080168036,-0.11991864017108189
2026-07-31,0.04299493966737411,2.953175947583723,0.0,0.0,0.0,0.0,0.08285991911643906,0.29260501154424057,-0.0820795952028569
2026-08-07,0.011717959239377462,2.987781142964219,0.0,0.0,0.0,0.0,0.08864396305052966,0.3007982293923219,-0.07132344131445101
