Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-05-05,-0.004143250951314403,1.0987866043501424,0.0,0.0,0.0,0.0,0.02651116293085846,0.0787017970900384,-0.019517205318875464
2023-05-12,0.029415890873991435,1.1311083911975097,0.0,0.0,0.0,0.0,0.02718222047889192,0.0778656483360297,0.0
2023-05-19,0.02872891260810939,1.1636039053185223,0.0,0.0,0.0,0.0,0.026730127240219118,0.076476486848167,0.0
2023-05-26,0.012820523497725445,1.1785219165287035,0.0,0.0,0.0,0.0,0.027981054345213623,0.07970381375569557,0.0
2023-06-02,-0.0036300246664043856,1.1742438529018062,0.0,0.0029810543452136206,5.962108690427242e-05,0.0,0.0242934100636158,0.0759164837153209,-0.0036300246664043856
2023-06-09,0.037056330189844555,1.2177570208383308,0.0,0.0,0.0,0.0,0.0234547481251504,0.07460358582968853,0.0
2023-06-16,-0.02708381661357906,1.184775513006047,0.0,0.0,0.0,0.0,0.023583978766219562,0.07106338438329456,-0.02708381661357906
2023-06-23,0.029705521836228543,1.219969887878677,0.0,0.0,0.0,0.0,0.02405527509575772,0.07280427930327121,0.0
2023-06-30,-0.01717945979751878,1.199011464235682,0.0,0.0,0.0,0.0,0.02438619154607308,0.07499975930931951,-0.01717945979751878
2023-07-07,0.030123018358708675,1.2351293085851556,0.09999999999999998,0.0,0.0019999999999999996,0.0,0.021303404114622896,0.1006277031917933,0.0
2023-07-14,-0.006505538163715352,1.2270941277310314,0.0,0.0,0.0,0.0,0.020880038967860594,0.09860153546339784,-0.006505538163715352
2023-07-21,0.015228309096008585,1.2457806963980167,0.0,0.0,0.0,0.0,0.021583561202225463,0.098287664629915,0.0
2023-07-28,-0.03275312697171595,1.2049774830699798,0.0,0.0,0.0,0.0,0.022112697657434673,0.09927866023935616,-0.03275312697171595
2023-08-04,-0.02000635138640572,1.180870280130975,0.0,0.0,0.0,0.0,0.024728240022038727,0.09905400650751382,-0.05210420779092195
2023-08-11,-0.020862281598907906,1.1562346318151013,0.0,0.0,0.0,0.0,0.024259882099299714,0.0954346535551137,-0.07187947673440764
2023-08-18,0.018105491091907844,1.177168827641585,0.0,0.0,0.0,0.0,0.02374639855591531,0.09416100527464696,-0.05507539886820556
2023-08-25,0.032501560162224497,1.2154286511142733,0.0,0.0,0.0,0.0,0.023078373067185767,0.09380064986868547,-0.02436387509575455
2023-09-01,-0.01942101898994253,1.1918237882000629,0.0,0.0,0.0,0.0,0.02502954631624965,0.09275427401473282,-0.043311722804793784
2023-09-08,-0.014698608235676036,1.1743056372513507,0.0,0.0,0.0,0.0,0.025692612453197414,0.09405676480176807,-0.05737370899494998
2023-09-15,-0.025442372991485773,1.1444285152223974,0.0,0.0,0.0,0.0,0.02665511481346266,0.09296318062230421,-0.0813563586822813
2023-09-22,-0.002981181404437483,1.1410167662141084,0.0,0.0,0.0,0.0,0.026079646330868435,0.09484041718164883,-0.0840950020230824
2023-09-29,0.01013868045368449,1.1525851705990497,0.0,0.0,0.0,0.0,0.023071101802399706,0.09477641232345936,-0.07480893392266186
2023-10-06,0.010221864793525715,1.164366740375936,0.09999999999999999,0.0,0.002,0.0,0.022099488315301678,0.10314739431734218,-0.06535175593704146
2023-10-13,-0.021535686941133947,1.1392913027705311,0.0,0.0,0.0,0.0,0.024754520824116333,0.10436713577140479,-0.08548004792126196
2023-10-20,-0.018101512611129467,1.1186684068856803,0.0,0.0,0.0,0.0,0.023836618403388587,0.10462195647073723,-0.1020342423669447
2023-10-27,0.06040154832153255,1.1862377107199575,0.0,0.0,0.0,0.0,0.02320139351492207,0.1016502364112126,-0.04779572026619017
2023-11-03,0.035738240894416684,1.2286317597837089,0.0,0.0,0.0,0.0,0.020939182707454096,0.09486092031176761,-0.013765614336368581
2023-11-10,0.018824913030282886,1.2517606458078807,0.0,0.0,0.0,0.0,0.021410894800804277,0.09518019961983994,0.0
2023-11-17,0.007974405497147119,1.2617426927829236,0.0,0.0,0.0,0.0,0.02131699063527253,0.09441610591404895,0.0
2023-11-24,0.004974163593114644,1.2680188073492429,0.0,0.0,0.0,0.0,0.021275853801350813,0.09365350253996742,0.0
2023-12-01,0.0015749016580024477,1.2700158122713154,0.0,0.0,0.0,0.0,0.019199720783018907,0.08982151337985285,0.0
2023-12-08,0.030108937944279823,1.3082546395512467,0.0,0.0,0.0,0.0,0.020780746120151173,0.09198620918385608,0.0
2023-12-15,0.0038487389898351765,1.3132897701911204,0.0,0.0,0.0,0.0,0.02083035367175967,0.09132138483788423,0.0
2023-12-22,0.0017551125613262109,1.3155947415634441,0.0,0.0,0.0,0.0,0.021035834114941886,0.09078452273034916,0.0
2023-12-29,-0.04217164662057127,1.2601139450263488,0.0,0.0,0.0,0.0,0.02019569147025256,0.09302596469815855,-0.04217164662057127
2024-01-05,0.0330772329574498,1.3017950275389163,0.08041101993414745,0.0,0.0016082203986829491,0.0,0.021538228358476946,0.09596895767819269,-0.01048933504258942
2024-01-12,0.036593152659645245,1.349431811713215,0.0,0.0,0.0,0.0,0.02259364001445004,0.09639995945128392,0.0
2024-01-19,0.006680187436135299,1.3584462691477428,0.0,0.0,0.0,0.0,0.02302469652908866,0.09590300476728103,0.0
2024-01-26,-0.003594380760279292,1.353563496014045,0.0,0.0,0.0,0.0,0.025049711720212076,0.09769676260022615,-0.003594380760279292
2024-02-02,0.024089484345903633,1.386170142662462,0.0,4.9711720212078356e-05,9.942344042415672e-07,0.0,0.02661586890978128,0.0944756150135271,0.0
2024-02-09,-0.023060606841697195,1.3542042179868237,0.0,0.0,0.0,0.0,0.02742542229278016,0.09660319620818134,-0.023060606841697195
2024-02-16,0.01116388848153016,1.3693224028576463,0.0,0.0,0.0,0.0,0.029439971559831832,0.09458093537696123,-0.012154164403264112
2024-02-23,0.01198792993097042,1.3857377438760117,0.0,0.0,0.0,0.0,0.03036904044355313,0.09753114425621533,-0.00031193774352966663
2024-03-01,-0.006582846709230372,1.376615644728881,0.0,0.005369040443553128,0.00010738080887106254,0.0,0.026772368177853896,0.09247719062894758,-0.006892731014411568
2024-03-08,-0.012164347390650532,1.3598700138029947,0.0,0.0,0.0,0.0,0.027197724543701687,0.08662595656430096,-0.018973232830532427
2024-03-15,0.022992917180716388,1.3911373924069066,0.0,0.0,0.0,0.0,0.028539309155839843,0.08408902822432981,0.0
2024-03-22,-0.002173232846755302,1.3881141269313784,0.0,0.0,0.0,0.0,0.027408438650540528,0.08394975095544008,-0.002173232846755302
2024-03-29,-0.022528539536031178,1.3568419429422813,0.0,0.0,0.0,0.0,0.027311489166352673,0.08245481016542291,-0.024652812620677422
2024-04-05,-0.019684143646857,1.330133671231325,0.055868263766957145,0.0,0.001117365275339143,0.0,0.020446909673592674,0.09902389497915665,-0.043851686762609865
2024-04-12,-0.03527541206610252,1.2832126578756422,0.0,0.0,0.0,0.0,0.02097657031548514,0.09825719758090991,-0.07758021250836777
2024-04-19,0.030914336729940706,1.322882326077332,0.0,0.0,0.0,0.0,0.021395889616472274,0.10158632532083765,-0.04906421659149118
2024-04-26,-0.005445432036702225,1.3156786602781232,0.0,0.0,0.0,0.0,0.022255693408559683,0.10262156154953753,-0.054242472771310446
2024-05-03,0.022583265159657806,1.3453909803280875,0.0,0.0,0.0,0.0,0.024867323310959366,0.10518935867308951,-0.032884179757162624
2024-05-10,0.027136046896549804,1.3818995730644656,0.0,0.0,0.0,0.0,0.023438090877229995,0.10497222440331543,-0.006640479504657626
2024-05-17,0.0035934696481580986,1.3868653872370753,0.0,0.0,0.0,0.0,0.02745172850715842,0.11200878169411801,-0.0030708722180488035
2024-05-24,-0.0015758767851715705,1.3846798582691704,0.0,0.0,0.0,0.0,0.034566315862351885,0.12410227382821798,-0.004641909686981749
2024-05-31,0.0115857302205995,1.400722385548975,0.0,0.0,0.0,0.0,0.03138955388128434,0.11729227738779496,0.0
2024-06-07,0.03838874235333578,1.4544943563163646,0.0,0.007971248847398051,0.00015942497694796103,0.0,0.02626706241058982,0.10279544339124211,0.0
2024-06-14,0.0001978962438053955,1.4547821952861157,0.0,0.0,0.0,0.0,0.025204456471149807,0.10036621919876546,0.0
2024-06-21,-0.0021416016226515344,1.4516666313760864,0.0,0.0,0.0,0.0,0.024653878628608246,0.10162157673375732,-0.0021416016226515344
2024-06-28,0.02586144523389855,1.4892088284612972,0.0,0.0,0.0,0.0,0.024477841558563036,0.09632051648145332,0.0
2024-07-05,0.00221807094613502,1.492511999296435,0.07999999999999997,0.0,0.0015999999999999992,0.0,0.021209214563186068,0.10248863956644429,0.0
2024-07-12,-0.0426498898529416,1.4288565269222484,0.0,0.0,0.0,0.0,0.024503759755325205,0.10812392725865753,-0.0426498898529416
2024-07-19,-0.02053641620523372,1.3995129345878083,0.0,0.0,0.0,0.0,0.026845293137497863,0.11002237098142448,-0.062310430169048026
2024-07-26,-0.05768127902666109,1.3187872385064277,0.0,0.0,0.0,0.0,0.02167642535605782,0.10139624509897552,-0.11639756388685696
2024-08-02,0.0017465054433651872,1.3210905075971195,0.0,0.0,0.0,0.0,0.021081009932036602,0.10050997288114767,-0.11485434742241474
2024-08-09,0.062103060505437124,1.4031342713235821,0.0,0.0,0.0,0.0,0.020982395954101733,0.1005845511935269,-0.05988409340426426
2024-08-16,0.016649878872566415,1.4264962869830664,0.0,0.0,0.0,0.0,0.02398393131008567,0.104184449329258,-0.044231277433272376
2024-08-23,-0.010326749128071966,1.4117652176952662,0.0,0.0,0.0,0.0,0.024120947955354136,0.10264144738793013,-0.054101261255676714
2024-08-30,-0.05771518771891304,1.3302849231409517,0.0,0.0,0.0,0.0,0.023314939688579794,0.0989404870376432,-0.10869398452538848
2024-09-06,0.06090826472045019,1.4113102693932447,0.0,0.0,0.0,0.0,0.023335758907547827,0.09752990745515082,-0.05440608178793105
2024-09-13,0.011868531634759094,1.4280604499719987,0.0,0.0,0.0,0.0,0.02250228839507474,0.09776541947810596,-0.04318327045599546
2024-09-20,0.010164118662590926,1.442575425842867,0.0,0.0,0.0,0.0,0.021278446212339094,0.09553604062044337,-0.03345807167855808
2024-09-27,0.0010537599804287812,1.4440955540953702,0.0,0.0,0.0,0.0,0.0204810880990182,0.09925902545080055,-0.032439568475086444
2024-10-04,0.005904356934673949,1.452622009694525,0.06000000000000003,0.0,0.0012000000000000008,0.0,0.021429388586468673,0.10227503501876643,-0.026726746331496187
2024-10-11,0.014374155213096707,1.4735022239278346,0.0,0.0,0.0,0.0,0.02266218019528186,0.10270555427320996,-0.01273676551850944
2024-10-18,-0.011528872052528505,1.4565144053190544,0.0,0.0,0.0,0.0,0.022440725289329715,0.10065901894761829,-0.02411879703101205
2024-10-25,-0.023312012509061675,1.4225601232826282,0.0,0.0,0.0,0.0,0.0219796376924699,0.1017867020722515,-0.04686855184198313
2024-11-01,0.06301957198346764,1.5122092533726483,0.0,0.0,0.0,0.0,0.022544218484069723,0.10655620609579955,0.0
2024-11-08,-0.02185833199479581,1.4791548814668267,0.0,0.0,0.0,0.0,0.02519424751527767,0.10106668728961513,-0.02185833199479581
2024-11-15,0.028427093095821032,1.5212029549854222,0.0,0.0,0.0,0.0,0.03026478079146633,0.10867178581916545,0.0
2024-11-22,0.007332068316785012,1.5323565189750707,0.0,0.0,0.0,0.0,0.0316488653650675,0.11060816384751021,0.0
2024-11-29,0.011247203175183351,1.5495912440808,0.0,0.0,0.0,0.0,0.030166889177872646,0.11088887803395822,0.0
2024-12-06,-0.015914480287466226,1.5249303047732459,0.0,0.005166889177872642,0.00010333778355745284,0.0,0.022559183617239076,0.10161858333665548,-0.015914480287466226
2024-12-13,-0.015687668118278708,1.5010077042484575,0.0,0.0,0.0,0.0,0.023193285131339596,0.10196956362477734,-0.03135248732072027
2024-12-20,0.005365845963592797,1.509061880379621,0.0,0.0,0.0,0.0,0.022477453550087893,0.09910454017952135,-0.02615487397466587
2024-12-27,-0.01162537639539507,1.4915184680162652,0.0,0.0,0.0,0.0,0.02320030228476847,0.10245367755949523,-0.03747619011553127
2025-01-03,-0.02939605119631905,1.4476737147702037,0.062453677559495276,0.0,0.0012490735511899054,0.0,0.02094377750925064,0.10058176074911736,-0.06577058930857127
2025-01-10,0.026196089237279008,1.4855971045887872,0.0,0.0,0.0,0.0,0.0217395061809817,0.10331809677650802,-0.041297432298007974
2025-01-17,0.01563180701027478,1.508819671822742,0.0,0.0,0.0,0.0,0.02016070463042348,0.09778213190070989,-0.026311178779435562
2025-01-24,-0.03300313416192868,1.459023893767419,0.0,0.0,0.0,0.0,0.021856837082890605,0.09802911710842052,-0.058445961578148076
2025-01-31,0.008229368674249837,1.4710307392937705,0.0,0.0,0.0,0.0,0.02345385462742788,0.09956037437705148,-0.05069756626924582
2025-02-07,0.028617746731263827,1.5131283244247833,0.0,0.0,0.0,0.0,0.025053094604885535,0.10045073250808648,-0.023530669649366787
2025-02-14,-0.024732724010536944,1.475704539184259,0.0,0.0,0.0,0.0,0.02287790412779906,0.09715019501447632,-0.04768141610168286
2025-02-21,-0.037529528783880384,1.4203220432044403,0.0,0.0,0.0,0.0,0.020339919858721706,0.09287526347858517,-0.08342148380751901
2025-02-28,-0.02313363848198058,1.3874648265289609,0.0,0.0,0.0,0.0,0.019000024576024326,0.08886684281342717,-0.10462527984146597
2025-03-07,0.000745734494378647,1.3884995069098405,0.0,0.0,0.0,0.0,0.019997095816592668,0.09174936053293062,-0.1039575680272492
2025-03-14,0.007807391651591056,1.3993400663683266,0.0,0.0,0.0,0.0,0.021021173816808965,0.09447831274405359,-0.09696181382439384
2025-03-21,-0.012375637440317111,1.3820223410512429,0.0,0.0,0.0,0.0,0.020801998346283438,0.09435386280859383,-0.10813748701126469
2025-03-28,-0.0819574912266634,1.268755257159483,0.0,0.0,0.0,0.0,0.020224237047472535,0.08094072764514397,-0.18123230109492894
2025-04-04,0.07091503804426358,1.358729084489807,0.032151256901112195,0.0,0.0006430251380222438,0.0,0.021952646726071695,0.09903055618436965,-0.12316935857766176
2025-04-11,0.0048413652860879175,1.365307188312654,0.0,0.0,0.0,0.0,0.020785250051709638,0.10059864325083129,-0.11892430114850139
2025-04-18,0.03549471645517799,1.4137683798360279,0.0,0.0,0.0,0.0,0.023384632188992432,0.10277371008695374,-0.08765076904221969
2025-04-25,0.02868939615964483,1.454328540963123,0.0,0.0,0.0,0.0,0.028959274895821008,0.10745115325321232,-0.06147602051932455
2025-05-02,0.010042173584139835,1.4689331606198437,0.0,0.0039592748958210055,7.91854979164201e-05,0.0,0.02609124089166373,0.10619396019593436,-0.05205119980450179
2025-05-09,0.06706499252627296,1.567447152058408,0.0,0.0,0.0,0.0,0.025228701716036833,0.10590872812395544,0.0
2025-05-16,-0.027427851480685383,1.5244554443679266,0.0,0.0,0.0,0.0,0.025506747297931752,0.10430924662667232,-0.027427851480685383
2025-05-23,0.012427619734491246,1.5434007969327062,0.0,0.0,0.0,0.0,0.025164590559806545,0.10266730527521703,-0.015341094654530152
2025-05-30,0.031430773078507945,1.5919110771502865,0.0,0.0,0.0,0.0,0.02408503824018458,0.10429667566221208,0.0
2025-06-06,0.010817378952814094,1.6091313825310036,0.0,0.0,0.0,0.0,0.023724987121401336,0.10794618608573457,0.0
2025-06-13,0.0016659060737986842,1.611812044274702,0.0,0.0,0.0,0.0,0.02399917652095758,0.10657310965077371,0.0
2025-06-20,0.028607060056558664,1.6579212482251529,0.0,0.0,0.0,0.0,0.025586233137523125,0.09931928995499693,0.0
2025-06-27,0.016500330962083698,1.685277497529939,0.0,0.0,0.0,0.0,0.025424604450970847,0.09916735635534868,0.0
2025-07-04,-0.002648180675663081,1.6808145782278503,0.09999999999999999,0.0,0.0019999999999999996,0.0,0.020398762520612537,0.09940352577697972,-0.002648180675663081
2025-07-11,0.013157478039626858,1.702929859129568,0.0,0.0,0.0,0.0,0.021450397436649348,0.10145554431875503,0.0
2025-07-18,0.00030661550774291335,1.7034520038329757,0.0,0.0,0.0,0.0,0.021047558775615736,0.10061204552735874,0.0
2025-07-25,-0.029156366303656478,1.6537855332285238,0.0,0.0,0.0,0.0,0.022574493894470155,0.10042598401717272,-0.029156366303656478
2025-08-01,0.03825038314833584,1.7170434635196896,0.0,0.0,0.0,0.0,0.02614735379015201,0.10724928470675857,0.0
2025-08-08,-0.0031396512611907568,1.7116525458439307,0.0,0.0,0.0,0.0,0.025234543013696282,0.1036582152837717,-0.0031396512611907568
2025-08-15,0.0003281926500104948,1.7122142976288486,0.0,0.0,0.0,0.0,0.025398778740691557,0.10866412143059186,-0.0028124890216476572
2025-08-22,0.005675363193444749,1.7219317356329011,0.0,0.0,0.0,0.0,0.027365974215116457,0.11042599721066367,0.0
2025-08-29,0.006595787206950865,1.7332892309460315,0.0,0.0,0.0,0.0,0.02784844328540791,0.11540711864649603,0.0
2025-09-05,0.032515363613188075,1.7896477605370649,0.0,0.004302818414841933,8.605636829683868e-05,0.0,0.028744697045887682,0.11854175471602724,0.0
2025-09-12,0.021570934092773886,1.8282521344288905,0.0,0.0,0.0,0.0,0.03140548985975153,0.12438394823068763,0.0
2025-09-19,0.0014365551567827595,1.8308785194605035,0.0,0.0,0.0,0.0,0.032339017298023784,0.12252000036419247,0.0
2025-09-26,0.010682843226069494,1.8504375076498782,0.0,0.0,0.0,0.0,0.03261339162394318,0.1268553913284042,0.0
2025-10-03,-0.025125424618243075,1.8039444795406516,0.0868553913284042,0.0,0.0017371078265680838,0.0,0.020760269727524507,0.09912416692943014,-0.025125424618243075
2025-10-10,0.024088393898284544,1.8473986047344628,0.0,0.0,0.0,0.0,0.02260093114170157,0.10192919033109639,-0.001642261845024362
2025-10-17,0.02685417364871867,1.8970089676644026,0.0,0.0,0.0,0.0,0.022709041123978216,0.10131208761637844,0.0
2025-10-24,0.02341846640668277,1.9414340084468273,0.0,0.0,0.0,0.0,0.02267063113474911,0.10251287287837295,0.0
2025-10-31,-0.035219223573006664,1.8730582100511,0.0,0.0,0.0,0.0,0.02498411815508757,0.10119391041204831,-0.035219223573006664
2025-11-07,0.017246756399396324,1.9053623887217406,0.0,0.0,0.0,0.0,0.02548031118393297,0.10003488689260524,-0.01857988454314985
2025-11-14,-0.04214363965970147,1.8250634827903034,0.0,0.0,0.0,0.0,0.02234870204472718,0.09508352721790737,-0.05994050024374609
2025-11-21,0.08140676155889759,1.9736359905636647,0.0,0.0,0.0,0.0,0.023567404398618163,0.09560813870260378,0.0
2025-11-28,0.023227737166528817,2.019479088614879,0.0,0.0,0.0,0.0,0.023104485379940917,0.09480736282044251,0.0
2025-12-05,0.015734303470180677,2.0512541854468296,0.0,0.0,0.0,0.0,0.02312246659894541,0.09203671886000878,0.0
2025-12-12,0.0396236782895647,2.132532421381098,0.0,0.0,0.0,0.0,0.02452673652661769,0.08979543154331965,0.0
2025-12-19,0.07914926800303768,2.3013208015261575,0.0,0.0,0.0,0.0,0.024340639308211037,0.08469532802027954,0.0
2025-12-26,-0.03706689405760677,2.2160179871834207,0.0,0.0,0.0,0.0,0.028007593181739076,0.08916636107022563,-0.03706689405760677
2026-01-02,0.04656714114424698,2.319211609570781,0.06383031821290146,0.0,0.0012766063642580293,0.0,0.02324222227294615,0.09989521954592025,0.0
2026-01-09,0.0464387407836353,2.4269128763300363,0.0,0.0,0.0,0.0,0.023392257070438575,0.10064064765502324,0.0
2026-01-16,0.05430663054946305,2.558710337280626,0.0,0.0,0.0,0.0,0.0226921317718526,0.0987543887972907,0.0
2026-01-23,-0.06815316294472673,2.384326134735583,0.0,0.0,0.0,0.0,0.025047594210131138,0.11042139613365509,-0.06815316294472673
2026-01-30,-0.03516382801481732,2.3004841006025067,0.0,0.0,0.0,0.0,0.027965811154611647,0.11423917793828642,-0.1009204648590899
2026-02-06,-0.01386253350245703,2.2685935626860347,0.0,0.004288505506764354,8.577011013528708e-05,0.0,0.02546485591818492,0.10596687606304889,-0.11338398503635427
2026-02-13,0.04557572638316687,2.3719863621736272,0.0,0.0,0.0,0.0,0.02578425268846482,0.10623522347226796,-0.07297581613143733
2026-02-20,0.03691171886525857,2.4595404559264074,0.0,0.0,0.0,0.0,0.029457627467536017,0.10816987601003378,-0.03875776007518528
2026-02-27,-0.03726953880297179,2.3678745174667792,0.0,0.0,0.0,0.0,0.025669566820538926,0.10585424342527701,-0.07458281503511865
2026-03-06,-0.007033734322533958,2.3512195172018195,0.0,0.0006695668205389273,1.3391336410778547e-05,0.0,0.02706446776896335,0.11412875347580757,-0.08109195365166888
2026-03-13,-0.0538080913747232,2.2247048825781914,0.0,0.0,0.0,0.0,0.030006550521101908,0.11789920836927134,-0.13053664177454827
2026-03-20,-0.018320358547001536,2.183947491468094,0.0,0.0,0.0,0.0,0.03367763760717966,0.1140010121410672,-0.14646552224071852
2026-03-27,0.022091832980415615,2.2321948946876047,0.0,0.0,0.0,0.0,0.035089927718653095,0.11134306010475782,-0.12760938111503428
2026-04-03,0.039878836554238184,2.3212122300500564,0.05380511749609915,0.0,0.0010761023499219829,0.0,0.022911831718016428,0.10088157816561166,-0.09281945821307014
2026-04-10,0.07480932090297765,2.4948605406517874,0.0,0.0,0.0,0.0,0.025042813067781586,0.10436098113724714,-0.02495389794559466
2026-04-17,0.041363549496802765,2.5980568281126577,0.0,0.0,0.0,0.0,0.030166825146739323,0.10760664374320734,0.0
2026-04-24,0.011934912556405886,2.6290644091727553,0.0,0.0,0.0,0.0,0.02924757223960507,0.1108136742599958,0.0
2026-05-01,0.07937207154605286,2.8377386975567966,0.0,0.004360369101008008,8.720738202016017e-05,0.0,0.031901521395016334,0.10243900761359616,0.0
2026-05-08,0.00459678701495414,2.850783177953559,0.0,0.0,0.0,0.0,0.030813694135771477,0.10277925306023575,0.0
2026-05-15,0.019937106072796418,2.9076195445629627,0.0,0.0,0.0,0.0,0.03130949421108515,0.09970550170452076,0.0
2026-05-22,0.07278671002784165,3.119255605224352,0.0,0.0,0.0,0.0,0.0377347925542225,0.11133591376974808,0.0
2026-05-29,-0.0557203679989835,2.945449535018359,0.0,0.0,0.0,0.0,0.03555829044251529,0.10544752152303183,-0.0557203679989835
2026-06-05,0.018556000904405456,3.0001052992540402,0.0,0.010558290442515283,0.00021116580885030564,0.0,0.027885298572085413,0.09669894923714681,-0.03819831429356102
2026-06-12,0.029366960723789415,3.088209273744466,0.0,0.0,0.0,0.0,0.031295024929198625,0.10148001587120402,-0.00995312196534548
2026-06-19,-0.052097387716050214,2.927321637861899,0.0,0.0,0.0,0.0,0.03296669423300901,0.10491650914617175,-0.06153197802738197
2026-06-26,-0.007416154174713752,2.9056121692765395,0.0,0.0,0.0,0.0,0.028614697625197215,0.10299444088799006,-0.06849180156636958
2026-07-03,0.02285516701765622,2.972020420693889,0.0,0.003614697625197214,7.229395250394428e-05,0.0,0.02453886224702481,0.09506529552585352,-0.04720202611285296
2026-07-10,-0.04049974660040834,2.8516543467645477,0.0,0.0,0.0,0.0,0.02217051077377587,0.09204521736803285,-0.08579010261666487
2026-07-17,0.006426406950761132,2.8699802380797634,0.0,0.0,0.0,0.0,0.02389723279892532,0.08841170839739564,-0.07991501777766596
2026-07-24,-0.011327330568165372,2.837471023198932,0.0,0.0,0.0,0.0,0.021601042373342313,0.08269822317482621,-0.09033712452210296
2026-07-31,0.01847671014041552,2.8898981528264067,0.0,0.0,0.0,0.0,0.022614640966914956,0.09124984685433005,-0.07352954724640104
2026-08-07,0.0034599773645043186,2.899897135020909,0.0,0.0,0.0,0.0,0.02439235657565994,0.09438326027469585,-0.07032398045099153
