Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-04-21,-0.00937186566575432,0.9512203190035939,0.0,0.0,0.0,0.0,0.06564158869734027,0.24667690161412442,-0.0849003060459309
2023-04-28,-0.004586449755277333,0.9468575948042851,0.0,0.0,0.0,0.0,0.07472515029821915,0.24368801896556336,-0.08909736481332087
2023-05-05,0.0007313120344201174,0.9475500431582476,0.0,0.019355459135058053,0.00038710918270116107,0.0,0.06831885072576183,0.231247365687145,-0.08843121075402383
2023-05-12,0.02743400683686925,0.9735451375205268,0.0,0.0,0.0,0.0,0.0701832759199178,0.22856144064439604,-0.06342322635757291
2023-05-19,0.02647320428438471,0.9993179968261771,0.0,0.0,0.0,0.0,0.06916765631536692,0.2252116558426417,-0.038629038100927104
2023-05-26,0.020072507223221514,1.0193768145357658,0.0,0.0,0.0,0.0,0.0718898470471727,0.23326096726553108,-0.019331912524012562
2023-06-02,-0.0053210452121973395,1.0139526644173553,0.0,0.0118898470471727,0.00023779694094345398,0.0,0.058403305153311644,0.21959778592946624,-0.024550091755631387
2023-06-09,0.035207520012328075,1.0496514231413827,0.0,0.0,0.0,0.0,0.05648779813953796,0.21649280979728822,0.0
2023-06-16,-0.03555663591066249,1.0123293496556358,0.0,0.0,0.0,0.0,0.05729802418322071,0.20696334666070348,-0.03555663591066249
2023-06-23,0.033885310651964984,1.0466324441508188,0.0,0.0,0.0,0.0,0.058206780135818745,0.21121549681476073,-0.0028761729122690483
2023-06-30,-0.01268425192480993,1.0333566945565302,0.0,0.0,0.0,0.0,0.0587388431264491,0.2169748430875561,-0.01552394273528046
2023-07-07,0.027425424068970194,1.0616969401192524,0.30000000000000004,0.0,0.006000000000000001,0.0,0.0638211884245839,0.30146260060514396,0.0
2023-07-14,-0.010972610211559597,1.0500473534325183,0.0,0.0,0.0,0.0,0.06283539038156438,0.296726743786297,-0.010972610211559597
2023-07-21,0.014517989290210087,1.065291929663865,0.0,0.0,0.0,0.0,0.06499801337843897,0.29598928928799867,0.0
2023-07-28,-0.030614907520132295,1.0326781157552625,0.0,0.0,0.0,0.0,0.06644460215767402,0.2983141715471808,-0.030614907520132295
2023-08-04,-0.021307688119685975,1.0106741325367243,0.0,0.008811037158463868,0.00017622074316927736,0.0,0.0671861591310941,0.2885574634130914,-0.051270262738566275
2023-08-11,-0.02855043802718049,0.9818189433500601,0.0,0.0,0.0,0.0,0.06643528717828252,0.2800463471770248,-0.07835691230679209
2023-08-18,0.015367898771721178,0.9969074374836222,0.0,0.0,0.0,0.0,0.06520444974713849,0.27708879434697076,-0.06419319463146633
2023-08-25,0.031779499218088425,1.0285886566136395,0.0,0.0,0.0,0.0,0.06341448842463758,0.2762951004823286,-0.03445372299197513
2023-09-01,-0.02247920011162241,1.0054668063690766,0.0,0.004231655513287144,8.463311026574287e-05,0.0,0.06527631224013172,0.2690279180364098,-0.05615843096987061
2023-09-08,-0.012003463352986521,0.993397722406181,0.0,0.0,0.0,0.0,0.06682278524659296,0.27206848888543506,-0.06748779865474908
2023-09-15,-0.02817534458099158,0.9654083992714146,0.0,0.0,0.0,0.0,0.06952107463536443,0.26914022180580016,-0.09376165125363045
2023-09-22,0.0013858968314488518,0.9667463557130189,0.0,0.0,0.0,0.0,0.06772351669220487,0.2738335439138487,-0.0925056983975655
2023-09-29,0.011245416281245646,0.9776178209213889,0.0,0.0,0.0,0.0,0.07004486023117655,0.27457698934108543,-0.08230054720318791
2023-10-06,0.013210263369652253,0.9905324098106261,0.30000000000000004,0.0,0.006000000000000001,0.0,0.06583798031234865,0.3072929119192837,-0.07017749573755616
2023-10-13,-0.01890194458947214,0.9718094210863093,0.0,0.0,0.0,0.0,0.07354978052235314,0.3100920427534663,-0.08775294919116916
2023-10-20,-0.017550838850790007,0.9547533505431439,0.0,0.0,0.0,0.0,0.07078284360567592,0.3106749228126788,-0.10376365017202338
2023-10-27,0.0534700385089375,1.005804048963223,0.0,0.0,0.0,0.0,0.06934986128652719,0.3038364825081053,-0.05584185803361197
2023-11-03,0.021017484291092847,1.026943519762225,0.0,0.009718209778392335,0.0001943641955678467,0.0,0.05996762127623709,0.2787280700958603,-0.035998029116526054
2023-11-10,0.0193653910248055,1.0468306825828106,0.0,0.0,0.0,0.0,0.06000046232661696,0.2793647828782581,-0.01732975400168424
2023-11-17,0.006298107110066065,1.0534237343478208,0.0,0.0,0.0,0.0,0.057784106326313874,0.2775547747418693,-0.011140791538511885
2023-11-24,0.0032809510862019664,1.0568799660932602,0.0,0.0,0.0,0.0,0.05776272412870245,0.2757261149715803,-0.00789639284440935
2023-12-01,-0.006150078271080495,1.0503800715786498,0.0,0.0,0.0,0.0,0.057629112191567175,0.2670104943820191,-0.013997907681437494
2023-12-08,0.03515262906158867,1.087303692608539,0.0,0.0,0.0,0.0,0.06336883707751914,0.2723167116593674,0.0
2023-12-15,0.0023327589741553023,1.0898401100551038,0.0,0.0,0.0,0.0,0.06361618152392039,0.27068252892780276,0.0
2023-12-22,0.0007200300631522438,1.0906248276983725,0.0,0.0,0.0,0.0,0.0643101712793957,0.2694968300257831,0.0
2023-12-29,-0.03788444291267279,1.04930711367429,0.0,0.0,0.0,0.0,0.06140894559097031,0.274544811924608,-0.03788444291267279
2024-01-05,0.020542185192350404,1.070862174727038,0.24037996799570993,0.0,0.004807599359914198,0.0,0.06519872691436361,0.29050921736810237,-0.018120486962543536
2024-01-12,0.03759495666209545,1.111121191776978,0.0,0.0,0.0,0.0,0.06832754657280878,0.2915321619186562,0.0
2024-01-19,0.005559500877260426,1.1172984710174048,0.0,0.0,0.0,0.0,0.06970874827473351,0.2903525095180732,0.0
2024-01-26,0.00041391334223428444,1.1177609357618168,0.0,0.0,0.0,0.0,0.07553575019367188,0.2945981309855438,0.0
2024-02-02,0.01536556130497746,1.1349359599445739,0.0,0.021478186999911542,0.00042956373999823076,0.0,0.06442691973646508,0.26473196410722877,0.0
2024-02-09,-0.01896902404378331,1.113407332432231,0.0,0.0,0.0,0.0,0.06610966316831134,0.2695188932720184,-0.01896902404378331
2024-02-16,0.005496579784421973,1.119527264667505,0.0,0.0,0.0,0.0,0.07136577077623885,0.26375725789130816,-0.01357670901345076
2024-02-23,0.017542538923353,1.1391666152836897,0.0,0.0,0.0,0.0,0.07321606819912381,0.27016216511064345,0.0
2024-03-01,-0.006063690745927608,1.1322590612205243,0.0,0.018792902609861342,0.0003758580521972268,0.0,0.06422012243916711,0.2523070769322558,-0.006063690745927608
2024-03-08,-0.024447095591262236,1.1045786157167934,0.0,0.0,0.0,0.0,0.06606185761813568,0.23801178139381593,-0.03036254670988825
2024-03-15,0.01637722153014387,1.122668544403847,0.0,0.0,0.0,0.0,0.06977171051138266,0.2309217027849373,-0.014482579333431556
2024-03-22,-0.001486544521209554,1.120999647630029,0.0,0.0,0.0,0.0,0.06696092412282167,0.2313337372629211,-0.01594759485568009
2024-03-29,-0.025597042552864546,1.092305371947897,0.0,0.0,0.0,0.0,0.06693419057086775,0.22765475293290663,-0.041136426144407934
2024-04-05,-0.02395496308300027,1.0661392370875222,0.16535617792945329,0.0,0.0033071235585890655,0.0,0.061474073803202474,0.2977174705325357,-0.06410596765775234
2024-04-12,-0.036922655876207244,1.0267745449204175,0.0,0.0,0.0,0.0,0.06317437863514395,0.29591765051421326,-0.09866166095052109
2024-04-19,0.038570757049387616,1.0663780164370384,0.0,0.0,0.0,0.0,0.06396219141869738,0.303688423438633,-0.06389635885574518
2024-04-26,-0.0031654716781971404,1.063002427027755,0.0,0.0,0.0,0.0,0.06638036862118697,0.3060815477229825,-0.06685956841964458
2024-05-03,0.027877215191433935,1.0926359744350242,0.0,0.01366548065776258,0.00027330961315525157,0.0,0.07079245952357247,0.2983457944547735,-0.04084621180465142
2024-05-10,0.026642165260798434,1.1217461626358156,0.0,0.0,0.0,0.0,0.06675580967652811,0.29783790821862327,-0.015292278069030107
2024-05-17,0.018162710407732208,1.1421201133387548,0.0,0.0,0.0,0.0,0.07706854654661312,0.31332667558820954,0.0
2024-05-24,0.02314386075584296,1.1685531822083146,0.0,0.0,0.0,0.0,0.09469759085756745,0.3390429072427313,0.0
2024-05-31,-0.0020934440672765176,1.1661068814817235,0.0,0.0,0.0,0.0,0.08717336254333755,0.3247732902763766,-0.0020934440672765176
2024-06-07,0.02528701328376748,1.1955942416840444,0.0,0.045109238661780245,0.000902184773235605,0.0,0.06384652464755242,0.2659031770966502,0.0
2024-06-14,-0.004016434158981896,1.1907922161314626,0.0,0.0,0.0,0.0,0.061522908285621694,0.2608009622758536,-0.004016434158981896
2024-06-21,0.00034054294096264037,1.1911977320148195,0.0,0.0,0.0,0.0,0.06002965126821778,0.2636640624779241,-0.0036772589863198757
2024-06-28,0.015982784968100905,1.2102363892201018,0.0,0.0,0.0,0.0,0.060180535103039154,0.2521173370462568,0.0
2024-07-05,0.004530645638044062,1.215719541437924,0.24,0.0,0.0048,0.0,0.06327769839202062,0.3057748887292955,0.0
2024-07-12,-0.03072706390526736,1.1783640493972787,0.0,0.0,0.0,0.0,0.07220770123847288,0.31861968588419587,-0.03072706390526736
2024-07-19,-0.016477565790105397,1.15894747824864,0.0,0.0,0.0,0.0,0.07878126808986319,0.32287603863273995,-0.04669832247833694
2024-07-26,-0.07535120210271196,1.0716193925886983,0.0,0.0,0.0,0.0,0.06482812949465643,0.30324782797783983,-0.1185307498461261
2024-08-02,-0.00016774831090415887,1.0714396302456595,0.0,0.007870242900570977,0.00015740485801141952,0.0,0.06139589614052091,0.29349011101367,-0.11867861482395337
2024-08-09,0.06264911326058642,1.1385643729928006,0.0,0.0,0.0,0.0,0.06284031814737953,0.29391170599286076,-0.06346461154508232
2024-08-16,0.024772196787695266,1.166769113696037,0.0,0.0,0.0,0.0,0.07126031664406243,0.3023118526959104,-0.040264572603636584
2024-08-23,-0.013653529697123634,1.1508385969525015,0.0,0.0,0.0,0.0,0.07190913840075042,0.2987528783810869,-0.05336834876297447
2024-08-30,-0.06523166063485131,1.0757674841506075,0.0,0.0,0.0,0.0,0.0700651742998833,0.2901987526717504,-0.11511870338267705
2024-09-06,0.05787702304198983,1.1380297036186156,0.0,0.010065174299883312,0.00020130348599766624,0.0,0.0602256549387033,0.2771429121365912,-0.0639044081889305
2024-09-13,0.012477934877601626,1.152229964149145,0.0,0.0,0.0,0.0,0.05803965353382451,0.2777665206489611,-0.052223868355102065
2024-09-20,0.005922218993291928,1.159053722327469,0.0,0.0,0.0,0.0,0.06015890742853106,0.2729287852130723,-0.04661093054688581
2024-09-27,0.009201768799433463,1.1697190667064492,0.0,0.0,0.0,0.0,0.06133879050313346,0.281767583865102,-0.0378380647538713
2024-10-04,0.008411166188949215,1.1795577681708997,0.18737912252486827,0.0,0.0037475824504973657,0.0,0.06396478326629795,0.3052817126410827,-0.029745160815835003
2024-10-11,0.015339734940509775,1.1976518716816607,0.0,0.0,0.0,0.0,0.06758022510403511,0.3062752311299366,-0.014861708758002967
2024-10-18,-0.015997430175080485,1.1784925194903788,0.0,0.0,0.0,0.0,0.06722372762302668,0.30153546221401517,-0.030621389784944997
2024-10-25,-0.02086804819187671,1.1538996807998874,0.0,0.0,0.0,0.0,0.06567814136346363,0.3041524842746789,-0.05085042933908723
2024-11-01,0.07349275022762591,1.2387029418286508,0.0,0.01363100958831237,0.0002726201917662474,0.0,0.06662110407672571,0.30144236461130625,0.0
2024-11-08,-0.03207623620616851,1.1989700136772792,0.0,0.0,0.0,0.0,0.07533633155363696,0.2897306245004925,-0.03207623620616851
2024-11-15,0.045534871958880396,1.253564959732611,0.0,0.0,0.0,0.0,0.08901754165722103,0.30726320565631604,0.0
2024-11-22,0.011243921987582173,1.267659946346211,0.0,0.0,0.0,0.0,0.0927284380064533,0.3114420834287381,0.0
2024-11-29,0.011714422986799145,1.2825098511611337,0.0,0.0,0.0,0.0,0.08834555825358363,0.31197729198496826,0.0
2024-12-06,-0.022792538101537363,1.2532781965129465,0.0,0.036081898059063824,0.0007216379611812764,0.0,0.0563292056180692,0.2680983248694636,-0.022792538101537363
2024-12-13,-0.014383964323946064,1.2352510876463247,0.0,0.0,0.0,0.0,0.05783592422721806,0.2693519947381683,-0.0368486553705788
2024-12-20,0.0007970643008980982,1.2362356621909332,0.0,0.0,0.0,0.0,0.056673692447178424,0.26367482433549155,-0.036080961817412716
2024-12-27,-0.006000457276172488,1.2288176829166757,0.0,0.0,0.0,0.0,0.06012024719110901,0.2705634428468292,-0.041864916823716625
2025-01-03,-0.030471914757955076,1.1913732552297709,0.18221134815207782,0.0,0.003644226963041556,0.0,0.06275020895315668,0.3013556891108013,-0.07106112740487047
2025-01-10,0.03242807103227885,1.2300071917763191,0.0,0.0,0.0,0.0,0.06474114656577327,0.30768555599281777,-0.040937431659710644
2025-01-17,0.0032288121809633807,1.233978653979799,0.0,0.0,0.0,0.0,0.060781682233597305,0.29479934249638395,-0.03784079875674751
2025-01-24,-0.032469763344404545,1.193911659113028,0.0,0.0,0.0,0.0,0.06585895633823693,0.29538104342522525,-0.06908188032075724
2025-01-31,0.011675257546816198,1.2078508852213194,0.0,0.0,0.0,0.0,0.07043037053900074,0.29897320375547864,-0.058213171518504137
2025-02-07,0.029665812715438555,1.2436827633704717,0.0,0.011604274052428004,0.00023208548104856007,0.0,0.06402596300180734,0.28902985058717084,-0.030274299846905328
2025-02-14,-0.030854948834163842,1.2053089953407443,0.0,0.0,0.0,0.0,0.05883636674879573,0.28191345211252683,-0.06019513670830268
2025-02-21,-0.04515544968605256,1.1508827256454888,0.0,0.0,0.0,0.0,0.060705405999728526,0.2727511673323553,-0.10263244792737847
2025-02-28,-0.03157491523362144,1.1145437011393933,0.0,0.0,0.0,0.0,0.05720070979330686,0.26317051060054825,-0.1309667523174738
2025-03-07,0.007559865369427321,1.1229695014683503,0.0,0.0,0.0,0.0,0.0597953029723881,0.27046900565833515,-0.12439697796343774
2025-03-14,0.013251853689424165,1.1378509289994945,0.0,0.0,0.0,0.0,0.06251975087814787,0.27656915153437694,-0.11279361482539163
2025-03-21,-0.012905432279999962,1.1231664708905564,0.0,0.0,0.0,0.0,0.0619010998704782,0.2760813929393867,-0.12424339674764606
2025-03-28,-0.10930451494629057,1.0003993045859272,0.0,0.0,0.0,0.0,0.05387722463609822,0.24280408609450296,-0.21996754747715563
2025-04-04,0.06721180000921168,1.067637942575111,0.09743464917108735,0.0,0.001948692983421747,0.0,0.066000125541631,0.2977330807616711,-0.16754016227749524
2025-04-11,0.008350433270547741,1.0765531819716894,0.0,0.0,0.0,0.0,0.06227290736467667,0.30139497848648183,-0.16058876195218252
2025-04-18,0.04049311192413163,1.120146170461549,0.0,0.0,0.0,0.0,0.06972413095512328,0.30643234252877033,-0.12659838873953844
2025-04-25,0.039316418177653745,1.1641863057195128,0.0,0.0,0.0,0.0,0.08546272280948464,0.3171028335161772,-0.09225936575418547
2025-05-02,0.014803935960679304,1.1814208452356842,0.0,0.02793721605889869,0.0005587443211779738,0.0,0.062325151240433196,0.2951256581766705,-0.07882123153590392
2025-05-09,0.0666831994237993,1.260201767061969,0.0,0.0,0.0,0.0,0.06554609145872878,0.29464834513061544,-0.01739408401344278
2025-05-16,-0.030912016255773223,1.2212463895529952,0.0,0.0,0.0,0.0,0.06558379218120676,0.29084601923197373,-0.04776841406143817
2025-05-23,0.008986943845721296,1.232221662277698,0.0,0.0,0.0,0.0,0.06690078349004525,0.2871233595290775,-0.03921076227048603
2025-05-30,0.03563589802725442,1.2761329877816,0.0,0.0,0.0,0.0,0.06774909227416163,0.29130712418375004,-0.0049721749690736505
2025-06-06,0.01971075905553943,1.3012865376265887,0.0,0.007749092274161645,0.00015498184548323288,0.0,0.06393754041136993,0.29285312316980927,0.0
2025-06-13,-0.0011861888452938674,1.299742966051125,0.0,0.0,0.0,0.0,0.06379691074842483,0.28974230782699634,-0.0011861888452938674
2025-06-20,0.01383776521264024,1.3177285040521212,0.0,0.0,0.0,0.0,0.06468291578095607,0.2735448214472043,0.0
2025-06-27,0.016894160254347534,1.3399904205712994,0.0,0.0,0.0,0.0,0.06424942009171213,0.2737036712015166,0.0
2025-07-04,-0.007962272322031727,1.3293210519337968,0.30000000000000004,0.0,0.006000000000000001,0.0,0.061277510796595415,0.2986063795714809,-0.007962272322031727
2025-07-11,0.01778364986834413,1.3529612320840063,0.0,0.0,0.0,0.0,0.0641437167045411,0.3033853201138531,0.0
2025-07-18,-0.001562355716167363,1.350847425369307,0.0,0.0,0.0,0.0,0.06305691254619618,0.30142616649977594,-0.001562355716167363
2025-07-25,-0.029557235819757777,1.3109201094611538,0.0,0.0,0.0,0.0,0.0676594331564424,0.30099302268053496,-0.03107341261958807
2025-08-01,0.052375649999199414,1.3795804022912035,0.0,0.009079228252141485,0.0001815845650428297,0.0,0.06856338968086295,0.3068944746978637,0.0
2025-08-08,-0.010435923835769412,1.3651832062875724,0.0,0.0,0.0,0.0,0.06665770889553303,0.29897549818556357,-0.010435923835769412
2025-08-15,0.010930111654636088,1.3801048111613297,0.0,0.0,0.0,0.0,0.06807708827297555,0.310201382489935,0.0
2025-08-22,0.008819219953748014,1.3922762590501871,0.0,0.0,0.0,0.0,0.07130692210479561,0.31371030631614055,0.0
2025-08-29,0.017153738983365585,1.4161590025906707,0.0,0.0,0.0,0.0,0.07514615872880609,0.32463687679648956,0.0
2025-09-05,0.04594479425849185,1.4812241366020102,0.0,0.030482167865394167,0.0006096433573078834,0.0,0.06865650550136147,0.30957739354078945,0.0
2025-09-12,0.03204071306879075,1.5286836141534426,0.0,0.0,0.0,0.0,0.0736505969268479,0.3211111584134834,0.0
2025-09-19,-0.002992861401066471,1.5241084759702,0.0,0.0,0.0,0.0,0.07617679389365123,0.3166434604041586,-0.002992861401066471
2025-09-26,0.019292699078609754,1.5535126421602514,0.0,0.0,0.0,0.0,0.07825086289847977,0.3257634600984833,0.0
2025-10-03,-0.02934074205842463,1.5079314284421257,0.20576346009848323,0.0,0.0041152692019696645,0.0,0.06240226243840003,0.29795240427522385,-0.02934074205842463
2025-10-10,0.030484379956881247,1.5538997830556782,0.0,0.0,0.0,0.0,0.06751335761016829,0.30448222839106087,0.0
2025-10-17,0.025452019258749292,1.5934496702601777,0.0,0.0,0.0,0.0,0.0679290592000045,0.3030526370442983,0.0
2025-10-24,0.026141428731500493,1.635104721252517,0.0,0.0,0.0,0.0,0.06763421300533352,0.3058308098629512,0.0
2025-10-31,-0.03803131955658512,1.5729195310900814,0.0,0.0,0.0,0.0,0.0747540220092198,0.3027784194416672,-0.03803131955658512
2025-11-07,0.014024455907934552,1.5949788717005835,0.0,0.01666724298081999,0.0003333448596163998,0.0,0.061386070996864106,0.28325396733774155,-0.024540232212892366
2025-11-14,-0.05077357655184955,1.5139960898597113,0.0,0.0,0.0,0.0,0.06132436720500085,0.2727584469945855,-0.07406781340588042
2025-11-21,0.08189546753407972,1.637985507483541,0.0,0.0,0.0,0.0,0.06048899494781625,0.273508367997388,0.0
2025-11-28,0.02168691808577461,1.6735083650100226,0.0,0.0,0.0,0.0,0.059029912892403384,0.27176850894653226,0.0
2025-12-05,0.00958019028369872,1.6895408935881804,0.0,0.0,0.0,0.0,0.05762907011665274,0.26508683459330834,0.0
2025-12-12,0.033591430228743,1.7462949886337558,0.0,0.0,0.0,0.0,0.06040324307378688,0.2589730286507186,0.0
2025-12-19,0.0670132918508397,1.8633199643647285,0.0,0.0,0.0,0.0,0.06062673254166519,0.24634536476868135,0.0
2025-12-26,-0.0293975009495685,1.8085430139429663,0.0,0.0,0.0,0.0,0.06920901756772972,0.2559528285929219,-0.0293975009495685
2026-01-02,0.043663651109425716,1.8875106051201613,0.19077032455381013,0.0,0.0038154064910762026,0.0,0.06974290613744717,0.2997554553326999,0.0
2026-01-09,0.0481725775037094,1.9784368560343857,0.0,0.0,0.0,0.0,0.07007700527997424,0.3014927194013119,0.0
2026-01-16,0.049893590511933095,2.0771481743830815,0.0,0.0,0.0,0.0,0.06826535551909449,0.297085506469697,0.0
2026-01-23,-0.043926405155394366,1.9859065221073426,0.0,0.0,0.0,0.0,0.07344196526840194,0.3237661977315262,-0.043926405155394366
2026-01-30,-0.02716347439791922,1.931962401137419,0.0,0.0,0.0,0.0,0.08132412526317308,0.3322056766117836,-0.06989668577148234
2026-02-06,-0.0235758282764702,1.8864147873316062,0.0,0.04788460823898927,0.0009576921647797854,0.0,0.06409074323119658,0.27486809842272886,-0.0918246417871097
2026-02-13,0.04564531852925002,1.9725207911776448,0.0,0.0,0.0,0.0,0.06375121010291214,0.2751339956224632,-0.05037068828106661
2026-02-20,0.039458641949156714,2.050353782813991,0.0,0.0,0.0,0.0,0.07122190866217677,0.278475299202452,-0.012899605285525029
2026-02-27,-0.038693471620758535,1.9710184769061627,0.0,0.0,0.0,0.0,0.06215516217981695,0.27553033219678236,-0.05109394639524911
2026-03-06,0.008371224582450099,1.9875183152325029,0.0,0.002155162179816959,4.310324359633918e-05,0.0,0.06396240472861282,0.2916592707710995,-0.043150440712877325
2026-03-13,-0.04840011330334526,1.891322203582776,0.0,0.0,0.0,0.0,0.07051251631133537,0.2986825119400658,-0.08946206779663002
2026-03-20,-0.025962850082433153,1.8422180887535793,0.0,0.0,0.0,0.0,0.07976016117379287,0.2900562409377311,-0.11310222762479483
2026-03-27,0.015672261760537376,1.8710898128605222,0.0,0.0,0.0,0.0,0.08363021307880286,0.28342577446164685,-0.09920253358129305
2026-04-03,0.04029747299764108,1.9464900040704305,0.13139340288390747,0.0,0.002627868057678149,0.0,0.06860110130283706,0.302052993776455,-0.06290267200194177
2026-04-10,0.0831035048443709,2.108250145553217,0.0,0.0,0.0,0.0,0.07440735240267682,0.3100779564799961,0.0
2026-04-17,0.048802380893266495,2.21113777217479,0.0,0.0,0.0,0.0,0.08899611599815764,0.3174538023858973,0.0
2026-04-24,0.019026824769535988,2.2532087031072616,0.0,0.0,0.0,0.0,0.08568370412807985,0.32463980260835174,0.0
2026-05-01,0.06716564292088867,2.4045469142864024,0.0,0.04008515195593409,0.0008017030391186818,0.0,0.077439399880295,0.2738639743187605,0.0
2026-05-08,0.005170045648322352,2.4169785315967958,0.0,0.0,0.0,0.0,0.07475609335056406,0.2745532020937704,0.0
2026-05-15,0.01352071387787479,2.4496578067714823,0.0,0.0,0.0,0.0,0.07643981814952673,0.2674595350057388,0.0
2026-05-22,0.09384574728943185,2.6795477742513425,0.0,0.0,0.0,0.0,0.09035305932043206,0.2908437171061901,0.0
2026-05-29,-0.06460653134038086,2.5064314869961253,0.0,0.0,0.0,0.0,0.08595043070272619,0.27936319677791654,-0.06460653134038086
2026-06-05,0.0193424840724008,2.5549120981119118,0.0,0.0259504307027262,0.000519008614054524,0.0,0.06687308018589275,0.25582436210648546,-0.046513698071404486
2026-06-12,0.03704305055283319,2.6495538361203166,0.0,0.0,0.0,0.0,0.07449459603965322,0.26524235599135226,-0.011193656787629402
2026-06-19,-0.04663627900778067,2.525988504172874,0.0,0.0,0.0,0.0,0.07802431532718856,0.2722453017430888,-0.05730790529434482
2026-06-26,-0.007370994440256573,2.5073694569524636,0.0,0.0,0.0,0.0,0.06772109452313779,0.2707157293271081,-0.06425648348329416
2026-07-03,0.014567503603399867,2.5438955705516735,0.0,0.010769093562697776,0.0002153818712539555,0.0,0.05937434886008041,0.2504851964379728,-0.05062503643457894
2026-07-10,-0.04428521475870384,2.431238608886077,0.0,0.0,0.0,0.0,0.05759081317680448,0.24500516470761716,-0.09266831058261027
2026-07-17,-0.0006290020790776785,2.429709354746354,0.0,0.0,0.0,0.0,0.058460714925036884,0.23663229963346158,-0.09323902410166685
2026-07-24,-0.021569944363571736,2.3773006591448254,0.0,0.0,0.0,0.0,0.05339664376859198,0.2238064666570301,-0.11279780790285188
2026-07-31,0.03580687666495863,2.462424370642349,0.0,0.0,0.0,0.0,0.05496690210664045,0.24390808370292086,-0.0810298684335482
2026-08-07,0.00906221436227006,2.484739388139988,0.0,0.0,0.0,0.0,0.058958637099542015,0.2506984152855914,-0.07270196410876961
