Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-07-14,-0.006505538163715352,1.213827617168043,0.0,0.0,0.0,0.0,0.020880038967860594,0.09860153546339782,-0.006505538163715352
2023-07-21,0.015228309096008585,1.2323121593115496,0.0,0.0,0.0,0.0,0.021583561202225467,0.098287664629915,0.0
2023-07-28,-0.03274539422524203,1.1919596118463336,0.0,0.0,0.0,0.0,0.022112520876798207,0.09927786655307616,-0.03274539422524203
2023-08-04,-0.0200063494323387,1.168112851342501,0.0,0.0,0.0,0.0,0.024728042282062285,0.09905321441972689,-0.05209662785841096
2023-08-11,-0.020862250144810357,1.143743388840426,0.0,0.0,0.0,0.0,0.02425968732523379,0.09543388734382599,-0.071872025121138
2023-08-18,0.018105502601099,1.164451437742066,0.0,0.0,0.0,0.0,0.023746207635988854,0.09416024822459744,-0.05506780165781611
2023-08-25,0.037584060758657944,1.2082162513286705,0.0,0.0,0.0,0.0,0.02296514135036581,0.09334042641218192,-0.01955341250251119
2023-09-01,-0.019415463665274357,1.1847581726012046,0.0,0.0,0.0,0.0,0.024906600259435564,0.09229866159177168,-0.03858923759781108
2023-09-08,-0.014705556565927203,1.167335644277073,0.0,0.0,0.0,0.0,0.025566589686202984,0.09359541452933254,-0.052727317947407704
2023-09-15,-0.025436602676750186,1.137642591303189,0.0,0.0,0.0,0.0,0.026524213904795594,0.0925066466737093,-0.076822716787319
2023-09-22,-0.0029913149061724376,1.134239544061927,0.0,0.0,0.0,0.0,0.025951835266276292,0.09437562350567007,-0.07958423075563281
2023-09-29,0.013573716929966784,1.1496353905637982,0.0,0.0,0.0,0.0,0.022880229428410365,0.09399230591305426,-0.06709076764603228
2023-10-06,0.011740234329788102,1.1631323794428345,0.09999999999999996,0.0,0.0004999999999999999,0.0,0.02209948831530168,0.10314739431734218,-0.05613819464977399
2023-10-13,-0.021535686941133947,1.1380835246480574,0.0,0.0,0.0,0.0,0.024754520824116336,0.10436713577140481,-0.07646490700549002
2023-10-20,-0.018101512611129245,1.1174824913741221,0.0,0.0,0.0,0.0,0.023836618403388587,0.10462195647073722,-0.09318228913815052
2023-10-27,0.061744615386826185,1.1864810180055296,0.0,0.0,0.0,0.0,0.023172044623439858,0.10152165267956496,-0.0371911783550235
2023-11-03,0.03574814255909864,1.2288955105808559,0.0,0.0,0.0,0.0,0.02091249550408703,0.09474001909478524,-0.0027725513417009573
2023-11-10,0.018824454995612694,1.2520287988140957,0.0,0.0,0.0,0.0,0.0213836160089955,0.0950589342138911,0.0
2023-11-17,0.00797548998413311,1.2620143419588836,0.0,0.0,0.0,0.0,0.021289808577264372,0.09429571255685466,0.0
2023-11-24,0.0049752427420084455,1.2682931696540252,0.0,0.0,0.0,0.0,0.021248701381375464,0.09353398116814046,0.0
2023-12-01,0.0015803059025019106,1.2702974608361324,0.0,0.0,0.0,0.0,0.019175114477051673,0.08970639839116931,0.0
2023-12-08,0.03010579812268821,1.3085407797478283,0.0,0.0,0.0,0.0,0.020754176836468047,0.09186859994727672,0.0
2023-12-15,0.003849678716299376,1.3135782413370334,0.0,0.0,0.0,0.0,0.020803701487361177,0.09120454023569563,0.0
2023-12-22,0.0017558698303246079,1.3158847137407679,0.0,0.0,0.0,0.0,0.021008903139296094,0.09066829649670868,0.0
2023-12-29,-0.03808267697269996,1.2657723012540645,0.0,0.0,0.0,0.0,0.020084097062298453,0.09251193538303747,-0.03808267697269996
2024-01-05,0.03432474202520264,1.3092196089572572,0.0805192618646649,0.0,0.0004025963093233245,0.0,0.021538228358476946,0.0959689576781927,-0.005065113010214395
2024-01-12,0.036593152659645245,1.3571280819728313,0.0,0.0,0.0,0.0,0.02259364001445004,0.09639995945128392,0.0
2024-01-19,0.006680187436135077,1.3661939519352522,0.0,0.0,0.0,0.0,0.023024696529088666,0.09590300476728106,0.0
2024-01-26,0.0018302012111170995,1.368694361760705,0.0,0.0,0.0,0.0,0.02491407574674885,0.09716776667214945,0.0
2024-02-02,0.024113090384885183,1.4016978126151236,0.0,0.0,0.0,0.0,0.026523779570126246,0.09401453169153823,0.0
2024-02-09,-0.02307140324637269,1.3693586771507216,0.0,0.0,0.0,0.0,0.027330833986044016,0.09613320736689906,-0.02307140324637269
2024-02-16,0.01118007743472238,1.3846682131971757,0.0,0.0,0.0,0.0,0.029337965510538386,0.09412439772686282,-0.01214926588647236
2024-02-23,0.019083398847179023,1.4110923889806282,0.0,0.0,0.0,0.0,0.030053100473603767,0.09638459483484016,0.0
2024-03-01,-0.006105469029553223,1.4024770081018687,0.0,5.310047360376526e-05,2.655023680188263e-07,0.0,0.032111410963649015,0.09697247810032085,-0.006105469029553223
2024-03-08,-0.012029562818789308,1.3856058228309995,0.0,0.0,0.0,0.0,0.032617143014903496,0.09127421778505139,-0.018061585725113405
2024-03-15,0.02330466618798077,1.4178969040001985,0.0,0.0,0.0,0.0,0.034215624829592825,0.08902781172851615,0.0
2024-03-22,-0.0024115542446566662,1.4144775687028712,0.0,0.0,0.0,0.0,0.0328676803718373,0.08867162338873787,-0.0024115542446566662
2024-03-29,-0.015382956657444713,1.3927187215705872,0.0,0.0,0.0,0.0,0.03251373611144641,0.08654295108191191,-0.017757414067678834
2024-04-05,-0.018864088955226843,1.3664463517172698,0.056355817152042215,0.0,0.00028177908576021107,0.0,0.02044690967359267,0.09902389497915666,-0.03628652558431822
2024-04-12,-0.03527541206610241,1.3182443935942207,0.0,0.0,0.0,0.0,0.02097657031548514,0.0982571975809099,-0.07028191550798668
2024-04-19,0.030914336729940706,1.358997044670149,0.0,0.0,0.0,0.0,0.02139588961647227,0.10158632532083765,-0.04154029758008515
2024-04-26,-5.494998862731748e-05,1.3589223677979998,0.0,0.0,0.0,0.0,0.02213571790012055,0.10206835146537145,-0.041592964929832776
2024-05-03,0.022567491399686723,1.389589836646123,0.0,0.0,0.0,0.0,0.02473365061134241,0.10462392003021748,-0.01996412240848755
2024-05-10,0.027137386693180776,1.4272996733881027,0.0,0.0,0.0,0.0,0.023312070516509992,0.1044078167621735,0.0
2024-05-17,0.003551046780107203,1.4323680812975355,0.0,0.0,0.0,0.0,0.027305282108573983,0.11141124982341422,0.0
2024-05-24,-0.0016484150431966826,1.43000694420493,0.0,0.0,0.0,0.0,0.03438441348425827,0.12344919587724183,-0.0016484150431966826
2024-05-31,0.01688642371459692,1.4541546473795903,0.0,0.0,0.0,0.0,0.03106160661476631,0.11606684800136656,0.0
2024-06-07,0.03807376765410986,1.5095197935570648,0.0,0.0010616066147663104,5.308033073831552e-06,0.0,0.02764551557628999,0.10809651168465673,0.0
2024-06-14,0.00012225393277121022,1.5097043382884232,0.0,0.0,0.0,0.0,0.02668685598939677,0.10561400034953214,0.0
2024-06-21,-0.0020728981498415733,1.5065748749587773,0.0,0.0,0.0,0.0,0.027304545256272805,0.10692352422140386,-0.0020728981498415733
2024-06-28,0.025515165128093598,1.5450153816711873,0.0,0.0,0.0,0.0,0.02577127311307416,0.10135040948996547,0.0
2024-07-05,0.003415882105154644,1.5502929720656267,0.08135040948996546,0.0,0.0004067520474498273,0.0,0.021209214563186068,0.1024886395664443,0.0
2024-07-12,-0.0426498898529416,1.4841731475672382,0.0,0.0,0.0,0.0,0.024503759755325205,0.10812392725865755,-0.0426498898529416
2024-07-19,-0.02053641620523361,1.4536935500881658,0.0,0.0,0.0,0.0,0.026845293137497863,0.11002237098142448,-0.062310430169047804
2024-07-26,-0.052341413252549596,1.3776051752404352,0.0,0.0,0.0,0.0,0.021554283053457923,0.10082489762595175,-0.11139042744617511
2024-08-02,0.0017520726223110294,1.3800188395523278,0.0,0.0,0.0,0.0,0.02096210617941148,0.09994306394318185,-0.10983351894218019
2024-08-09,0.06210256381361723,1.4657215475996201,0.0,0.0,0.0,0.0,0.020864058173449926,0.1000172683826345,-0.05455189824754392
2024-08-16,0.016626929563007486,1.4900919965305413,0.0,0.0,0.0,0.0,0.023849203648667695,0.10359920218887997,-0.03883199925422676
2024-08-23,-0.010317173305131822,1.4747184591617457,0.0,0.0,0.0,0.0,0.023985218539988497,0.10206388038384584,-0.04874853609326801
2024-08-30,-0.05230570294286574,1.3975822735124708,0.0,0.0,0.0,0.0,0.02305141177065972,0.09782216630015486,-0.09850441258833975
2024-09-06,0.06092703688205692,1.482732820236474,0.0,0.0,0.0,0.0,0.0230715874322797,0.09642582424803224,-0.0435789576850979
2024-09-13,0.011865542342712976,1.5003262492979201,0.0,0.0,0.0,0.0,0.022247617912191,0.09665895571981235,-0.03223050331004873
2024-09-20,0.010192368000474517,1.5156181265515363,0.0,0.0,0.0,0.0,0.021037038305892642,0.09445216657596585,-0.02236664046015069
2024-09-27,0.00644029834111115,1.525379159457724,0.0,0.0,0.0,0.0,0.020140353778264238,0.0976076992882369,-0.01607038995649146
2024-10-04,0.006810758537838968,1.5357681485914423,0.06,0.0,0.00030000000000000003,0.0,0.021429388586468676,0.10227503501876643,-0.009369082964255093
2024-10-11,0.014374155213096929,1.557843518330626,0.0,0.0,0.0,0.0,0.022662180195281857,0.10270555427320996,0.0
2024-10-18,-0.011528872052528394,1.5398833397299316,0.0,0.0,0.0,0.0,0.022440725289329708,0.10065901894761826,-0.011528872052528394
2024-10-25,-0.017915966622747304,1.5122948412124055,0.0,0.0,0.0,0.0,0.02185887090518666,0.10122743657527593,-0.029238287788384665
2024-11-01,0.06298855768346812,1.6075521120525242,0.0,0.0,0.0,0.0,0.022421003763788604,0.10597382648758252,0.0
2024-11-08,-0.021825484956908503,1.5724665076134754,0.0,0.0,0.0,0.0,0.025055707746973313,0.10051093521041922,-0.021825484956908503
2024-11-15,0.028379249485465996,1.6170919269405775,0.0,0.0,0.0,0.0,0.030099759120095184,0.10807924229967555,0.0
2024-11-22,0.007320135894874902,1.6289292596002878,0.0,0.0,0.0,0.0,0.031476669696535044,0.11000636512584445,0.0
2024-11-29,0.011245466603824417,1.6472473291891154,0.0,0.0,0.0,0.0,0.030002808192348584,0.1102857413868818,0.0
2024-12-06,-0.016448736571675893,1.620152191802887,0.0,2.8081923485859793e-06,1.4040961742929897e-08,0.0,0.026231704595981682,0.1056116152489643,-0.016448736571675893
2024-12-13,-0.016164653109901783,1.5939629936371462,0.0,0.0,0.0,0.0,0.023413437551677553,0.10552758580400799,-0.03234750156080035
2024-12-20,0.005040400735045081,1.6019972058819094,0.0,0.0,0.0,0.0,0.022385429909365453,0.10238334773873395,-0.027470145196399343
2024-12-27,-0.00595857190894733,1.5924515903327294,0.0,0.0,0.0,0.0,0.023059937702936,0.10540039813011705,-0.03326503426984462
2025-01-03,-0.02849996562178947,1.5470667747538827,0.06540039813011705,0.0,0.00032700199065058527,0.0,0.020943777509250642,0.10058176074911736,-0.06081694755853595
2025-01-10,0.02619608923727923,1.587593874041365,0.0,0.0,0.0,0.0,0.021739506180981694,0.10331809677650802,-0.03621402450663902
2025-01-17,0.015631807010274557,1.612410835091074,0.0,0.0,0.0,0.0,0.020160704630423475,0.09778213190070986,-0.021148308138517535
2025-01-24,-0.03300313416192857,1.5591962239764159,0.0,0.0,0.0,0.0,0.021856837082890594,0.09802911710842051,-0.05345348184965282
2025-01-31,0.009582324998587355,1.574136948931128,0.0,0.0,0.0,0.0,0.02342242376719731,0.09942695203512701,-0.04438336548645494
2025-02-07,0.028616383698855996,1.6191830558562879,0.0,0.0,0.0,0.0,0.02501955373299907,0.10031624991409598,-0.017037073204205888
2025-02-14,-0.024727933339632413,1.5791440051864112,0.0,0.0,0.0,0.0,0.022847163153620956,0.0970196545759967,-0.041343714933342324
2025-02-21,-0.03752340524528042,1.5198891447391463,0.0,0.0,0.0,0.0,0.020312459932496432,0.09274987714958345,-0.0773157632088336
2025-02-28,-0.017684310120302693,1.4930109537550975,0.0,0.0,0.0,0.0,0.018869114551250347,0.08825455094255397,-0.09363279739536334
2025-03-07,0.0007239206292166678,1.4940917751841674,0.0,0.0,0.0,0.0,0.019859748873616332,0.09111919431755569,-0.09297665947975242
2025-03-14,0.00778659373522772,1.5057256608406717,0.0,0.0,0.0,0.0,0.020877223992366405,0.09383133952306914,-0.08591403721875213
2025-03-21,-0.012374707956590902,1.4870927455250236,0.0,0.0,0.0,0.0,0.020659529959050734,0.0937076536108166,-0.09722558405538928
2025-03-28,-0.07941738081155669,1.3689917346515594,0.0,0.0,0.0,0.0,0.020030304240571773,0.0801645766107209,-0.16892156363339306
2025-04-04,0.07142938091961959,1.4667779667417964,0.03261008464497507,0.0,0.00016305042322487537,0.0,0.021952646726071695,0.09903055618436965,-0.10955814542808096
2025-04-11,0.0048413652860881395,1.473879174672379,0.0,0.0,0.0,0.0,0.020785250051709635,0.10059864325083125,-0.10524719114407655
2025-04-18,0.03549471645517799,1.5261940980665667,0.0,0.0,0.0,0.0,0.023384632188992425,0.10277371008695371,-0.0734881938962616
2025-04-25,0.0351494254470186,1.5798389437342373,0.0,0.0,0.0,0.0,0.028778549524807708,0.10678058571975878,-0.04092183624183565
2025-05-02,0.01028807435207657,1.596092444251681,0.0,0.0,0.0,0.0,0.030027412374638372,0.1096108617209687,-0.031054768783638664
2025-05-09,0.06692098459676532,1.7029045221284613,0.0,0.0,0.0,0.0,0.02903866796170439,0.10920650120220209,0.0
2025-05-16,-0.027381158782634585,1.6562770230163955,0.0,0.0,0.0,0.0,0.029357293761837884,0.10765576024133161,-0.027381158782634585
2025-05-23,0.012377531208802361,1.6767776435592032,0.0,0.0,0.0,0.0,0.02896491740130237,0.10597572289720554,-0.015342538721197396
2025-05-30,0.03125107841232144,1.7291787531780995,0.0,0.0,0.0,0.0,0.027727162955254923,0.107443585745404,0.0
2025-06-06,0.010511816124072038,1.7473555622771597,0.0,0.0,0.0,0.0,0.02559486207223094,0.11081147889974935,0.0
2025-06-13,0.0016132015044343362,1.750174398899007,0.0,0.0,0.0,0.0,0.02518460418032394,0.10939595197379731,0.0
2025-06-20,0.02808805967616146,1.7993334018589724,0.0,0.0,0.0,0.0,0.025450136385635733,0.10171180532644727,0.0
2025-06-27,0.02035706391520109,1.8359625469253715,0.0,0.0,0.0,0.0,0.025193778987875576,0.10099453729584969,0.0
2025-07-04,-0.001154124351936403,1.8338436178407218,0.10099453729584972,0.0,0.0005049726864792486,0.0,0.020398762520612543,0.09940352577697972,-0.001154124351936403
2025-07-11,0.01315747803962708,1.8579723749705714,0.0,0.0,0.0,0.0,0.021450397436649345,0.10145554431875504,0.0
2025-07-18,0.00030661550774291335,1.8585420581136953,0.0,0.0,0.0,0.0,0.02104755877561573,0.10061204552735872,0.0
2025-07-25,-0.02242493597500128,1.8168643714536485,0.0,0.0,0.0,0.0,0.022419049429438873,0.09973446626117055,-0.02242493597500128
2025-08-01,0.038196155977364254,1.886261606375408,0.0,0.0,0.0,0.0,0.02596866349293455,0.10651634604250919,0.0
2025-08-08,-0.00311224806979693,1.880391092331834,0.0,0.0,0.0,0.0,0.02506140191486045,0.10294698792816429,-0.00311224806979693
2025-08-15,0.00028986110763495887,1.8809361445766444,0.0,0.0,0.0,0.0,0.02522547738984998,0.10792268266992563,-0.0028232890818347123
2025-08-22,0.0056617994108123515,1.891585627731784,0.0,0.0,0.0,0.0,0.027179616842795188,0.10967401599068695,0.0
2025-08-29,0.01191551190501361,1.9141248387983745,0.0,0.0,0.0,0.0,0.027513395752424962,0.1140186435351623,0.0
2025-09-05,0.03299354503415741,1.977278602868268,0.0,0.0,0.0,0.0,0.031619925115576326,0.1217533847636462,0.0
2025-09-12,0.0218669481886431,2.020515651631701,0.0,0.0,0.0,0.0,0.034536859884269536,0.1278270160059171,0.0
2025-09-19,0.001590148749638809,2.023728572068769,0.0,0.0,0.0,0.0,0.03555801357336571,0.12610442970782837,0.0
2025-09-26,0.018290724887933374,2.0607440346283292,0.0,0.0,0.0,0.0,0.0355917829011834,0.129452598281607,0.0
2025-10-03,-0.02386579957774171,2.0115627305168626,0.08945259828160697,0.0,0.00044726299140803485,0.0,0.020760269727524504,0.09912416692943013,-0.02386579957774171
2025-10-10,0.024088393898284766,2.060018045920662,0.0,0.0,0.0,0.0,0.022600931141701565,0.10192919033109638,-0.0003522944603832068
2025-10-17,0.02685417364871867,2.1153381282453094,0.0,0.0,0.0,0.0,0.022709041123978212,0.10131208761637842,0.0
2025-10-24,0.02341846640668277,2.1648761031403976,0.0,0.0,0.0,0.0,0.022670631134749104,0.10251287287837292,0.0
2025-10-31,-0.029834300810277048,2.1002885382623266,0.0,0.0,0.0,0.0,0.024845443342452537,0.10063223172965147,-0.029834300810277048
2025-11-07,0.017254037317048665,2.1365269950780745,0.0,0.0,0.0,0.0,0.025338700881556188,0.09947892937392229,-0.0130950256327369
2025-11-14,-0.042114351687022156,2.0465485458185397,0.0,0.0,0.0,0.0,0.02222381655865131,0.09455219647258482,-0.0546578888049114
2025-11-21,0.08140325825313388,2.213144265621382,0.0,0.0,0.0,0.0,0.023435784674724874,0.09507418440686784,0.0
2025-11-28,0.02488667478971074,2.2682220672226148,0.0,0.0,0.0,0.0,0.022938261654202527,0.0941252773804817,0.0
2025-12-05,0.015756670923536165,2.3039616959173443,0.0,0.0,0.0,0.0,0.022955608003763367,0.09137255452665664,0.0
2025-12-12,0.03964219738766728,2.3952958002405245,0.0,0.0,0.0,0.0,0.024349310561170432,0.08914585302654324,0.0
2025-12-19,0.079193010030852,2.58498648457583,0.0,0.0,0.0,0.0,0.02416358012476764,0.08407923550804702,0.0
2025-12-26,-0.03542713711536838,2.493407813945388,0.0,0.0,0.0,0.0,0.02775659369260323,0.08836726666280897,-0.03542713711536838
2026-01-02,0.04756970343589528,2.6120184841995138,0.06397522826788953,0.0,0.0003198761413394476,0.0,0.023242222272946155,0.09989521954592026,0.0
2026-01-09,0.0464387407836353,2.733317333509319,0.0,0.0,0.0,0.0,0.023392257070438578,0.10064064765502327,0.0
2026-01-16,0.05430663054946305,2.881754588114653,0.0,0.0,0.0,0.0,0.022692131771852603,0.09875438879729072,0.0
2026-01-23,-0.06815316294472662,2.6853538981041614,0.0,0.0,0.0,0.0,0.025047594210131138,0.11042139613365509,-0.06815316294472662
2026-01-30,-0.03516382801481721,2.5909265754723076,0.0,0.0,0.0,0.0,0.027965811154611643,0.1142391779382864,-0.10092046485908968
2026-02-06,-0.013779922133105416,2.5552238090097057,0.0,0.0,0.0,0.0,0.028259820869822285,0.11026336506428448,-0.11330971084480002
2026-02-13,0.0456400554904699,2.6718443654434787,0.0,0.0,0.0,0.0,0.028301067305334708,0.11058514416681993,-0.07284111684489591
2026-02-20,0.03724956687742753,2.771369410820143,0.0,0.0,0.0,0.0,0.03100155791272785,0.11279944973286979,-0.038304850020808856
2026-02-27,-0.030182398906351215,2.68772283374591,0.0,0.0,0.0,0.0,0.028491546584749866,0.10935016055546387,-0.06733111666378411
2026-03-06,-0.006658018976295921,2.669827924115806,0.0,0.0,0.0,0.0,0.03083267540179209,0.11857291710985376,-0.07354084378763737
2026-03-13,-0.05339891334033031,2.527262014162352,0.0,0.0,0.0,0.0,0.0341696101517432,0.12270384096633757,-0.12301275598357686
2026-03-20,-0.017849607585295857,2.4821513789443297,0.0,0.0,0.0,0.0,0.03833163643354961,0.11924922937062196,-0.1386666341465801
2026-03-27,0.029968852234729226,2.556538606844142,0.0,0.0,0.0,0.0,0.03963364740850618,0.11592347851960197,-0.11285346178047695
2026-04-03,0.04069364330445202,2.660573477005118,0.05867724472710667,0.0,0.00029338622363553335,0.0,0.022911831718016428,0.10088157816561164,-0.07675223699539235
2026-04-10,0.07480932090297765,2.8596091720323447,0.0,0.0,0.0,0.0,0.025042813067781586,0.10436098113724714,-0.007684698819824365
2026-04-17,0.041363549496802765,2.9778927575612157,0.0,0.0,0.0,0.0,0.03016682514673932,0.10760664374320733,0.0
2026-04-24,0.013273502590791075,3.0174198247938024,0.0,0.0,0.0,0.0,0.029208934587845896,0.11066728330073476,0.0
2026-05-01,0.0789604048051602,3.2556765156266367,0.0,0.0,0.0,0.0,0.032015333720225685,0.10624384885946524,0.0
2026-05-08,0.004827700460892093,3.271393946641643,0.0,0.0,0.0,0.0,0.03091651913936536,0.1067879628742262,0.0
2026-05-15,0.019766680851599938,3.3360585467247645,0.0,0.0,0.0,0.0,0.03141922365395267,0.10357815821150734,0.0
2026-05-22,0.07353582398312497,3.5813783608141168,0.0,0.0,0.0,0.0,0.03784061690290186,0.11577598445756479,0.0
2026-05-29,-0.05502282152908933,3.384320818438899,0.0,0.0,0.0,0.0,0.03563168955975944,0.10917047421063171,-0.05502282152908933
2026-06-05,0.01973846811309854,3.451122126998151,0.0,0.005631689559759442,2.8158447798797213e-05,0.0,0.0334235560419696,0.10618818740263943,-0.03637041962423537
2026-06-12,0.030368832835150128,3.5559286779666457,0.0,0.0,0.0,0.0,0.03747400999191178,0.11178352043314947,-0.007106113982797924
2026-06-19,-0.05158279773026486,3.372503928227844,0.0,0.0,0.0,0.0,0.03945432012187845,0.11566069000238034,-0.05832235847283995
2026-06-26,-0.007068928028449939,3.3486639406835366,0.0,0.0,0.0,0.0,0.03423390384275194,0.1122384193630686,-0.06497900994679595
2026-07-03,0.022544524517086106,3.424157976993759,0.0,0.004233903842751944,2.1169519213759725e-05,0.0,0.029455580396119264,0.10340841115077228,-0.04389940631255129
2026-07-10,-0.041304673111929535,3.2827242510704258,0.0,0.0,0.0,0.0,0.026635039423267132,0.09966088070925189,-0.08339082879693316
2026-07-17,0.006360132813212127,3.303602813296386,0.0,0.0,0.0,0.0,0.02871136625309504,0.09599831919410216,-0.07756107273027335
2026-07-24,-0.01183536778301264,3.264503458992028,0.0,0.0,0.0,0.0,0.025965947622219765,0.08986470376468171,-0.08847847669187825
2026-07-31,0.02406464927756491,3.343062589798069,0.0,0.0,0.0,0.0,0.027036028328761886,0.09819765281278604,-0.06654303092451652
2026-08-07,0.0038869977521054366,3.3560570665697615,0.0,0.0,0.0,0.0,0.02914890077374618,0.10168938415725928,-0.06291468578403292
