Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-05-19,0.025812658296423985,1.015413724255242,0.0,0.0,0.0,0.0,0.08571563706003817,0.2452375453133282,-0.02837048240981699
2023-05-26,0.023166916392845627,1.038937729109211,0.0,0.0,0.0,0.0,0.08881966081399206,0.25300210692644753,-0.0058608226109844175
2023-06-02,-0.005457580964654651,1.033267642335363,0.0,0.013819660813992074,6.909830406996038e-05,0.0,0.07301415381356466,0.23718128730309448,-0.011286417661720116
2023-06-09,0.034609873081931086,1.0690289042962562,0.0,0.0,0.0,0.0,0.07066023496336359,0.23370387165349046,0.0
2023-06-16,-0.035588989750176325,1.0309832455786145,0.0,0.0,0.0,0.0,0.07167614617067457,0.22435771911089133,-0.035588989750176325
2023-06-23,0.03432662259169539,1.0663734183479527,0.0,0.0,0.0,0.0,0.0727818746669007,0.22884576879283677,-0.0024840169780550037
2023-06-30,-0.007779262868920056,1.0580778192101952,0.0,0.0,0.0,0.0,0.07308408523531662,0.23358206392746986,-0.010243956025931866
2023-07-07,0.03207674641133473,1.0920175131004586,0.30000000000000004,0.0,0.0015,0.0,0.06382118842458391,0.301462600605144,0.0
2023-07-14,-0.010972610211559486,1.0800352305850107,0.0,0.0,0.0,0.0,0.06283539038156437,0.296726743786297,-0.010972610211559486
2023-07-21,0.014517989290209865,1.0957151704956933,0.0,0.0,0.0,0.0,0.06499801337843895,0.2959892892879987,0.0
2023-07-28,-0.030608870188571613,1.062176567078342,0.0,0.0,0.0,0.0,0.06644418834318642,0.2983123136577206,-0.030608870188571613
2023-08-04,-0.020496375050466642,1.0404057977896872,0.0,0.0,0.0,0.0,0.07434053695378151,0.2977861758309171,-0.050477874355782215
2023-08-11,-0.028754009195387287,1.0104899599131083,0.0,0.0,0.0,0.0,0.07352511521824509,0.28923652100747793,-0.0777804422877798
2023-08-18,0.015194410669258973,1.025843759341191,0.0,0.0,0.0,0.0,0.07217525754888036,0.2861947587865359,-0.06376785960067788
2023-08-25,0.035668909529738446,1.0624344875847789,0.0,0.0,0.0,0.0,0.06993032662031554,0.28422757806275967,-0.030373480085941096
2023-09-01,-0.021719648920065948,1.0393587835138673,0.0,0.0,0.0,0.0,0.07602082771227528,0.2817173190180186,-0.05143342768205972
2023-09-08,-0.011816821928369525,1.0270768658493972,0.0,0.0,0.0,0.0,0.07780715252206861,0.2848402068102168,-0.06264246995434475
2023-09-15,-0.027828587051517473,0.9984947678795075,0.0,0.0,0.0,0.0,0.08092011507767821,0.2822194286758209,-0.08872780557761561
2023-09-22,0.0012196639519104213,0.9997125959540613,0.0,0.0,0.0,0.0,0.07884090790823037,0.28671035266863354,-0.08761635973170034
2023-09-29,0.012699410112577914,1.0124083562047919,0.0,0.0,0.0,0.0,0.06956947072502369,0.28579236913054007,-0.07602962570392646
2023-10-06,0.017797231362774557,1.0304264219537749,0.30000000000000004,0.0,0.0015,0.0,0.06583798031234864,0.30729291191928365,-0.0595855111802297
2023-10-13,-0.018901944589472253,1.0109493588224765,0.0,0.0,0.0,0.0,0.07354978052235314,0.31009204275346636,-0.07736117373903784
2023-10-20,-0.017550838850789896,0.9932063495394738,0.0,0.0,0.0,0.0,0.07078284360567591,0.31067492281267867,-0.09355425909622594
2023-10-27,0.054504026124718274,1.0473400943620095,0.0,0.0,0.0,0.0,0.06928186069482728,0.3035385574624415,-0.044149316753366974
2023-11-03,0.020191713875628903,1.0684876858778414,0.0,0.0,0.0,0.0,0.06347948850652133,0.287581553911616,-0.024849053249426545
2023-11-10,0.019555035803416443,1.0893820008306923,0.0,0.0,0.0,0.0,0.06486305384057361,0.288342849279999,-0.005779941571983582
2023-11-17,0.006246935258955588,1.0961872996621531,0.0,0.0,0.0,0.0,0.06468944166466385,0.28651910957944215,0.0
2023-11-24,0.0032522434745345663,1.099752367654347,0.0,0.0,0.0,0.0,0.06467542078581422,0.28469267280136823,0.0
2023-12-01,-0.007063071361466,1.0919847382016632,0.0,0.0,0.0,0.0,0.05887202150965936,0.27541932132709834,-0.007063071361466
2023-12-08,0.035171215337005624,1.1303911685736776,0.0,0.0,0.0,0.0,0.06340830448820069,0.2806775813977771,0.0
2023-12-15,0.002341048937675838,1.1330374696180252,0.0,0.0,0.0,0.0,0.06365527651400486,0.2790681375409554,0.0
2023-12-22,0.0005383272526735539,1.1336474145662208,0.0,0.0,0.0,0.0,0.06436137898624972,0.2777649339506568,0.0
2023-12-29,-0.034058270868913665,1.0950373438510808,0.0,0.0,0.0,0.0,0.06127186379873236,0.28223219032271996,-0.034058270868913665
2024-01-05,0.024238761545168463,1.1215796929117419,0.24056884260096156,0.0,0.0012028442130048078,0.0,0.06519872691436362,0.2905092173681024,-0.010645039629977426
2024-01-12,0.03759495666209545,1.163745432859845,0.0,0.0,0.0,0.0,0.06832754657280876,0.2915321619186563,0.0
2024-01-19,0.005559500877260426,1.1702152766147371,0.0,0.0,0.0,0.0,0.06970874827473351,0.29035250951807323,0.0
2024-01-26,0.004671798285125872,1.175682286337254,0.0,0.0,0.0,0.0,0.07521562322887737,0.29334959892933554,0.0
2024-02-02,0.01687688072828486,1.195524136058125,0.0,0.00021562322887736752,1.0781161443868376e-06,0.0,0.0804139576298991,0.2856185565665708,0.0
2024-02-09,-0.01841715630329166,1.1735059811799848,0.0,0.0,0.0,0.0,0.08246786937108432,0.29066853081398863,-0.01841715630329166
2024-02-16,0.006609802280298505,1.1812626236903323,0.0,0.0,0.0,0.0,0.08892609734679402,0.28586435821754436,-0.011929087784723236
2024-02-23,0.024262924336114766,1.2099235093500114,0.0,0.0,0.0,0.0,0.09063309209203083,0.29124840987352935,0.0
2024-03-01,-0.005867329386148756,1.2028244895886098,0.0,0.015633092092030818,7.816546046015408e-05,0.0,0.08025929707854862,0.27638041163597626,-0.005867329386148756
2024-03-08,-0.0248029208005468,1.1729909290363854,0.0,0.0,0.0,0.0,0.08259113579103221,0.2622763002723828,-0.03052472328062017
2024-03-15,0.017260162068640783,1.193236942576599,0.0,0.0,0.0,0.0,0.08715351622128008,0.25605826812069,-0.013791422882903248
2024-03-22,-0.002497814931480491,1.190256457524637,0.0,0.0,0.0,0.0,0.08372729254896387,0.25570302958938107,-0.016254789392380453
2024-03-29,-0.019944143101077727,1.1665178124087838,0.0,0.0,0.0,0.0,0.08321112431660121,0.2504924535622263,-0.035874744647738654
2024-04-05,-0.021533047175781306,1.1413991293227963,0.1667945992201615,0.0,0.0008339729961008074,0.0,0.061474073803202446,0.29771747053253567,-0.05663529925460109
2024-04-12,-0.036922655876207244,1.099255642053408,0.0,0.0,0.0,0.0,0.06317437863514394,0.2959176505142132,-0.09146682946598472
2024-04-19,0.038570757049387616,1.1416547643582187,0.0,0.0,0.0,0.0,0.06396219141869736,0.30368842343863295,-0.056424017274007365
2024-04-26,0.001012397781171126,1.1428105731085183,0.0,0.0,0.0,0.0,0.06610332058923572,0.30480407228597234,-0.05546874304272931
2024-05-03,0.02834812463354086,1.175207109667527,0.0,0.0,0.0,0.0,0.07344626372297543,0.3106794117463191,-0.028693053250229528
2024-05-10,0.02664914193478829,1.2065253707358292,0.0,0.0,0.0,0.0,0.06925782091851608,0.31018514081306936,-0.002808556564048992
2024-05-17,0.019017995895863615,1.2294710652847385,0.0,0.0,0.0,0.0,0.0798899698710907,0.32596775071949474,0.0
2024-05-24,0.02439798613809807,1.2594676832927483,0.0,0.0,0.0,0.0,0.09804422229029275,0.35200485265474596,0.0
2024-05-31,0.001030426079610347,1.2607654716400396,0.0,0.0,0.0,0.0,0.08997243444745409,0.3361969328515411,0.0
2024-06-07,0.02398635967560314,1.291006645709379,0.0,0.01616401770110661,8.082008850553305e-05,0.0,0.07990952704825995,0.3053755255657504,0.0
2024-06-14,-0.005139821436025538,1.2843711020777104,0.0,0.0,0.0,0.0,0.07708826651686397,0.29975784120036125,-0.005139821436025538
2024-06-21,0.000539263057324213,1.2850637159649556,0.0,0.0,0.0,0.0,0.07520227484126632,0.3026085903251156,-0.004603330094523073
2024-06-28,0.013978307198330375,1.3030267313561417,0.0,0.0,0.0,0.0,0.07554033178131171,0.29027231339144033,0.0
2024-07-05,0.008164397973551285,1.313665160161109,0.24000000000000002,0.0,0.0012000000000000001,0.0,0.06327769839202063,0.30577488872929554,0.0
2024-07-12,-0.030727063905267138,1.2733000868347155,0.0,0.0,0.0,0.0,0.07220770123847288,0.31861968588419587,-0.030727063905267138
2024-07-19,-0.01647756579010551,1.2523192008833495,0.0,0.0,0.0,0.0,0.0787812680898632,0.32287603863273995,-0.04669832247833683
2024-07-26,-0.07128845833450848,1.163043295709672,0.0,0.0,0.0,0.0,0.06454453220174845,0.3019212392922628,-0.11465772939655694
2024-08-02,-0.00020739927925161883,1.1628020813684032,0.0,0.0,0.0,0.0,0.06289427620953177,0.29986713238974033,-0.11484134874537111
2024-08-09,0.0622777253656106,1.2352187500464251,0.0,0.0,0.0,0.0,0.06258977268891913,0.3000402913466664,-0.059715681357540906
2024-08-16,0.024718819859636865,1.2657518998160686,0.0,0.0,0.0,0.0,0.07097989760637786,0.3083315012021347,-0.03647296266817657
2024-08-23,-0.013667006410128635,1.24845286048765,0.0,0.0,0.0,0.0,0.07162714482185722,0.30479373490577943,-0.04964149286372277
2024-08-30,-0.06119791579439371,1.1720501474582568,0.0,0.0,0.0,0.0,0.06949054386363869,0.2948936753092639,-0.1078014527579344
2024-09-06,0.057618989296847944,1.2395824923600232,0.0,0.0,0.0,0.0,0.06976890973106575,0.2915934869003432,-0.056393874213730544
2024-09-13,0.012393956449417765,1.254945823785794,0.0,0.0,0.0,0.0,0.06724209555600683,0.2921459170374328,-0.04469886098533171
2024-09-20,0.0052013529937171565,1.261473240003295,0.0,0.0,0.0,0.0,0.06389889362391248,0.2868934712589815,-0.03973000254601633
2024-09-27,0.013585848578451243,1.2786114244277482,0.0,0.0,0.0,0.0,0.06074398998027078,0.2943881310546142,-0.026683919766176678
2024-10-04,0.011293501919474647,1.2930514250037852,0.17999999999999997,0.0,0.0008999999999999999,0.0,0.06396478326629795,0.3052817126410827,-0.01569177274580047
2024-10-11,0.015339734940509553,1.3128864911277915,0.0,0.0,0.0,0.0,0.06758022510403511,0.30627523112993665,-0.0005927454399581311
2024-10-18,-0.015997430175080374,1.2918836811581684,0.0,0.0,0.0,0.0,0.06722372762302668,0.3015354622140151,-0.01658069321125122
2024-10-25,-0.016677260965160867,1.270338599870861,0.0,0.0,0.0,0.0,0.06539823009427993,0.30285622792315453,-0.03298143362874473
2024-11-01,0.07416996590052904,1.3645595705054085,0.0,0.0,0.0,0.0,0.06638178185418042,0.31375631110294105,0.0
2024-11-08,-0.03354471249883817,1.3187858120252665,0.0,0.0,0.0,0.0,0.07508187441136209,0.301190830075389,-0.03354471249883817
2024-11-15,0.04565538943241254,1.3789954918512204,0.0,0.0,0.0,0.0,0.08870664954851913,0.3185190762455672,0.0
2024-11-22,0.01155789532138174,1.3949337773946942,0.0,0.0,0.0,0.0,0.09237590457840149,0.32284030000163666,0.0
2024-11-29,0.011859627621734425,1.4114771725515747,0.0,0.0,0.0,0.0,0.0879970579528036,0.32346374759227703,0.0
2024-12-06,-0.024822985843808376,1.3764400946784683,0.0,0.012997057952803606,6.498528976401803e-05,0.0,0.06640646912652931,0.300959883841208,-0.024822985843808376
2024-12-13,-0.01513380821515975,1.355609314265948,0.0,0.0,0.0,0.0,0.06823465089260887,0.3016259514335817,-0.039581127751880274
2024-12-20,-0.0010012692963284886,1.3542519842817566,0.0,0.0,0.0,0.0,0.06655014509071498,0.2949326147007784,-0.040542765680276704
2024-12-27,-6.922668435938029e-05,1.3541582339070977,0.0,0.0,0.0,0.0,0.06789646968918649,0.3014411873448332,-0.04060918572339334
2025-01-03,-0.027808590244037257,1.316501002454786,0.18144118734483317,0.0,0.0009072059367241657,0.0,0.06275020895315668,0.30135568911080124,-0.06728849176150475
2025-01-10,0.03242807103227863,1.359192590476456,0.0,0.0,0.0,0.0,0.06474114656577326,0.30768555599281777,-0.03704245671972306
2025-01-17,0.0032288121809633807,1.3635811680688614,0.0,0.0,0.0,0.0,0.060781682233597284,0.29479934249638395,-0.03393324767422912
2025-01-24,-0.032469763344404545,1.3193060102407788,0.0,0.0,0.0,0.0,0.06585895633823693,0.29538104342522525,-0.06530120649714444
2025-01-31,0.012732185981678468,1.3361036597299105,0.0,0.0,0.0,0.0,0.07035686654423198,0.2986611831791753,-0.0534004476214156
2025-02-07,0.030651745316921053,1.3770575688249578,0.0,0.0,0.0,0.0,0.07500594869936864,0.30073739823926876,-0.024385519224795815
2025-02-14,-0.031867532119255415,1.3331741425203647,0.0,0.0,0.0,0.0,0.06899846559687375,0.29299949641325806,-0.055475945026910334
2025-02-21,-0.046716649425187384,1.270892713481516,0.0,0.0,0.0,0.0,0.06193524227586789,0.28280602799497695,-0.09960094417674459
2025-02-28,-0.02765795368791124,1.2357424216697404,0.0,0.0,0.0,0.0,0.05812444979613457,0.2718594559171278,-0.12450413956334316
2025-03-07,0.007265135416994362,1.2447202577036955,0.0,0.0,0.0,0.0,0.06077872222463625,0.2788609380714146,-0.11814354358025292
2025-03-14,0.013982795608982634,1.2621249266575265,0.0,0.0,0.0,0.0,0.06350216823350241,0.28540640796628397,-0.10581272499367389
2025-03-21,-0.012649937135632894,1.2461591256779936,0.0,0.0,0.0,0.0,0.06285752616109168,0.2851096467350152,-0.11712413780998676
2025-03-28,-0.1075158848494302,1.1121772246175319,0.0,0.0,0.0,0.0,0.06286177940970408,0.25158319468599416,-0.2120473173455496
2025-04-04,0.06880753093339065,1.1887033934038151,0.091274630204664,0.0,0.00045637315102332003,0.0,0.066000125541631,0.29773308076167115,-0.15783023875975544
2025-04-11,0.00835043327054752,1.1986295817689072,0.0,0.0,0.0,0.0,0.062272907364676694,0.30139497848648195,-0.15079775636604575
2025-04-18,0.04049311192413185,1.2471658235790508,0.0,0.0,0.0,0.0,0.06972413095512328,0.3064323425287704,-0.1164109148683522
2025-04-25,0.044310105311446524,1.3024278725626754,0.0,0.0,0.0,0.0,0.08505405674646177,0.315586509646701,-0.07725898945412424
2025-05-02,0.016024357194438066,1.323298442012612,0.0,0.01005405674646178,5.0270283732308906e-05,0.0,0.07781285992343635,0.31169119694357295,-0.06247265790318035
2025-05-09,0.06635310291084973,1.4111033997172417,0.0,0.0,0.0,0.0,0.07529070785977104,0.31101188669256424,-0.00026480969129472065
2025-05-16,-0.030757151111792336,1.3677018792177746,0.0,0.0,0.0,0.0,0.07638195691176498,0.3074084510497975,-0.031013816011396078
2025-05-23,0.008817723053087034,1.3797618956079036,0.0,0.0,0.0,0.0,0.07562699618139053,0.30365594846225025,-0.02246956419871693
2025-05-30,0.03500098795119877,1.428054925091599,0.0,0.0,0.0,0.0,0.07213294154682691,0.3073180281604591,0.0
2025-06-06,0.01866272986239359,1.4547063283872443,0.0,0.0,0.0,0.0,0.06902726495012827,0.31545337091308456,0.0
2025-06-13,-0.0013025854651873559,1.452811449067771,0.0,0.0,0.0,0.0,0.07003255754993792,0.3123618426853855,-0.0013025854651873559
2025-06-20,0.012362545197605268,1.47077189627047,0.0,0.0,0.0,0.0,0.07586185034577635,0.2956553153903222,0.0
2025-06-27,0.019257692163675122,1.4990955686918315,0.0,0.0,0.0,0.0,0.07517869977870915,0.2943325949245489,0.0
2025-07-04,-0.0034711558486404392,1.4938919743408958,0.30000000000000004,0.0,0.0015000000000000002,0.0,0.061277510796595415,0.2986063795714809,-0.0034711558486404392
2025-07-11,0.01778364986834413,1.5204588261537035,0.0,0.0,0.0,0.0,0.06414371670454108,0.3033853201138531,0.0
2025-07-18,-0.001562355716167363,1.5180833286154651,0.0,0.0,0.0,0.0,0.06305691254619618,0.301426166499776,-0.001562355716167363
2025-07-25,-0.024328790112603804,1.4811501979401365,0.0,0.0,0.0,0.0,0.0672968584804139,0.29938005546230684,-0.025853135604471333
2025-08-01,0.053851886297124896,1.5609129299885727,0.0,0.0,0.0,0.0,0.0767939549577425,0.31498777295478814,0.0
2025-08-08,-0.010906600708621927,1.5438886759202621,0.0,0.0,0.0,0.0,0.07469503824237236,0.306831566181125,-0.010906600708621927
2025-08-15,0.011278204412259907,1.561300967997064,0.0,0.0,0.0,0.0,0.07436712738871719,0.31816642223293873,0.0
2025-08-22,0.009507970577647518,1.5761457716636327,0.0,0.0,0.0,0.0,0.07982283414191699,0.322097652764491,0.0
2025-08-29,0.021479672272506356,1.6100008662926641,0.0,0.0,0.0,0.0,0.08004653430042424,0.3317219489281253,0.0
2025-09-05,0.049332771157549304,1.6894266705929362,0.0,0.0060860107082170815,3.0430053541085406e-05,0.0,0.08485203780363833,0.3419618190817363,0.0
2025-09-12,0.03442383157885964,1.7475832097662611,0.0,0.0,0.0,0.0,0.09155459023238446,0.35444526143017563,0.0
2025-09-19,-0.0022190171312923557,1.7437052926854308,0.0,0.0,0.0,0.0,0.09462144760348874,0.35070089642951663,-0.0022190171312923557
2025-09-26,0.025433823396324495,1.7880543851548285,0.0,0.0,0.0,0.0,0.09405155708782463,0.3576942074429663,0.0
2025-10-03,-0.026488078846619856,1.740692259618803,0.2376942074429663,0.0,0.0011884710372148314,0.0,0.06240226243840004,0.2979524042752239,-0.026488078846619856
2025-10-10,0.03048437995688147,1.793756183849025,0.0,0.0,0.0,0.0,0.06751335761016831,0.3044822283910609,0.0
2025-10-17,0.025452019258749292,1.839410900785851,0.0,0.0,0.0,0.0,0.0679290592000045,0.3030526370442983,0.0
2025-10-24,0.026141428731500493,1.8874957297566894,0.0,0.0,0.0,0.0,0.06763421300533354,0.3058308098629512,0.0
2025-10-31,-0.03386630441576277,1.823573224789297,0.0,0.0,0.0,0.0,0.07443175643155824,0.30147313767057016,-0.03386630441576277
2025-11-07,0.014650580673235991,1.8502896314326256,0.0,0.0,0.0,0.0,0.07610422637107375,0.298782759053592,-0.01971188476747443
2025-11-14,-0.05261372425124,1.752939002979501,0.0,0.0,0.0,0.0,0.06748848075038018,0.28713268374518386,-0.07128849334908627
2025-11-21,0.08267302917628205,1.897859780317068,0.0,0.0,0.0,0.0,0.0710854738812624,0.2883792263087975,0.0
2025-11-28,0.022701595984806477,1.9409442262856398,0.0,0.0,0.0,0.0,0.06972504113213153,0.28611099375636373,0.0
2025-12-05,0.009460932436260228,1.9593073684730775,0.0,0.0,0.0,0.0,0.07021295385780243,0.2794758018954633,0.0
2025-12-12,0.034397256766048656,2.026702167110057,0.0,0.0,0.0,0.0,0.07485342063697736,0.27404767859337903,0.0
2025-12-19,0.06674188889928012,2.161968097979247,0.0,0.0,0.0,0.0,0.07514949000095993,0.26148905234551184,0.0
2025-12-26,-0.025898649805335627,2.105976043319375,0.0,0.0,0.0,0.0,0.08547946969278906,0.2721366741247908,-0.025898649805335627
2026-01-02,0.04666222077018478,2.2042455623894637,0.19064996069838977,0.0,0.0009532498034919488,0.0,0.06974290613744719,0.2997554553327,0.0
2026-01-09,0.0481725775037094,2.3104297525808777,0.0,0.0,0.0,0.0,0.07007700527997425,0.3014927194013119,0.0
2026-01-16,0.049893590511933095,2.4257053885627347,0.0,0.0,0.0,0.0,0.0682653555190945,0.29708550646969706,0.0
2026-01-23,-0.043926405155394366,2.3191528708771045,0.0,0.0,0.0,0.0,0.07344196526840195,0.3237661977315263,-0.043926405155394366
2026-01-30,-0.027163474397919107,2.2561566212441737,0.0,0.0,0.0,0.0,0.0813241252631731,0.3322056766117836,-0.06989668577148234
2026-02-06,-0.02227926375252587,2.205891112812467,0.0,0.007870093514327645,3.935046757163823e-05,0.0,0.07644731930739684,0.31544275123194665,-0.09061870282627793
2026-02-13,0.04628972366141859,2.3080012028517354,0.0,0.0,0.0,0.0,0.07796541035647084,0.31611523131888963,-0.04852369387724398
2026-02-20,0.04170900836292435,2.404265644323118,0.0,0.0,0.0,0.0,0.08866261761572554,0.32073819158213274,-0.008838560668045448
2026-02-27,-0.03687922647306263,2.315598187124722,0.0,0.0,0.0,0.0,0.07722986689270232,0.3133558884709692,-0.045391827860535305
2026-03-06,0.012355076338273374,2.344207579495415,0.0,0.002229866892702329,1.1149334463511645e-05,0.0,0.07963837230994186,0.33107400572515194,-0.03359757102061278
2026-03-13,-0.046051174911242665,2.236254066223811,0.0,0.0,0.0,0.0,0.08757761409792393,0.339337233794751,-0.07810153831219224
2026-03-20,-0.026141800105316415,2.177794359439887,0.0,0.0,0.0,0.0,0.09908153244504614,0.3310881272586023,-0.1022016236150336
2026-03-27,0.02229979726324882,2.2263587321364433,0.0,0.0,0.0,0.0,0.10321556938155055,0.32352531940766827,-0.08218090183837501
2026-04-03,0.04223855059673287,2.3203968980902663,0.15337685944838955,0.0,0.0007668842972419479,0.0,0.06860110130283707,0.302052993776455,-0.04341355342202757
2026-04-10,0.0831035048443709,2.513230012951574,0.0,0.0,0.0,0.0,0.07440735240267682,0.3100779564799961,0.0
2026-04-17,0.048802380893266495,2.6358816213160257,0.0,0.0,0.0,0.0,0.08899611599815765,0.31745380238589743,0.0
2026-04-24,0.020050644065957357,2.688732745505032,0.0,0.0,0.0,0.0,0.08559770385918584,0.3243139634000434,0.0
2026-05-01,0.06990573481779672,2.876690583808233,0.0,0.010597703859185842,5.29885192959292e-05,0.0,0.09461596519635547,0.3045195242287921,0.0
2026-05-08,0.005428894663859429,2.892307833968244,0.0,0.0,0.0,0.0,0.091313968773064,0.3053585370515105,0.0
2026-05-15,0.013051599769117406,2.9300570782262803,0.0,0.0,0.0,0.0,0.09341386228147215,0.29824128186325677,0.0
2026-05-22,0.10050898388715912,3.2245541378901823,0.0,0.0,0.0,0.0,0.10974810654182093,0.3247561423721116,0.0
2026-05-29,-0.06686552849197458,3.008942621309172,0.0,0.0,0.0,0.0,0.10465315633632871,0.3110780438712914,-0.06686552849197458
2026-06-05,0.02288807988681607,3.077811540400542,0.0,0.029653156336328708,0.0001482657816816435,0.0,0.08330160089680032,0.2858795584472811,-0.04550787216295693
2026-06-12,0.04019107819760914,3.201512104698284,0.0,0.0,0.0,0.0,0.0925146373939254,0.29705104373276675,-0.0071458044140559895
2026-06-19,-0.04505803403937547,3.057258263307316,0.0,0.0,0.0,0.0,0.09673804134430626,0.30490152219580546,-0.051881862554904234
2026-06-26,-0.010517214288672472,3.0251044230162982,0.0,0.0,0.0,0.0,0.08423062257987501,0.29977983793958185,-0.06185342417739137
2026-07-03,0.013491200762493438,3.065916714114718,0.0,0.009230622579875012,4.615311289937506e-05,0.0,0.07429675370606144,0.2805533806552541,-0.0491967003783228
2026-07-10,-0.047030862569306886,2.921724006484248,0.0,0.0,0.0,0.0,0.06758609775857082,0.27320520100097767,-0.09391379969327329
2026-07-17,-0.0012850751124658943,2.917969371678021,0.0,0.0,0.0,0.0,0.07341245897710653,0.26466233444002757,-0.09507818851903627
2026-07-24,-0.023698678545749474,2.848817353532281,0.0,0.0,0.0,0.0,0.0671994188657817,0.25067717812858786,-0.11652363963836088
2026-07-31,0.041801443231948676,2.9679020304141512,0.0,0.0,0.0,0.0,0.06877754239515098,0.27017828035669417,-0.07959305271393513
2026-08-07,0.010353728357934022,2.99863088183002,0.0,0.0,0.0,0.0,0.073677914297346,0.27765722126899034,-0.07006340920298004
