Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-09-08,-0.013261095111874677,1.1443784208413874,0.0,0.0,0.0,0.0,0.05172680777826144,0.18936401278807008,-0.061813442022190634
2023-09-15,-0.02663442347958711,1.1138985613597967,0.0,0.0,0.0,0.0,0.053730330326493624,0.1873915170875613,-0.08680150011022791
2023-09-22,-0.0008851933309786952,1.1129125457818942,0.0,0.0,0.0,0.0,0.05246003923628528,0.190774519846385,-0.08760985733219007
2023-09-29,0.010066428707169006,1.1241156005813215,0.0,0.0,0.0,0.0,0.04641157575498002,0.19065940924754315,-0.07842534700790083
2023-10-06,0.01172314394477425,1.1372937695775027,0.19999999999999996,0.0,0.003999999999999999,0.0,0.04404494683573842,0.20557586827956678,-0.06762159469501905
2023-10-13,-0.020214226577667027,1.114304255633894,0.0,0.0,0.0,0.0,0.04926996539453228,0.2077263060076675,-0.08646890303597787
2023-10-20,-0.017824846145339968,1.0944419537181223,0.0,0.0,0.0,0.0,0.047429661439449454,0.20817482960730985,-0.10275245428834523
2023-10-27,0.05691808594284753,1.1567354948993083,0.0,0.0,0.0,0.0,0.04631785878866364,0.20292838414643966,-0.05168284136952028
2023-11-03,0.027939258506629594,1.189053826915094,0.0,0.0,0.0,0.0,0.042118867879810944,0.1908113905585383,-0.025187563128270862
2023-11-10,0.0191884217117948,1.2118698931839644,0.0,0.0,0.0,0.0,0.04305234930108427,0.19138533156616844,-0.006482450999673817
2023-11-17,0.007114034703461503,1.2204911776601552,0.0,0.0,0.0,0.0,0.042900147805676775,0.19001110279829844,0.0
2023-11-24,0.00411729542744399,1.225516300405171,0.0,0.0,0.0,0.0,0.042853898892114176,0.18863721128245906,0.0
2023-12-01,-0.002719854816724987,1.222183073992539,0.0,0.0,0.0,0.0,0.03883868493824677,0.18169792666579043,-0.002719854816724987
2023-12-08,0.03261491522411042,1.2620444713391483,0.0,0.0,0.0,0.0,0.04193488938634714,0.18562526508390517,0.0
2023-12-15,0.0031005401113297637,1.2659574908448175,0.0,0.0,0.0,0.0,0.042066349183338646,0.18442112520175782,0.0
2023-12-22,0.0011517338360851337,1.267415536922069,0.0,0.0,0.0,0.0,0.04250691434426439,0.18344744070513586,0.0
2023-12-29,-0.03976150520652677,1.2170211874519092,0.0,0.0,0.0,0.0,0.04070681714024027,0.18750489132002132,-0.03976150520652677
2024-01-05,0.026799810882432773,1.2496371251155343,0.160516081824729,0.0,0.0032103216364945796,0.0,0.04327026144490955,0.1928014607430091,-0.014027295144029672
2024-01-12,0.037091801059170315,1.2959884167564732,0.0,0.0,0.0,0.0,0.045368757101355336,0.19357422452197381,0.0
2024-01-19,0.006122094556762825,1.3039225803883259,0.0,0.0,0.0,0.0,0.04625997851533623,0.1926831450084788,0.0
2024-01-26,-0.0015993987423698064,1.3018370882531052,0.0,0.0,0.0,0.0,0.05022796446962522,0.19589485002823917,-0.0015993987423698064
2024-02-02,0.02045991566682459,1.3284725652907081,0.0,0.00022796446962521864,4.559289392504373e-06,0.0,0.053421072300375155,0.18997274776330775,0.0
2024-02-09,-0.020741470602756662,1.3009180906311621,0.0,0.0,0.0,0.0,0.05491557495166354,0.19378979873538008,-0.020741470602756662
2024-02-16,0.008873272743131322,1.3124614916658062,0.0,0.0,0.0,0.0,0.05908327115388536,0.1901505178751214,-0.012052242585377182
2024-02-23,0.015319793701218831,1.3325681309589203,0.0,0.0,0.0,0.0,0.060747819758839805,0.19543825860606265,0.0
2024-03-01,-0.00636353833510972,1.3240882825734177,0.0,0.010747819758839802,0.00021495639517679602,0.0,0.05353291834225323,0.18527176511157473,-0.00636353833510972
2024-03-08,-0.018566668876720538,1.2995043738673315,0.0,0.0,0.0,0.0,0.05473821044213654,0.17466972405205028,-0.02481205750267801
2024-03-15,0.02009301113355222,1.3256153297195477,0.0,0.0,0.0,0.0,0.05760157184036672,0.17002458631224446,-0.005217595316773349
2024-03-22,-0.0023223485388482734,1.3225367888954986,0.0,0.0,0.0,0.0,0.055327376937946926,0.1697743074549807,-0.00752782678076136
2024-03-29,-0.024161444580023894,1.2905823895655573,0.0,0.0,0.0,0.0,0.055223925993652834,0.16702791427766903,-0.0315073881912139
2024-04-05,-0.02182974360342227,1.262409306902249,0.11107250876098694,0.0,0.0022214501752197387,0.0,0.04093821934879728,0.1982628181052011,-0.05264933358880852
2024-04-12,-0.03609813973299136,1.216838679341463,0.0,0.0,0.0,0.0,0.04203453829210451,0.19689567322360024,-0.08684693032106217
2024-04-19,0.034735119380098656,1.2591057161347103,0.0,0.0,0.0,0.0,0.042716487848176964,0.20281517192758777,-0.055128449433460625
2024-04-26,-0.004303446082325579,1.2536872225733766,0.0,0.0,0.0,0.0,0.04438210856234774,0.20464701781780983,-0.05919465320604722
2024-05-03,0.02549233190337885,1.2856466333542425,0.0,0.0,0.0,0.0,0.04944952294328995,0.20917263752317466,-0.035211331049102235
2024-05-10,0.02688966039922236,1.3202172347185417,0.0,0.0,0.0,0.0,0.04661862810964238,0.20879094278340984,-0.00926849138399466
2024-05-17,0.011396850520439372,1.3352635531971366,0.0,0.0,0.0,0.0,0.05418052139925336,0.22106783519660567,0.0
2024-05-24,0.011663507004713747,1.3508374090029904,0.0,0.0,0.0,0.0,0.06732952651926856,0.24173092006947852,0.0
2024-05-31,0.004131041040529748,1.3564177737786647,0.0,0.0,0.0,0.0,0.0615956313806677,0.23016229886864634,0.0
2024-06-07,0.03085713082836805,1.3982729344820766,0.0,0.01375681502789122,0.00027513630055782433,0.0,0.05291794776630431,0.2050343249112486,0.0
2024-06-14,-0.002495768319709102,1.3947831691898895,0.0,0.0,0.0,0.0,0.05091432772538984,0.2007293763983023,-0.002495768319709102
2024-06-21,-0.0007730779546500921,1.3937048930702718,0.0,0.0,0.0,0.0,0.04973392339935435,0.20293782574879032,-0.0032669168508913105
2024-06-28,0.019851253013360992,1.421371681528569,0.0,0.0,0.0,0.0,0.049669805702621424,0.1935096345102927,0.0
2024-07-05,0.003378799459371473,1.4261742113976836,0.15999999999999998,0.0,0.0031999999999999997,0.0,0.04230145903229869,0.2044120481208758,0.0
2024-07-12,-0.03667203810353625,1.373873496375027,0.0,0.0,0.0,0.0,0.04856910630328827,0.2143133367855308,-0.03667203810353625
2024-07-19,-0.018488836093621508,1.3484721744871784,0.0,0.0,0.0,0.0,0.05309927446660812,0.21762131798252954,-0.05448285089544247
2024-07-26,-0.06661354285632715,1.258645665501412,0.0,0.0,0.0,0.0,0.04328569799691129,0.20247836860926297,-0.11746709802871125
2024-08-02,0.0007615666865110615,1.2596042081103795,0.0,0.0,0.0,0.0,0.04213814285283224,0.2009061050231633,-0.11679499037081986
2024-08-09,0.062191021612155284,1.3379402806397338,0.0,0.0,0.0,0.0,0.04193755341164749,0.2010385275967742,-0.061867568529007766
2024-08-16,0.020713723848359233,1.3656540061385014,0.0,0.0,0.0,0.0,0.047745873521911786,0.20740459419732266,-0.04243535241032792
2024-08-23,-0.012015638766141312,1.3492448009212075,0.0,0.0,0.0,0.0,0.048100723100274086,0.20468216458807467,-0.05394110331099278
2024-08-30,-0.06157869159303897,1.2661600714417691,0.0,0.0,0.0,0.0,0.046684838478841674,0.19811420136903918,-0.11219817233905593
2024-09-06,0.059243532117245756,1.3411718662998038,0.0,0.0,0.0,0.0,0.04679996252457475,0.1955966391326563,-0.05960165624827529
2024-09-13,0.012134046135023224,1.3574457076004807,0.0,0.0,0.0,0.0,0.04511659530691283,0.196017524447412,-0.048190819359892556
2024-09-20,0.007655625374639374,1.3678378034042822,0.0,0.0,0.0,0.0,0.04276902485764239,0.1920245141643409,-0.04090412484476946
2024-09-27,0.005215410426341771,1.3749716389457014,0.0,0.0,0.0,0.0,0.04099592835307023,0.19868162648895873,-0.035902046217623385
2024-10-04,0.007235508327163354,1.3849202576889066,0.11999999999999998,0.0,0.0024,0.0,0.04275071121173305,0.20403430870715666,-0.028926307444829824
2024-10-11,0.014858162403897479,1.4054976277940958,0.0,0.0,0.0,0.0,0.04518851596559624,0.2047954582938412,-0.014497936814692691
2024-10-18,-0.013769847608838703,1.3861441396447869,0.0,0.0,0.0,0.0,0.04484861048523261,0.20117073197959118,-0.02806815004295049
2024-10-25,-0.022089136216974503,1.3555254129278123,0.0,0.0,0.0,0.0,0.043872179258722284,0.20317006594689538,-0.04953728507026778
2024-11-01,0.06864182845945543,1.4485711557944356,0.0,0.0,0.0,0.0,0.04476235780910563,0.2115711851981638,0.0
2024-11-08,-0.027781326118625937,1.4083279281092755,0.0,0.0,0.0,0.0,0.050328844875966214,0.2018940880707929,-0.027781326118625937
2024-11-15,0.037107126975420845,1.4605869313606579,0.0,0.0,0.0,0.0,0.05995190592996001,0.215269382770762,0.0
2024-11-22,0.009478691239138914,1.474431383910947,0.0,0.0,0.0,0.0,0.0625603414496307,0.21863925981544197,0.0
2024-11-29,0.011558941469663075,1.491474249978608,0.0,0.0,0.0,0.0,0.05961254092526796,0.21912659740882645,0.0
2024-12-06,-0.020498640312515803,1.4609010557929172,0.0,0.009612540925267959,0.00019225081850535918,0.0,0.04478765076674016,0.20227223276395606,-0.020498640312515803
2024-12-13,-0.0153642729154424,1.4384553732692569,0.0,0.0,0.0,0.0,0.046031434300430316,0.20284579413027798,-0.03554796652380121
2024-12-20,0.002167844826283405,1.4415737213080382,0.0,0.0,0.0,0.0,0.044753088527448345,0.1977506992048509,-0.03345718417283139
2024-12-27,-0.007949342404606985,1.4301141581958772,0.0,0.0,0.0,0.0,0.04602113064723848,0.2036947886997323,-0.041140563964554455
2025-01-03,-0.029959725472825216,1.387268330621528,0.12369478869973229,0.0,0.0024738957739946455,0.0,0.04186049635881225,0.20103357322916857,-0.06986772943520447
2025-01-10,0.029314093012762665,1.4279348434990276,0.0,0.0,0.0,0.0,0.04331930387026064,0.2058771709117285,-0.042601745541695935
2025-01-17,0.009407530057985003,1.4413681834600887,0.0,0.0,0.0,0.0,0.04042101869184413,0.19604738295319887,-0.0335949926854171
2025-01-24,-0.03273710756897463,1.3941819581916581,0.0,0.0,0.0,0.0,0.04380961151447078,0.19648851850518959,-0.06523229736507041
2025-01-31,0.009948531805842764,1.4080520217458599,0.0,0.0,0.0,0.0,0.04693063359822352,0.1992180613811444,-0.05593273114433228
2025-02-07,0.02963584201493319,1.4497808290111274,0.0,0.0,0.0,0.0,0.05008110789491637,0.20080090113417934,-0.02795450271305633
2025-02-14,-0.02830749617128403,1.4087411637446938,0.0,0.0,0.0,0.0,0.04590115195747555,0.1949175868185992,-0.055470676905820415
2025-02-21,-0.042115712226329816,1.3494110262910373,0.0,0.0,0.0,0.0,0.04100444624600934,0.18723273126656942,-0.09525020206658497
2025-02-28,-0.027519123746015506,1.3122764172742964,0.0,0.0,0.0,0.0,0.03847600404194891,0.17995982003093405,-0.1201481237150972
2025-03-07,0.0039910657109949454,1.3175137986866272,0.0,0.0,0.0,0.0,0.040364225715121875,0.18519648711671424,-0.11663657706090191
2025-03-14,0.01089150735893507,1.3318635099205212,0.0,0.0,0.0,0.0,0.042301878459386585,0.19012307008046797,-0.10701541783934665
2025-03-21,-0.012513046907296821,1.3151978393467687,0.0,0.0,0.0,0.0,0.041866646503570505,0.18989905463383314,-0.11818937580341571
2025-03-28,-0.09572589852945002,1.189299344431308,0.0,0.0,0.0,0.0,0.04132358232858826,0.165383782573788,-0.20260149013744888
2025-04-04,0.06911749106761333,1.2715007312467574,0.06223208568387177,0.0,0.0012446417136774354,0.0,0.043952637466112464,0.1982746858887737,-0.14748730575469582
2025-04-11,0.00659400732690818,1.2798850163847677,0.0,0.0,0.0,0.0,0.041542867484264126,0.20106354723994765,-0.14186583080256
2025-04-18,0.03799557544893739,1.3285149840907797,0.0,0.0,0.0,0.0,0.046625569032279546,0.20491588987310957,-0.10926052923150742
2025-04-25,0.034019232565499324,1.3737100443013146,0.0,0.0,0.0,0.0,0.05744297599446937,0.2131377266560298,-0.07895825602016426
2025-05-02,0.012976545640692505,1.3915360553882683,0.0,0.007442975994469361,0.00014885951988938723,0.0,0.052031320517999545,0.21046102998314833,-0.06700631579242688
2025-05-09,0.06671680226751153,1.4843748912437205,0.0,0.0,0.0,0.0,0.0503276615862269,0.20995127365239802,-0.004759960646313122
2025-05-16,-0.02912657395218865,1.4411401362011382,0.0,0.0,0.0,0.0,0.050971350891478605,0.20715310953859734,-0.03374789325272742
2025-05-23,0.010598740406954521,1.456414406394777,0.0,0.0,0.0,0.0,0.05037860816046059,0.2042622527809657,-0.02350683800564024
2025-05-30,0.03325900068766252,1.5048532941385826,0.0,0.0,0.0,0.0,0.04813206825414698,0.20711255350981275,0.0
2025-06-06,0.014832630219366427,1.5271742265849357,0.0,0.0,0.0,0.0,0.04683717568536211,0.21346747307844238,0.0
2025-06-13,0.0001575233155604039,1.5274147921325458,0.0,0.0,0.0,0.0,0.04744992599392807,0.21106878713574792,0.0
2025-06-20,0.020387532989341484,1.5585550115955562,0.0,0.0,0.0,0.0,0.05099527159866296,0.1982567033921742,0.0
2025-06-27,0.016310514579612967,1.5839758458353144,0.0,0.0,0.0,0.0,0.05068259779198823,0.19797169239147963,0.0
2025-07-04,-0.005306551136236681,1.5755703970108255,0.19999999999999998,0.0,0.003999999999999999,0.0,0.040824581497368145,0.19893889813695362,-0.005306551136236681
2025-07-11,0.015469029941627355,1.5999429426573277,0.0,0.0,0.0,0.0,0.042831524670634294,0.20258345619446824,0.0
2025-07-18,-0.0006293789808641259,1.5989359721986374,0.0,0.0,0.0,0.0,0.0420665101963234,0.20108734149030902,-0.0006293789808641259
2025-07-25,-0.029356937274849892,1.5519961091563008,0.0,0.0,0.0,0.0,0.04512762817967646,0.20075694664478197,-0.029967839616450664
2025-08-01,0.046118097631310695,1.6235712172417853,0.0,0.0,0.0,0.0,0.05187685194757255,0.21278464003921774,0.0
2025-08-08,-0.0070854187340204655,1.612067535323124,0.0,0.0,0.0,0.0,0.05026477561584451,0.20647716620624829,-0.0070854187340204655
2025-08-15,0.005869611920848339,1.621529746145669,0.0,0.0,0.0,0.0,0.05031320226583518,0.21525601590510893,-0.0012573954714376612
2025-08-22,0.007625341214185566,1.6338944637489814,0.0,0.0,0.0,0.0,0.05410517025889763,0.21832284621503606,0.0
2025-08-29,0.012103072662591474,1.6536696071667412,0.0,0.0,0.0,0.0,0.054759458270164374,0.22692942771828412,0.0
2025-09-05,0.04095996033641436,1.7214038486858247,0.0,0.006777707050431832,0.00013555414100863665,0.0,0.057023021928132515,0.2330092854497294,0.0
2025-09-12,0.02813381601802334,1.769833507857469,0.0,0.0,0.0,0.0,0.061903748687309045,0.24295628143821157,0.0
2025-09-19,-0.0005175318653416472,1.7689175626208034,0.0,0.0,0.0,0.0,0.06386846164363934,0.23986149572279086,-0.0005175318653416472
2025-09-26,0.015411631007366422,1.796179467378365,0.0,0.0,0.0,0.0,0.0641103816614445,0.24713962093430192,0.0
2025-10-03,-0.027640660745144707,1.746531880083165,0.16713962093430199,0.0,0.0033427924186860396,0.0,0.04156098443795589,0.19844144672732197,-0.027640660745144707
2025-10-10,0.02728327177601919,1.794182984032956,0.0,0.0,0.0,0.0,0.04510517731456132,0.20342233576964183,-0.001111516628303888
2025-10-17,0.02615159687775792,1.8411037341563186,0.0,0.0,0.0,0.0,0.045351964746487214,0.20232920451755776,0.0
2025-10-24,0.024781929549137827,1.886729837188835,0.0,0.0,0.0,0.0,0.04521501827713849,0.2044548911447367,0.0
2025-10-31,-0.03662918643401336,1.8176204582318296,0.0,0.0,0.0,0.0,0.04990203790724193,0.20211969548085815,-0.03662918643401336
2025-11-07,0.015938477568256504,1.8465905611329618,0.0,0.0,0.0,0.0,0.050958647046925015,0.2000620187383637,-0.021274522332078716
2025-11-14,-0.04741309246182124,1.7590379921188384,0.0,0.0,0.0,0.0,0.044942915892491365,0.19121159510576813,-0.06767892389948804
2025-11-21,0.0820405777218487,1.9033504852269487,0.0,0.0,0.0,0.0,0.04736594732040409,0.19215395911205832,0.0
2025-11-28,0.022312854799483306,1.9458196682363438,0.0,0.0,0.0,0.0,0.04647712503483161,0.19071507473842816,0.0
2025-12-05,0.012589226406392928,1.9703160325857836,0.0,0.0,0.0,0.0,0.046657765311826145,0.18571667560919597,0.0
2025-12-12,0.037011571282066225,2.0432405248740304,0.0,0.0,0.0,0.0,0.04961604002769314,0.18165049071743447,0.0
2025-12-19,0.07296383167855303,2.1923231826097376,0.0,0.0,0.0,0.0,0.049523434076251344,0.17232100770516176,0.0
2025-12-26,-0.03220046648056729,2.121729353453542,0.0,0.0,0.0,0.0,0.05669767766118707,0.18050553524452329,-0.03220046648056729
2026-01-02,0.045115947655887334,2.217453183903912,0.12726661231117053,0.0,0.0025453322462234106,0.0,0.04648985702181324,0.19981370194786433,0.0
2026-01-09,0.04730555820292115,2.3223510445573314,0.0,0.0,0.0,0.0,0.04675123517511672,0.201138119016398,0.0
2026-01-16,0.05209854097920208,2.4433421456202944,0.0,0.0,0.0,0.0,0.04544716298297514,0.1977825110517659,0.0
2026-01-23,-0.056056572352450984,2.3063767598525375,0.0,0.0,0.0,0.0,0.04952175967052646,0.21831485275352674,-0.056056572352450984
2026-01-30,-0.031117862050596523,2.2346072460027444,0.0,0.0,0.0,0.0,0.055060493241845004,0.22491982978965724,-0.08543007371755473
2026-02-06,-0.01820768939271311,2.1939202113528204,0.0,0.006885935617574383,0.00013771871235148766,0.0,0.05075352394448262,0.21112052944861792,-0.10208227886322196
2026-02-13,0.04591870918469354,2.294662195512352,0.0,0.0,0.0,0.0,0.05177974864981509,0.2116159301766068,-0.060851056154559546
2026-02-20,0.03926059305577034,2.384751994170823,0.0,0.0,0.0,0.0,0.059022890986243075,0.2151004756957875,-0.02397951165148704
2026-02-27,-0.03986725260791846,2.2896784840119775,0.0,0.0,0.0,0.0,0.051572084178234875,0.21093336726491646,-0.06289076701098117
2026-03-06,0.002762862541535238,2.2960045509276132,0.0,0.0015720841782348694,3.1441683564697385e-05,0.0,0.05360011723007448,0.2249303131996773,-0.06030166301382911
2026-03-13,-0.04987529588125128,2.181490644605399,0.0,0.0,0.0,0.0,0.05918081490649379,0.23142371902562384,-0.10716939561013417
2026-03-20,-0.02241314430990793,2.132596579977144,0.0,0.0,0.0,0.0,0.06669924506638943,0.2247952548611696,-0.12718053679062657
2026-03-27,0.01917600286343979,2.1734912581013477,0.0,0.0,0.0,0.0,0.06969514105113712,0.2202451904279095,-0.11044334826485769
2026-04-03,0.03981386882762261,2.260026353949379,0.10579850009815911,0.0,0.0021159700019631822,0.0,0.04577882164757516,0.20156571640398152,-0.0750266564179356
2026-04-10,0.0789604711048788,2.4384790995666634,0.0,0.0,0.0,0.0,0.04984410480129493,0.2077154697793585,-0.0019903254492409372
2026-04-17,0.04510090084467011,2.54845670364802,0.0,0.0,0.0,0.0,0.05982799447146198,0.21340958671141594,0.0
2026-04-24,0.015510587291649669,2.5879847638089424,0.0,0.0,0.0,0.0,0.05780065837731504,0.21899606835618757,0.0
2026-05-01,0.0745414401678286,2.7808968752356584,0.0,0.007800658377315036,0.00015601316754630074,0.0,0.06361469375991853,0.20416939461286385,0.0
2026-05-08,0.004995450862501638,2.794788708929582,0.0,0.0,0.0,0.0,0.06142108753353331,0.20478664852432168,0.0
2026-05-15,0.016476416963636442,2.840836813023169,0.0,0.0,0.0,0.0,0.06262184678955664,0.199345706688884,0.0
2026-05-22,0.08669093031388742,3.087111599214087,0.0,0.0,0.0,0.0,0.07450735196409022,0.219800958860738,0.0
2026-05-29,-0.061870153328536404,2.8961115312284083,0.0,0.0,0.0,0.0,0.07067009962454114,0.2094828885250684,-0.061870153328536404
2026-06-05,0.02044096641988613,2.955310849786493,0.0,0.02067009962454113,0.0004134019924908226,0.0,0.055667577316612024,0.19215348632140863,-0.042693872635232055
2026-06-12,0.03479623139038801,3.058144529946188,0.0,0.0,0.0,0.0,0.06214664816442233,0.20064542164306923,-0.009383227116011472
2026-06-19,-0.048538248203468304,2.9097075517095807,0.0,0.0,0.0,0.0,0.06522141158016,0.20668136037616539,-0.057466029912773275
2026-06-26,-0.009632685555474585,2.8816792538055727,0.0,0.0,0.0,0.0,0.05673810923736562,0.20319848673649282,-0.06654516327197668
2026-07-03,0.018011312761315956,2.9335820801236605,0.0,0.006738109237365613,0.00013476218474731228,0.0,0.049311243848600965,0.18884025566242207,-0.04973241625910507
2026-07-10,-0.04374689096918438,2.8052469847153376,0.0,0.0,0.0,0.0,0.04470328797704913,0.18336949274323938,-0.09130366863656825
2026-07-17,0.0024937749341749083,2.81224263932999,0.0,0.0,0.0,0.0,0.048373968972339074,0.1768851123817472,-0.08903758450263755
2026-07-24,-0.017532316738696707,2.7629375106311884,0.0,0.0,0.0,0.0,0.04400206631051029,0.16649500261315217,-0.1050088661081855
2026-07-31,0.028024451876128564,2.840367319934623,0.0,0.0,0.0,0.0,0.04563895767520733,0.1819344051777226,-0.07992723014687253
2026-08-07,0.006931575345801022,2.8600555400225005,0.0,0.0,0.0,0.0,0.0490568745919976,0.1875658536764657,-0.07354967641901577
