Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2025-03-07,0.007504127839701669,1.4114323576420704,0.0,0.0,0.0,0.0,0.059518555231667894,0.2690466262275309,-0.1125979277316066
2025-03-14,0.01321138785792253,1.430079337954102,0.0,0.0,0.0,0.0,0.06223287907494281,0.2751297168126667,-0.10087411476894459
2025-03-21,-0.01290077094311537,1.411630211984674,0.0,0.0,0.0,0.0,0.061616775775027804,0.274644413040118,-0.1124735318633363
2025-03-28,-0.1071310264541886,1.260400818401012,0.0,0.0,0.0,0.0,0.05349920623356403,0.24095448621854904,-0.2075551534000778
2025-04-04,0.06876644008785782,1.3470740957662721,0.09896022215366497,0.0,0.0004948011107683249,0.0,0.066000125541631,0.2977330807616711,-0.1530615423334326
2025-04-11,0.008350433270547741,1.3583227481134519,0.0,0.0,0.0,0.0,0.062272907364676666,0.3013949784864819,-0.14598923925842722
2025-04-18,0.04049311192413185,1.413325463181904,0.0,0.0,0.0,0.0,0.06972413095512327,0.3064323425287703,-0.11140768593930583
2025-04-25,0.0443101053114463,1.475950063294843,0.0,0.0,0.0,0.0,0.08505405674646178,0.315586509646701,-0.07203406692433467
2025-05-02,0.0152067849621087,1.4983945185221783,0.0,0.02722980916061717,0.00013614904580308584,0.0,0.06230041970266863,0.29418370045846276,-0.05792268852789051
2025-05-09,0.06670320010515529,1.5983422279276311,0.0,0.0,0.0,0.0,0.0655188533031466,0.29371899257065104,0.0
2025-05-16,-0.030883750116384112,1.5489794259598495,0.0,0.0,0.0,0.0,0.06555462627628465,0.28993236792093036,-0.030883750116384112
2025-05-23,0.009014793109768382,1.5629431550161654,0.0,0.0,0.0,0.0,0.06686918623248787,0.28622461312915626,-0.02214736762436864
2025-05-30,0.03559785536916782,1.6185805793986618,0.0,0.0,0.0,0.0,0.06771958194569994,0.2903875857553325,0.0
2025-06-06,0.019737337186090942,1.6505270500571116,0.0,0.007719581945699938,3.8597909728499695e-05,0.0,0.06360242890311688,0.2918780101174883,0.0
2025-06-13,-0.0011645288322295055,1.6486049637189455,0.0,0.0,0.0,0.0,0.06346116011092479,0.2887783285129598,-0.0011645288322295055
2025-06-20,0.013937002387852004,1.6715815750349212,0.0,0.0,0.0,0.0,0.06467349685867242,0.27263005543607244,0.0
2025-06-27,0.020150234935994993,1.7052643364865554,0.0,0.0,0.0,0.0,0.06403502542812249,0.27190167536908777,0.0
2025-07-04,-0.0034711558486406613,1.6993450982114817,0.30000000000000004,0.0,0.0015000000000000002,0.0,0.06127751079659543,0.29860637957148095,-0.0034711558486406613
2025-07-11,0.01778364986834413,1.7295656564435617,0.0,0.0,0.0,0.0,0.0641437167045411,0.3033853201138531,0.0
2025-07-18,-0.001562355716167474,1.7268634596537302,0.0,0.0,0.0,0.0,0.06305691254619619,0.301426166499776,-0.001562355716167474
2025-07-25,-0.024328790112604026,1.6848509609906894,0.0,0.0,0.0,0.0,0.06729685848041393,0.2993800554623069,-0.025853135604471555
2025-08-01,0.052477900115211584,1.773268401430577,0.0,0.00838751599293123,4.193757996465615e-05,0.0,0.06855672862456116,0.3059231887917986,0.0
2025-08-08,-0.010436290569098228,1.7547620571362472,0.0,0.0,0.0,0.0,0.06665125768055362,0.2979928548289749,-0.010436290569098228
2025-08-15,0.010925297430582459,1.7739333545303613,0.0,0.0,0.0,0.0,0.06807082385375328,0.309231185172029,0.0
2025-08-22,0.00883111782498247,1.7895991689978852,0.0,0.0,0.0,0.0,0.07129951958144584,0.31275314956920075,0.0
2025-08-29,0.02124509658172591,1.8276193761858217,0.0,0.0,0.0,0.0,0.07483733501061222,0.3223544946815369,0.0
2025-09-05,0.046412805913603306,1.912444319576675,0.0,0.028711354810281482,0.0001435567740514074,0.0,0.0686257986478212,0.3089294948671851,0.0
2025-09-12,0.0320203969393511,1.9736815458139274,0.0,0.0,0.0,0.0,0.0736191056702809,0.3204607061270871,0.0
2025-09-19,-0.0029509961467146795,1.9678572191773887,0.0,0.0,0.0,0.0,0.0761410252626352,0.31601744861945585,-0.0029509961467146795
2025-09-26,0.025267528347155288,2.0175801072461077,0.0,0.0,0.0,0.0,0.07775832129425006,0.32327457472154525,0.0
2025-10-03,-0.02632033987983584,1.9644767130885945,0.20327457472154523,0.0,0.001016372873607726,0.0,0.062402262438400025,0.29795240427522385,-0.02632033987983584
2025-10-10,0.03048437995688147,2.0243625676268326,0.0,0.0,0.0,0.0,0.06751335761016829,0.3044822283910608,0.0
2025-10-17,0.025452019258749292,2.0758866826847617,0.0,0.0,0.0,0.0,0.06792905920000451,0.30305263704429825,0.0
2025-10-24,0.02614142873150027,2.130153326454836,0.0,0.0,0.0,0.0,0.06763421300533355,0.30583080986295125,0.0
2025-10-31,-0.03386630441576266,2.058012905448867,0.0,0.0,0.0,0.0,0.07443175643155825,0.3014731376705701,-0.03386630441576266
2025-11-07,0.014299703550581189,2.087441879900056,0.0,0.01581940789499001,7.909703947495003e-05,0.0,0.061369412832345205,0.282733785937789,-0.02005087897868063
2025-11-14,-0.050763611712601575,1.9814757908361864,0.0,0.0,0.0,0.0,0.06130708219214229,0.27223828836260827,-0.06979663565631222
2025-11-21,0.08190234733798651,2.143763309299063,0.0,0.0,0.0,0.0,0.06047156085434086,0.272993368801241,0.0
2025-11-28,0.023027529148732517,2.1931288813919307,0.0,0.0,0.0,0.0,0.05893556676673393,0.27090845526368823,0.0
2025-12-05,0.00960591716492143,2.2141958957585786,0.0,0.0,0.0,0.0,0.0575354967623725,0.26423763898976427,0.0
2025-12-12,0.03364317649117732,2.288688479065625,0.0,0.0,0.0,0.0,0.060302146246925696,0.25815390868684457,0.0
2025-12-19,0.06707246385590993,2.4421964543551917,0.0,0.0,0.0,0.0,0.06052190537410828,0.24555412472648802,0.0
2025-12-26,-0.02806339399084634,2.373660133053574,0.0,0.0,0.0,0.0,0.06899451718073528,0.2547753796282812,-0.02806339399084634
2026-01-02,0.04666079101680154,2.4844169924669,0.19092290271206072,0.0,0.0009546145135603036,0.0,0.06974290613744717,0.2997554553327,0.0
2026-01-09,0.04817257750370918,2.604097762588044,0.0,0.0,0.0,0.0,0.07007700527997424,0.3014927194013119,0.0
2026-01-16,0.049893590511933095,2.734025550007653,0.0,0.0,0.0,0.0,0.06826535551909449,0.29708550646969706,0.0
2026-01-23,-0.043926405155394255,2.6139296359928172,0.0,0.0,0.0,0.0,0.07344196526840194,0.32376619773152626,-0.043926405155394255
2026-01-30,-0.02716347439791933,2.5429262252475637,0.0,0.0,0.0,0.0,0.08132412526317312,0.3322056766117836,-0.06989668577148245
2026-02-06,-0.02286427725999185,2.484784054981799,0.0,0.04788460823898933,0.00023942304119494665,0.0,0.06404407230060657,0.2746679392531493,-0.0911628258284406
2026-02-13,0.04564503931839292,2.5982021208691592,0.0,0.0,0.0,0.0,0.063704803431236,0.2749337162398258,-0.04967891727936258
2026-02-20,0.0394551541023076,2.700714585936994,0.0,0.0,0.0,0.0,0.07117030262328819,0.27827352130306543,-0.012183852513948046
2026-02-27,-0.032658506868469384,2.6125132800823954,0.0,0.0,0.0,0.0,0.0617226385607639,0.2736129793613756,-0.04444445295140631
2026-03-06,0.008267045493929093,2.6341110462223303,0.0,0.0017226385607638972,8.613192803819487e-06,0.0,0.06396901363748676,0.290104752080325,-0.036544831771979314
2026-03-13,-0.04841722327142306,2.506574703575662,0.0,0.0,0.0,0.0,0.07052106999363007,0.2971307686580584,-0.08319265576408186
2026-03-20,-0.025824112363671214,2.441844636782588,0.0,0.0,0.0,0.0,0.07975847620389603,0.28858674175349974,-0.1068683916374692
2026-03-27,0.021949853073695458,2.495442767788757,0.0,0.0,0.0,0.0,0.08311473698898203,0.2802970454622621,-0.08726428405843834
2026-04-03,0.042343307432425314,2.6011080680852587,0.1332899994372411,0.0,0.0006664499971862054,0.0,0.06860110130283707,0.302052993776455,-0.04861603503376999
2026-04-10,0.0831035048443709,2.8172692650221145,0.0,0.0,0.0,0.0,0.07440735240267682,0.31007795647999603,0.0
2026-04-17,0.048802380893266495,2.9547587127726165,0.0,0.0,0.0,0.0,0.08899611599815765,0.31745380238589743,0.0
2026-04-24,0.020050644065957357,3.0140035280232067,0.0,0.0,0.0,0.0,0.08559770385918583,0.3243139634000434,0.0
2026-05-01,0.06783613187370241,3.2184618688179936,0.0,0.03986425368314821,0.00019932126841574102,0.0,0.07739077606941011,0.2736016653991653,0.0
2026-05-08,0.005169825949579376,3.235100756505141,0.0,0.0,0.0,0.0,0.0747091707034832,0.2742909835330818,0.0
2026-05-15,0.013528506105029647,3.278866836839907,0.0,0.0,0.0,0.0,0.07639125135082825,0.26720038634802334,0.0
2026-05-22,0.09382565159957279,3.5865086543146414,0.0,0.0,0.0,0.0,0.09029731151111797,0.29057980782122816,0.0
2026-05-29,-0.06353040848899405,3.3586562944567198,0.0,0.0,0.0,0.0,0.08579869226017098,0.2787871054877191,-0.06353040848899405
2026-06-05,0.019751284461556606,3.424994070337132,0.0,0.025798692260170973,0.00012899346130085484,0.0,0.06684627194194091,0.2553107125404506,-0.04503393119746246
2026-06-12,0.03703265078490636,3.551830679684302,0.0,0.0,0.0,0.0,0.07446547922516708,0.264727833449855,-0.009669006260063284
2026-06-19,-0.046650583337578544,3.3861357065607214,0.0,0.0,0.0,0.0,0.07799498913518141,0.2717247560073812,-0.055868524815315124
2026-06-26,-0.005893402767444433,3.366179845016734,0.0,0.0,0.0,0.0,0.06759502138956446,0.2697709455732198,-0.06143267186399992
2026-07-03,0.01477853693563258,3.415927058188296,0.0,0.01041454811177558,5.20727405588779e-05,0.0,0.059362001371211635,0.2498778207151564,-0.047562019938564015
2026-07-10,-0.04429221811720274,3.264628071854565,0.0,0.0,0.0,0.0,0.05757925852560485,0.2443878111626004,-0.08974761069455317
2026-07-17,-0.0005841356738741643,3.2627210861358638,0.0,0.0,0.0,0.0,0.05844636181372425,0.23604239726486634,-0.09027932158737573
2026-07-24,-0.021557776430053965,3.192384074407324,0.0,0.0,0.0,0.0,0.05338287009482559,0.22321631318107896,-0.10989087658639207
2026-07-31,0.04015522040607933,3.3205749605360078,0.0,0.0,0.0,0.0,0.05472299485346537,0.24223468592364036,-0.07414834855025654
2026-08-07,0.00899705666296935,3.3504503616095875,0.0,0.0,0.0,0.0,0.05870080759014086,0.24899155148926022,-0.06581840878065948
