Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-11-03,0.036033898581288915,1.1843135595337715,0.0,0.0033979704542593634,6.795940908518727e-05,0.0,0.01977172262235971,0.0917650036898692,-0.013576098479061716
2023-11-10,0.018762584137425486,1.2065343423396178,0.0,0.0,0.0,0.0,0.01979425596810235,0.09202982794731915,0.0
2023-11-17,0.007993312563543853,1.2161785484565881,0.0,0.0,0.0,0.0,0.01903101673363788,0.09128011914630159,0.0
2023-11-24,0.004985289480493593,1.2222415505806108,0.0,0.0,0.0,0.0,0.018991712120363286,0.09052494355307736,0.0
2023-12-01,0.0018895145496196086,1.2245509937735826,0.0,0.0,0.0,0.0,0.01879573690771564,0.08696652741536276,0.0
2023-12-08,0.03010336159457938,1.2614140951301502,0.0,0.0,0.0,0.0,0.02076905567434737,0.08913308244010451,0.0
2023-12-15,0.0038469593865566587,1.266266703923746,0.0,0.0,0.0,0.0,0.02081867222559397,0.0884645531560138,0.0
2023-12-22,0.0018166065205096338,1.268567012274798,0.0,0.0,0.0,0.0,0.02102274693051939,0.08798198852365081,0.0
2023-12-29,-0.04236598530113522,1.214822920879259,0.0,0.0,0.0,0.0,0.020168291515910305,0.09004571416753782,-0.04236598530113522
2024-01-05,0.033077062965994,1.255005695125715,0.0804192341347214,0.0,0.0016083846826944284,0.0,0.021538228358476946,0.0959689576781927,-0.010690264698563268
2024-01-12,0.03659315265964502,1.3009303101161742,0.0,0.0,0.0,0.0,0.02259364001445004,0.09639995945128395,0.0
2024-01-19,0.006680187436135077,1.3096207684290997,0.0,0.0,0.0,0.0,0.023024696529088663,0.09590300476728106,0.0
2024-01-26,-0.003594380760279181,1.3049134927357962,0.0,0.0,0.0,0.0,0.02504971172021208,0.09769676260022617,-0.003594380760279181
2024-02-02,0.02361457518790644,1.3357284705237191,0.0,0.006918019480303556,0.00013836038960607112,0.0,0.021302573939791722,0.08729775453532103,0.0
2024-02-09,-0.02325035702618894,1.3046723066939974,0.0,0.0,0.0,0.0,0.021954781382280606,0.08926530922636838,-0.02325035702618894
2024-02-16,0.010812672505104537,1.3187793010727589,0.0,0.0,0.0,0.0,0.023575670488594193,0.08690947113811016,-0.01268908301723537
2024-02-23,0.011613365431025757,1.3340947670189895,0.0,0.0,0.0,0.0,0.0243286780199511,0.08954769326371544,-0.0012230805442733361
2024-03-01,-0.006566531907749806,1.3253343911633972,0.0,0.006118945227519828,0.00012237890455039655,0.0,0.021417542803884103,0.08377587494147432,-0.00778158105460347
2024-03-08,-0.011973545769375482,1.309465439171075,0.0,0.0,0.0,0.0,0.02175362057071463,0.07804661571194227,-0.019661953707063584
2024-03-15,0.022753331195947357,1.3392601399981812,0.0,0.0,0.0,0.0,0.022832010655238395,0.0752692850760317,0.0
2024-03-22,-0.001859072846593035,1.3367703578373862,0.0,0.0,0.0,0.0,0.021920390420574816,0.07541976539198297,-0.001859072846593035
2024-03-29,-0.02245062713990964,1.3067590249618954,0.0,0.0,0.0,0.0,0.021841112418022696,0.07398471508302847,-0.024267962635197815
2024-04-05,-0.019683666966927027,1.2810372155085192,0.05584397836438155,0.0,0.001116879567287631,0.0,0.020446909673592674,0.09902389497915665,-0.04347394710764785
2024-04-12,-0.03527541206610252,1.2358480998594437,0.0,0.0,0.0,0.0,0.02097657031548514,0.0982571975809099,-0.07721579777538812
2024-04-19,0.030914336729940706,1.274053524165556,0.0,0.0,0.0,0.0,0.02139588961647227,0.10158632532083765,-0.04868853621874669
2024-04-26,-0.005445432036702225,1.2671157522885914,0.0,0.0,0.0,0.0,0.022255693408559676,0.1026215615495375,-0.05386883814050325
2024-05-03,0.0223886318456632,1.2954847403724212,0.0,0.005047752567800362,0.00010095505135600723,0.0,0.023724167074732794,0.10008543095873854,-0.032686255879921466
2024-05-10,0.027138259279187116,1.3306419411488783,0.0,0.0,0.0,0.0,0.022360588602183328,0.09986899699483721,-0.006435044687669533
2024-05-17,0.0032223095756331865,1.3349296814175815,0.0,0.0,0.0,0.0,0.02619939954630441,0.10661527354582598,-0.0032334708181530614
2024-05-24,-0.002138461303247574,1.3320749859513135,0.0,0.0,0.0,0.0,0.03300802343583369,0.11828539758653871,-0.005365017469180722
2024-05-31,0.011925207570810725,1.3479602566586677,0.0,0.0,0.0,0.0,0.02996441809002858,0.11172827014386554,0.0
2024-06-07,0.03904175987814762,1.4005869973244216,0.0,0.017377620254538793,0.0003475524050907758,0.0,0.021000443258448163,0.08847545950373321,0.0
2024-06-14,0.0006358450909880187,1.4014775536911719,0.0,0.0,0.0,0.0,0.02014207331616644,0.08640749089307363,0.0
2024-06-21,-0.002227305002759361,1.3983560357245806,0.0,0.0,0.0,0.0,0.019703772824485453,0.08760396332312033,-0.002227305002759361
2024-06-28,0.02660282926024382,1.435556262587993,0.0,0.0,0.0,0.0,0.019548953278344022,0.08288298442710315,0.0
2024-07-05,0.0022090155139378176,1.4387274286431804,0.08045104672165601,0.0,0.0016090209344331201,0.0,0.021209214563186064,0.10248863956644429,0.0
2024-07-12,-0.0426498898529416,1.3773658622831428,0.0,0.0,0.0,0.0,0.024503759755325198,0.10812392725865752,-0.0426498898529416
2024-07-19,-0.02053641620523383,1.3490797036684155,0.0,0.0,0.0,0.0,0.026845293137497856,0.11002237098142449,-0.062310430169048026
2024-07-26,-0.05768127902666098,1.2712630608519124,0.0,0.0,0.0,0.0,0.02167642535605782,0.10139624509897552,-0.11639756388685685
2024-08-02,0.001764852454586574,1.273506652585282,0.0,0.0027582636361064565,5.516527272212913e-05,0.0,0.02048919368975409,0.09782073194889784,-0.11483813595860404
2024-08-09,0.06223231476673052,1.3527599194464948,0.0,0.0,0.0,0.0,0.02097945854066472,0.09800530285940473,-0.05975246421607383
2024-08-16,0.016650474808040716,1.375284014406566,0.0,0.0,0.0,0.0,0.023977443992358554,0.10161605101247059,-0.044096896308181144
2024-08-23,-0.010315012863272743,1.3610979421073088,0.0,0.0,0.0,0.0,0.024114137613569925,0.1000792970345599,-0.05395704911880461
2024-08-30,-0.05765009957451661,1.2826305102141529,0.0,0.0,0.0,0.0,0.023306747007161847,0.0964301835653203,-0.10849651943887506
2024-09-06,0.061016355925830545,1.3608919499467094,0.0,0.003306747007161847,6.613494014323694e-05,0.0,0.020015819800665177,0.0918625151160178,-0.05410022575984064
2024-09-13,0.011888418355940233,1.377070802784907,0.0,0.0,0.0,0.0,0.019300546411301488,0.09211734916167841,-0.04285497352088419
2024-09-20,0.01042493681835599,1.3914266788983425,0.0,0.0,0.0,0.0,0.019877520836836606,0.09010894245891245,-0.03287679709383573
2024-09-27,0.0009782646475116064,1.392787862427913,0.0,0.0,0.0,0.0,0.02043388011573494,0.09378592357605334,-0.0319306946546446
2024-10-04,0.005855284815714734,1.4009430320502991,0.062436276971988725,0.0,0.0012487255394397745,0.0,0.021429388586468676,0.10227503501876645,-0.026262373150496288
2024-10-11,0.014374155213096707,1.4210804046376966,0.0,0.0,0.0,0.0,0.02266218019528186,0.10270555427320996,-0.012265717365328999
2024-10-18,-0.011528872052528283,1.4046969504762734,0.0,0.0,0.0,0.0,0.022440725289329708,0.10065901894761826,-0.02365317953171997
2024-10-25,-0.023312012509061786,1.3719506375953296,0.0,0.0,0.0,0.0,0.0219796376924699,0.10178670207225149,-0.04641378882365921
2024-11-01,0.06275025372340237,1.45804088820042,0.0,0.004829683114668633,9.659366229337267e-05,0.0,0.022487126102022283,0.10162064299027063,0.0
2024-11-08,-0.02131213955264588,1.426966917317629,0.0,0.0,0.0,0.0,0.025149163792645268,0.0966052528828363,-0.02131213955264588
2024-11-15,0.028338696766513793,1.46740530008334,0.0,0.0,0.0,0.0,0.030213220542981784,0.10417109663101391,0.0
2024-11-22,0.007210231523618216,1.4779856320359253,0.0,0.0,0.0,0.0,0.03159876900715955,0.1060091240641735,0.0
2024-11-29,0.011194513872777145,1.4945309626975167,0.0,0.0,0.0,0.0,0.030120707998388993,0.10624472223497988,0.0
2024-12-06,-0.015133746984124619,1.4719131092481124,0.0,0.01315774904700567,0.0002631549809401134,0.0,0.018630387589593764,0.08980680406801621,-0.015133746984124619
2024-12-13,-0.015473904299694086,1.449136866658142,0.0,0.0,0.0,0.0,0.019149898317799424,0.09035994617656466,-0.030373473131290574
2024-12-20,0.005990749304708887,1.4578182823345023,0.0,0.0,0.0,0.0,0.0190470868602855,0.08802473882370124,-0.0245646836896245
2024-12-27,-0.012212312545386128,1.4400149498362553,0.0,0.0,0.0,0.0,0.02033248155337869,0.09087519162610948,-0.03647700464021442
2025-01-03,-0.029364781099256665,1.3977292260546565,0.06084483193045846,0.0,0.0012168966386091693,0.0,0.02094377750925064,0.10058176074911734,-0.06477064648305464
2025-01-10,0.02619608923727923,1.4343442655899374,0.0,0.0,0.0,0.0,0.021739506180981697,0.10331809677650802,-0.040271294881001896
2025-01-17,0.015631807010274557,1.4567656583359334,0.0,0.0,0.0,0.0,0.020160704630423475,0.09778213190070988,-0.02526900098036089
2025-01-24,-0.03300313416192868,1.4086878258713822,0.0,0.0,0.0,0.0,0.021856837082890605,0.09802911710842052,-0.0574381789127969
2025-01-31,0.008229368674249837,1.4202804373374054,0.0,0.0,0.0,0.0,0.023453854627427877,0.09956037437705147,-0.04968149018879786
2025-02-07,0.028290696257947,1.460461159791222,0.0,0.003825234601947857,7.650469203895714e-05,0.0,0.021370527960965866,0.09641841430823918,-0.022796317879424377
2025-02-14,-0.024391761980508186,1.4248379387998176,0.0,0.0,0.0,0.0,0.019508249541377008,0.09342003017298428,-0.04663203750018563
2025-02-21,-0.03701033537604459,1.3721042088283242,0.0,0.0,0.0,0.0,0.019957717530100245,0.08961853117032426,-0.08191650552908014
2025-02-28,-0.023009151843623732,1.340533254742118,0.0,0.0,0.0,0.0,0.018640624421593817,0.08571223154851246,-0.10304082805848624
2025-03-07,0.0008292973095134215,1.341644955363589,0.0,0.0,0.0,0.0,0.019617197242097914,0.0886808250416873,-0.1022969822304517
2025-03-14,0.007558531630387888,1.351785821195455,0.0,0.0,0.0,0.0,0.020626913576240205,0.09119458379703474,-0.09551166557594593
2025-03-21,-0.012458980390702146,1.3349439481567515,0.0,0.0,0.0,0.0,0.02041357147250383,0.09099297391800985,-0.10678066799815411
2025-03-28,-0.08185471332087702,1.225672493980941,0.0,0.0,0.0,0.0,0.017236285761988088,0.07763332408631948,-0.17989488035183054
2025-04-04,0.07084911441071817,1.312510304737067,0.03522718919505458,0.0,0.0007045437839010917,0.0,0.02195264672607169,0.09903055618436966,-0.12179115890106151
2025-04-11,0.0048413652860881395,1.3188646465640539,0.0,0.0,0.0,0.0,0.02078525005170963,0.10059864325083126,-0.11753942910382953
2025-04-18,0.03549471645517799,1.3656773732366037,0.0,0.0,0.0,0.0,0.02338463218899243,0.1027737100869537,-0.08621674135699531
2025-04-25,0.02868939615964483,1.4048578324236516,0.0,0.0,0.0,0.0,0.028959274895821004,0.1074511532532123,-0.06000085144573508
2025-05-02,0.009669015918369883,1.4184414251684025,0.0,0.010128925996453956,0.0002025785199290791,0.0,0.02090045736773377,0.0998328284903392,-0.050911984715109715
2025-05-09,0.06714063907410273,1.51367648894339,0.0,0.0,0.0,0.0,0.021950400798249028,0.09960939708856083,0.0
2025-05-16,-0.027467698915070615,1.4720992788902718,0.0,0.0,0.0,0.0,0.02188524201895355,0.09796168884533116,-0.027467698915070615
2025-05-23,0.012486612027715394,1.4904808114520542,0.0,0.0,0.0,0.0,0.02224755504663801,0.09636076482126074,-0.015324065387001817
2025-05-30,0.03161963681954316,1.5376092733966662,0.0,0.0,0.0,0.0,0.022617367898903763,0.09816671991856765,0.0
2025-06-06,0.011124553690359251,1.5547144903133618,0.0,0.002757548614528623,5.515097229057246e-05,0.0,0.02173029877953806,0.09942349371805143,0.0
2025-06-13,0.0017064923383127706,1.5573675986793454,0.0,0.0,0.0,0.0,0.021619889593176757,0.098073843828206,0.0
2025-06-20,0.0291101077363094,1.6027027372619387,0.0,0.0,0.0,0.0,0.021359513179680545,0.09119547515610273,0.0
2025-06-27,0.01676386757054349,1.6295702337043454,0.0,0.0,0.0,0.0,0.02121908352460163,0.09127776536382505,0.0
2025-07-04,-0.002648180675663303,1.6252548373018134,0.1,0.0,0.002,0.0,0.020398762520612537,0.09940352577697972,-0.002648180675663303
2025-07-11,0.01315747803962708,1.6466390921324097,0.0,0.0,0.0,0.0,0.021450397436649348,0.10145554431875503,0.0
2025-07-18,0.00030661550774291335,1.647143977213713,0.0,0.0,0.0,0.0,0.02104755877561573,0.10061204552735874,0.0
2025-07-25,-0.029156366303656256,1.5991192440592088,0.0,0.0,0.0,0.0,0.02257449389447014,0.10042598401717269,-0.029156366303656256
2025-08-01,0.03771030734280889,1.6594225222304817,0.0,0.0030671395567763416,6.134279113552684e-05,0.0,0.02317745176439056,0.10380010285709244,0.0
2025-08-08,-0.0029516834773892775,1.6545244321896064,0.0,0.0,0.0,0.0,0.022364104052730222,0.10036479420935875,-0.0029516834773892775
2025-08-15,0.0001731066546757365,1.654810841379142,0.0,0.0,0.0,0.0,0.02308596612257016,0.1052503759050673,-0.0027790877787658985
2025-08-22,0.0054269866701275316,1.6637914777568892,0.0,0.0,0.0,0.0,0.02426283710954357,0.10679840119717443,0.0
2025-08-29,0.006472258135309827,1.6745599656842605,0.0,0.0,0.0,0.0,0.025840533051936378,0.11169082217872195,0.0
2025-09-05,0.031249953971663302,1.7268898875346836,0.0,0.013050997167821043,0.00026101994335642084,0.0,0.02321160977011844,0.10525732943684421,0.0
2025-09-12,0.02064356353676966,1.762539048649011,0.0,0.0,0.0,0.0,0.025178077497724643,0.11037998343492893,0.0
2025-09-19,0.001279254872140978,1.764793785314334,0.0,0.0,0.0,0.0,0.02593056828645256,0.10834616874210279,0.0
2025-09-26,0.010284003783981976,1.7829429312804546,0.0,0.0,0.0,0.0,0.026874099243470905,0.11240132125965185,0.0
2025-10-03,-0.024843116109506846,1.7386490730220296,0.07240132125965186,0.0,0.0014480264251930373,0.0,0.020760269727524504,0.09912416692943014,-0.024843116109506846
2025-10-10,0.024088393898284766,1.7805303367438718,0.0,0.0,0.0,0.0,0.02260093114170157,0.10192919033109638,-0.0013531529777288664
2025-10-17,0.02685417364871867,1.8283450075936032,0.0,0.0,0.0,0.0,0.022709041123978216,0.10131208761637843,0.0
2025-10-24,0.02341846640668277,1.8711620437337602,0.0,0.0,0.0,0.0,0.022670631134749104,0.10251287287837295,0.0
2025-10-31,-0.035219223573006664,1.8052611693741767,0.0,0.0,0.0,0.0,0.02498411815508756,0.1011939104120483,-0.035219223573006664
2025-11-07,0.017040276080013905,1.8360233180968413,0.0,0.005729675859609342,0.00011459351719218684,0.0,0.020401347815132746,0.09422871074399483,-0.01877909278600065
2025-11-14,-0.04149457242625909,1.7598383155477713,0.0,0.0,0.0,0.0,0.020183540054697233,0.0898621390849225,-0.0594944347865517
2025-11-21,0.08114556112078786,1.9026413831447573,0.0,0.0,0.0,0.0,0.019922405053769392,0.09017001940233749,0.0
2025-11-28,0.02332558991362621,1.9470216158006863,0.0,0.0,0.0,0.0,0.019410715204582384,0.08945150551331847,0.0
2025-12-05,0.015795110137777124,1.977775036662891,0.0,0.0,0.0,0.0,0.018834136333044885,0.08671914148433654,0.0
2025-12-12,0.03937220998608004,2.0556444107116096,0.0,0.0,0.0,0.0,0.019630987815905217,0.08424322095923961,0.0
2025-12-19,0.07928088913254205,2.2186177273331666,0.0,0.0,0.0,0.0,0.019479661326173296,0.07922431171483539,0.0
2025-12-26,-0.037790424038878,2.1347752226370744,0.0,0.0,0.0,0.0,0.02243115591741027,0.08303307745489631,-0.037790424038878
2026-01-02,0.04656265655477254,2.2341760281503626,0.0640442970510842,0.0,0.001280885941021684,0.0,0.023242222272946155,0.09989521954592026,0.0
2026-01-09,0.0464387407836353,2.337928349586649,0.0,0.0,0.0,0.0,0.023392257070438578,0.10064064765502327,0.0
2026-01-16,0.05430663054946305,2.4648933607187673,0.0,0.0,0.0,0.0,0.0226921317718526,0.09875438879729072,0.0
2026-01-23,-0.06815316294472662,2.2969030818643263,0.0,0.0,0.0,0.0,0.02504759421013113,0.11042139613365509,-0.06815316294472662
2026-01-30,-0.03516382801481743,2.216135176926945,0.0,0.0,0.0,0.0,0.027965811154611647,0.1142391779382864,-0.1009204648590899
2026-02-06,-0.014240620588003794,2.1845760367005997,0.0,0.018661544490667897,0.000373230889813358,0.0,0.021161266525980292,0.0914685554778331,-0.1137239153974704
2026-02-13,0.0453734561114576,2.2836978016239766,0.0,0.0,0.0,0.0,0.021054634714077997,0.09156551479238578,-0.07351050637012291
2026-02-20,0.03623014428418725,2.3664365024782947,0.0,0.0,0.0,0.0,0.0235952117233035,0.09293569722611994,-0.03994365833812885
2026-02-27,-0.035959639012185685,2.281340300103916,0.0,0.0,0.0,0.0,0.020533082381966335,0.09181619228984515,-0.07446693781564928
2026-03-06,-0.00853448870277318,2.261870227085498,0.0,0.0005330823819663335,1.0661647639326672e-05,0.0,0.021684347614217083,0.09900147499405668,-0.08236588927890465
2026-03-13,-0.05463771988275268,2.1382867952068625,0.0,0.0,0.0,0.0,0.0240626748390172,0.10204898426203778,-0.13250332477534277
2026-03-20,-0.018059748345177207,2.099669873795611,0.0,0.0,0.0,0.0,0.026999403565479335,0.0983201147930022,-0.14817009642017798
2026-03-27,0.021920674394233286,2.1456960534344653,0.0,0.0,0.0,0.0,0.02813634997605338,0.09546364800954767,-0.12949741046453367
2026-04-03,0.04009862782791007,2.2317355209129492,0.043248370495981715,0.0,0.0008649674099196344,0.0,0.022911831718016428,0.10088157816561165,-0.09459145110351908
2026-04-10,0.07480932090297743,2.3986901396674996,0.0,0.0,0.0,0.0,0.025042813067781586,0.10436098113724715,-0.026858452420823076
2026-04-17,0.04136354949680299,2.4979084779871297,0.0,0.0,0.0,0.0,0.03016682514673932,0.10760664374320732,0.0
2026-04-24,0.011934912556405664,2.5277207972458107,0.0,0.0,0.0,0.0,0.029247572239605064,0.11081367425999576,0.0
2026-05-01,0.07843018674835078,2.72597041142149,0.0,0.015124627794728484,0.00030249255589456965,0.0,0.025543506965384682,0.09104843613787224,0.0
2026-05-08,0.004527673297026968,2.738312714861769,0.0,0.0,0.0,0.0,0.024674182605693144,0.09133048533306401,0.0
2026-05-15,0.02014773750826704,2.7934835206563537,0.0,0.0,0.0,0.0,0.025066019911412288,0.08840576921832152,0.0
2026-05-22,0.07036173082586861,2.990037856203276,0.0,0.0,0.0,0.0,0.03027848260251474,0.09814355622207471,0.0
2026-05-29,-0.054559369196915064,2.826903276893929,0.0,0.0,0.0,0.0,0.028497015110920898,0.09328256567197915,-0.054559369196915064
2026-06-05,0.017588344398340228,2.876623825308736,0.0,0.008497015110920896,0.00016994030221841792,0.0,0.022329452458028743,0.08570335749843991,-0.03793063377416639
2026-06-12,0.028273109802556373,2.9579549265823393,0.0,0.0,0.0,0.0,0.025086485486374217,0.0895751647603987,-0.010729940945187644
2026-06-19,-0.0526570345968711,2.8021977916773078,0.0,0.0,0.0,0.0,0.02644212819679549,0.09252140919332158,-0.06282196867048562
2026-06-26,-0.0059457776298553755,2.785536546733123,0.0,0.0,0.0,0.0,0.022917502948999285,0.09191792295725011,-0.06839422084435653
2026-07-03,0.02331818982444478,2.850490216692774,0.0,0.004139546685288292,8.279093370576585e-05,0.0,0.019622207279563587,0.08383269185529922,-0.04667086044445545
2026-07-10,-0.03955941277941977,2.737726497586927,0.0,0.0,0.0,0.0,0.018939129346211836,0.0816751075937332,-0.08438400139078228
2026-07-17,0.0067394191491905175,2.7561771839700104,0.0,0.0,0.0,0.0,0.01908449135476781,0.07828676414233474,-0.07821328139645023
2026-07-24,-0.01051393579639337,2.7271989140142656,0.0,0.0,0.0,0.0,0.01723655743202856,0.07327225148149379,-0.087904887773816
2026-07-31,0.017811890528401042,2.775775482519862,0.0,0.0,0.0,0.0,0.018057145656156917,0.08131206797100461,-0.07165874948335349
2026-08-07,0.0030314967051705555,2.7841902367494145,0.0,0.0,0.0,0.0,0.019484920978986933,0.0840886502101209,-0.06884448604113824
