Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-05-05,-0.004673275812286604,1.0990817866136309,0.0,0.0032091824068676378,6.418364813735277e-05,0.0,0.02289660653198113,0.07507574143651541,-0.020001031275917902
2023-05-12,0.029326221179477585,1.1313137021821975,0.0,0.0,0.0,0.0,0.023478216600487208,0.07415360214021592,0.0
2023-05-19,0.028802461829116277,1.1638983219060566,0.0,0.0,0.0,0.0,0.02308607761174616,0.07282314755402808,0.0
2023-05-26,0.01263755945796552,1.1786071561521707,0.0,0.0,0.0,0.0,0.02417083544972303,0.0758957015715891,0.0
2023-06-02,-0.0035097190702925163,1.1744705761398402,0.0,0.004170835449723029,8.341670899446058e-05,0.0,0.01943238170934955,0.07105012571198868,-0.0035097190702925163
2023-06-09,0.037241066109209076,1.2182091125091847,0.0,0.0,0.0,0.0,0.0187581916709637,0.06989269230339464,0.0
2023-06-16,-0.027093834758148416,1.1852031561139902,0.0,0.0,0.0,0.0,0.018861739511238665,0.06632691486108144,-0.027093834758148416
2023-06-23,0.029600938688034928,1.2202862820709859,0.0,0.0,0.0,0.0,0.019240621987747404,0.06797964594563223,0.0
2023-06-30,-0.017256999296627162,1.199227802559603,0.0,0.0,0.0,0.0,0.019506844640860683,0.07011488678932391,-0.017256999296627162
2023-07-07,0.030123018358708453,1.2353521636723797,0.09999999999999999,0.0,0.002,0.0,0.0213034041146229,0.10062770319179332,0.0
2023-07-14,-0.006505538163715352,1.2273155330259806,0.0,0.0,0.0,0.0,0.0208800389678606,0.09860153546339787,-0.006505538163715352
2023-07-21,0.015228309096008585,1.2460054733212327,0.0,0.0,0.0,0.0,0.02158356120222547,0.09828766462991503,0.0
2023-07-28,-0.03275312697171595,1.2051948978460894,0.0,0.0,0.0,0.0,0.022112697657434684,0.0992786602393562,-0.03275312697171595
2023-08-04,-0.020272836694087082,1.1807621784975086,0.0,0.0028681853322937603,5.7363706645875196e-05,0.0,0.022371730916218274,0.09599666221885451,-0.0523619648714847
2023-08-11,-0.02079389080360472,1.156209538692805,0.0,0.0,0.0,0.0,0.021946472840955005,0.09242841910115127,-0.07206704669528952
2023-08-18,0.018162344006964037,1.177209014078677,0.0,0.0,0.0,0.0,0.02148075528546612,0.09120128699530126,-0.05521360918197127
2023-08-25,0.03253990659246431,1.2155152854366043,0.0,0.0,0.0,0.0,0.020875690781840185,0.09087351853286019,-0.024470348274921117
2023-09-01,-0.019670109737148778,1.1916059663848846,0.0,0.0008756907818401871,1.7513815636803743e-05,0.0,0.021696421986286085,0.08873311106799617,-0.043659123576195835
2023-09-08,-0.014749411858203665,1.174030479213981,0.0,0.0,0.0,0.0,0.022272337599851418,0.08999445359752499,-0.05776458903940607
2023-09-15,-0.025558778031326,1.1440236947937397,0.0,0.0,0.0,0.0,0.023109469150016947,0.08878712682162328,-0.08184697476140312
2023-09-22,-0.0029345480495651666,1.1406665022915263,0.0,0.0,0.0,0.0,0.02260949159357813,0.09071553606863315,-0.08454133893081939
2023-09-29,0.010536919278563373,1.1526856131499335,0.0,0.0,0.0,0.0,0.02307325380545041,0.09100960148625761,-0.07489522491627165
2023-10-06,0.010221864793525492,1.164468209636994,0.1,0.0,0.0020000000000000005,0.0,0.022099488315301678,0.10314739431734218,-0.06543892898552106
2023-10-13,-0.021535686941133947,1.139390586821349,0.0,0.0,0.0,0.0,0.024754520824116336,0.1043671357714048,-0.08556534363825974
2023-10-20,-0.018101512611129356,1.1187658937450002,0.0,0.0,0.0,0.0,0.02383661840338859,0.10462195647073723,-0.10211799410244549
2023-10-27,0.06040154832153255,1.1863410859365213,0.0,0.0,0.0,0.0,0.023201393514922074,0.10165023641121261,-0.04788453073618981
2023-11-03,0.036033898581288915,1.2290895803099742,0.0,0.0033979704542593764,6.795940908518754e-05,0.0,0.019771722622359714,0.0917650036898692,-0.013576098479061383
2023-11-10,0.018762584137425486,1.252150476972973,0.0,0.0,0.0,0.0,0.019794255968102352,0.09202982794731915,0.0
2023-11-17,0.007993312563543853,1.2621593071120085,0.0,0.0,0.0,0.0,0.019031016733637884,0.0912801191463016,0.0
2023-11-24,0.004985289480493593,1.2684515366284612,0.0,0.0,0.0,0.0,0.018991712120363286,0.09052494355307737,0.0
2023-12-01,0.0018895145496196086,1.270848294262408,0.0,0.0,0.0,0.0,0.018795736907715643,0.08696652741536276,0.0
2023-12-08,0.03010336159457938,1.3091050999964438,0.0,0.0,0.0,0.0,0.020769055674347368,0.08913308244010452,0.0
2023-12-15,0.0038469593865568807,1.3141411741488644,0.0,0.0,0.0,0.0,0.020818672225593967,0.0884645531560138,0.0
2023-12-22,0.0018166065205096338,1.3165284515746933,0.0,0.0,0.0,0.0,0.021022746930519386,0.08798198852365081,0.0
2023-12-29,-0.04236598530113522,1.2607524265467536,0.0,0.0,0.0,0.0,0.020168291515910305,0.09004571416753783,-0.04236598530113522
2024-01-05,0.03307706296599422,1.3024544139441705,0.08041923413472135,0.0,0.0016083846826944268,0.0,0.021538228358476942,0.09596895767819268,-0.010690264698563046
2024-01-12,0.03659315265964502,1.3501153271458581,0.0,0.0,0.0,0.0,0.022593640014450037,0.0963999594512839,0.0
2024-01-19,0.006680187436135077,1.3591343505915914,0.0,0.0,0.0,0.0,0.023024696529088663,0.09590300476728103,0.0
2024-01-26,-0.003594380760279181,1.3542491042311904,0.0,0.0,0.0,0.0,0.025049711720212076,0.09769676260022614,-0.003594380760279181
2024-02-02,0.02361457518790644,1.3862291215262128,0.0,0.006918019480303544,0.0001383603896060709,0.0,0.02130257393979172,0.08729775453532101,0.0
2024-02-09,-0.023250357026188828,1.3539987995306282,0.0,0.0,0.0,0.0,0.021954781382280603,0.08926530922636836,-0.023250357026188828
2024-02-16,0.010812672505104315,1.3686391451222573,0.0,0.0,0.0,0.0,0.023575670488594196,0.08690947113811015,-0.01268908301723548
2024-02-23,0.011613365431025757,1.3845336516577686,0.0,0.0,0.0,0.0,0.024328678019951103,0.08954769326371544,-0.0012230805442735582
2024-03-01,-0.006566531907749917,1.3754420672568044,0.0,0.0061189452275198335,0.00012237890455039666,0.0,0.021417542803884103,0.0837758749414743,-0.007781581054603803
2024-03-08,-0.011973545769375371,1.3589731487113808,0.0,0.0,0.0,0.0,0.021753620570714626,0.07804661571194224,-0.019661953707063806
2024-03-15,0.02275333119594758,1.3898943148504104,0.0,0.0,0.0,0.0,0.022832010655238388,0.07526928507603167,0.0
2024-03-22,-0.001859072846592924,1.387310400070038,0.0,0.0,0.0,0.0,0.021920390420574806,0.07541976539198295,-0.001859072846592924
2024-03-29,-0.02245062713990975,1.3561644115507465,0.0,0.0,0.0,0.0,0.021841112418022692,0.07398471508302847,-0.024267962635197926
2024-04-05,-0.019683666966926916,1.3294701229213832,0.05584397836438155,0.0,0.001116879567287631,0.0,0.02044690967359267,0.09902389497915666,-0.04347394710764785
2024-04-12,-0.03527541206610241,1.2825725165057595,0.0,0.0,0.0,0.0,0.020976570315485138,0.09825719758090988,-0.077215797775388
2024-04-19,0.030914336729940706,1.3222223951615861,0.0,0.0,0.0,0.0,0.021395889616472263,0.10158632532083763,-0.04868853621874658
2024-04-26,-0.005445432036702447,1.3150223229713278,0.0,0.0,0.0,0.0,0.022255693408559672,0.1026215615495375,-0.05386883814050336
2024-05-03,0.02238863184566342,1.3444638736291619,0.0,0.0050477525678003544,0.0001009550513560071,0.0,0.023724167074732787,0.10008543095873854,-0.032686255879921355
2024-05-10,0.027138259279187338,1.3809502828232105,0.0,0.0,0.0,0.0,0.022360588602183318,0.09986899699483719,-0.006435044687669311
2024-05-17,0.0032223095756329645,1.3854001321430247,0.0,0.0,0.0,0.0,0.026199399546304406,0.10661527354582596,-0.0032334708181530614
2024-05-24,-0.002138461303247574,1.3824375075709228,0.0,0.0,0.0,0.0,0.03300802343583369,0.11828539758653872,-0.005365017469180833
2024-05-31,0.011925207570810947,1.3989233618023804,0.0,0.0,0.0,0.0,0.029964418090028574,0.11172827014386552,0.0
2024-06-07,0.0390417598781474,1.4535397917817998,0.0,0.017377620254538786,0.0003475524050907757,0.0,0.02100044325844816,0.08847545950373321,0.0
2024-06-14,0.0006358450909880187,1.45446401792296,0.0,0.0,0.0,0.0,0.02014207331616644,0.08640749089307363,0.0
2024-06-21,-0.002227305002759361,1.4512244829395067,0.0,0.0,0.0,0.0,0.019703772824485453,0.08760396332312033,-0.002227305002759361
2024-06-28,0.02660282926024382,1.489831160077432,0.0,0.0,0.0,0.0,0.019548953278344022,0.08288298442710315,0.0
2024-07-05,0.0022090155139378176,1.493122220223191,0.08045104672165596,0.0,0.001609020934433119,0.0,0.021209214563186064,0.1024886395664443,0.0
2024-07-12,-0.042649889852941714,1.4294407219936922,0.0,0.0,0.0,0.0,0.0245037597553252,0.10812392725865753,-0.042649889852941714
2024-07-19,-0.02053641620523361,1.40008513238612,0.0,0.0,0.0,0.0,0.026845293137497856,0.11002237098142448,-0.062310430169047915
2024-07-26,-0.05768127902666109,1.3193264312038766,0.0,0.0,0.0,0.0,0.021676425356057818,0.1013962450989755,-0.11639756388685685
2024-08-02,0.001764852454586574,1.3216548476943877,0.0,0.002758263636106453,5.5165272722129064e-05,0.0,0.02048919368975409,0.09782073194889782,-0.11483813595860393
2024-08-09,0.06223231476673052,1.40390448818908,0.0,0.0,0.0,0.0,0.020979458540664717,0.09800530285940472,-0.05975246421607383
2024-08-16,0.016650474808040716,1.4272801645025677,0.0,0.0,0.0,0.0,0.02397744399235856,0.10161605101247059,-0.044096896308181255
2024-08-23,-0.010315012863272632,1.4125577512462297,0.0,0.0,0.0,0.0,0.024114137613569925,0.10007929703455988,-0.05395704911880461
2024-08-30,-0.05765009957451672,1.3311236562321291,0.0,0.0,0.0,0.0,0.023306747007161854,0.09643018356532031,-0.10849651943887517
2024-09-06,0.06101635592583077,1.412343971022082,0.0,0.003306747007161856,6.613494014323712e-05,0.0,0.020015819800665174,0.09186251511601778,-0.05410022575984064
2024-09-13,0.011888418355940233,1.4291345070120824,0.0,0.0,0.0,0.0,0.019300546411301488,0.09211734916167838,-0.04285497352088419
2024-09-20,0.010424936818356212,1.444033143952616,0.0,0.0,0.0,0.0,0.019877520836836603,0.0901089424589124,-0.03287679709383562
2024-09-27,0.0009782646475113843,1.4454457905271796,0.0,0.0,0.0,0.0,0.02043388011573494,0.09378592357605331,-0.03193069465464449
2024-10-04,0.005855284815714734,1.4539092873163921,0.062436276971988766,0.0,0.0012487255394397752,0.0,0.021429388586468676,0.10227503501876643,-0.026262373150496288
2024-10-11,0.014374155213096707,1.4748080050780408,0.0,0.0,0.0,0.0,0.02266218019528186,0.10270555427320999,-0.01226571736532911
2024-10-18,-0.011528872052528283,1.4578051322854515,0.0,0.0,0.0,0.0,0.022440725289329715,0.10065901894761828,-0.02365317953172008
2024-10-25,-0.023312012509061564,1.4238207608058389,0.0,0.0,0.0,0.0,0.0219796376924699,0.10178670207225148,-0.0464137888236591
2024-11-01,0.06275025372340237,1.513165874803053,0.0,0.0048296831146686335,9.659366229337268e-05,0.0,0.022487126102022283,0.10162064299027061,0.0
2024-11-08,-0.021312139552646103,1.4809170725129486,0.0,0.0,0.0,0.0,0.025149163792645274,0.09660525288283629,-0.021312139552646103
2024-11-15,0.028338696766513793,1.5228843323672463,0.0,0.0,0.0,0.0,0.030213220542981787,0.1041710966310139,0.0
2024-11-22,0.007210231523618216,1.5338646809873049,0.0,0.0,0.0,0.0,0.031598769007159556,0.1060091240641735,0.0
2024-11-29,0.011194513872777145,1.5510355504375801,0.0,0.0,0.0,0.0,0.030120707998389,0.10624472223497985,0.0
2024-12-06,-0.01513374698412473,1.5275625708538751,0.0,0.013157749047005673,0.0002631549809401134,0.0,0.018630387589593768,0.08980680406801621,-0.01513374698412473
2024-12-13,-0.015473904299694308,1.5039252138206873,0.0,0.0,0.0,0.0,0.019149898317799435,0.09035994617656468,-0.030373473131290907
2024-12-20,0.005990749304709109,1.512934852749718,0.0,0.0,0.0,0.0,0.019047086860285507,0.08802473882370125,-0.024564683689624722
2024-12-27,-0.012212312545386017,1.4944584194671309,0.0,0.0,0.0,0.0,0.020332481553378697,0.09087519162610949,-0.03647700464021453
2025-01-03,-0.029364781099256776,1.4505739751175373,0.060844831930458455,0.0,0.001216896638609169,0.0,0.02094377750925064,0.10058176074911736,-0.06477064648305486
2025-01-10,0.026196089237279008,1.4885733404149908,0.0,0.0,0.0,0.0,0.0217395061809817,0.10331809677650804,-0.04027129488100223
2025-01-17,0.01563180701027478,1.511842431592998,0.0,0.0,0.0,0.0,0.020160704630423482,0.09778213190070989,-0.02526900098036111
2025-01-24,-0.03300313416192857,1.4619468929914379,0.0,0.0,0.0,0.0,0.021856837082890605,0.09802911710842051,-0.05743817891279701
2025-01-31,0.008229368674249837,1.4739777929560385,0.0,0.0,0.0,0.0,0.023453854627427877,0.09956037437705148,-0.04968149018879808
2025-02-07,0.028290696257947,1.515677650987517,0.0,0.00382523460194786,7.65046920389572e-05,0.0,0.021370527960965866,0.09641841430823916,-0.022796317879424488
2025-02-14,-0.024391761980508297,1.4787076024854535,0.0,0.0,0.0,0.0,0.019508249541377008,0.09342003017298427,-0.04663203750018585
2025-02-21,-0.03701033537604448,1.4239801381943602,0.0,0.0,0.0,0.0,0.01995771753010024,0.08961853117032424,-0.08191650552908014
2025-02-28,-0.023009151843623843,1.3912155629723417,0.0,0.0,0.0,0.0,0.018640624421593813,0.08571223154851244,-0.10304082805848636
2025-03-07,0.0008292973095134215,1.3923692942956678,0.0,0.0,0.0,0.0,0.01961719724209791,0.08868082504168728,-0.10229698223045192
2025-03-14,0.00755853163038811,1.4028935616477827,0.0,0.0,0.0,0.0,0.020626913576240198,0.09119458379703473,-0.09551166557594604
2025-03-21,-0.012458980390702257,1.3854149382729706,0.0,0.0,0.0,0.0,0.020413571472503823,0.09099297391800983,-0.10678066799815422
2025-03-28,-0.08185471332087702,1.272012195670176,0.0,0.0,0.0,0.0,0.017236285761988084,0.07763332408631947,-0.17989488035183054
2025-04-04,0.07084911441071817,1.362133133253041,0.03522718919505459,0.0,0.0007045437839010919,0.0,0.021952646726071695,0.09903055618436965,-0.12179115890106174
2025-04-11,0.0048413652860879175,1.3687277173194026,0.0,0.0,0.0,0.0,0.020785250051709635,0.10059864325083127,-0.11753942910382975
2025-04-18,0.03549471645517799,1.4173103195499976,0.0,0.0,0.0,0.0,0.02338463218899244,0.10277371008695374,-0.08621674135699586
2025-04-25,0.02868939615964483,1.4579720967887204,0.0,0.0,0.0,0.0,0.028959274895821015,0.10745115325321233,-0.060000851445735415
2025-05-02,0.009669015918369883,1.4720692522011096,0.0,0.010128925996453968,0.00020257851992907936,0.0,0.020900457367733778,0.09983282849033924,-0.05091198471511016
2025-05-09,0.06714063907410273,1.5709049225552285,0.0,0.0,0.0,0.0,0.021950400798249035,0.09960939708856084,0.0
2025-05-16,-0.027467698915070615,1.5277557791182792,0.0,0.0,0.0,0.0,0.02188524201895356,0.09796168884533119,-0.027467698915070615
2025-05-23,0.012486612027715394,1.5468322728052293,0.0,0.0,0.0,0.0,0.022247555046638022,0.09636076482126077,-0.015324065387001706
2025-05-30,0.03161963681954316,1.5957425474920792,0.0,0.0,0.0,0.0,0.022617367898903774,0.09816671991856767,0.0
2025-06-06,0.011124553690359473,1.613494471137646,0.0,0.0027575486145286427,5.5150972290572855e-05,0.0,0.021730298779538054,0.0994234937180514,0.0
2025-06-13,0.0017064923383127706,1.6162478870905523,0.0,0.0,0.0,0.0,0.021619889593176747,0.09807384382820597,0.0
2025-06-20,0.0291101077363094,1.6632970372123408,0.0,0.0,0.0,0.0,0.021359513179680545,0.09119547515610271,0.0
2025-06-27,0.01676386757054371,1.691180328474646,0.0,0.0,0.0,0.0,0.021219083524601622,0.09127776536382504,0.0
2025-07-04,-0.002648180675663081,1.686701777409718,0.09999999999999999,0.0,0.0019999999999999996,0.0,0.020398762520612537,0.09940352577697971,-0.002648180675663081
2025-07-11,0.01315747803962708,1.7088945190053861,0.0,0.0,0.0,0.0,0.021450397436649345,0.10145554431875503,0.0
2025-07-18,0.00030661550774291335,1.70941849256601,0.0,0.0,0.0,0.0,0.021047558775615722,0.10061204552735872,0.0
2025-07-25,-0.029156366303656478,1.6595780608305113,0.0,0.0,0.0,0.0,0.02257449389447014,0.10042598401717269,-0.029156366303656478
2025-08-01,0.03771030734280889,1.7221612595638127,0.0,0.00306713955677634,6.13427911355268e-05,0.0,0.023177451764390556,0.10380010285709243,0.0
2025-08-08,-0.0029516834773890555,1.7170779846285587,0.0,0.0,0.0,0.0,0.02236410405273022,0.10036479420935873,-0.0029516834773890555
2025-08-15,0.00017310665467551445,1.7173752222542946,0.0,0.0,0.0,0.0,0.023085966122570165,0.10525037590506733,-0.0027790877787660095
2025-08-22,0.0054269866701275316,1.726695394693076,0.0,0.0,0.0,0.0,0.024262837109543575,0.10679840119717444,0.0
2025-08-29,0.0064722581353100495,1.7378710130085806,0.0,0.0,0.0,0.0,0.02584053305193638,0.11169082217872195,0.0
2025-09-05,0.031249953971663302,1.7921794021737867,0.0,0.013050997167821052,0.00026101994335642106,0.0,0.02321160977011844,0.1052573294368442,0.0
2025-09-12,0.02064356353676966,1.829176371531851,0.0,0.0,0.0,0.0,0.025178077497724643,0.11037998343492894,0.0
2025-09-19,0.001279254872140978,1.8315163543171384,0.0,0.0,0.0,0.0,0.02593056828645256,0.10834616874210279,0.0
2025-09-26,0.010284003783981976,1.8503516754353608,0.0,0.0,0.0,0.0,0.026874099243470912,0.11240132125965184,0.0
2025-10-03,-0.024843116109506846,1.8043831739190996,0.07240132125965186,0.0,0.001448026425193037,0.0,0.020760269727524504,0.09912416692943014,-0.024843116109506846
2025-10-10,0.024088393898284544,1.8478478665559,0.0,0.0,0.0,0.0,0.022600931141701575,0.10192919033109638,-0.0013531529777288664
2025-10-17,0.02685417364871867,1.8974702940408064,0.0,0.0,0.0,0.0,0.022709041123978212,0.10131208761637843,0.0
2025-10-24,0.02341846640668277,1.9419061383794793,0.0,0.0,0.0,0.0,0.022670631134749104,0.10251287287837295,0.0
2025-10-31,-0.035219223573006775,1.8735137119340983,0.0,0.0,0.0,0.0,0.024984118155087564,0.10119391041204831,-0.035219223573006775
2025-11-07,0.017040276080013905,1.9054389028251468,0.0,0.005729675859609359,0.00011459351719218717,0.0,0.020401347815132743,0.09422871074399483,-0.01877909278600065
2025-11-14,-0.04149457242625898,1.8263735302680573,0.0,0.0,0.0,0.0,0.020183540054697233,0.08986213908492248,-0.05949443478655159
2025-11-21,0.08114556112078786,1.974575635197813,0.0,0.0,0.0,0.0,0.01992240505376939,0.09017001940233747,0.0
2025-11-28,0.02332558991362621,2.020633776717875,0.0,0.0,0.0,0.0,0.019410715204582377,0.08945150551331844,0.0
2025-12-05,0.015795110137777124,2.0525499097692466,0.0,0.0,0.0,0.0,0.018834136333044878,0.08671914148433653,0.0
2025-12-12,0.03937220998608004,2.133363335823591,0.0,0.0,0.0,0.0,0.019630987815905214,0.0842432209592396,0.0
2025-12-19,0.07928088913254228,2.3024982779304515,0.0,0.0,0.0,0.0,0.019479661326173292,0.07922431171483538,0.0
2025-12-26,-0.03779042403887822,2.215485891658673,0.0,0.0,0.0,0.0,0.022431155917410267,0.08303307745489631,-0.03779042403887822
2026-01-02,0.04656265655477276,2.31864480033392,0.06404429705108426,0.0,0.0012808859410216853,0.0,0.023242222272946155,0.09989521954592026,0.0
2026-01-09,0.0464387407836353,2.4263197451859506,0.0,0.0,0.0,0.0,0.02339225707043858,0.10064064765502326,0.0
2026-01-16,0.05430663054946305,2.5580849951826314,0.0,0.0,0.0,0.0,0.022692131771852603,0.0987543887972907,0.0
2026-01-23,-0.06815316294472651,2.3837434116794896,0.0,0.0,0.0,0.0,0.025047594210131134,0.1104213961336551,-0.06815316294472651
2026-01-30,-0.03516382801481732,2.299921868319738,0.0,0.0,0.0,0.0,0.02796581115461164,0.1142391779382864,-0.10092046485908968
2026-02-06,-0.014240620588004127,2.2671695536109433,0.0,0.01866154449066788,0.00037323088981335755,0.0,0.0211612665259803,0.09146855547783314,-0.1137239153974704
2026-02-13,0.04537345611145782,2.370038871848943,0.0,0.0,0.0,0.0,0.021054634714078,0.09156551479238581,-0.07351050637012291
2026-02-20,0.03623014428418747,2.455905722135163,0.0,0.0,0.0,0.0,0.023595211723303505,0.09293569722611997,-0.03994365833812874
2026-02-27,-0.035959639012185685,2.367592238919221,0.0,0.0,0.0,0.0,0.02053308238196634,0.09181619228984518,-0.07446693781564928
2026-03-06,-0.008534488702773402,2.347386049703391,0.0,0.000533082381966341,1.066164763932682e-05,0.0,0.02168434761421709,0.09900147499405672,-0.08236588927890487
2026-03-13,-0.05463771988275257,2.219130228263016,0.0,0.0,0.0,0.0,0.024062674839017206,0.10204898426203782,-0.13250332477534288
2026-03-20,-0.018059748345177318,2.17905329479541,0.0,0.0,0.0,0.0,0.026999403565479342,0.09832011479300225,-0.1481700964201782
2026-03-27,0.021920674394233508,2.2268196125583017,0.0,0.0,0.0,0.0,0.028136349976053382,0.0954636480095477,-0.12949741046453356
2026-04-03,0.04009862782790985,2.3161120234421677,0.043248370495981674,0.0,0.0008649674099196335,0.0,0.022911831718016425,0.10088157816561164,-0.09459145110351908
2026-04-10,0.0748093209029772,2.489378791051097,0.0,0.0,0.0,0.0,0.02504281306778159,0.10436098113724715,-0.026858452420823187
2026-04-17,0.041363549496802765,2.5923483338910303,0.0,0.0,0.0,0.0,0.030166825146739327,0.10760664374320733,0.0
2026-04-24,0.011934912556405886,2.623287784571764,0.0,0.0,0.0,0.0,0.02924757223960507,0.11081367425999579,0.0
2026-05-01,0.07843018674835078,2.829032735410395,0.0,0.015124627794728502,0.0003024925558945701,0.0,0.02554350696538468,0.09104843613787224,0.0
2026-05-08,0.0045276732970274125,2.841841671382929,0.0,0.0,0.0,0.0,0.024674182605693137,0.091330485333064,0.0
2026-05-15,0.020147737508266816,2.8990983514180066,0.0,0.0,0.0,0.0,0.025066019911412274,0.08840576921832151,0.0
2026-05-22,0.07036173082586838,3.1030839292581995,0.0,0.0,0.0,0.0,0.030278482602514725,0.0981435562220747,0.0
2026-05-29,-0.054559369196915064,2.9337816275127877,0.0,0.0,0.0,0.0,0.028497015110920874,0.09328256567197914,-0.054559369196915064
2026-06-05,0.017588344398340228,2.985381989167006,0.0,0.008497015110920873,0.00016994030221841744,0.0,0.022329452458028743,0.08570335749843991,-0.03793063377416628
2026-06-12,0.02827310980255615,3.0697880219492983,0.0,0.0,0.0,0.0,0.025086485486374217,0.08957516476039872,-0.010729940945187644
2026-06-19,-0.0526570345968711,2.9081420878724535,0.0,0.0,0.0,0.0,0.026442128196795492,0.09252140919332158,-0.06282196867048562
2026-06-26,-0.0059457776298552645,2.890850921701941,0.0,0.0,0.0,0.0,0.022917502948999288,0.09191792295725011,-0.06839422084435642
2026-07-03,0.023318189824445,2.9582603322483587,0.0,0.004139546685288299,8.279093370576598e-05,0.0,0.01962220727956358,0.08383269185529918,-0.04667086044445512
2026-07-10,-0.039559412779419656,2.8412332906559628,0.0,0.0,0.0,0.0,0.018939129346211826,0.08167510759373316,-0.08438400139078184
2026-07-17,0.0067394191491905175,2.860381552702327,0.0,0.0,0.0,0.0,0.019084491354767797,0.07828676414233468,-0.07821328139644979
2026-07-24,-0.01051393579639337,2.8303076847040267,0.0,0.0,0.0,0.0,0.017236557432028548,0.07327225148149373,-0.08790488777381567
2026-07-31,0.017811890528401042,2.880720815345667,0.0,0.0,0.0,0.0,0.018057145656156907,0.08131206797100457,-0.07165874948335316
2026-08-07,0.0030314967051705555,2.8894537110059035,0.0,0.0,0.0,0.0,0.01948492097898693,0.08408865021012087,-0.06884448604113802
