Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-05-19,0.026470477485370347,1.0180426161171738,0.0,0.0,0.0,0.0,0.06914679774623833,0.22487344303535503,-0.02972564253995169
2023-05-26,0.022501023102748707,1.0409496165420091,0.0,0.0,0.0,0.0,0.07169747532341714,0.23234789862133037,-0.007893476806738464
2023-06-02,-0.005134655089508389,1.03560469929551,0.0,0.011697475323417148,5.8487376617085734e-05,0.0,0.05839236317079244,0.21884183315154318,-0.012987601615387145
2023-06-09,0.03521647094718183,1.0720750421010152,0.0,0.0,0.0,0.0,0.056476726704573314,0.21574063042839844,0.0
2023-06-16,-0.035496085063336125,1.034020575212318,0.0,0.0,0.0,0.0,0.05728319752359434,0.206251852909771,-0.035496085063336125
2023-06-23,0.03386641201866225,1.0690391420482324,0.0,0.0,0.0,0.0,0.05819278204254731,0.21049338641500145,-0.0028317980864783765
2023-06-30,-0.007964198644464737,1.0605251019622521,0.0,0.0,0.0,0.0,0.058445308015094836,0.2151961224545086,-0.01077344372846134
2023-07-07,0.03207674641133473,1.0945432967207502,0.30000000000000004,0.0,0.0015000000000000002,0.0,0.06382118842458391,0.301462600605144,0.0
2023-07-14,-0.010972610211559597,1.082533299766158,0.0,0.0,0.0,0.0,0.0628353903815644,0.29672674378629704,-0.010972610211559597
2023-07-21,0.014517989290209865,1.0982495066184588,0.0,0.0,0.0,0.0,0.06499801337843898,0.2959892892879988,0.0
2023-07-28,-0.030608870188571613,1.0646333300357116,0.0,0.0,0.0,0.0,0.06644418834318647,0.29831231365772065,-0.030608870188571613
2023-08-04,-0.02117809557959449,1.0420864236149934,0.0,0.008810234928160689,4.405117464080345e-05,0.0,0.0671772639224954,0.2885182378961859,-0.05113872818972909
2023-08-11,-0.028548844488907155,1.0123360603632074,0.0,0.0,0.0,0.0,0.06642638241850948,0.28000783345284175,-0.07822762108018722
2023-08-18,0.0153684723918035,1.0278941191581266,0.0,0.0,0.0,0.0,0.06519567313310116,0.27705053083105596,-0.064061387723231
2023-08-25,0.03583599516872993,1.064729727846243,0.0,0.0,0.0,0.0,0.06315764510281865,0.27517508629204246,-0.03052109613545284
2023-09-01,-0.02241070943054646,1.0408683792934161,0.0,0.0037281113878952833,1.8640556939476418e-05,0.0,0.06527173892992204,0.2683937903359659,-0.052247806149005926
2023-09-08,-0.01200382719996751,1.0283739751304677,0.0,0.0,0.0,0.0,0.06681812819620062,0.27143673061323464,-0.0636244597123834
2023-09-15,-0.028166709604731888,0.999408064007904,0.0,0.0,0.0,0.0,0.06951561186561409,0.2685124216484806,-0.08999907763663861
2023-09-22,0.001360865692111135,1.0007681241546316,0.0,0.0,0.0,0.0,0.06771988792944227,0.27319160760269395,-0.08876068860160491
2023-09-29,0.013985989761348128,1.0147648568925418,0.0,0.0,0.0,0.0,0.06956845270552135,0.27317961168739857,-0.07601610492224897
2023-10-06,0.017797231362774557,1.032824861829471,0.3,0.0,0.0015,0.0,0.06583798031234865,0.3072929119192837,-0.05957174976607271
2023-10-13,-0.01890194458947214,1.0133024635205412,0.0,0.0,0.0,0.0,0.07354978052235314,0.3100920427534663,-0.07734767244236873
2023-10-20,-0.017550838850790007,0.9955181552761837,0.0,0.0,0.0,0.0,0.0707828436056759,0.3106749228126787,-0.09354099475863897
2023-10-27,0.054504026124718274,1.0497779028189882,0.0,0.0,0.0,0.0,0.06928186069482728,0.3035385574624415,-0.044135329455977645
2023-11-03,0.02118032875981446,1.0720125439254828,0.0,0.009591015363644529,4.795507681822265e-05,0.0,0.059899266909563015,0.2785189972509462,-0.02388980148396358
2023-11-10,0.019364070250428966,1.092771070135397,0.0,0.0,0.0,0.0,0.0599321481789855,0.27915496060865164,-0.004988335027738877
2023-11-17,0.0062997404465956475,1.0996552442447984,0.0,0.0,0.0,0.0,0.05771822195050171,0.27734559841543405,0.0
2023-11-24,0.0032828642958246945,1.103265263183846,0.0,0.0,0.0,0.0,0.05769675410748046,0.2755177907296947,0.0
2023-12-01,-0.006146356752965043,1.0964842012831642,0.0,0.0,0.0,0.0,0.05756307921904325,0.2668024087431219,-0.006146356752965043
2023-12-08,0.0351437892318871,1.1350188109491537,0.0,0.0,0.0,0.0,0.06329676790680545,0.2721039164128307,0.0
2023-12-15,0.0023345155009459884,1.1376685299571798,0.0,0.0,0.0,0.0,0.06354371969270027,0.2704705342555764,0.0
2023-12-22,0.0007201921163164648,1.1384878698634364,0.0,0.0,0.0,0.0,0.06423690855880768,0.26928460902955464,0.0
2023-12-29,-0.03459852875375491,1.0990978645621652,0.0,0.0,0.0,0.0,0.06113020990967276,0.27339792537911545,-0.03459852875375491
2024-01-05,0.02423834242859435,1.1257381749659598,0.24065058378433443,0.0,0.001203252918921672,0.0,0.06519872691436361,0.29050921736810237,-0.011198797312619524
2024-01-12,0.03759495666209545,1.1680602528666715,0.0,0.0,0.0,0.0,0.06832754657280876,0.29153216191865616,0.0
2024-01-19,0.005559500877260426,1.1745540848671767,0.0,0.0,0.0,0.0,0.0697087482747335,0.2903525095180732,0.0
2024-01-26,0.00467179828512565,1.1800413646266465,0.0,0.0,0.0,0.0,0.07521562322887738,0.2933495989293356,0.0
2024-02-02,0.015768841409762313,1.1986492497624037,0.0,0.02087859035232699,0.00010439295176163496,0.0,0.06440134098873915,0.26403834159020345,0.0
2024-02-09,-0.018987090903334947,1.1758903874959508,0.0,0.0,0.0,0.0,0.0660846333661337,0.2688163209303441,-0.018987090903334947
2024-02-16,0.005547132683072498,1.1824132074961402,0.0,0.0,0.0,0.0,0.07133516447142882,0.26308619352685586,-0.013545282132768843
2024-02-23,0.02332023040871345,1.2099873559332561,0.0,0.0,0.0,0.0,0.07277146590716609,0.2679682404947677,0.0
2024-03-01,-0.005809781953135196,1.2029575932292333,0.0,0.01795008703500714,8.97504351750357e-05,0.0,0.06420372109718495,0.25086246289562264,-0.005809781953135196
2024-03-08,-0.024284644432939317,1.173744195809757,0.0,0.0,0.0,0.0,0.06603398978931674,0.23666665938501905,-0.029953337897109744
2024-03-15,0.01650677871055084,1.1931189315127821,0.0,0.0,0.0,0.0,0.06973338881568368,0.22966225943773919,-0.013940992306868738
2024-03-22,-0.0015349677470775092,1.1912875324344825,0.0,0.0,0.0,0.0,0.06692739189981609,0.23003762909504652,-0.015454561080392892
2024-03-29,-0.01951433251376755,1.1680403514070503,0.0,0.0,0.0,0.0,0.0664856351864978,0.22498726556078064,-0.034667308150383436
2024-04-05,-0.021532187135627545,1.1428898879785896,0.1666189524287842,0.0,0.0008330947621439209,0.0,0.061474073803202446,0.29771747053253567,-0.05545303231942833
2024-04-12,-0.036922655876207355,1.100691357940359,0.0,0.0,0.0,0.0,0.06317437863514394,0.2959176505142132,-0.09032821496601329
2024-04-19,0.038570757049387616,1.143145856893837,0.0,0.0,0.0,0.0,0.06396219141869737,0.30368842343863295,-0.055241485550784564
2024-04-26,0.001012397781171126,1.1443031752229114,0.0,0.0,0.0,0.0,0.06610332058923572,0.3048040722859724,-0.0542850141270137
2024-05-03,0.028088462311651297,1.176444891833263,0.0,0.012606771228303776,6.303385614151888e-05,0.0,0.07077791339864674,0.29806444406002586,-0.027721334388756458
2024-05-10,0.02663802929243375,1.2077830653228516,0.0,0.0,0.0,0.0,0.06674236186548838,0.2975535242691696,-0.001821746813795655
2024-05-17,0.018166896920437603,1.229724735772822,0.0,0.0,0.0,0.0,0.07705270442973552,0.31305138938907484,0.0
2024-05-24,0.023117069150354164,1.2581523675255835,0.0,0.0,0.0,0.0,0.09468060420135749,0.33876061570791993,0.0
2024-05-31,0.0019107419887713917,1.2605563720824866,0.0,0.0,0.0,0.0,0.0868093953872064,0.32322476388249227,0.0
2024-06-07,0.026064768555729367,1.2934124821722666,0.0,0.044169360159630675,0.0002208468007981534,0.0,0.06379812909528043,0.265144341352803,0.0
2024-06-14,-0.004012965888815168,1.2882220620011415,0.0,0.0,0.0,0.0,0.06147605995502013,0.2600394291059818,-0.004012965888815168
2024-06-21,0.00031584319282940143,1.2886289381702773,0.0,0.0,0.0,0.0,0.05998542114013588,0.26288727861327693,-0.003698390163944687
2024-06-28,0.016039970797173453,1.309298508706921,0.0,0.0,0.0,0.0,0.06013280915460361,0.25137050970206154,0.0
2024-07-05,0.008164397973551285,1.3199881427981817,0.24000000000000007,0.0,0.0012000000000000003,0.0,0.06327769839202063,0.30577488872929554,0.0
2024-07-12,-0.03072706390526725,1.2794287827802269,0.0,0.0,0.0,0.0,0.07220770123847288,0.3186196858841959,-0.03072706390526725
2024-07-19,-0.016477565790105397,1.2583469108382113,0.0,0.0,0.0,0.0,0.0787812680898632,0.32287603863273995,-0.04669832247833683
2024-07-26,-0.07128845833450836,1.168641299514564,0.0,0.0,0.0,0.0,0.06454453220174848,0.30192123929226283,-0.11465772939655683
2024-08-02,-4.8323636744895815e-05,1.1685848265169212,0.0,0.007310861425079342,3.6554307125396705e-05,0.0,0.06112001304170663,0.29268396061148855,-0.11470051235483647
2024-08-09,0.0626217930037467,1.241763703630383,0.0,0.0,0.0,0.0,0.06255955290273556,0.2930878622335806,-0.059261471093198015
2024-08-16,0.024717380688728863,1.272456849818461,0.0,0.0,0.0,0.0,0.07094572651436766,0.30146044440336106,-0.03600887874565395
2024-08-23,-0.013632437857390212,1.2551101608871003,0.0,0.0,0.0,0.0,0.07159015307323943,0.2979121402822634,-0.0491504278012298
2024-08-30,-0.060981345377261076,1.1785718546795343,0.0,0.0,0.0,0.0,0.06943863689652155,0.2880783154085438,-0.10713451396530393
2024-09-06,0.05804912355176417,1.2469869178864583,0.0,0.009438636896521548,4.7193184482607745e-05,0.0,0.06021585873389038,0.27560544044897534,-0.05530445505136994
2024-09-13,0.01246929566032784,1.2625359664501454,0.0,0.0,0.0,0.0,0.05803070806166744,0.27622419954231087,-0.043524766992411035
2024-09-20,0.0059401080632359715,1.2700355665245815,0.0,0.0,0.0,0.0,0.059610704634862094,0.27138909061401095,-0.03784320074853709
2024-09-27,0.013477085994802351,1.2871519450710909,0.0,0.0,0.0,0.0,0.06052343834640805,0.2789693294760989,-0.02487613082454121
2024-10-04,0.011254986984087445,1.3016388234594087,0.1876101096016894,0.0,0.0009380505480084468,0.0,0.06396478326629797,0.3052817126410828,-0.013901124369098516
2024-10-11,0.015339734940509775,1.321605617999553,0.0,0.0,0.0,0.0,0.06758022510403511,0.30627523112993665,0.0
2024-10-18,-0.015997430175080374,1.3004633244066113,0.0,0.0,0.0,0.0,0.0672237276230267,0.3015354622140151,-0.015997430175080374
2024-10-25,-0.016677260965160756,1.2787751581698616,0.0,0.0,0.0,0.0,0.06539823009427993,0.30285622792315453,-0.03240789782243936
2024-11-01,0.07367194805097488,1.372985015191429,0.0,0.012805780668583275,6.402890334291638e-05,0.0,0.06632610223284832,0.3008896522093176,0.0
2024-11-08,-0.03208601083764151,1.3289314031140773,0.0,0.0,0.0,0.0,0.0750034956391327,0.289161467099601,-0.03208601083764151
2024-11-15,0.04544665596872832,1.3893268913974421,0.0,0.0,0.0,0.0,0.08863174037324911,0.3066495968032201,0.0
2024-11-22,0.011232778760303708,1.4049328929942502,0.0,0.0,0.0,0.0,0.09232757111629915,0.31082458187143935,0.0
2024-11-29,0.011723971340180661,1.4214042859665919,0.0,0.0,0.0,0.0,0.08796280846520911,0.311366769584192,0.0
2024-12-06,-0.02225913148920844,1.3897650610659371,0.0,0.035694348783432465,0.0001784717439171623,0.0,0.05629847521524817,0.2677228752214926,-0.02225913148920844
2024-12-13,-0.014390739816576681,1.3697653136659684,0.0,0.0,0.0,0.0,0.057804769205500386,0.26897216283728775,-0.03632954593598092
2024-12-20,0.0007874779326726422,1.3708439736234208,0.0,0.0,0.0,0.0,0.05663969255678994,0.26328498432564035,-0.0355706767190368
2024-12-27,-0.001581419858287303,1.3686760937409193,0.0,0.0,0.0,0.0,0.05981824483832577,0.268980180825225,-0.0370958444027879
2025-01-03,-0.027814614213774957,1.3306068962098991,0.18267931899178044,0.0,0.0009133965949589023,0.0,0.06275020895315668,0.3013556891108012,-0.06387865201556508
2025-01-10,0.03242807103227863,1.3737559111562336,0.0,0.0,0.0,0.0,0.06474114656577326,0.30768555599281777,-0.03352204244829338
2025-01-17,0.0032288121809633807,1.3781915109758454,0.0,0.0,0.0,0.0,0.0607816822335973,0.2947993424963839,-0.03040146664631782
2025-01-24,-0.032469763344404545,1.3334419587711923,0.0,0.0,0.0,0.0,0.06585895633823693,0.29538104342522525,-0.061884101563393634
2025-01-31,0.012732185981678468,1.3504195897860407,0.0,0.0,0.0,0.0,0.07035686654423198,0.2986611831791753,-0.049939835472129435
2025-02-07,0.029847889229426494,1.3907267641152221,0.0,0.011466926487769938,5.7334632438849694e-05,0.0,0.0640146432484049,0.28880688832213336,-0.02158254492001077
2025-02-14,-0.03085176792996802,1.3478203847347439,0.0,0.0,0.0,0.0,0.05882577143651446,0.2816906157421485,-0.05176845318276846
2025-02-21,-0.045148410583250365,1.2869684366122651,0.0,0.0,0.0,0.0,0.06069402667332212,0.2725308506189365,-0.09457960038646351
2025-02-28,-0.027200521240621223,1.251962224316184,0.0,0.0,0.0,0.0,0.056932820824750555,0.26177474154621083,-0.11920750719784323
2025-03-07,0.007504127839701669,1.26135710889793,0.0,0.0,0.0,0.0,0.05951855523166788,0.26904662622753084,-0.11259792773160626
2025-03-14,0.013211387857922752,1.2780213868909287,0.0,0.0,0.0,0.0,0.06223287907494279,0.2751297168126666,-0.10087411476894415
2025-03-21,-0.01290077094311548,1.261533925718246,0.0,0.0,0.0,0.0,0.0616167757750278,0.27464441304011805,-0.11247353186333597
2025-03-28,-0.10713102645418848,1.1263845013492684,0.0,0.0,0.0,0.0,0.05349920623356404,0.240954486218549,-0.20755515340007746
2025-04-04,0.06876644008785782,1.2038419536771945,0.09896022215366503,0.0,0.0004948011107683252,0.0,0.066000125541631,0.29773308076167115,-0.15306154233343217
2025-04-11,0.008350433270547963,1.2138945555796619,0.0,0.0,0.0,0.0,0.06227290736467668,0.30139497848648183,-0.14598923925842677
2025-04-18,0.04049311192413163,1.263048923682843,0.0,0.0,0.0,0.0,0.06972413095512328,0.30643234252877033,-0.1114076859393055
2025-04-25,0.044310105311446524,1.319014754504739,0.0,0.0,0.0,0.0,0.08505405674646176,0.31558650964670093,-0.07203406692433412
2025-05-02,0.0152067849621087,1.3390727282383412,0.0,0.02722980916061715,0.00013614904580308573,0.0,0.062300419702668634,0.2941837004584627,-0.05792268852788984
2025-05-09,0.06670320010515529,1.4283931643853796,0.0,0.0,0.0,0.0,0.0655188533031466,0.293718992570651,0.0
2025-05-16,-0.030883750116384112,1.3842790268285503,0.0,0.0,0.0,0.0,0.06555462627628465,0.28993236792093036,-0.030883750116384112
2025-05-23,0.009014793109768382,1.3967580158616013,0.0,0.0,0.0,0.0,0.06686918623248787,0.2862246131291562,-0.02214736762436864
2025-05-30,0.03559785536916804,1.4464796056959686,0.0,0.0,0.0,0.0,0.06771958194569994,0.2903875857553325,0.0
2025-06-06,0.019737337186091164,1.475029261406394,0.0,0.007719581945699945,3.859790972849972e-05,0.0,0.06360242890311689,0.2918780101174882,0.0
2025-06-13,-0.0011645288322296166,1.473311547303104,0.0,0.0,0.0,0.0,0.06346116011092481,0.2887783285129598,-0.0011645288322296166
2025-06-20,0.013937002387852226,1.4938450938559176,0.0,0.0,0.0,0.0,0.06467349685867241,0.2726300554360724,0.0
2025-06-27,0.020150234935994993,1.5239464234550977,0.0,0.0,0.0,0.0,0.06403502542812248,0.2719016753690877,0.0
2025-07-04,-0.0034711558486405503,1.5186565679143067,0.3,0.0,0.0014999999999999996,0.0,0.06127751079659542,0.29860637957148095,-0.0034711558486405503
2025-07-11,0.01778364986834413,1.5456638245883558,0.0,0.0,0.0,0.0,0.0641437167045411,0.30338532011385316,0.0
2025-07-18,-0.001562355716167363,1.543248947876737,0.0,0.0,0.0,0.0,0.06305691254619619,0.30142616649977605,-0.001562355716167363
2025-07-25,-0.024328790112603915,1.5057035681323472,0.0,0.0,0.0,0.0,0.0672968584804139,0.2993800554623069,-0.025853135604471444
2025-08-01,0.052477900115211584,1.5847197295839142,0.0,0.008387515992931202,4.193757996465601e-05,0.0,0.06855672862456116,0.3059231887917986,0.0
2025-08-08,-0.010436290569098339,1.5681811340153935,0.0,0.0,0.0,0.0,0.06665125768055362,0.2979928548289749,-0.010436290569098339
2025-08-15,0.010925297430582459,1.5853139793295397,0.0,0.0,0.0,0.0,0.06807082385375328,0.3092311851720291,0.0
2025-08-22,0.00883111782498247,1.5993140738705907,0.0,0.0,0.0,0.0,0.07129951958144583,0.3127531495692007,0.0
2025-08-29,0.02124509658172591,1.6332916558344848,0.0,0.0,0.0,0.0,0.07483733501061222,0.32235449468153693,0.0
2025-09-05,0.046412805913603306,1.7090973044570386,0.0,0.02871135481028145,0.00014355677405140726,0.0,0.0686257986478212,0.30892949486718513,0.0
2025-09-12,0.0320203969393511,1.763823278553728,0.0,0.0,0.0,0.0,0.0736191056702809,0.3204607061270871,0.0
2025-09-19,-0.0029509961467146795,1.7586182428552304,0.0,0.0,0.0,0.0,0.0761410252626352,0.31601744861945585,-0.0029509961467146795
2025-09-26,0.02526752834715551,1.8030541791583996,0.0,0.0,0.0,0.0,0.07775832129425002,0.32327457472154525,0.0
2025-10-03,-0.02632033987983584,1.755597180341192,0.2032745747215452,0.0,0.001016372873607726,0.0,0.062402262438400025,0.29795240427522385,-0.02632033987983584
2025-10-10,0.030484379956881247,1.8091154718379423,0.0,0.0,0.0,0.0,0.0675133576101683,0.30448222839106087,0.0
2025-10-17,0.02545201925874907,1.8551611136684627,0.0,0.0,0.0,0.0,0.06792905920000451,0.3030526370442983,0.0
2025-10-24,0.026141428731500493,1.9036576757068777,0.0,0.0,0.0,0.0,0.06763421300533354,0.3058308098629512,0.0
2025-10-31,-0.03386630441576277,1.8391878253579852,0.0,0.0,0.0,0.0,0.07443175643155825,0.3014731376705702,-0.03386630441576277
2025-11-07,0.014299703550580967,1.8654876660344422,0.0,0.015819407894990034,7.909703947495017e-05,0.0,0.06136941283234522,0.28273378593778903,-0.020050878978680853
2025-11-14,-0.050763611712601575,1.7707887745012223,0.0,0.0,0.0,0.0,0.061307082192142294,0.2722382883626083,-0.06979663565631233
2025-11-21,0.08190234733798651,1.915820531772629,0.0,0.0,0.0,0.0,0.060471560854340856,0.272993368801241,0.0
2025-11-28,0.023027529148732517,1.9599371449117635,0.0,0.0,0.0,0.0,0.05893556676673393,0.27090845526368823,0.0
2025-12-05,0.00960591716492143,1.9787641387742385,0.0,0.0,0.0,0.0,0.0575354967623725,0.2642376389897643,0.0
2025-12-12,0.03364317649117732,2.045336049929433,0.0,0.0,0.0,0.0,0.06030214624692569,0.2581539086868446,0.0
2025-12-19,0.06707246385590993,2.1825217782115143,0.0,0.0,0.0,0.0,0.060521905374108294,0.24555412472648813,0.0
2025-12-26,-0.02806339399084634,2.121272809655962,0.0,0.0,0.0,0.0,0.06899451718073528,0.25477537962828123,-0.02806339399084634
2026-01-02,0.04666079101680176,2.2202530769169426,0.1909229027120607,0.0,0.0009546145135603034,0.0,0.06974290613744717,0.2997554553326999,0.0
2026-01-09,0.0481725775037094,2.327208390342573,0.0,0.0,0.0,0.0,0.07007700527997424,0.3014927194013119,0.0
2026-01-16,0.04989359051193287,2.44332117280626,0.0,0.0,0.0,0.0,0.06826535551909449,0.29708550646969706,0.0
2026-01-23,-0.043926405155394366,2.335994857044819,0.0,0.0,0.0,0.0,0.07344196526840192,0.32376619773152626,-0.043926405155394366
2026-01-30,-0.02716347439791922,2.272541120551811,0.0,0.0,0.0,0.0,0.0813241252631731,0.3322056766117836,-0.06989668577148234
2026-02-06,-0.02286427725999185,2.220581110286782,0.0,0.04788460823898932,0.00023942304119494663,0.0,0.06404407230060656,0.2746679392531493,-0.09116282582844049
2026-02-13,0.045645039318393144,2.321939622375503,0.0,0.0,0.0,0.0,0.06370480343123597,0.2749337162398258,-0.049678917279362356
2026-02-20,0.03945515410230738,2.413552107992582,0.0,0.0,0.0,0.0,0.07117030262328816,0.2782735213030654,-0.012183852513948046
2026-02-27,-0.032658506868469384,2.3347290998962977,0.0,0.0,0.0,0.0,0.061722638560763876,0.27361297936137546,-0.0444444529514062
2026-03-06,0.00826704549392887,2.35403041158114,0.0,0.0017226385607638861,8.613192803819431e-06,0.0,0.06396901363748675,0.290104752080325,-0.036544831771979314
2026-03-13,-0.04841722327142306,2.240054795555896,0.0,0.0,0.0,0.0,0.07052106999363007,0.2971307686580583,-0.08319265576408186
2026-03-20,-0.025824112363671214,2.18220736881468,0.0,0.0,0.0,0.0,0.07975847620389602,0.2885867417534997,-0.1068683916374692
2026-03-27,0.021949853073695458,2.230106499936498,0.0,0.0,0.0,0.0,0.08311473698898202,0.28029704546226203,-0.08726428405843822
2026-04-03,0.04234330743242509,2.324536585070359,0.13328999943724112,0.0,0.0006664499971862056,0.0,0.06860110130283707,0.302052993776455,-0.04861603503376999
2026-04-10,0.0831035048443709,2.5177137224286708,0.0,0.0,0.0,0.0,0.07440735240267682,0.3100779564799961,0.0
2026-04-17,0.048802380893266495,2.6405841464908386,0.0,0.0,0.0,0.0,0.08899611599815765,0.31745380238589743,0.0
2026-04-24,0.020050644065957357,2.693529559338336,0.0,0.0,0.0,0.0,0.08559770385918584,0.3243139634000435,0.0
2026-05-01,0.06783613187370263,2.8762481857313276,0.0,0.03986425368314822,0.00019932126841574113,0.0,0.0773907760694101,0.2736016653991653,0.0
2026-05-08,0.005169825949579598,2.8911178882393527,0.0,0.0,0.0,0.0,0.07470917070348318,0.2742909835330817,0.0
2026-05-15,0.013528506105029647,2.9302303942407595,0.0,0.0,0.0,0.0,0.07639125135082823,0.26720038634802323,0.0
2026-05-22,0.09382565159957279,3.2051611703172718,0.0,0.0,0.0,0.0,0.09029731151111796,0.2905798078212281,0.0
2026-05-29,-0.06353040848899416,3.001535971893953,0.0,0.0,0.0,0.0,0.08579869226017098,0.2787871054877191,-0.06353040848899416
2026-06-05,0.01975128446155683,3.0608201626964258,0.0,0.025798692260170977,0.00012899346130085487,0.0,0.0668462719419409,0.2553107125404505,-0.04503393119746235
2026-06-12,0.03703265078490636,3.1741704468969627,0.0,0.0,0.0,0.0,0.07446547922516708,0.2647278334498549,-0.009669006260063173
2026-06-19,-0.04665058333757843,3.0260935439363172,0.0,0.0,0.0,0.0,0.07799498913518141,0.2717247560073811,-0.05586852481531501
2026-06-26,-0.005893402767444322,3.0082595558699374,0.0,0.0,0.0,0.0,0.06759502138956446,0.2697709455732197,-0.0614326718639997
2026-07-03,0.01477853693563258,3.052717230828331,0.0,0.010414548111775557,5.207274055887779e-05,0.0,0.05936200137121162,0.2498778207151563,-0.047562019938563904
2026-07-10,-0.04429221811720285,2.917505613390339,0.0,0.0,0.0,0.0,0.05757925852560485,0.24438781116260028,-0.08974761069455306
2026-07-17,-0.0005841356738740533,2.91580139428283,0.0,0.0,0.0,0.0,0.058446361813724236,0.23604239726486623,-0.0902793215873755
2026-07-24,-0.021557776430053965,2.8529431997104413,0.0,0.0,0.0,0.0,0.05338287009482558,0.22321631318107882,-0.10989087658639185
2026-07-31,0.04015522040607955,2.9675037627008396,0.0,0.0,0.0,0.0,0.05472299485346536,0.24223468592364025,-0.0741483485502562
2026-08-07,0.00899705666296935,2.994202562201434,0.0,0.0,0.0,0.0,0.05870080759014083,0.24899155148926005,-0.06581840878065914
