Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-11-10,0.018824913030282664,1.2060692471414356,0.0,0.0,0.0,0.0,0.021410894800804287,0.09518019961983998,0.0
2023-11-17,0.007974405497147341,1.2156869323757806,0.0,0.0,0.0,0.0,0.021316990635272537,0.09441610591404899,0.0
2023-11-24,0.004974163593114644,1.2217339580554294,0.0,0.0,0.0,0.0,0.02127585380135082,0.09365350253996745,0.0
2023-12-01,0.0015749016580024477,1.2236580688916088,0.0,0.0,0.0,0.0,0.01919972078301891,0.08982151337985288,0.0
2023-12-08,0.030108937944280045,1.2605011137528837,0.0,0.0,0.0,0.0,0.020780746120151173,0.09198620918385611,0.0
2023-12-15,0.0038487389898351765,1.2653524535361151,0.0,0.0,0.0,0.0,0.020830353671759675,0.09132138483788424,0.0
2023-12-22,0.001755112561326433,1.2675732895218215,0.0,0.0,0.0,0.0,0.02103583411494189,0.09078452273034916,0.0
2023-12-29,-0.04217164662057138,1.214117636690432,0.0,0.0,0.0,0.0,0.02019569147025256,0.09302596469815856,-0.04217164662057138
2024-01-05,0.0330772329574498,1.25427728859699,0.08041101993414751,0.0,0.0016082203986829502,0.0,0.021538228358476935,0.09596895767819268,-0.01048933504258942
2024-01-12,0.03659315265964502,1.3001752488961453,0.0,0.0,0.0,0.0,0.022593640014450033,0.0963999594512839,0.0
2024-01-19,0.006680187436135077,1.3088606632585953,0.0,0.0,0.0,0.0,0.023024696529088652,0.09590300476728103,0.0
2024-01-26,-0.003594380760279403,1.304156119672692,0.0,0.0,0.0,0.0,0.025049711720212073,0.09769676260022615,-0.003594380760279403
2024-02-02,0.024093617634119324,1.3355779585552827,0.0,0.0,0.0,0.0,0.026668686098459873,0.09452815831719746,0.0
2024-02-09,-0.02305892198112025,1.3047809706092526,0.0,0.0,0.0,0.0,0.027479798586688624,0.096657173991972,-0.02305892198112025
2024-02-16,0.011167828648648515,1.319352540913034,0.0,0.0,0.0,0.0,0.02949822714918239,0.0946385618808383,-0.012148611421979427
2024-02-23,0.01198996067224467,1.3351715259914074,0.0,0.0,0.0,0.0,0.03042907340569349,0.09759039384250541,-0.0003043121229066026
2024-03-01,-0.006131426746370017,1.326985019585952,0.0,0.0004290734056934913,8.581468113869827e-06,0.0,0.032112249644873886,0.09778646261442922,-0.006433873001786994
2024-03-08,-0.01211146652251327,1.3109132849453602,0.0,0.0,0.0,0.0,0.03262069919224353,0.09201806610312474,-0.018467415886828986
2024-03-15,0.023253306894245984,1.3413963538719387,0.0,0.0,0.0,0.0,0.03422107282934299,0.08972781263482507,0.0
2024-03-22,-0.0023995046565205014,1.3381776670745833,0.0,0.0,0.0,0.0,0.032872516686652385,0.08938289707996111,-0.0023995046565205014
2024-03-29,-0.022555350982819244,1.3079946001163458,0.0,0.0,0.0,0.0,0.032757138103210626,0.08787180374793863,-0.024900733969626998
2024-04-05,-0.019684389787309464,1.2822475245679597,0.05588080387952418,0.0,0.0011176160775904836,0.0,0.02044690967359267,0.09902389497915663,-0.04409496800348833
2024-04-12,-0.03527541206610241,1.2370157147680851,0.0,0.0,0.0,0.0,0.020976570315485134,0.09825719758090988,-0.07781491190322609
2024-04-19,0.030914336729940484,1.2752572351146538,0.0,0.0,0.0,0.0,0.021395889616472267,0.10158632532083764,-0.04930617156247252
2024-04-26,-0.005445432036702336,1.2683129085115241,0.0,0.0,0.0,0.0,0.022255693408559676,0.1026215615495375,-0.054483110192941275
2024-05-03,0.022583265159657806,1.2969555552298566,0.0,0.0,0.0,0.0,0.024867323310959356,0.10518935867308948,-0.033130251557493606
2024-05-10,0.027136046896550026,1.332149801999315,0.0,0.0,0.0,0.0,0.023438090877229985,0.10497222440331543,-0.006893228720902256
2024-05-17,0.0035934696481580986,1.3369368418795993,0.0,0.0,0.0,0.0,0.027451728507158414,0.112008781694118,-0.0033245296809306657
2024-05-24,-0.0015758767851715705,1.3348299941472406,0.0,0.0,0.0,0.0,0.03456631586235188,0.12410227382821797,-0.004895167416956503
2024-05-31,0.0115857302205995,1.350294974349795,0.0,0.0,0.0,0.0,0.03138955388128433,0.11729227738779494,0.0
2024-06-07,0.038002371321434136,1.4016093853585023,0.0,0.0013895538812843332,2.779107762568667e-05,0.0,0.027939317485142404,0.10896238061323771,0.0
2024-06-14,9.460308410980112e-05,1.4017419819290744,0.0,0.0,0.0,0.0,0.02681183118452138,0.10645757513905073,0.0
2024-06-21,-0.0020642496377188957,1.398848436550702,0.0,0.0,0.0,0.0,0.02730694164881429,0.10777359634224219,-0.0020642496377188957
2024-06-28,0.02547033211768568,1.4344775708119537,0.0,0.0,0.0,0.0,0.026046789645276996,0.10216653528377242,0.0
2024-07-05,0.002174574535623419,1.4375969492093643,0.08216653528377242,0.0,0.0016433307056754488,0.0,0.021209214563186068,0.1024886395664443,0.0
2024-07-12,-0.042649889852941825,1.3762835976726597,0.0,0.0,0.0,0.0,0.02450375975532521,0.10812392725865755,-0.042649889852941825
2024-07-19,-0.0205364162052335,1.3480196648944178,0.0,0.0,0.0,0.0,0.026845293137497856,0.11002237098142448,-0.062310430169047915
2024-07-26,-0.0576812790266612,1.2702641664702166,0.0,0.0,0.0,0.0,0.02167642535605782,0.10139624509897553,-0.11639756388685707
2024-08-02,0.0017465054433649652,1.2724826897514683,0.0,0.0,0.0,0.0,0.021081009932036605,0.10050997288114767,-0.11485434742241485
2024-08-09,0.062103060505437124,1.3515077592252251,0.0,0.0,0.0,0.0,0.020982395954101733,0.1005845511935269,-0.05988409340426448
2024-08-16,0.016649878872566193,1.3740101997116585,0.0,0.0,0.0,0.0,0.023983931310085672,0.10418444932925802,-0.04423127743327271
2024-08-23,-0.010326749128071966,1.3598211410798242,0.0,0.0,0.0,0.0,0.024120947955354136,0.10264144738793014,-0.05410126125567705
2024-08-30,-0.05771518771891293,1.2813388086582558,0.0,0.0,0.0,0.0,0.02331493968857979,0.0989404870376432,-0.10869398452538859
2024-09-06,0.06090826472045019,1.3593829320125992,0.0,0.0,0.0,0.0,0.023335758907547823,0.09752990745515082,-0.05440608178793127
2024-09-13,0.011868531634759094,1.3755168113449423,0.0,0.0,0.0,0.0,0.022502288395074736,0.09776541947810596,-0.04318327045599546
2024-09-20,0.010164118662590926,1.389497727437841,0.0,0.0,0.0,0.0,0.02127844621233909,0.09553604062044334,-0.03345807167855808
2024-09-27,0.0010537599804287812,1.3909619245359117,0.0,0.0,0.0,0.0,0.020481088099018198,0.09925902545080054,-0.032439568475086444
2024-10-04,0.005904356934673949,1.3991746602209127,0.060000000000000026,0.0,0.0012000000000000005,0.0,0.02142938858646868,0.10227503501876645,-0.0267267463314963
2024-10-11,0.014374155213096707,1.41928661395716,0.0,0.0,0.0,0.0,0.022662180195281864,0.10270555427320999,-0.01273676551850944
2024-10-18,-0.011528872052528283,1.4029238401789819,0.0,0.0,0.0,0.0,0.022440725289329715,0.10065901894761828,-0.02411879703101183
2024-10-25,-0.023312012509061786,1.3702188620674685,0.0,0.0,0.0,0.0,0.021979637692469908,0.10178670207225152,-0.04686855184198313
2024-11-01,0.06301957198346764,1.4565694682786343,0.0,0.0,0.0,0.0,0.022544218484069733,0.10655620609579956,0.0
2024-11-08,-0.02185833199479581,1.4247312892675168,0.0,0.0,0.0,0.0,0.025194247515277678,0.10106668728961514,-0.02185833199479581
2024-11-15,0.028427093095821032,1.4652322582640536,0.0,0.0,0.0,0.0,0.030264780791466342,0.10867178581916546,0.0
2024-11-22,0.007332068316785012,1.4759754412816029,0.0,0.0,0.0,0.0,0.03164886536506751,0.11060816384751022,0.0
2024-11-29,0.011247203175183351,1.492576036951278,0.0,0.0,0.0,0.0,0.03016688917787265,0.11088887803395824,0.0
2024-12-06,-0.016459147354582315,1.4680095080211784,0.0,0.0001668891778726531,3.3377835574530627e-06,0.0,0.026231982258654342,0.10604685490623857,-0.016459147354582315
2024-12-13,-0.016149982625307757,1.4443011799728498,0.0,0.0,0.0,0.0,0.023413336254454603,0.10597619761042788,-0.03234331503608612
2024-12-20,0.005031943767395131,1.4515688222936556,0.0,0.0,0.0,0.0,0.022507944578270815,0.102825987179671,-0.027474121011203723
2024-12-27,-0.011332084063577996,1.435119522375355,0.0,0.0,0.0,0.0,0.023224882069333232,0.10642645070351643,-0.0384948660259099
2025-01-03,-0.029473267431101347,1.3928218608967917,0.06642645070351649,0.0,0.0013285290140703297,0.0,0.020943777509250635,0.10058176074911734,-0.06683356397590512
2025-01-10,0.026196089237279008,1.429308346656477,0.0,0.0,0.0,0.0,0.021739506180981697,0.10331809677650802,-0.042388252744584354
2025-01-17,0.01563180701027478,1.4516510188895861,0.0,0.0,0.0,0.0,0.020160704630423475,0.09778213190070986,-0.0274190507207156
2025-01-24,-0.03300313416192868,1.4037419855568727,0.0,0.0,0.0,0.0,0.021856837082890605,0.09802911710842051,-0.05951727027311582
2025-01-31,0.008229368674249837,1.4152938958795438,0.0,0.0,0.0,0.0,0.023453854627427873,0.09956037437705145,-0.05177769115842834
2025-02-07,0.028617746731263827,1.4557964181421281,0.0,0.0,0.0,0.0,0.025053094604885532,0.10045073250808643,-0.024641705279066062
2025-02-14,-0.024732724010536944,1.4197906071166906,0.0,0.0,0.0,0.0,0.02287790412779906,0.0971501950144763,-0.04876497279378689
2025-02-21,-0.037529528783880384,1.3665065346598217,0.0,0.0,0.0,0.0,0.020339919858721703,0.09287526347858516,-0.08446437512755767
2025-02-28,-0.023133638481980467,1.3348942665037375,0.0,0.0,0.0,0.0,0.019000024576024323,0.08886684281342713,-0.1056440452907309
2025-03-07,0.000745734494378425,1.3358897432046175,0.0,0.0,0.0,0.0,0.019997095816592664,0.09174936053293058,-0.10497709320505133
2025-03-14,0.007807391651591056,1.3463195576331592,0.0,0.0,0.0,0.0,0.02102117381680896,0.09447831274405358,-0.09798929883455776
2025-03-21,-0.012375637440317111,1.3296579949090832,0.0,0.0,0.0,0.0,0.02080199834628343,0.09435386280859379,-0.10915225623946745
2025-03-28,-0.08195749122666329,1.2206825614568593,0.0,0.0,0.0,0.0,0.02022423704747253,0.08094072764514394,-0.18216390238301416
2025-04-04,0.07091503804426336,1.3072473117425414,0.032151256901112195,0.0,0.0006430251380222439,0.0,0.021952646726071695,0.09903055618436965,-0.1241670244065336
2025-04-11,0.0048413652860879175,1.3135761734979434,0.0,0.0,0.0,0.0,0.02078525005170964,0.1005986432508313,-0.11992679704208431
2025-04-18,0.035494716455177766,1.3602011873185305,0.0,0.0,0.0,0.0,0.023384632188992435,0.10277371008695375,-0.08868884824329293
2025-04-25,0.028689396159645053,1.3992245380383312,0.0,0.0,0.0,0.0,0.02895927489582101,0.10745115325321235,-0.06254388158584245
2025-05-02,0.010308177593362444,1.413647993069421,0.0,0.0,0.0,0.0,0.030215379192795884,0.11029700825454733,-0.05288041743124494
2025-05-09,0.06691795151281998,1.508246420925836,0.0,0.0,0.0,0.0,0.029220528466582386,0.1098904289040782,0.0
2025-05-16,-0.02739176270646415,1.4669328928609615,0.0,0.0,0.0,0.0,0.029541471799226556,0.10833115719023595,-0.02739176270646415
2025-05-23,0.012365573421315945,1.4850723592517772,0.0,0.0,0.0,0.0,0.029146978070161318,0.10664183945214549,-0.015364904138034263
2025-05-30,0.03126172093101487,1.53149827690907,0.0,0.0,0.0,0.0,0.027901155706597673,0.10811781286081938,0.0
2025-06-06,0.010535743206560255,1.5476337494758734,0.0,0.0,0.0,0.0,0.025754864437744125,0.11150419991148748,0.0
2025-06-13,0.001603233736067855,1.5501149681141104,0.0,0.0,0.0,0.0,0.025342294080643795,0.11008091952931767,0.0
2025-06-20,0.02803251914304905,1.593568595631696,0.0,0.0,0.0,0.0,0.02561087245841796,0.10235418915873953,0.0
2025-06-27,0.01631251210511353,1.6195637026382668,0.0,0.0,0.0,0.0,0.025453791224119122,0.1020368507774165,0.0
2025-07-04,-0.0026888912333494774,1.6152088719963917,0.10203685077741653,0.0,0.0020407370155483304,0.0,0.020398762520612533,0.09940352577697971,-0.0026888912333494774
2025-07-11,0.013157478039626858,1.6364609472590947,0.0,0.0,0.0,0.0,0.021450397436649345,0.10145554431875503,0.0
2025-07-18,0.00030661550774291335,1.63696271156334,0.0,0.0,0.0,0.0,0.02104755877561573,0.10061204552735872,0.0
2025-07-25,-0.029156366303656256,1.5892348271195729,0.0,0.0,0.0,0.0,0.02257449389447014,0.10042598401717268,-0.029156366303656256
2025-08-01,0.03825038314833562,1.6500236681695755,0.0,0.0,0.0,0.0,0.026147353790152,0.10724928470675854,0.0
2025-08-08,-0.0031396512611906457,1.6448431692788124,0.0,0.0,0.0,0.0,0.025234543013696268,0.10365821528377168,-0.0031396512611906457
2025-08-15,0.00032819265001071685,1.64538299471739,0.0,0.0,0.0,0.0,0.025398778740691547,0.10866412143059183,-0.002812489021647546
2025-08-22,0.005675363193444527,1.6547211408047287,0.0,0.0,0.0,0.0,0.027365974215116447,0.11042599721066362,0.0
2025-08-29,0.006595787206951309,1.6656353293363202,0.0,0.0,0.0,0.0,0.027848443285407885,0.11540711864649593,0.0
2025-09-05,0.033103364933807944,1.7207734634899838,0.0,0.0,0.0,0.0,0.03200157822019642,0.1232229504606933,0.0
2025-09-12,0.021952245285618677,1.7585483046414996,0.0,0.0,0.0,0.0,0.03495080304043623,0.1293590927096524,0.0
2025-09-19,0.001566439038619638,1.7613029633571884,0.0,0.0,0.0,0.0,0.035985047655559335,0.12761888127553822,0.0
2025-09-26,0.010747862932710683,1.7802332061903285,0.0,0.0,0.0,0.0,0.03628802154465792,0.1319849215898288,0.0
2025-10-03,-0.02522561162658965,1.7353257347262128,0.0919849215898288,0.0,0.0018396984317965762,0.0,0.020760269727524507,0.09912416692943014,-0.02522561162658965
2025-10-10,0.024088393898284544,1.7771269445661277,0.0,0.0,0.0,0.0,0.022600931141701575,0.1019291903310964,-0.0017448621974915923
2025-10-17,0.02685417364871867,1.8248502201313233,0.0,0.0,0.0,0.0,0.02270904112397822,0.10131208761637846,0.0
2025-10-24,0.02341846640668277,1.8675854137086965,0.0,0.0,0.0,0.0,0.022670631134749108,0.10251287287837296,0.0
2025-10-31,-0.035219223573006775,1.8018105054816036,0.0,0.0,0.0,0.0,0.024984118155087567,0.10119391041204831,-0.035219223573006775
2025-11-07,0.017246756399396324,1.832885892347518,0.0,0.0,0.0,0.0,0.02548031118393297,0.10003488689260524,-0.01857988454314996
2025-11-14,-0.04214363965970147,1.7556414097630737,0.0,0.0,0.0,0.0,0.02234870204472718,0.09508352721790739,-0.05994050024374609
2025-11-21,0.08140676155889759,1.898562491390583,0.0,0.0,0.0,0.0,0.023567404398618156,0.09560813870260378,0.0
2025-11-28,0.023227737166528817,1.9426618019348336,0.0,0.0,0.0,0.0,0.023104485379940906,0.0948073628204425,0.0
2025-12-05,0.015734303470180677,1.9732282322664043,0.0,0.0,0.0,0.0,0.0231224665989454,0.09203671886000879,0.0
2025-12-12,0.0396236782895647,2.0514147929336146,0.0,0.0,0.0,0.0,0.02452673652661768,0.08979543154331968,0.0
2025-12-19,0.0791492680030379,2.213782772164914,0.0,0.0,0.0,0.0,0.024340639308211023,0.08469532802027953,0.0
2025-12-26,-0.03706689405760688,2.131724720682522,0.0,0.0,0.0,0.0,0.028007593181739066,0.08916636107022564,-0.03706689405760688
2026-01-02,0.04656714114424676,2.230993046631225,0.06383031821290146,0.0,0.0012766063642580291,0.0,0.02324222227294615,0.09989521954592026,0.0
2026-01-09,0.0464387407836353,2.334597554413825,0.0,0.0,0.0,0.0,0.023392257070438575,0.10064064765502326,0.0
2026-01-16,0.05430663054946305,2.4613816812830565,0.0,0.0,0.0,0.0,0.022692131771852597,0.09875438879729072,0.0
2026-01-23,-0.06815316294472651,2.2936307344894074,0.0,0.0,0.0,0.0,0.025047594210131127,0.11042139613365509,-0.06815316294472651
2026-01-30,-0.03516382801481732,2.2129778978123227,0.0,0.0,0.0,0.0,0.02796581115461164,0.11423917793828639,-0.10092046485908968
2026-02-06,-0.013779922133105527,2.1824832346981853,0.0,0.0,0.0,0.0,0.028259820869822285,0.1102633650642845,-0.11330971084480013
2026-02-13,0.04564005549047012,2.2820918906368313,0.0,0.0,0.0,0.0,0.028301067305334705,0.1105851441668199,-0.0728411168448958
2026-02-20,0.03724956687742731,2.367098825137542,0.0,0.0,0.0,0.0,0.031001557912727837,0.11279944973286979,-0.03830485002080908
2026-02-27,-0.037597537312693996,2.2781017387365994,0.0,0.0,0.0,0.0,0.028711068842357936,0.11019268393493495,-0.0744622193055885
2026-03-06,-0.006578766091878685,2.2631146402639493,0.0,0.0,0.0,0.0,0.03106775692448239,0.11947696781388038,-0.08055111587397346
2026-03-13,-0.0533650885524094,2.1423433270820094,0.0,0.0,0.0,0.0,0.03442890365009352,0.1236349697689165,-0.129617586994773
2026-03-20,-0.017878955861408752,2.1040404652971265,0.0,0.0,0.0,0.0,0.03862366729205352,0.12015773362635344,-0.14517911573943987
2026-03-27,0.02228459448291842,2.150928153841924,0.0,0.0,0.0,0.0,0.04023578358621151,0.11768465178590892,-0.12612977897816346
2026-04-03,0.03974618649506345,2.2364193453820076,0.06017640372082875,0.0,0.0012035280744165748,0.0,0.022911831718016425,0.10088157816561164,-0.09139677020094727
2026-04-10,0.07480932090297743,2.403724357864317,0.0,0.0,0.0,0.0,0.025042813067781586,0.10436098113724714,-0.023424779609428237
2026-04-17,0.04136354949680299,2.5031509293175085,0.0,0.0,0.0,0.0,0.030166825146739313,0.10760664374320732,0.0
2026-04-24,0.011934912556405441,2.533025816774398,0.0,0.0,0.0,0.0,0.029247572239605064,0.11081367425999579,0.0
2026-05-01,0.07895330582698756,2.7330165787538423,0.0,0.0,0.0,0.0,0.03205789460745461,0.10638508844514598,0.0
2026-05-08,0.004828513694104419,2.7462129867305696,0.0,0.0,0.0,0.0,0.03095759421791157,0.10692983925892123,0.0
2026-05-15,0.019761812155513203,2.80048313191337,0.0,0.0,0.0,0.0,0.03146111682136928,0.10371626528794088,0.0
2026-05-22,0.0735553015319601,3.0064735131164255,0.0,0.0,0.0,0.0,0.03789038464667476,0.11592825231155683,0.0
2026-05-29,-0.056358213578119654,2.83703403674725,0.0,0.0,0.0,0.0,0.03572904253984704,0.10946875001886013,-0.056358213578119654
2026-06-05,0.01964903977712429,2.8927790313843524,0.0,0.005729042539847042,0.00011458085079694085,0.0,0.03342648745550756,0.10639632576064051,-0.03781655858135957
2026-06-12,0.030375030497133526,2.9806472826841204,0.0,0.0,0.0,0.0,0.03747707122623538,0.11199569716871631,-0.008590207204431488
2026-06-19,-0.051576703270100444,2.8269153222322903,0.0,0.0,0.0,0.0,0.03945728957712755,0.1158776218677883,-0.059723855906520296
2026-06-26,-0.008884923518974519,2.801798395799639,0.0,0.0,0.0,0.0,0.034299211044223885,0.11266606459701309,-0.06807813753350711
2026-07-03,0.022456742868189217,2.864717661942617,0.0,0.004299211044223883,8.598422088447766e-05,0.0,0.029458109265369164,0.1037608362232508,-0.047150207894853025
2026-07-10,-0.04131052221585829,2.7463746793267747,0.0,0.0,0.0,0.0,0.02663748865696492,0.10000928789039258,-0.08651293039998864
2026-07-17,0.006331537882642513,2.7637634546488625,0.0,0.0,0.0,0.0,0.0287148223251613,0.09632246640329659,-0.08072915241351208
2026-07-24,-0.011853824744272434,2.73100228702283,0.0,0.0,0.0,0.0,0.02596955828012073,0.09017405655032482,-0.09162602793332109
2026-07-31,0.018911168038649562,2.782648730186655,0.0,0.0,0.0,0.0,0.027176550481929258,0.09904031407427488,-0.07444761510563247
2026-08-07,0.003914955540970988,2.7935426762514752,0.0,0.0,0.0,0.0,0.029299588788684026,0.10255377614109484,-0.07082411866793137
