Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-07-07,0.03084147558822381,1.234154964945758,0.19999999999999996,0.0,0.0019999999999999996,0.0,0.042577112907390996,0.20111513903393152,0.0
2023-07-14,-0.008740630877139943,1.2233676719519775,0.0,0.0,0.0,0.0,0.04182506779578049,0.1975099716946181,-0.008740630877139943
2023-07-21,0.014873701916991111,1.2415636780394745,0.0,0.0,0.0,0.0,0.04324940850658546,0.19695004540303387,0.0
2023-07-28,-0.031681464102710444,1.2022291229424378,0.0,0.0,0.0,0.0,0.04426066004380381,0.1987156473864716,-0.031681464102710444
2023-08-04,-0.020251166652307417,1.177882580619473,0.0,0.0,0.0,0.0,0.04950828378743726,0.19831552346976694,-0.05129104414568486
2023-08-11,-0.02480399297531144,1.1486663893640459,0.0,0.0,0.0,0.0,0.048766907541977496,0.1918415310994948,-0.07482281442231031
2023-08-18,0.016657372054060593,1.1678001527776771,0.0,0.0,0.0,0.0,0.047802702388126485,0.1895508702556289,-0.0594117938262142
2023-08-25,0.03511697507212119,1.2088097616319902,0.0,0.0,0.0,0.0,0.04634054868242148,0.18834835406413886,-0.02638118123687816
2023-09-01,-0.020562297614500236,1.1839538555540001,0.0,0.0,0.0,0.0,0.050316997932784345,0.18646429123752212,-0.046401021151363575
2023-09-08,-0.013269480945282575,1.1682434024276325,0.0,0.0,0.0,0.0,0.0515751554415598,0.18880883654078232,-0.059054784630636514
2023-09-15,-0.026627479641310958,1.1371360250133948,0.0,0.0,0.0,0.0,0.05357242189740945,0.18684079089795494,-0.08410978419647319
2023-09-22,-0.0008974175802706208,1.1361155391533888,0.0,0.0,0.0,0.0,0.05230650404847369,0.19021617863732954,-0.0849317201777331
2023-09-29,0.012114315816903032,1.149878801599184,0.0,0.0,0.0,0.0,0.04618210945554313,0.18971675844585906,-0.07384629404193588
2023-10-06,0.013754716522976551,1.165695058550961,0.19999999999999996,0.0,0.001999999999999999,0.0,0.04404494683573841,0.20557586827956678,-0.06110731235977851
2023-10-13,-0.020214226577667027,1.1421314345169449,0.0,0.0,0.0,0.0,0.04926996539453228,0.2077263060076675,-0.08008630187985277
2023-10-20,-0.01782484614534008,1.1217731174189238,0.0,0.0,0.0,0.0,0.047429661439449454,0.20817482960730982,-0.09648362201583516
2023-10-27,0.0577099111132402,1.1865105443143922,0.0,0.0,0.0,0.0,0.04628318420913837,0.20277646744350822,-0.04434177215301238
2023-11-03,0.02795095694027072,1.2196746494477009,0.0,0.0,0.0,0.0,0.0420868577900012,0.1906663750332889,-0.01763021017684585
2023-11-10,0.01918787231998631,1.2430776108932273,0.0,0.0,0.0,0.0,0.04301965296060197,0.19123998293674882,0.0
2023-11-17,0.007115334568792209,1.2519225239897076,0.0,0.0,0.0,0.0,0.042867511727062456,0.1898665527767785,0.0
2023-11-24,0.004118591105207736,1.257078680961421,0.0,0.0,0.0,0.0,0.042821242742104956,0.1884934632168637,0.0
2023-12-01,-0.0027133551449011195,1.2536677800548888,0.0,0.0,0.0,0.0,0.038808835587215686,0.18155828328694562,-0.0027133551449011195
2023-12-08,0.0326111063778336,1.2945512733927211,0.0,0.0,0.0,0.0,0.04190281501738242,0.18548328752467944,0.0
2023-12-15,0.003101674546631239,1.2985665501267123,0.0,0.0,0.0,0.0,0.04203412672827356,0.18427986023497955,0.0
2023-12-22,0.001152649373284742,1.3000633420468843,0.0,0.0,0.0,0.0,0.04247431557806422,0.1833067539410689,0.0
2023-12-29,-0.03731508469907452,1.251551368324243,0.0,0.0,0.0,0.0,0.0405722321190317,0.1868849619925065,-0.03731508469907452
2024-01-05,0.028451953211653613,1.2871604492977855,0.1606466236931023,0.0,0.001606466236931023,0.0,0.04327026144490954,0.19280146074300905,-0.00992481853136773
2024-01-12,0.037091801059170315,1.3349035486143712,0.0,0.0,0.0,0.0,0.04536875710135532,0.19357422452197376,0.0
2024-01-19,0.006122094556762825,1.3430759543631468,0.0,0.0,0.0,0.0,0.04625997851533622,0.19268314500847875,0.0
2024-01-26,0.0016298686775964022,1.3452649917927961,0.0,0.0,0.0,0.0,0.05006602887414708,0.19526328254336514,0.0
2024-02-02,0.020497306886964717,1.372839301173863,0.0,6.602887414708305e-05,6.602887414708303e-07,0.0,0.05341911494187845,0.18952555891919687,0.0
2024-02-09,-0.02075100346330705,1.3443515080806403,0.0,0.0,0.0,0.0,0.05491409741063066,0.19333686447354542,-0.02075100346330705
2024-02-16,0.008900826692032071,1.3563173478672381,0.0,0.0,0.0,0.0,0.059080067906628994,0.1897176691524803,-0.012034877856787474
2024-02-23,0.019545394578480257,1.382827105604941,0.0,0.0,0.0,0.0,0.0604927649181528,0.19418527412998654,0.0
2024-03-01,-0.006232975235231697,1.3742079785010983,0.0,0.010492764918152805,0.00010492764918152807,0.0,0.053525885080341624,0.18427149086271433,-0.006232975235231697
2024-03-08,-0.018466681215251413,1.3488309178386635,0.0,0.0,0.0,0.0,0.05472544344108948,0.17374061191713935,-0.024584554083791565
2024-03-15,0.02015618612132175,1.3760182048648129,0.0,0.0,0.0,0.0,0.057584570748292326,0.16914170049844532,-0.004923898810292315
2024-03-22,-0.002336965301826366,1.3728024980653624,0.0,0.0,0.0,0.0,0.05531185743628358,0.16887897882997882,-0.007249357131449363
2024-03-29,-0.01978901892191476,1.3456360834550951,0.0,0.0,0.0,0.0,0.054962167324544654,0.16541177411464322,-0.026894918387918132
2024-04-05,-0.02074665697498712,1.3177186332184871,0.11166521112961447,0.0,0.0011166521112961447,0.0,0.04093821934879729,0.19826281810520113,-0.04708359571674081
2024-04-12,-0.036098139732991474,1.2701514418677997,0.0,0.0,0.0,0.0,0.04203453829210452,0.1968956732236003,-0.08148210523241761
2024-04-19,0.03473511938009888,1.3142703038318826,0.0,0.0,0.0,0.0,0.04271648784817696,0.20281517192758777,-0.04957727650490851
2024-04-26,-0.0011147067700360003,1.312805277826544,0.0,0.0,0.0,0.0,0.044240427655346456,0.2039937235954588,-0.05063671914918444
2024-05-03,0.025473704429749944,1.3462472914477133,0.0,0.0,0.0,0.0,0.049292560711353746,0.20850868361439234,-0.026452919536332997
2024-05-10,0.026891233625992994,1.382449541880394,0.0,0.0,0.0,0.0,0.046470580484312095,0.20812788158828302,-0.00027303754968122096
2024-05-17,0.011347012503481135,1.3981362141175424,0.0,0.0,0.0,0.0,0.05401112080656945,0.2203766454232609,0.0
2024-05-24,0.011579599008201269,1.414326070835868,0.0,0.0,0.0,0.0,0.0671245816561961,0.24099511346463282,0.0
2024-05-31,0.0072136921658916275,1.424528583733073,0.0,0.0,0.0,0.0,0.06122019586418028,0.2287594217552087,0.0
2024-06-07,0.031077367557631908,1.4687991821260986,0.0,0.013063448507463557,0.00013063448507463557,0.0,0.05290664456433119,0.20433760387192051,0.0
2024-06-14,-0.002477490730819043,1.4651602457669466,0.0,0.0,0.0,0.0,0.05090251979080268,0.20004354028895813,-0.002477490730819043
2024-06-21,-0.0007901530814021784,1.464002544884006,0.0,0.0,0.0,0.0,0.049723238908923745,0.20224025227235456,-0.003265686215286112
2024-06-28,0.019900703587179436,1.493137225580619,0.0,0.0,0.0,0.0,0.049656727230122495,0.19284294711428432,0.0
2024-07-05,0.004989359330092702,1.5005870237281784,0.16,0.0,0.0015999999999999999,0.0,0.04230145903229869,0.20441204812087577,0.0
2024-07-12,-0.036672038103536364,1.4455574392163464,0.0,0.0,0.0,0.0,0.04856910630328827,0.21431333678553086,-0.036672038103536364
2024-07-19,-0.018488836093621508,1.4188307646587601,0.0,0.0,0.0,0.0,0.05309927446660813,0.2176213179825296,-0.05448285089544258
2024-07-26,-0.06348402812825704,1.328757672485927,0.0,0.0,0.0,0.0,0.04314105206084104,0.20180175544332643,-0.11450808818494573
2024-08-02,0.0007681595686883647,1.329778370406515,0.0,0.0,0.0,0.0,0.04199705498098947,0.2002334267113323,-0.11382788909988895
2024-08-09,0.06219043225151455,1.4124778620608107,0.0,0.0,0.0,0.0,0.04179716034916556,0.20036551707827482,-0.058716462473773934
2024-08-16,0.020686497346112276,1.441697081605774,0.0,0.0,0.0,0.0,0.04758730546723621,0.20671578612645236,-0.039244603072798534
2024-08-23,-0.012004368477623317,1.424390418605064,0.0,0.0,0.0,0.0,0.04794042968684708,0.20400007083324578,-0.050777864874377965
2024-08-30,-0.05836886618701387,1.3412503648634404,0.0,0.0,0.0,0.0,0.04637065481775294,0.1967809152931325,-0.1061828846612769
2024-09-06,0.05926591269273329,1.4207407918865338,0.0,0.0,0.0,0.0,0.046484021938780554,0.19427619113626107,-0.05320999754034139
2024-09-13,0.012130471037904211,1.4379750469148824,0.0,0.0,0.0,0.0,0.04481217720600504,0.19469492281643785,-0.04172498883652731
2024-09-20,0.007689392969898234,1.449032202131519,0.0,0.0,0.0,0.0,0.04247902315303684,0.19072246351859748,-0.03435643570245761
2024-09-27,0.008396361743637781,1.4611988006787953,0.0,0.0,0.0,0.0,0.040589506033945164,0.19671195167857888,-0.02624854302119972
2024-10-04,0.008447098754180926,1.4735416912476198,0.12000000000000002,0.0,0.0012000000000000003,0.0,0.04275071121173306,0.20403430870715666,-0.01802316830207229
2024-10-11,0.014858162403897701,1.4954358130050909,0.0,0.0,0.0,0.0,0.04518851596559624,0.20479545829384113,-0.003432797059839565
2024-10-18,-0.013769847608838925,1.4748438897512106,0.0,0.0,0.0,0.0,0.044848610485232615,0.20117073197959123,-0.01715537557629243
2024-10-25,-0.018893819144892743,1.446978456031301,0.0,0.0,0.0,0.0,0.04372929408878825,0.20250837122625853,-0.03572506415768406
2024-11-01,0.06860513390439182,1.5462486067640986,0.0,0.0,0.0,0.0,0.044618105536849376,0.21088937070709207,0.0
2024-11-08,-0.027742870811976572,1.5033512314234434,0.0,0.0,0.0,0.0,0.050164669683871094,0.20123549952631947,-0.027742870811976572
2024-11-15,0.03705043037475031,1.5590510415520928,0.0,0.0,0.0,0.0,0.05975960677448768,0.21457889395537333,0.0
2024-11-22,0.009464786431140348,1.5738071266956304,0.0,0.0,0.0,0.0,0.062360534557905085,0.2179409638998405,0.0
2024-11-29,0.011556926442639393,1.5919954998937533,0.0,0.0,0.0,0.0,0.059422267166948185,0.2184271801286761,0.0
2024-12-06,-0.020393456525711562,1.5595292088775417,0.0,0.009422267166948176,9.422267166948175e-05,0.0,0.04463990204476254,0.20174507023183147,-0.020393456525711562
2024-12-13,-0.015381430775698202,1.5355414183085123,0.0,0.0,0.0,0.0,0.04588038198872884,0.20230511031924528,-0.035461206761582376
2024-12-20,0.0021782774581518005,1.5388862535660721,0.0,0.0,0.0,0.0,0.04460576676293806,0.19721491660085735,-0.03336017365075816
2024-12-27,-0.004753140268687228,1.531571711345318,0.0,0.0,0.0,0.0,0.04572232583753687,0.20249551518969244,-0.03795474833469559
2025-01-03,-0.028745198154898288,1.4875463790142602,0.12249551518969246,0.0,0.0012249551518969247,0.0,0.041860496358812255,0.2010335732291686,-0.06560892972779375
2025-01-10,0.029314093012762887,1.5311524519294828,0.0,0.0,0.0,0.0,0.04331930387026064,0.2058771709117285,-0.038218102983539226
2025-01-17,0.009407530057985003,1.5455568146443668,0.0,0.0,0.0,0.0,0.04042101869184412,0.19604738295319887,-0.02917011087813115
2025-01-24,-0.032737107568974744,1.4949597549493923,0.0,0.0,0.0,0.0,0.04380961151447078,0.19648851850518956,-0.0609522733894895
2025-01-31,0.010752043287337587,1.5110336269474358,0.0,0.0,0.0,0.0,0.04689332543428713,0.19905969019534858,-0.05085559158409725
2025-02-07,0.029634224107050855,1.555811936081686,0.0,0.0,0.0,0.0,0.050041373849356835,0.20064158692390266,-0.022728433475146192
2025-02-14,-0.028301820924181986,1.5117796252749973,0.0,0.0,0.0,0.0,0.0458644663884113,0.19476180287226824,-0.05038699834522742
2025-02-21,-0.04210840453669973,1.4481209972435773,0.0,0.0,0.0,0.0,0.04097136170002411,0.18708166204177454,-0.09037368677221636
2025-02-28,-0.024260429096613412,1.4129889604666324,0.0,0.0,0.0,0.0,0.03831656426688155,0.17921408892030175,-0.11244161144869291
2025-03-07,0.003964497862116945,1.4185907521795973,0.0,0.0,0.0,0.0,0.04019802511394124,0.184433936443438,-0.10892288811477713
2025-03-14,0.01086634024470623,1.4340056419607745,0.0,0.0,0.0,0.0,0.042128748365362845,0.1893449480159664,-0.09924014103276213
2025-03-21,-0.012511929006628675,1.4160634651734563,0.0,0.0,0.0,0.0,0.041695250493891625,0.18912163530546025,-0.11051038444018113
2025-03-28,-0.0941542885393235,1.2827350170835203,0.0,0.0,0.0,0.0,0.04108300811304928,0.16442096494004108,-0.1942596463563323
2025-04-04,0.06977756155939518,1.3722411387024576,0.06280126284534002,0.0,0.0006280126284534002,0.0,0.043952637466112464,0.19827468588877367,-0.13803704922907245
2025-04-11,0.006594007326908402,1.3812897068253467,0.0,0.0,0.0,0.0,0.041542867484264126,0.20106354723994765,-0.13235325921616536
2025-04-18,0.037995575448937835,1.4337726040978702,0.0,0.0,0.0,0.0,0.04662556903227952,0.20491588987310946,-0.09938652201368825
2025-04-25,0.03783563629410813,1.4880203028749737,0.0,0.0,0.0,0.0,0.0572317425581706,0.2123539613021806,-0.06531123801902627
2025-05-02,0.013040070445346386,1.507424192448569,0.0,0.007231742558170601,7.2317425581706e-05,0.0,0.05202805778479853,0.20986528001038027,-0.0531228307183208
2025-05-09,0.0667125637483692,1.6079883249831282,0.0,0.0,0.0,0.0,0.05032470564597663,0.209351997460343,0.0
2025-05-16,-0.029112066455048935,1.5611764620072766,0.0,0.0,0.0,0.0,0.05096759554994309,0.20656356695772118,-0.029112066455048935
2025-05-23,0.01060966773508265,1.5777400255450056,0.0,0.0,0.0,0.0,0.050374351805456775,0.20367917102557656,-0.018811268072135956
2025-05-30,0.03323722963665943,1.630179733080994,0.0,0.0,0.0,0.0,0.048129015794927114,0.20651484137963025,0.0
2025-06-06,0.014789127337887065,1.6542886687371714,0.0,0.0,0.0,0.0,0.046663983590448224,0.212840808362996,0.0
2025-06-13,0.00016593084487537269,1.6545631662536426,0.0,0.0,0.0,0.0,0.04727407070695954,0.21044684842851735,0.0
2025-06-20,0.020422519868470213,1.6883535153900968,0.0,0.0,0.0,0.0,0.050804534845449584,0.19765217529544227,0.0
2025-06-27,0.01871016222995525,1.719942883564561,0.0,0.0,0.0,0.0,0.05037409043371752,0.19689477685620396,0.0
2025-07-04,-0.0033091747328958254,1.714251292032245,0.19999999999999998,0.0,0.002,0.0,0.04082458149736816,0.19893889813695362,-0.0033091747328958254
2025-07-11,0.015469029941627355,1.7407690965961653,0.0,0.0,0.0,0.0,0.04283152467063429,0.20258345619446827,0.0
2025-07-18,-0.0006293789808640149,1.73967349311623,0.0,0.0,0.0,0.0,0.042066510196323396,0.20108734149030902,-0.0006293789808640149
2025-07-25,-0.025370652399900773,1.695536841633057,0.0,0.0,0.0,0.0,0.04494305382625898,0.19993584026016345,-0.0259840636254135
2025-08-01,0.04605370842956136,1.773622600969205,0.0,0.0,0.0,0.0,0.05166785310447378,0.2119273840198601,0.0
2025-08-08,-0.007053367551680512,1.7611125888666017,0.0,0.0,0.0,0.0,0.0500606554716161,0.2056386834232355,-0.007053367551680512
2025-08-15,0.005824421957224102,1.7713700516983402,0.0,0.0,0.0,0.0,0.05011113677205832,0.21439151491563724,-0.0012700273832967346
2025-08-22,0.007609526147414281,1.7848493384234851,0.0,0.0,0.0,0.0,0.05388872144751413,0.217449441319811,0.0
2025-08-29,0.015198158682228069,1.811975761892715,0.0,0.0,0.0,0.0,0.05437411191252424,0.2253325085526275,0.0
2025-09-05,0.04098245233853093,1.8862349721930567,0.0,0.006026304429060978,6.026304429060978e-05,0.0,0.057021789859400686,0.23212009353000138,0.0
2025-09-12,0.02809320048070596,1.939225349420595,0.0,0.0,0.0,0.0,0.06190485666091511,0.24204867911343078,0.0
2025-09-19,-0.00046987257674757643,1.9383141606087686,0.0,0.0,0.0,0.0,0.0638665593714408,0.23898647127416367,-0.00046987257674757643
2025-09-26,0.0197677892589585,1.9766303464533377,0.0,0.0,0.0,0.0,0.06383461900566101,0.24516436510699902,0.0
2025-10-03,-0.025990741108029458,1.9252562588523945,0.16516436510699897,0.0,0.0016516436510699895,0.0,0.041560984437955896,0.19844144672732195,-0.025990741108029458
2025-10-10,0.027283271776019413,1.9777835486011466,0.0,0.0,0.0,0.0,0.04510517731456132,0.20342233576964183,0.0
2025-10-17,0.02615159687775792,2.029505746675625,0.0,0.0,0.0,0.0,0.045351964746487214,0.2023292045175578,0.0
2025-10-24,0.024781929549137827,2.079800815109311,0.0,0.0,0.0,0.0,0.045215018277138495,0.20445489114473672,0.0
2025-10-31,-0.03344700599859196,2.010237704770473,0.0,0.0,0.0,0.0,0.049737745530412526,0.20145425722287938,-0.03344700599859196
2025-11-07,0.015947103498545223,2.042295173505126,0.0,0.0,0.0,0.0,0.05079044475649409,0.19940166192494516,-0.01803328536642268
2025-11-14,-0.04737830470977178,1.945534690467504,0.0,0.0,0.0,0.0,0.04479293428594772,0.19057349182176364,-0.06455720358718586
2025-11-21,0.08203637041607514,2.10513929499202,0.0,0.0,0.0,0.0,0.04720806323483864,0.19151345567365,0.0
2025-11-28,0.023304005378716575,2.154197472445462,0.0,0.0,0.0,0.0,0.046277336940040166,0.18989526065996606,0.0
2025-12-05,0.012616110359759958,2.18137506549455,0.0,0.0,0.0,0.0,0.0464559673182121,0.1849134384145268,0.0
2025-12-12,0.03703396819147664,2.262160040283755,0.0,0.0,0.0,0.0,0.04940038036847137,0.18086093389460617,0.0
2025-12-19,0.07301699971846398,2.4273361793082744,0.0,0.0,0.0,0.0,0.04930573371305373,0.1715635007458053,0.0
2025-12-26,-0.03123314718094161,2.3515228311623146,0.0,0.0,0.0,0.0,0.05639207590377992,0.1795326063509964,-0.03123314718094161
2026-01-02,0.0464475768191519,2.460745368504716,0.12744304600680392,0.0,0.0012744304600680392,0.0,0.04648985702181325,0.19981370194786435,0.0
2026-01-09,0.04730555820292115,2.577152301757084,0.0,0.0,0.0,0.0,0.046751235175116736,0.20113811901639805,0.0
2026-01-16,0.05209854097920208,2.7114181765598206,0.0,0.0,0.0,0.0,0.045447162982975145,0.19778251105176597,0.0
2026-01-23,-0.05605657235245087,2.5594253673677447,0.0,0.0,0.0,0.0,0.049521759670526466,0.21831485275352677,-0.05605657235245087
2026-01-30,-0.031117862050596523,2.479781521857198,0.0,0.0,0.0,0.0,0.05506049324184501,0.22491982978965724,-0.08543007371755451
2026-02-06,-0.018139474091133256,2.434799589189798,0.0,0.006885935617574398,6.885935617574398e-05,0.0,0.050749997815413624,0.21110586173339155,-0.10201989119988464
2026-02-13,0.045918663552019234,2.546602332342399,0.0,0.0,0.0,0.0,0.05177615348217468,0.21160123727515007,-0.0607858447074866
2026-02-20,0.03926027412826927,2.6465826380058517,0.0,0.0,0.0,0.0,0.05901881102493289,0.21508560686093417,-0.02391203950555154
2026-02-27,-0.03549340667004508,2.5526464041492294,0.0,0.0,0.0,0.0,0.05133466625642349,0.20996231165421753,-0.058556726433115824
2026-03-06,0.002710940663514627,2.559566477085812,0.0,0.0013346662564234786,1.3346662564234785e-05,0.0,0.05360289272462216,0.22415318165406958,-0.05600452958041102
2026-03-13,-0.049885154768716466,2.431882107235568,0.0,0.0,0.0,0.0,0.05918449350076463,0.23064511501480645,-0.10309588972325956
2026-03-20,-0.022343311559108847,2.3775458076385814,0.0,0.0,0.0,0.0,0.06669862645864587,0.22406536386868414,-0.12313569769781807
2026-03-27,0.023716237512220184,2.433932248708721,0.0,0.0,0.0,0.0,0.0693853959564446,0.2185763639949475,-0.10233977563843233
2026-04-03,0.04093045820177621,2.5335542108804487,0.10444063904970619,0.0,0.0010444063904970617,0.0,0.04577882164757516,0.20156571640398152,-0.06559813134580417
2026-04-10,0.07896047110487903,2.733604844941319,0.0,0.0,0.0,0.0,0.04984410480129493,0.20771546977935845,0.0
2026-04-17,0.04510090084466989,2.8568928860015266,0.0,0.0,0.0,0.0,0.05982799447146199,0.2134095867114159,0.0
2026-04-24,0.016297177704938326,2.9034521770486674,0.0,0.0,0.0,0.0,0.057755922010080375,0.21882657048519485,0.0
2026-05-01,0.07462897483274356,3.1201338364977067,0.0,0.00775592201008037,7.75592201008037e-05,0.0,0.06356027969492427,0.2040291701784535,0.0
2026-05-08,0.0049969470970498975,3.135724980214401,0.0,0.0,0.0,0.0,0.06136845844707173,0.20464771696769737,0.0
2026-05-15,0.016480761650441433,3.18740411621465,0.0,0.0,0.0,0.0,0.06256792139246074,0.19920924733616735,0.0
2026-05-22,0.08667372974239629,3.4636683191632396,0.0,0.0,0.0,0.0,0.07444436996589031,0.2196556341972245,0.0
2026-05-29,-0.061085031570152104,3.2520900305386173,0.0,0.0,0.0,0.0,0.07055131683985216,0.20916568345968636,-0.061085031570152104
2026-06-05,0.020659099250603497,3.3192752812514126,0.0,0.020551316839852157,0.00020551316839852155,0.0,0.055655680174629775,0.19192137975548715,-0.0416878940494827
2026-06-12,0.03479047654385381,3.4347544500663836,0.0,0.0,0.0,0.0,0.06213371187712502,0.20041130816000835,-0.008347759205720062
2026-06-19,-0.04854444082534315,3.268016215915552,0.0,0.0,0.0,0.0,0.0652082596682,0.2064438497998411,-0.056486962728277024
2026-06-26,-0.008555595457567122,3.2400563912234093,0.0,0.0,0.0,0.0,0.05666504099723266,0.20272751377179477,-0.06455927858411425
2026-07-03,0.018104095415627075,3.29871468128213,0.0,0.0066650409972326555,6.665040997232656e-05,0.0,0.049306749977971964,0.18844370704809,-0.047623970507937985
2026-07-10,-0.04374426892231442,3.154414819166138,0.0,0.0,0.0,0.0,0.04469909147729038,0.18297250994770808,-0.08928496365720484
2026-07-17,0.002524131435386767,3.162376976771445,0.0,0.0,0.0,0.0,0.048367963259480555,0.1765099134731959,-0.0869861992052926
2026-07-24,-0.017508850876227777,3.1070073898707378,0.0,0.0,0.0,0.0,0.04399555256017483,0.16613498414539318,-0.10297202169134512
2026-07-31,0.031146664029936932,3.203780305181573,0.0,0.0,0.0,0.0,0.045494031727679136,0.1809825518176932,-0.07503259262551187
2026-08-07,0.006900890644162994,3.2258892427155543,0.0,0.0,0.0,0.0,0.04890258532301858,0.18659576548954895,-0.06864949369780549
