Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-07-07,0.03167129944842606,1.2225568472623292,0.10000000000000002,0.0,0.0005000000000000001,0.0,0.0213034041146229,0.10062770319179332,0.0
2023-07-14,-0.006505538163715463,1.2146034570351525,0.0,0.0,0.0,0.0,0.0208800389678606,0.09860153546339785,-0.006505538163715463
2023-07-21,0.015228309096008585,1.2330998139079643,0.0,0.0,0.0,0.0,0.021583561202225474,0.09828766462991503,0.0
2023-07-28,-0.03274539422524203,1.1927214743824754,0.0,0.0,0.0,0.0,0.022112520876798214,0.09927786655307619,-0.03274539422524203
2023-08-04,-0.020230647539571933,1.168591946621365,0.0,0.0028678426212774546,1.4339213106387274e-05,0.0,0.022370767582950066,0.09599209259918011,-0.052313581235698736
2023-08-11,-0.020793700951834637,1.144292595148598,0.0,0.0,0.0,0.0,0.02194552356455191,0.09242400740835288,-0.0720194892235988
2023-08-18,0.018162409709233662,1.1650757060889292,0.0,0.0,0.0,0.0,0.021479824767189543,0.09119692798271958,-0.05516512698469378
2023-08-25,0.03763905058970529,1.2089280495312469,0.0,0.0,0.0,0.0,0.0207722040375462,0.09042262998347513,-0.019602439400353
2023-09-01,-0.019641817223450264,1.1851825057460519,0.0,0.0007722040375462005,3.861020187731002e-06,0.0,0.021695795841345355,0.08839785673426336,-0.03885922909196782
2023-09-08,-0.01475326670524868,1.1676971921443855,0.0,0.0,0.0,0.0,0.022271781973922673,0.08965610154015718,-0.05303919522646228
2023-09-15,-0.02554842066454055,1.137864373070678,0.0,0.0,0.0,0.0,0.02310864701770031,0.08845801467304171,-0.07723254821964842
2023-09-22,-0.0029473279179225154,1.1345107136371173,0.0,0.0,0.0,0.0,0.022608977038396646,0.09037546132746618,-0.07995224649203092
2023-09-29,0.013971977485129683,1.1503620717846936,0.0,0.0,0.0,0.0,0.022880391111361198,0.09034787755995725,-0.06709735999477329
2023-10-06,0.011740234329788324,1.1638675920715467,0.1,0.0,0.0005,0.0,0.022099488315301678,0.10314739431734218,-0.05614486439423383
2023-10-13,-0.021535686941133836,1.1388029039677625,0.0,0.0,0.0,0.0,0.024754520824116336,0.1043671357714048,-0.0764714331124211
2023-10-20,-0.018101512611129356,1.1181888488399994,0.0,0.0,0.0,0.0,0.023836618403388587,0.10462195647073722,-0.09318869711267475
2023-10-27,0.061744615386826185,1.187230989241463,0.0,0.0,0.0,0.0,0.02317204462343986,0.10152165267956496,-0.03719798198747026
2023-11-03,0.03609171565109537,1.2300801925173346,0.0,0.003343073651419016,1.671536825709508e-05,0.0,0.019745610209145344,0.09168985376884183,-0.0024488053250610875
2023-11-10,0.018762066763943874,1.2531590392143497,0.0,0.0,0.0,0.0,0.019768123834355993,0.09195423879209964,0.0
2023-11-17,0.007993883633973242,1.263176646748691,0.0,0.0,0.0,0.0,0.01900588145133192,0.09120498244773761,0.0
2023-11-24,0.0049859766665225624,1.269474816035076,0.0,0.0,0.0,0.0,0.018966615780824127,0.09045036634279134,0.0
2023-12-01,0.0018904945286493113,1.2718747512290483,0.0,0.0,0.0,0.0,0.018770881176576652,0.08689255155250619,0.0
2023-12-08,0.030100022892762368,1.310158210357769,0.0,0.0,0.0,0.0,0.020741657626833353,0.08905632962659266,0.0
2023-12-15,0.003847592793804644,1.3151991656466855,0.0,0.0,0.0,0.0,0.02079119560627149,0.08838831921854151,0.0
2023-12-22,0.0018165950796837915,1.3175883499798033,0.0,0.0,0.0,0.0,0.02099500121183556,0.08790570381192885,0.0
2023-12-29,-0.03826220679387626,1.267174512063674,0.0,0.0,0.0,0.0,0.0200557280747233,0.08958502620760032,-0.03826220679387626
2024-01-05,0.03432469413422834,1.3106698896049496,0.08052851847271958,0.0,0.00040264259236359794,0.0,0.021538228358476942,0.09596895767819269,-0.00525085120474833
2024-01-12,0.036593152659645245,1.3586314329616638,0.0,0.0,0.0,0.0,0.02259364001445004,0.0963999594512839,0.0
2024-01-19,0.006680187436135077,1.3677073455904725,0.0,0.0,0.0,0.0,0.023024696529088663,0.09590300476728104,0.0
2024-01-26,0.0018302012111170995,1.3702105252308259,0.0,0.0,0.0,0.0,0.02491407574674884,0.09716776667214944,0.0
2024-02-02,0.023751803821727036,1.402755496820574,0.0,0.00666397379242271,3.331986896211355e-05,0.0,0.021299718439945266,0.08703864506358731,0.0
2024-02-09,-0.023257168405566686,1.3701313759991836,0.0,0.0,0.0,0.0,0.021951991539966912,0.0890004054586218,-0.023257168405566686
2024-02-16,0.010833081807749556,1.384974121282747,0.0,0.0,0.0,0.0,0.023572198730449172,0.08666232331850952,-0.012676033405771281
2024-02-23,0.018781416100438486,1.4109858965428974,0.0,0.0,0.0,0.0,0.024153946279929266,0.08867108651426713,0.0
2024-03-01,-0.006485938464128926,1.4018343288441664,0.0,0.005787712945150527,2.8938564725752635e-05,0.0,0.021415805421802367,0.08321159232027378,-0.006485938464128926
2024-03-08,-0.011909350744235603,1.385139392136651,0.0,0.0,0.0,0.0,0.02175044273501871,0.07753873962287505,-0.01831804589228969
2024-03-15,0.022803865892755404,1.416725925077708,0.0,0.0,0.0,0.0,0.022827547365742894,0.07480559330693073,0.0
2024-03-22,-0.001878183555464541,1.4140650537426267,0.0,0.0,0.0,0.0,0.0219165249585514,0.07493843756969155,-0.001878183555464541
2024-03-29,-0.015174118702993677,1.3926078627633809,0.0,0.0,0.0,0.0,0.021675913619179147,0.07297431020436512,-0.017023802478241645
2024-04-05,-0.018863951184571515,1.366337776020962,0.05632774115711045,0.0,0.00028163870578555225,0.0,0.02044690967359267,0.09902389497915663,-0.035566617483887786
2024-04-12,-0.03527541206610263,1.3181396479503404,0.0,0.0,0.0,0.0,0.020976570315485138,0.09825719758090988,-0.06958740246244877
2024-04-19,0.030914336729940484,1.3588890608841626,0.0,0.0,0.0,0.0,0.02139588961647227,0.10158632532083765,-0.040824314124394245
2024-04-26,-5.494998862731748e-05,1.3588143899457212,0.0,0.0,0.0,0.0,0.022135717900120557,0.10206835146537147,-0.040877020817424725
2024-05-03,0.022466804601264823,1.3893426073340187,0.0,0.004589278991236702,2.2946394956183508e-05,0.0,0.023722353242238436,0.09998196349322395,-0.019328592255546728
2024-05-10,0.02713641075172002,1.4270443790015004,0.0,0.0,0.0,0.0,0.022358919261214232,0.09976388450156165,0.0
2024-05-17,0.003225539394789534,1.4316473668640828,0.0,0.0,0.0,0.0,0.026197359276016702,0.10651382537640555,0.0
2024-05-24,-0.002147831239700859,1.4285724299252966,0.0,0.0,0.0,0.0,0.03300576287068971,0.11817699428361612,-0.002147831239700859
2024-05-31,0.017231554194283127,1.453188953172013,0.0,0.0,0.0,0.0,0.029806068515703894,0.11105195199551754,0.0
2024-06-07,0.03934509085213134,1.5103648045598794,0.0,0.0169687114883899,8.48435574419495e-05,0.0,0.02099431431728729,0.08820787997426725,0.0
2024-06-14,0.0006357598461705916,1.5113250338556878,0.0,0.0,0.0,0.0,0.020136196604127337,0.08613922645562472,0.0
2024-06-21,-0.0022370856588508348,1.507944070296587,0.0,0.0,0.0,0.0,0.01969821708387999,0.08732710374784987,-0.0022370856588508348
2024-06-28,0.026624001669596442,1.5480915757418214,0.0,0.0,0.0,0.0,0.01954303814025812,0.08262361205656628,0.0
2024-07-05,0.0034203664268714906,1.5533866161932115,0.08045696185974185,0.0,0.00040228480929870925,0.0,0.02120921456318607,0.1024886395664443,0.0
2024-07-12,-0.042649889852941714,1.4871348481135371,0.0,0.0,0.0,0.0,0.024503759755325205,0.10812392725865755,-0.042649889852941714
2024-07-19,-0.02053641620523372,1.4565944279193705,0.0,0.0,0.0,0.0,0.02684529313749786,0.11002237098142449,-0.062310430169048026
2024-07-26,-0.052341413252549485,1.380354217026282,0.0,0.0,0.0,0.0,0.021554283053457923,0.10082489762595175,-0.11139042744617522
2024-08-02,0.0018067496721627663,1.3828481715553627,0.0,0.0025147452360245242,1.2573726180122619e-05,0.0,0.02037288913550481,0.09748769892078445,-0.10978493239228293
2024-08-09,0.06222067136279019,1.4688899131823443,0.0,0.0,0.0,0.0,0.020860599712753846,0.09766244720834523,-0.054395153228459
2024-08-16,0.016627781397734243,1.4933142935560773,0.0,0.0,0.0,0.0,0.023845230385344477,0.1012545062710171,-0.03867184254770384
2024-08-23,-0.010305931045712868,1.477924299417111,0.0,0.0,0.0,0.0,0.023980950206093858,0.09972539518896714,-0.048579224250709374
2024-08-30,-0.052232473442481275,1.4007286576978089,0.0,0.0,0.0,0.0,0.02304552885780159,0.0955425229940601,-0.0982742846526592
2024-09-06,0.061073730237894974,1.4862763818745337,0.0,0.0030455288578015885,1.5227644289007942e-05,0.0,0.020014737506514696,0.09123331557450372,-0.043202531564962676
2024-09-13,0.011884971213083961,1.5039407338877993,0.0,0.0,0.0,0.0,0.01929956854011378,0.09148523119523651,-0.031831021195860565
2024-09-20,0.01043203732768494,1.5196298997623425,0.0,0.0,0.0,0.0,0.019651049483116686,0.08948182456844245,-0.021731046269469312
2024-09-27,0.0064019027363828584,1.5293584225759203,0.0,0.0,0.0,0.0,0.020092203630766588,0.09262006080666996,-0.0154682635776634
2024-10-04,0.006798008800227517,1.5397550145912935,0.06253193811888018,0.0,0.0003126596905944009,0.0,0.021429388586468676,0.10227503501876643,-0.008775408169361065
2024-10-11,0.014374155213096707,1.5618876921611726,0.0,0.0,0.0,0.0,0.022662180195281864,0.10270555427320997,0.0
2024-10-18,-0.011528872052528172,1.543880888797828,0.0,0.0,0.0,0.0,0.022440725289329708,0.10065901894761826,-0.011528872052528172
2024-10-25,-0.017915966622747415,1.5162207703246284,0.0,0.0,0.0,0.0,0.021858870905186664,0.10122743657527596,-0.029238287788384554
2024-11-01,0.06281514099865482,1.611462391797659,0.0,0.004443894939244231,2.2219474696221155e-05,0.0,0.022395464776306974,0.1014289082471607,0.0
2024-11-08,-0.0213135548862039,1.5771163996630262,0.0,0.0,0.0,0.0,0.02504668777286241,0.09641114101171716,-0.0213135548862039
2024-11-15,0.028309968623072335,1.6217645154524194,0.0,0.0,0.0,0.0,0.030090950500412078,0.10395357806254264,0.0
2024-11-22,0.007207644688855375,1.6334536178487942,0.0,0.0,0.0,0.0,0.03147097260857802,0.10578975517694944,0.0
2024-11-29,0.011196518228135943,1.6517426110558528,0.0,0.0,0.0,0.0,0.029998829929312822,0.10602718316170513,0.0
2024-12-06,-0.014939575145892503,1.6270662781963112,0.0,0.013035154883323902,6.517577441661951e-05,0.0,0.018626715229488763,0.089692207385073,-0.014939575145892503
2024-12-13,-0.015476463913903227,1.6018850456562772,0.0,0.0,0.0,0.0,0.019146173330528496,0.09024305391016646,-0.030184827264161274
2024-12-20,0.00598518871260989,1.6114726299504376,0.0,0.0,0.0,0.0,0.019042895177058407,0.08790250487495467,-0.02438030043898498
2024-12-27,-0.006738637322258212,1.600613500342456,0.0,0.0,0.0,0.0,0.020215983198010098,0.09025431291406534,-0.03095464775877721
2025-01-03,-0.028478360141301562,1.5550306526326743,0.06095399263584679,0.0,0.00030476996317923394,0.0,0.02094377750925064,0.10058176074911736,-0.058551470293157104
2025-01-10,0.02619608923727923,1.5957663743757442,0.0,0.0,0.0,0.0,0.0217395061809817,0.10331809677650804,-0.03388920059665146
2025-01-17,0.015631807010274557,1.6207110863734715,0.0,0.0,0.0,0.0,0.020160704630423482,0.09778213190070988,-0.018787143029836195
2025-01-24,-0.03300313416192857,1.5672225409521627,0.0,0.0,0.0,0.0,0.0218568370828906,0.09802911710842051,-0.051170242589831716
2025-01-31,0.009582324998587355,1.5822401766846783,0.0,0.0,0.0,0.0,0.023422423767197317,0.09942695203512703,-0.042078247485996645
2025-02-07,0.028351030277937506,1.6270983158408348,0.0,0.0037665037517218857,1.8832518758609432e-05,0.0,0.021369274138269882,0.09633916094462056,-0.014920178876577261
2025-02-14,-0.024390944320884955,1.5874118514145552,0.0,0.0,0.0,0.0,0.019507088630822105,0.09334127369322483,-0.03894720594522605
2025-02-21,-0.03700803398036101,1.5286648596765775,0.0,0.0,0.0,0.0,0.019956482179398105,0.08954162030054659,-0.074513880404526
2025-02-28,-0.017543110359155123,1.501847323341109,0.0,0.0,0.0,0.0,0.0185357671971257,0.08516189794354838,-0.09074978553645563
2025-03-07,0.0008072599991268969,1.503059704610038,0.0,0.0,0.0,0.0,0.019507276132729068,0.08811219940729444,-0.09001578420912171
2025-03-14,0.007542432083862849,1.5143964303500503,0.0,0.0,0.0,0.0,0.020511662470979877,0.09061299575836024,-0.08315229006413172
2025-03-21,-0.01245707662282347,1.4955314779798494,0.0,0.0,0.0,0.0,0.02029947326485326,0.09041301034871548,-0.09457353223826304
2025-03-28,-0.07931201001968924,1.376917870413551,0.0,0.0,0.0,0.0,0.017092610334456217,0.0769263561372998,-0.16638472532147375
2025-04-04,0.07141223642721783,1.4752466549163847,0.035809865664626135,0.0,0.00017904932832313065,0.0,0.021952646726071695,0.09903055618436965,-0.10685439423679066
2025-04-11,0.0048413652860879175,1.4823888628599142,0.0,0.0,0.0,0.0,0.020785250051709638,0.10059864325083127,-0.10253035010562672
2025-04-18,0.03549471645517799,1.5350058352234406,0.0,0.0,0.0,0.0,0.023384632188992432,0.10277371008695374,-0.07067491935549808
2025-04-25,0.0351494254470186,1.5889604083893656,0.0,0.0,0.0,0.0,0.028778549524807715,0.1067805857197588,-0.03800967671733957
2025-05-02,0.00981354494714859,1.6045537427763341,0.0,0.009816087750959268,4.908043875479635e-05,0.0,0.020877718500480365,0.09945181748425132,-0.028569141441083246
2025-05-09,0.06714944174081361,1.7122986308468982,0.0,0.0,0.0,0.0,0.021947078120941575,0.09923572176696267,0.0
2025-05-16,-0.02745583256680706,1.6652860463339927,0.0,0.0,0.0,0.0,0.02188166221586667,0.09759834035019124,-0.02745583256680706
2025-05-23,0.012498195679566226,1.686099117203526,0.0,0.0,0.0,0.0,0.022243661494272482,0.09600711385804331,-0.015300785255206284
2025-05-30,0.031603753934905665,1.739386178813488,0.0,0.0,0.0,0.0,0.022613757788383072,0.09779988540630379,0.0
2025-06-06,0.011140438390580876,1.7587637033759875,0.0,0.002625055569753524,1.3125277848767623e-05,0.0,0.02172995740333676,0.09916248831897344,0.0
2025-06-13,0.0017145207031590282,1.7617791401573901,0.0,0.0,0.0,0.0,0.021619376678913827,0.09781967796678223,0.0
2025-06-20,0.029135767885129393,1.8131099282498788,0.0,0.0,0.0,0.0,0.021358473883860737,0.09096203717989618,0.0
2025-06-27,0.020847969196775118,1.8509095881843995,0.0,0.0,0.0,0.0,0.02113316410550836,0.0906736727830227,0.0
2025-07-04,-0.0011491548951156894,1.848782606370721,0.10000000000000002,0.0,0.0005000000000000001,0.0,0.020398762520612537,0.09940352577697972,-0.0011491548951156894
2025-07-11,0.013157478039626858,1.873107922914088,0.0,0.0,0.0,0.0,0.021450397436649348,0.10145554431875504,0.0
2025-07-18,0.00030661550774291335,1.8736822468509295,0.0,0.0,0.0,0.0,0.021047558775615725,0.10061204552735871,0.0
2025-07-25,-0.02242493597500128,1.831665042427801,0.0,0.0,0.0,0.0,0.022419049429438873,0.09973446626117054,-0.02242493597500128
2025-08-01,0.037741388219318495,1.900794623881823,0.0,0.0027705859108728996,1.3852929554364499e-05,0.0,0.023176757588053105,0.1033876311818276,0.0
2025-08-08,-0.002952206072188268,1.8951830864512162,0.0,0.0,0.0,0.0,0.022363445958184864,0.09995026969610071,-0.002952206072188268
2025-08-15,0.0001715453813171397,1.8955081963564475,0.0,0.0,0.0,0.0,0.023085322822501152,0.10483670516639963,-0.002781167128187434
2025-08-22,0.005432333886997931,1.905805229764597,0.0,0.0,0.0,0.0,0.02426203198139346,0.10639019869249038,0.0
2025-08-29,0.01183116508956017,1.9283531260664892,0.0,0.0,0.0,0.0,0.025702822286843237,0.11067672235361097,0.0
2025-09-05,0.03145033792548535,1.9890004835209465,0.0,0.012263900635737528,6.131950317868764e-05,0.0,0.02320710035849745,0.10500754325879876,0.0
2025-09-12,0.02063675373867513,2.030046996685474,0.0,0.0,0.0,0.0,0.025173354010810226,0.11012569005575834,0.0
2025-09-19,0.0012974642456653473,2.032680910080694,0.0,0.0,0.0,0.0,0.025925232150793908,0.1081075140611329,0.0
2025-09-26,0.018056378554222707,2.0693837660730527,0.0,0.0,0.0,0.0,0.02666344023699786,0.11132011638626751,0.0
2025-10-03,-0.02377726129926372,2.0201794875386794,0.0713201163862675,0.0,0.00035660058193133753,0.0,0.020760269727524507,0.09912416692943014,-0.02377726129926372
2025-10-10,0.024088393898284544,2.0688423667797458,0.0,0.0,0.0,0.0,0.022600931141701575,0.1019291903310964,-0.00026162343697822
2025-10-17,0.02685417364871867,2.1243994189490754,0.0,0.0,0.0,0.0,0.022709041123978212,0.10131208761637844,0.0
2025-10-24,0.02341846640668277,2.1741495953761105,0.0,0.0,0.0,0.0,0.022670631134749108,0.10251287287837296,0.0
2025-10-31,-0.029834300810276937,2.109285362341118,0.0,0.0,0.0,0.0,0.02484544334245254,0.10063223172965147,-0.029834300810276937
2025-11-07,0.017136680323150744,2.145431511305859,0.0,0.00536484207088762,2.68242103544381e-05,0.0,0.020399414174813658,0.09402954771647583,-0.013208881362776537
2025-11-14,-0.041491477023775314,2.0564143890484283,0.0,0.0,0.0,0.0,0.0201815618837614,0.08966495576660345,-0.05415230238897839
2025-11-21,0.08114858255541191,2.2232895018662617,0.0,0.0,0.0,0.0,0.01992039680570142,0.08997544599648068,0.0
2025-11-28,0.024993630751124707,2.278857578728759,0.0,0.0,0.0,0.0,0.019377173362963622,0.08911625117363767,0.0
2025-12-05,0.01580501312193805,2.314874952663595,0.0,0.0,0.0,0.0,0.018801407528573125,0.08639178788140608,0.0
2025-12-12,0.039393046021062084,2.406064928206876,0.0,0.0,0.0,0.0,0.019596481446138434,0.08393334405426553,0.0
2025-12-19,0.0793033432132888,2.596873921001923,0.0,0.0,0.0,0.0,0.01944501640343745,0.07893189901040928,0.0
2025-12-26,-0.03612380915554814,2.5030649430786296,0.0,0.0,0.0,0.0,0.022352545523119886,0.08258141384359895,-0.03612380915554814
2026-01-02,0.047569048569550354,2.6221333609286757,0.0641002141025555,0.0,0.0003205010705127774,0.0,0.02324222227294615,0.09989521954592026,0.0
2026-01-09,0.0464387407836353,2.743901932376965,0.0,0.0,0.0,0.0,0.023392257070438575,0.10064064765502324,0.0
2026-01-16,0.05430663054946305,2.8929140008825187,0.0,0.0,0.0,0.0,0.022692131771852597,0.0987543887972907,0.0
2026-01-23,-0.06815316294472662,2.6957527615952914,0.0,0.0,0.0,0.0,0.025047594210131127,0.11042139613365506,-0.06815316294472662
2026-01-30,-0.03516382801481743,2.6009597751160856,0.0,0.0,0.0,0.0,0.027965811154611633,0.11423917793828636,-0.10092046485908979
2026-02-06,-0.013963315595027503,2.564641752926168,0.0,0.018661544490667863,9.330772245333932e-05,0.0,0.02115531530230052,0.0914428316000753,-0.11347459615329292
2026-02-13,0.04537342473631889,2.6810083324781844,0.0,0.0,0.0,0.0,0.021048714110409754,0.09153976639398673,-0.07324990246501972
2026-02-20,0.03622970478377785,2.7781404728867174,0.0,0.0,0.0,0.0,0.023588586709227997,0.09290960293591144,-0.03967402002299003
2026-02-27,-0.028377929068218344,2.6993025996055917,0.0,0.0,0.0,0.0,0.02036713947091084,0.09107415824219582,-0.06692608256514487
2026-03-06,-0.008579006176183235,2.676145265932188,0.0,0.0003671394709108411,1.8356973545542054e-06,0.0,0.021685321299840393,0.09838103590818495,-0.07493092946565394
2026-03-13,-0.05464468730348915,2.5299081446966105,0.0,0.0,0.0,0.0,0.02406393267168777,0.10142402112923954,-0.1254810395591327
2026-03-20,-0.018004491880270534,2.48435843404759,0.0,0.0,0.0,0.0,0.026999295586073474,0.09774332886358232,-0.14122630908153289
2026-03-27,0.02980516741684558,2.558405153097831,0.0,0.0,0.0,0.0,0.027920818091799398,0.0941924180071673,-0.11563041545052555
2026-04-03,0.04076988237559487,2.662711030258745,0.0440299555579347,0.0,0.00022014977778967348,0.0,0.022911831718016435,0.10088157816561168,-0.07957477151188985
2026-04-10,0.07480932090297743,2.8619066341932693,0.0,0.0,0.0,0.0,0.0250428130677816,0.10436098113724719,-0.010718385226726523
2026-04-17,0.041363549496802765,2.980285250911951,0.0,0.0,0.0,0.0,0.030166825146739334,0.10760664374320736,0.0
2026-04-24,0.013273502590791075,3.019844074911227,0.0,0.0,0.0,0.0,0.02920893458784591,0.1106672833007348,0.0
2026-05-01,0.07868450243172953,3.2574590033670234,0.0,0.015025384029007029,7.512692014503514e-05,0.0,0.025537484709187295,0.09098678600649232,0.0
2026-05-08,0.004527768531158438,3.272208023734007,0.0,0.0,0.0,0.0,0.024668362966775242,0.09126894048396747,0.0
2026-05-15,0.020149211386213617,3.3381404349038877,0.0,0.0,0.0,0.0,0.02506007164794887,0.08834534340656262,0.0
2026-05-22,0.0703599414993703,3.5730118006204075,0.0,0.0,0.0,0.0,0.03027134800618789,0.09808226814972111,0.0
2026-05-29,-0.05320409476828636,3.382912942171994,0.0,0.0,0.0,0.0,0.028449518344602267,0.0930900403386619,-0.05320409476828636
2026-06-05,0.01772276232068304,3.4428675041976704,0.0,0.008449518344602265,4.224759172301132e-05,0.0,0.02232650324757814,0.08555165280224172,-0.03642425597366883
2026-06-12,0.028271295436395283,3.5402018285572074,0.0,0.0,0.0,0.0,0.025083216393662656,0.08942249579917617,-0.009182721438956043
2026-06-19,-0.052661110561457614,3.353770868653682,0.0,0.0,0.0,0.0,0.02643879619986903,0.0923653291684986,-0.06136025969146175
2026-06-26,-0.004085709277252159,3.3400683359018455,0.0,0.0,0.0,0.0,0.022871817484411288,0.09158221093266576,-0.06519526878643789
2026-07-03,0.023398227923378645,3.418220016104937,0.0,0.004016254753724114,2.0081273768620566e-05,0.0,0.019620672662710933,0.08362802036524493,-0.043322494621650165
2026-07-10,-0.039562880957604185,3.282985384520878,0.0,0.0,0.0,0.0,0.018937716536263086,0.08146663725002086,-0.08117141288175156
2026-07-17,0.00675462552950612,3.305160721412158,0.0,0.0,0.0,0.0,0.019082779463741057,0.0780914496508892,-0.07496506984996265
2026-07-24,-0.010510558459098429,3.2704216364330394,0.0,0.0,0.0,0.0,0.01723495247510294,0.07307903818461314,-0.08468770356001265
2026-07-31,0.02307315029977297,3.3458805663940883,0.0,0.0,0.0,0.0,0.01796261219382705,0.08067558265334587,-0.06356856537302247
2026-08-07,0.0030066420520780124,3.355940431606239,0.0,0.0,0.0,0.0,0.01938339308390899,0.08343137642061484,-0.060753051242785294
