Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-04-21,-0.00937186566575432,0.9476290513217135,0.0,0.0,0.0,0.0,0.06564158869734024,0.24667690161412437,-0.08502017167467146
2023-04-28,-0.004586449755277222,0.9432827982911854,0.0,0.0,0.0,0.0,0.07472515029821913,0.2436880189655633,-0.08921668068437771
2023-05-05,0.003264724003067432,0.9463623562844472,0.0,0.0,0.0,0.0,0.08487075102800304,0.25194974070753723,-0.08624322452021471
2023-05-12,0.027863116173733493,0.9727309605600488,0.0,0.0,0.0,0.0,0.08715047996461717,0.24964953214586375,-0.06078311333048547
2023-05-19,0.02579898570503425,0.9978264327063817,0.0,0.0,0.0,0.0,0.0859457803567425,0.24589599899914233,-0.03655227029737185
2023-05-26,0.02080750584495772,1.018588712037173,0.0,0.0,0.0,0.0,0.08926397995834745,0.2542677465229001,-0.016505326030273215
2023-06-02,-0.005805196874393848,1.012675604029762,0.0,0.0,0.0,0.0,0.08693083720306595,0.251976902015523,-0.022214706237585258
2023-06-09,0.03406967650866677,1.0471771342672747,0.0,0.0,0.0,0.0,0.0841722039187222,0.24817438664468486,0.0
2023-06-16,-0.035630596649653845,1.009865588175457,0.0,0.0,0.0,0.0,0.08538606600140351,0.2389718916547466,-0.035630596649653845
2023-06-23,0.03465356495201566,1.0448610309281008,0.0,0.0,0.0,0.0,0.08667589616155741,0.2436144676860265,-0.002211758892915916
2023-06-30,-0.012160705664750804,1.0321547834704161,0.0,0.0,0.0,0.0,0.08742183542128532,0.2495352021309135,-0.014345568008768517
2023-07-07,0.027425424068970194,1.0604620661119084,0.29999999999999993,0.0,0.005999999999999998,0.0,0.0638211884245839,0.301462600605144,0.0
2023-07-14,-0.010972610211559486,1.0488260292163174,0.0,0.0,0.0,0.0,0.06283539038156438,0.296726743786297,-0.010972610211559486
2023-07-21,0.014517989290209865,1.0640528742757733,0.0,0.0,0.0,0.0,0.06499801337843897,0.29598928928799867,0.0
2023-07-28,-0.030614907520132406,1.0314769939332895,0.0,0.0,0.0,0.0,0.06644460215767402,0.2983141715471808,-0.030614907520132406
2023-08-04,-0.020496379624616368,1.0103354498915746,0.0,0.0,0.0,0.0,0.07434100029390049,0.29778803183422015,-0.05048379237804357
2023-08-11,-0.028754082897961775,0.9812841806106428,0.0,0.0,0.0,0.0,0.07352557905556475,0.28923834567231865,-0.07778626012496359
2023-08-18,0.015194383261132538,0.9961941885389274,0.0,0.0,0.0,0.0,0.07217571481914047,0.2861965719889578,-0.06377379111261983
2023-08-25,0.03166387402037607,1.0277375558246546,0.0,0.0,0.0,0.0,0.070202248802293,0.2853327893057248,-0.03412924237983572
2023-09-01,-0.02173298984651073,1.0054017459590396,0.0,0.0,0.0,0.0,0.07631747339340796,0.28281662599088225,-0.05512050174823635
2023-09-08,-0.011800056916026258,0.9935379481332508,0.0,0.0,0.0,0.0,0.07810944356922543,0.2859468485725484,-0.06627013360639356
2023-09-15,-0.02784242831627759,0.9658754390328492,0.0,0.0,0.0,0.0,0.08123565698535327,0.28331992212941826,-0.092267440478225
2023-09-22,0.0012440911656048659,0.9670770761336247,0.0,0.0,0.0,0.0,0.07914641113263667,0.2878213360341839,-0.09113813842019203
2023-09-29,0.009993338932327678,0.9767414051291124,0.0,0.0,0.0,0.0,0.070026167238808,0.2876684848647529,-0.08205557379475881
2023-10-06,0.013210263369652253,0.9896444163349122,0.30000000000000004,0.0,0.006000000000000001,0.0,0.06583798031234865,0.3072929119192837,-0.06992928616588323
2023-10-13,-0.01890194458947203,0.9709382124140693,0.0,0.0,0.0,0.0,0.07354978052235314,0.31009204275346625,-0.08750943126306643
2023-10-20,-0.017550838850790007,0.9538974323139159,0.0,0.0,0.0,0.0,0.07078284360567591,0.3106749228126786,-0.10352440618783398
2023-10-27,0.0534700385089375,1.0049023647533175,0.0,0.0,0.0,0.0,0.06934986128652716,0.3038364825081053,-0.05558982166437498
2023-11-03,0.020168771985043632,1.0251700114152584,0.0,0.0,0.0,0.0,0.06354322298135856,0.28787029063181735,-0.03654222811716923
2023-11-10,0.01955612968345899,1.0452183691060883,0.0,0.0,0.0,0.0,0.06492810777696054,0.2886320406804038,-0.01770072298569214
2023-11-17,0.006244348995316118,1.051745077379102,0.0,0.0,0.0,0.0,0.06475448791044407,0.2868072090272477,-0.011566903482168045
2023-11-24,0.003249661087867617,1.0551628924314171,0.0,0.0,0.0,0.0,0.06474061957672944,0.28497966928045637,-0.008354830910453526
2023-12-01,-0.007076048112986011,1.047696509037535,0.0,0.0,0.0,0.0,0.05893214012632889,0.2757005725594776,-0.015371759837941368
2023-12-08,0.03517888661163471,1.084553305732372,0.0,0.0,0.0,0.0,0.06347258507003387,0.28096212012476873,0.0
2023-12-15,0.0023387754038990405,1.0870898323280362,0.0,0.0,0.0,0.0,0.06371995199644714,0.27935167831586283,0.0
2023-12-22,0.0005364896270190211,1.087673044746718,0.0,0.0,0.0,0.0,0.06442689021670645,0.27804766130807906,0.0
2023-12-29,-0.037300974991894775,1.0471017797052626,0.0,0.0,0.0,0.0,0.061540825272885596,0.28347108826471923,-0.037300974991894775
2024-01-05,0.02054366201244129,1.0686130847601534,0.24030796116674913,0.0,0.004806159223334983,0.0,0.06519872691436361,0.2905092173681023,-0.01752361160242144
2024-01-12,0.037594956662095225,1.1087875473702593,0.0,0.0,0.0,0.0,0.06832754657280876,0.2915321619186562,0.0
2024-01-19,0.005559500877260426,1.1149518527125597,0.0,0.0,0.0,0.0,0.0697087482747335,0.2903525095180732,0.0
2024-01-26,0.00041391334223428444,1.1154133461603464,0.0,0.0,0.0,0.0,0.07553575019367187,0.29459813098554377,0.0
2024-02-02,0.016845525411581797,1.134203070027508,0.0,0.0,0.0,0.0,0.08099087888878062,0.2870752084891708,0.0
2024-02-09,-0.018379976835536938,1.1133564438736077,0.0,0.0,0.0,0.0,0.08305638026693025,0.2921416972281912,-0.018379976835536938
2024-02-16,0.0065979801291313755,1.1207023475669262,0.0,0.0,0.0,0.0,0.0895617475977456,0.2873391322576549,-0.011903267428340136
2024-02-23,0.018708281049502284,1.1416687620580452,0.0,0.0,0.0,0.0,0.09177866563450165,0.2943473173236608,0.0
2024-03-01,-0.004806857397633535,1.1361809231234994,0.0,0.0017786656345016528,3.557331269003305e-05,0.0,0.0962085278895469,0.2940281972406644,-0.004806857397633535
2024-03-08,-0.02482528751210178,1.1079749050411933,0.0,0.0,0.0,0.0,0.09900602335276837,0.280251552040993,-0.029512813292809414
2024-03-15,0.0179332263799028,1.1278444698365484,0.0,0.0,0.0,0.0,0.10440609164452785,0.2746649411690608,-0.012108846874794299
2024-03-22,-0.0031586671652387155,1.1242819845421796,0.0,0.0,0.0,0.0,0.10036812047768029,0.27383749970443183,-0.015229266223000693
2024-03-29,-0.025909634215723565,1.095152249567364,0.0,0.0,0.0,0.0,0.10036024529610314,0.2701278011489579,-0.04074431572151238
2024-04-05,-0.023961825953455418,1.0689104019706956,0.16570658051518986,0.0,0.0033141316103037968,0.0,0.061474073803202446,0.2977174705325357,-0.06372983347305639
2024-04-12,-0.036922655876207466,1.029443391036233,0.0,0.0,0.0,0.0,0.06317437863514397,0.2959176505142133,-0.09829941463889014
2024-04-19,0.03857075704938784,1.0691498019679895,0.0,0.0,0.0,0.0,0.06396219141869737,0.303688423438633,-0.06352014042963605
2024-04-26,-0.0031654716781970293,1.0657654385501099,0.0,0.0,0.0,0.0,0.06638036862118696,0.30608154772298246,-0.06648454090230793
2024-05-03,0.028384549477356025,1.0960167103718914,0.0,0.0,0.0,0.0,0.07375147469979688,0.31197046131005274,-0.03998712516567282
2024-05-10,0.026646082816212724,1.1252212624044138,0.0,0.0,0.0,0.0,0.0695458337610772,0.3114750645060326,-0.01440654259820695
2024-05-17,0.01911495110807815,1.146729811821044,0.0,0.0,0.0,0.0,0.08021456507551852,0.3272921668990527,0.0
2024-05-24,0.024558765583137854,1.1748920804567529,0.0,0.0,0.0,0.0,0.09842713057959948,0.35337959532503427,0.0
2024-05-31,-0.002944668814105489,1.1714324123874924,0.0,0.0,0.0,0.0,0.09068392479460362,0.338855534610337,-0.002944668814105489
2024-06-07,0.022221168863217455,1.197463009835001,0.0,0.000683924794603621,1.3678495892072419e-05,0.0,0.08196235582371447,0.3226712161866521,0.0
2024-06-14,-0.005362072432515408,1.1910421264410078,0.0,0.0,0.0,0.0,0.08175043797749557,0.31704083590108867,-0.005362072432515408
2024-06-21,0.0008756313224702605,1.1920850402333012,0.0,0.0,0.0,0.0,0.08339621224539823,0.3200498147860038,-0.004491136308620303
2024-06-28,0.012712213099073999,1.2072390792969652,0.0,0.0,0.0,0.0,0.07832198599610228,0.3071569469761412,0.0
2024-07-05,0.0043861646781013786,1.212534228704601,0.24715694697614118,0.0,0.004943138939522824,0.0,0.06327769839202063,0.30577488872929554,0.0
2024-07-12,-0.030727063905267138,1.175276611971871,0.0,0.0,0.0,0.0,0.07220770123847287,0.3186196858841959,-0.030727063905267138
2024-07-19,-0.016477565790105397,1.1559109142765323,0.0,0.0,0.0,0.0,0.07878126808986319,0.32287603863273995,-0.04669832247833672
2024-07-26,-0.07535120210271185,1.0688116373621508,0.0,0.0,0.0,0.0,0.06482812949465643,0.3032478279778398,-0.11853074984612588
2024-08-02,-0.00022032548781814043,1.0685761509167633,0.0,0.0,0.0,0.0,0.06317143930520154,0.30118858972595114,-0.11872495998866273
2024-08-09,0.0622788831477612,1.1351258801541928,0.0,0.0,0.0,0.0,0.06286552537810194,0.30136218330516973,-0.06384013475075812
2024-08-16,0.024772296727218146,1.163245555280117,0.0,0.0,0.0,0.0,0.07128889444901099,0.309673760962555,-0.04064930478469131
2024-08-23,-0.013688968485495612,1.1473219235329948,0.0,0.0,0.0,0.0,0.07194056118290063,0.3061274100578545,-0.05378182621803196
2024-08-30,-0.06541964949335843,1.0722645254394205,0.0,0.0,0.0,0.0,0.07010989092846856,0.2975219686292599,-0.11568308749109402
2024-09-06,0.057574870695360714,1.1340000168428175,0.0,0.0,0.0,0.0,0.07039367425594158,0.29420463944669095,-0.06476865559967304
2024-09-13,0.012401026113631142,1.1480627806645434,0.0,0.0,0.0,0.0,0.06784375928082644,0.29475995812556605,-0.05317082727547828
2024-09-20,0.005134613410620714,1.153957639214378,0.0,0.0,0.0,0.0,0.06447492406372947,0.2894797346988871,-0.04830922550764016
2024-09-27,0.009418757697760904,1.1648264866116185,0.0,0.0,0.0,0.0,0.061544604264611544,0.2982682077986552,-0.03934548069950217
2024-10-04,0.008560549807391071,1.1747980417672257,0.18,0.0,0.0036,0.0,0.06396478326629795,0.3052817126410828,-0.0311217498393348
2024-10-11,0.015339734940509997,1.1928191323365651,0.0,0.0,0.0,0.0,0.06758022510403511,0.30627523112993654,-0.01625941429224509
2024-10-18,-0.015997430175080374,1.173737091555511,0.0,0.0,0.0,0.0,0.06722372762302666,0.301535462214015,-0.031996735622497496
2024-10-25,-0.02086804819187693,1.149243489364337,0.0,0.0,0.0,0.0,0.06567814136346363,0.3041524842746789,-0.05219707439342147
2024-11-01,0.07424185033391506,1.2345654524989504,0.0,0.0,0.0,0.0,0.06666144178337594,0.31507813563516657,0.0
2024-11-08,-0.033619265281726984,1.1930602690437329,0.0,0.0,0.0,0.0,0.07540400367404368,0.3024830511444458,-0.033619265281726984
2024-11-15,0.04576663421877436,1.24766262197801,0.0,0.0,0.0,0.0,0.08907775741102131,0.31985161370643705,0.0
2024-11-22,0.011584729467180699,1.2621164559199387,0.0,0.0,0.0,0.0,0.09275990222567149,0.3241823157167775,0.0
2024-11-29,0.0118635001890397,1.277089574733335,0.0,0.0,0.0,0.0,0.08836251498159915,0.3248071118236307,0.0
2024-12-06,-0.026494461195805008,1.2432537745519956,0.0,0.0,0.0,0.0,0.07806060273966427,0.3142581275994837,-0.026494461195805008
2024-12-13,-0.016348030786942913,1.2229290235696366,0.0,0.0,0.0,0.0,0.06968696084154728,0.3140658491913431,-0.04240935971543547
2024-12-20,-0.001941481707952386,1.220554729240252,0.0,0.0,0.0,0.0,0.06708704242572402,0.3068393671437779,-0.044268504427254274
2024-12-27,-0.0034451195309321836,1.216349772303975,0.0,0.0,0.0,0.0,0.06894063059802404,0.3150849186691751,-0.04756111366897897
2025-01-03,-0.030722453541619177,1.178980522934007,0.19508491866917502,0.0,0.0039016983733835002,0.0,0.0627502089531567,0.3013556891108013,-0.07682237310551532
2025-01-10,0.03242807103227863,1.217212587077384,0.0,0.0,0.0,0.0,0.06474114656577326,0.3076855559928178,-0.04688550344517051
2025-01-17,0.0032288121809633807,1.2211427379053614,0.0,0.0,0.0,0.0,0.0607816822335973,0.29479934249638395,-0.04380807574884138
2025-01-24,-0.032469763344404545,1.1814925221958361,0.0,0.0,0.0,0.0,0.06585895633823696,0.2953810434252253,-0.07485540124110734
2025-01-31,0.011675257546816198,1.19528675168211,0.0,0.0,0.0,0.0,0.07043037053900075,0.2989732037554787,-0.06405409978255139
2025-02-07,0.03065493289518706,1.231928186845431,0.0,0.0,0.0,0.0,0.07508407751559891,0.301050656818462,-0.03536274101786008
2025-02-14,-0.03187869132370247,1.192655928444017,0.0,0.0,0.0,0.0,0.06907113295909184,0.2933080757468909,-0.06611411443629422
2025-02-21,-0.046731124613739294,1.1369217756305847,0.0,0.0,0.0,0.0,0.06200141230195862,0.2831081707099063,-0.10975565212958405
2025-02-28,-0.03197516031332093,1.1005685195910913,0.0,0.0,0.0,0.0,0.05844604940578137,0.27336364039041544,-0.1382213578707685
2025-03-07,0.007318724365075857,1.108623277230858,0.0,0.0,0.0,0.0,0.06111175649429756,0.2803889440157389,-0.13191423752531528
2025-03-14,0.014033225700373242,1.124180837896926,0.0,0.0,0.0,0.0,0.06384695009637852,0.2869560078579531,-0.11973219409322755
2025-03-21,-0.012652163391426607,1.1099575182543433,0.0,0.0,0.0,0.0,0.06319895047155091,0.286658281727304,-0.13086948620177252
2025-03-28,-0.10966925270013916,0.9882293066984884,0.0,0.0,0.0,0.0,0.0633560911341158,0.25356151162143625,-0.22618638014891213
2025-04-04,0.06736854839296202,1.0548048805701489,0.09010513270240345,0.0,0.0018021026540480688,0.0,0.066000125541631,0.2977330807616711,-0.17405567985284098
2025-04-11,0.008350433270547963,1.063612958338798,0.0,0.0,0.0,0.0,0.06227290736467668,0.3013949784864819,-0.1671586869222641
2025-04-18,0.04049311192413141,1.1066819569047677,0.0,0.0,0.0,0.0,0.06972413095512328,0.30643234252877033,-0.13343435041676666
2025-04-25,0.039316418177653745,1.1501927275120998,0.0,0.0,0.0,0.0,0.08546272280948464,0.31710283351617724,-0.0993640929593621
2025-05-02,0.016593418235224533,1.1692783564908218,0.0,0.0,0.0,0.0,0.08861835114886706,0.3234888745166374,-0.08441946467617589
2025-05-09,0.06597554519700477,1.2464221335473615,0.0,0.0,0.0,0.0,0.08577633051396691,0.32258135785523845,-0.02401353968642106
2025-05-16,-0.030689418882253183,1.2081701625868149,0.0,0.0,0.0,0.0,0.08701347552595633,0.3190860143643189,-0.05396599699039206
2025-05-23,0.008634194714493892,1.218601739018831,0.0,0.0,0.0,0.0,0.086169108905846,0.31527221297356306,-0.04579775520187501
2025-05-30,0.03459500042048003,1.260759266692585,0.0,0.0,0.0,0.0,0.0822202480377036,0.3186059202776512,-0.012787128141861004
2025-06-06,0.01800557969613492,1.2834599681466592,0.0,0.0,0.0,0.0,0.07533857112811317,0.326173997786756,0.0
2025-06-13,-0.0014857137395298814,1.281553114037847,0.0,0.0,0.0,0.0,0.07436104293103382,0.32300674741437313,-0.0014857137395298814
2025-06-20,0.010767447390603868,1.2953521697715142,0.0,0.0,0.0,0.0,0.07643275700212732,0.30546452022755355,0.0
2025-06-27,0.01559954210231651,1.315559070481192,0.0,0.0,0.0,0.0,0.07601729392960715,0.30473123665163404,0.0
2025-07-04,-0.008056710254768173,1.3049599922272928,0.30473123665163404,0.0,0.0060946247330326804,0.0,0.06127751079659542,0.29860637957148095,-0.008056710254768173
2025-07-11,0.017783649868344353,1.3281669438212602,0.0,0.0,0.0,0.0,0.06414371670454108,0.30338532011385305,0.0
2025-07-18,-0.001562355716167363,1.3260918746045565,0.0,0.0,0.0,0.0,0.06305691254619619,0.301426166499776,-0.001562355716167363
2025-07-25,-0.029557235819758,1.2868962643482047,0.0,0.0,0.0,0.0,0.06765943315644242,0.300993022680535,-0.031073412619588292
2025-08-01,0.053978371334356456,1.3563608287739881,0.0,0.0,0.0,0.0,0.07719843157183502,0.3166468252585196,0.0
2025-08-08,-0.010968629538630204,1.3414834093224568,0.0,0.0,0.0,0.0,0.07509316908805598,0.30846700427447915,-0.010968629538630204
2025-08-15,0.011366346219635615,1.3567311742007129,0.0,0.0,0.0,0.0,0.0747569947110466,0.3198343996773641,0.0
2025-08-22,0.009538484336425901,1.369672333254567,0.0,0.0,0.0,0.0,0.08023887750522436,0.32377645297510865,0.0
2025-08-29,0.017485649819511062,1.393621944041329,0.0,0.0,0.0,0.0,0.0807795947441375,0.3347598348428111,0.0
2025-09-05,0.0504528248442766,1.4639341078831865,0.0,0.0,0.0,0.0,0.09129339681265865,0.35152771639665725,0.0
2025-09-12,0.03520359825277897,1.5154698560856465,0.0,0.0,0.0,0.0,0.0984305603506472,0.364308882034302,0.0
2025-09-19,-0.0020695353191165777,1.5123335376934208,0.0,0.0,0.0,0.0,0.10171250810953478,0.36071750191673263,-0.0020695353191165777
2025-09-26,0.019987376046936456,1.542561116819693,0.0,0.0,0.0,0.0,0.10163975446306163,0.3696788761742645,0.0
2025-10-03,-0.03019680308360284,1.4959807025306664,0.2496788761742645,0.0,0.00499357752348529,0.0,0.06240226243840003,0.29795240427522385,-0.03019680308360284
2025-10-10,0.03048437995688147,1.5415847466747736,0.0,0.0,0.0,0.0,0.06751335761016829,0.30448222839106087,-0.0006329539454050792
2025-10-17,0.02545201925874907,1.5808211913361339,0.0,0.0,0.0,0.0,0.06792905920000451,0.3030526370442983,0.0
2025-10-24,0.026141428731500493,1.622146115846693,0.0,0.0,0.0,0.0,0.06763421300533357,0.30583080986295125,0.0
2025-10-31,-0.03803131955658512,1.560453758547454,0.0,0.0,0.0,0.0,0.07475402200921985,0.30277841944166733,-0.03803131955658512
2025-11-07,0.014633660591726105,1.583288909219121,0.0,0.0,0.0,0.0,0.0764350078186677,0.30008139643903703,-0.023954196387105497
2025-11-14,-0.05268213677375655,1.4998778663512673,0.0,0.0,0.0,0.0,0.06778670949466632,0.2884015109400581,-0.07537437491049115
2025-11-21,0.08268139513225914,1.623889860869186,0.0,0.0,0.0,0.0,0.07139904587642268,0.2896513237489504,0.0
2025-11-28,0.021388955459652692,1.6586231687746986,0.0,0.0,0.0,0.0,0.07012261457441586,0.287742403803832,0.0
2025-12-05,0.00940743402388744,1.6742265568054377,0.0,0.0,0.0,0.0,0.0706170518799414,0.28108427458570734,0.0
2025-12-12,0.034352407227990156,1.7317402692767339,0.0,0.0,0.0,0.0,0.07528749035600762,0.27563686179750835,0.0
2025-12-19,0.06663487474452956,1.8471345652100468,0.0,0.0,0.0,0.0,0.07559285998250233,0.26303179596639975,0.0
2025-12-26,-0.027162702629639712,1.7969613982983175,0.0,0.0,0.0,0.0,0.08609550764135517,0.27409792305462094,-0.027162702629639712
2026-01-02,0.04367362530890828,1.87544121710217,0.19029430223347085,0.0,0.0038058860446694167,0.0,0.06974290613744717,0.2997554553326999,0.0
2026-01-09,0.0481725775037094,1.9657860544866752,0.0,0.0,0.0,0.0,0.07007700527997422,0.3014927194013119,0.0
2026-01-16,0.049893590511933095,2.063866178923302,0.0,0.0,0.0,0.0,0.06826535551909449,0.29708550646969706,0.0
2026-01-23,-0.043926405155394366,1.9732079569614014,0.0,0.0,0.0,0.0,0.07344196526840192,0.32376619773152626,-0.043926405155394366
2026-01-30,-0.02716347439791922,1.9196087731407099,0.0,0.0,0.0,0.0,0.0813241252631731,0.3322056766117836,-0.06989668577148234
2026-02-06,-0.022226056514947024,1.8769434400622964,0.0,0.0,0.0,0.0,0.0828889741614165,0.32341384115156235,-0.09056921459826495
2026-02-13,0.04637108286342606,1.9639793398513892,0.0,0.0,0.0,0.0,0.08295196088296719,0.32413104616143534,-0.04839792428985035
2026-02-20,0.04223623984855451,2.0469304423069583,0.0,0.0,0.0,0.0,0.09043248259335625,0.3290394083814719,-0.008205830779774104
2026-02-27,-0.04301836878738474,1.9588748336576731,0.0,0.0,0.0,0.0,0.08422546531109855,0.3232561674822167,-0.05087119811246765
2026-03-06,0.013463283834058926,1.9852477215386015,0.0,0.0,0.0,0.0,0.08933659097985507,0.3435608509184244,-0.03809280765757539
2026-03-13,-0.044981056784391016,1.8959491810449909,0.0,0.0,0.0,0.0,0.09813257655004456,0.3523962963914388,-0.08136040969764413
2026-03-20,-0.025089290843043788,1.8483811606181224,0.0,0.0,0.0,0.0,0.11090310148064225,0.34501812645815577,-0.10440842555867447
2026-03-27,0.016907264098747543,1.8796322290558425,0.0,0.0,0.0,0.0,0.11614301994723297,0.3397038566570378,-0.08926642228498183
2026-04-03,0.039509523416255465,1.953895602623673,0.1691652409517738,0.0,0.0033833048190354755,0.0,0.06860110130283707,0.30205299377645506,-0.05328377267028017
2026-04-10,0.0831035048443709,2.1162711753017045,0.0,0.0,0.0,0.0,0.07440735240267682,0.3100779564799961,0.0
2026-04-17,0.048802380893266495,2.219550247272219,0.0,0.0,0.0,0.0,0.08899611599815764,0.3174538023858973,0.0
2026-04-24,0.019026824769535988,2.2617812408942477,0.0,0.0,0.0,0.0,0.08568370412807984,0.32463980260835174,0.0
2026-05-01,0.06858417493532332,2.416903641185171,0.0,0.0,0.0,0.0,0.09482815897317694,0.3146901006127177,0.0
2026-05-08,0.0060278980832926266,2.4314724900113744,0.0,0.0,0.0,0.0,0.09146426563422261,0.31592439494358376,0.0
2026-05-15,0.012589857657076875,2.462084382557716,0.0,0.0,0.0,0.0,0.09361028236863915,0.30860026155302495,0.0
2026-05-22,0.10245054821905497,2.7143262773123276,0.0,0.0,0.0,0.0,0.10978518477734762,0.3358953655292644,0.0
2026-05-29,-0.0694406060980749,2.525841815467828,0.0,0.0,0.0,0.0,0.10497821109012002,0.32163844117667423,-0.0694406060980749
2026-06-05,0.025514046438954496,2.5902862608451276,0.0,0.014978211090120026,0.0002995642218024005,0.0,0.09970595514166634,0.3128780115758159,-0.0456982705078558
2026-06-12,0.04304997674184019,2.7017980241292188,0.0,0.0,0.0,0.0,0.11042978029925175,0.3254810134105187,-0.004615603248521061
2026-06-19,-0.04363430850041716,2.583906935638547,0.0,0.0,0.0,0.0,0.11529913218477009,0.334006919087096,-0.04804851309287672
2026-06-26,-0.01590457831448433,2.5428109854233445,0.0,0.0,0.0,0.0,0.10094150858065261,0.3268198579959235,-0.06318890006798084
2026-07-03,0.012273690059961595,2.574020659339496,0.0,0.010941508580652614,0.00021883017161305224,0.0,0.08926333682170616,0.30558197611318344,-0.0516907709826836
2026-07-10,-0.04931601929015195,2.4470802068502597,0.0,0.0,0.0,0.0,0.08139604652216005,0.29680321068804383,-0.09845760721393071
2026-07-17,-0.0014114091569387144,2.443626375438548,0.0,0.0,0.0,0.0,0.08842410049468534,0.28844771009831666,-0.09973005240247734
2026-07-24,-0.025372681377403672,2.3816250220091257,0.0,0.0,0.0,0.0,0.08107961792705749,0.27366952693503716,-0.12257231493652121
2026-07-31,0.038948302762071396,2.4743852744320622,0.0,0.0,0.0,0.0,0.08321159491643866,0.2946191063476946,-0.08839799580684538
2026-08-07,0.011785715370489891,2.50354767499345,0.0,0.0,0.0,0.0,0.0890142262065553,0.3028356865129165,-0.0776541140542566
