Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2024-01-26,0.00041391334223428444,1.2517509296486036,0.0,0.0,0.0,0.0,0.07553575019367187,0.29459813098554377,0.0
2024-02-02,0.01684552541158202,1.2728373317429706,0.0,0.0,0.0,0.0,0.08099087888878062,0.28707520848917084,0.0
2024-02-09,-0.018379976835536938,1.2494426110701282,0.0,0.0,0.0,0.0,0.08305638026693024,0.2921416972281912,-0.018379976835536938
2024-02-16,0.0065979801291313755,1.2576864085904589,0.0,0.0,0.0,0.0,0.0895617475977456,0.28733913225765495,-0.011903267428340358
2024-02-23,0.018708281049502284,1.2812155593945085,0.0,0.0,0.0,0.0,0.09177866563450164,0.2943473173236608,0.0
2024-03-01,-0.004806857397633535,1.2750569389048698,0.0,0.0017786656345016537,3.557331269003307e-05,0.0,0.0962085278895469,0.2940281972406645,-0.004806857397633535
2024-03-08,-0.02482528751210189,1.243403283802256,0.0,0.0,0.0,0.0,0.09900602335276835,0.28025155204099306,-0.029512813292809414
2024-03-15,0.017933226379903022,1.2657015163721965,0.0,0.0,0.0,0.0,0.10440609164452784,0.27466494116906076,-0.012108846874794299
2024-03-22,-0.0031586671652386045,1.261703586551439,0.0,0.0,0.0,0.0,0.10036812047768026,0.2738374997044318,-0.01522926622300047
2024-03-29,-0.025909634215723787,1.2290133081352244,0.0,0.0,0.0,0.0,0.10036024529610316,0.270127801148958,-0.04074431572151249
2024-04-05,-0.023961825953455418,1.1995639051512077,0.1657065805151899,0.0,0.0033141316103037985,0.0,0.06147407380320247,0.2977174705325357,-0.06372983347305639
2024-04-12,-0.036922655876207466,1.1552728198797901,0.0,0.0,0.0,0.0,0.06317437863514395,0.2959176505142133,-0.09829941463889014
2024-04-19,0.038570757049387616,1.1998325671411345,0.0,0.0,0.0,0.0,0.06396219141869738,0.3036884234386331,-0.06352014042963616
2024-04-26,-0.0031654716781970293,1.1960345311312708,0.0,0.0,0.0,0.0,0.06638036862118699,0.30608154772298257,-0.06648454090230804
2024-05-03,0.028384549477356025,1.2299834324567926,0.0,0.0,0.0,0.0,0.0737514746997969,0.3119704613100528,-0.03998712516567293
2024-05-10,0.026646082816212724,1.2627576728606058,0.0,0.0,0.0,0.0,0.06954583376107722,0.3114750645060327,-0.014406542598207062
2024-05-17,0.01911495110807815,1.2868952240386868,0.0,0.0,0.0,0.0,0.08021456507551852,0.3272921668990527,0.0
2024-05-24,0.024558765583137854,1.3184997821759126,0.0,0.0,0.0,0.0,0.0984271305795995,0.3533795953250343,0.0
2024-05-31,-0.002944668814105378,1.3146172369859344,0.0,0.0,0.0,0.0,0.09068392479460363,0.3388555346103371,-0.002944668814105378
2024-06-07,0.022221168863217233,1.343829568599495,0.0,0.0006839247946036301,1.3678495892072602e-05,0.0,0.08196235582371447,0.3226712161866522,0.0
2024-06-14,-0.005362072432515297,1.3366238571157087,0.0,0.0,0.0,0.0,0.08175043797749558,0.31704083590108867,-0.005362072432515297
2024-06-21,0.0008756313224702605,1.3377942468313604,0.0,0.0,0.0,0.0,0.08339621224539824,0.32004981478600386,-0.004491136308620192
2024-06-28,0.012712213099074221,1.354800572379796,0.0,0.0,0.0,0.0,0.07832198599610228,0.3071569469761412,0.0
2024-07-05,0.0043861646781013786,1.3607429507962399,0.24715694697614124,0.0,0.004943138939522824,0.0,0.06327769839202062,0.3057748887292955,0.0
2024-07-12,-0.03072706390526725,1.3189313151884818,0.0,0.0,0.0,0.0,0.07220770123847288,0.31861968588419587,-0.03072706390526725
2024-07-19,-0.01647756579010551,1.2971985376698332,0.0,0.0,0.0,0.0,0.07878126808986322,0.32287603863274,-0.04669832247833705
2024-07-26,-0.07535120210271185,1.1994530684905313,0.0,0.0,0.0,0.0,0.06482812949465641,0.3032478279778398,-0.118530749846126
2024-08-02,-0.00022032548781825145,1.199188798408101,0.0,0.0,0.0,0.0,0.06317143930520154,0.30118858972595114,-0.11872495998866295
2024-08-09,0.0622788831477612,1.2738729374562634,0.0,0.0,0.0,0.0,0.06286552537810193,0.30136218330516973,-0.06384013475075834
2024-08-16,0.024772296727218146,1.305429695855703,0.0,0.0,0.0,0.0,0.07128889444901099,0.3096737609625549,-0.04064930478469153
2024-08-23,-0.0136889684854955,1.2875597098891043,0.0,0.0,0.0,0.0,0.07194056118290061,0.3061274100578545,-0.05378182621803207
2024-08-30,-0.06541964949335821,1.203328004966389,0.0,0.0,0.0,0.0,0.07010989092846856,0.29752196862925984,-0.11568308749109402
2024-09-06,0.057574870695360714,1.2726094592564352,0.0,0.0,0.0,0.0,0.07039367425594158,0.29420463944669084,-0.06476865559967315
2024-09-13,0.012401026113631142,1.2883911223931281,0.0,0.0,0.0,0.0,0.06784375928082645,0.294759958125566,-0.053170827275478394
2024-09-20,0.005134613410620714,1.2950065127282926,0.0,0.0,0.0,0.0,0.06447492406372947,0.28947973469888705,-0.04830922550764016
2024-09-27,0.009418757697760904,1.3072038652887026,0.0,0.0,0.0,0.0,0.061544604264611565,0.2982682077986552,-0.03934548069950228
2024-10-04,0.008560549807391293,1.3183942490859208,0.18000000000000005,0.0,0.0036000000000000008,0.0,0.06396478326629795,0.3052817126410827,-0.03112174983933491
2024-10-11,0.015339734940509553,1.3386180674139911,0.0,0.0,0.0,0.0,0.06758022510403511,0.30627523112993665,-0.016259414292245533
2024-10-18,-0.015997430175080263,1.317203618349435,0.0,0.0,0.0,0.0,0.06722372762302668,0.3015354622140151,-0.03199673562249794
2024-10-25,-0.02086804819187682,1.2897161497632044,0.0,0.0,0.0,0.0,0.06567814136346364,0.3041524842746789,-0.052197074393421694
2024-11-01,0.07424185033391506,1.3854670631271573,0.0,0.0,0.0,0.0,0.06666144178337595,0.31507813563516657,0.0
2024-11-08,-0.033619265281727095,1.33888867839279,0.0,0.0,0.0,0.0,0.0754040036740437,0.30248305114444585,-0.033619265281727095
2024-11-15,0.04576663421877458,1.4001651067964513,0.0,0.0,0.0,0.0,0.08907775741102131,0.31985161370643717,0.0
2024-11-22,0.011584729467180699,1.4163856407680744,0.0,0.0,0.0,0.0,0.0927599022256715,0.3241823157167776,0.0
2024-11-29,0.0118635001890397,1.4331889320850795,0.0,0.0,0.0,0.0,0.08836251498159918,0.3248071118236308,0.0
2024-12-06,-0.026494461195805008,1.395217363537694,0.0,0.0,0.0,0.0,0.07806060273966428,0.31425812759948385,-0.026494461195805008
2024-12-13,-0.01634803078694269,1.3724083071241029,0.0,0.0,0.0,0.0,0.0696869608415473,0.31406584919134317,-0.042409359715435246
2024-12-20,-0.001941481707952608,1.3697438014999792,0.0,0.0,0.0,0.0,0.06708704242572405,0.3068393671437781,-0.044268504427254385
2024-12-27,-0.0034451195309320726,1.3650248703770584,0.0,0.0,0.0,0.0,0.06894063059802406,0.3150849186691752,-0.04756111366897897
2025-01-03,-0.030722453541619066,1.3230879572137446,0.19508491866917513,0.0,0.003901698373383503,0.0,0.06275020895315668,0.30135568911080124,-0.07682237310551521
2025-01-10,0.03242807103227863,1.3659931474722244,0.0,0.0,0.0,0.0,0.06474114656577327,0.30768555599281777,-0.046885503445170396
2025-01-17,0.0032288121809633807,1.3704036827858954,0.0,0.0,0.0,0.0,0.06078168223359729,0.2947993424963839,-0.04380807574884127
2025-01-24,-0.032469763344404545,1.325906999519537,0.0,0.0,0.0,0.0,0.06585895633823695,0.29538104342522525,-0.07485540124110712
2025-01-31,0.011675257546816198,1.341387305222054,0.0,0.0,0.0,0.0,0.07043037053900074,0.29897320375547864,-0.06405409978255105
2025-02-07,0.030654932895186837,1.3825074430500917,0.0,0.0,0.0,0.0,0.0750840775155989,0.30105065681846194,-0.035362741017859856
2025-02-14,-0.03187869132370258,1.3384349150203765,0.0,0.0,0.0,0.0,0.06907113295909183,0.29330807574689083,-0.066114114436294
2025-02-21,-0.046731124613739294,1.2758883462191797,0.0,0.0,0.0,0.0,0.0620014123019586,0.28310817070990624,-0.10975565212958382
2025-02-28,-0.03197516031332093,1.2350916118069235,0.0,0.0,0.0,0.0,0.058446049405781346,0.27336364039041544,-0.13822135787076828
2025-03-07,0.007318724365075857,1.2441309068793556,0.0,0.0,0.0,0.0,0.06111175649429753,0.28038894401573883,-0.13191423752531517
2025-03-14,0.014033225700373242,1.2615900766964037,0.0,0.0,0.0,0.0,0.06384695009637849,0.28695600785795305,-0.11973219409322722
2025-03-21,-0.012652163391426385,1.2456282329130386,0.0,0.0,0.0,0.0,0.06319895047155089,0.28665828172730395,-0.1308694862017722
2025-03-28,-0.10966925270013927,1.1090211154672707,0.0,0.0,0.0,0.0,0.06335609113411579,0.2535615116214362,-0.2261863801489119
2025-04-04,0.06736854839296202,1.1837342581534442,0.09010513270240343,0.0,0.0018021026540480684,0.0,0.066000125541631,0.2977330807616711,-0.17405567985284065
2025-04-11,0.008350433270547741,1.193618952086216,0.0,0.0,0.0,0.0,0.062272907364676666,0.3013949784864819,-0.16715868692226388
2025-04-18,0.04049311192413185,1.241952297907808,0.0,0.0,0.0,0.0,0.06972413095512327,0.3064323425287703,-0.13343435041676632
2025-04-25,0.039316418177653745,1.2907814138090492,0.0,0.0,0.0,0.0,0.08546272280948461,0.31710283351617713,-0.09936409295936177
2025-05-02,0.016593418235224533,1.3121998896586373,0.0,0.0,0.0,0.0,0.08861835114886704,0.3234888745166373,-0.08441946467617556
2025-05-09,0.06597554519700477,1.3987729927863155,0.0,0.0,0.0,0.0,0.08577633051396688,0.3225813578552384,-0.024013539686420726
2025-05-16,-0.030689418882253183,1.3558454624895133,0.0,0.0,0.0,0.0,0.08701347552595631,0.3190860143643188,-0.05396599699039173
2025-05-23,0.008634194714494114,1.367552096215411,0.0,0.0,0.0,0.0,0.08616910890584596,0.3152722129735629,-0.04579775520187446
2025-05-30,0.034595000420479805,1.4148625615590114,0.0,0.0,0.0,0.0,0.08222024803770356,0.318605920277651,-0.012787128141860449
2025-06-06,0.018005579696135143,1.44033798217024,0.0,0.0,0.0,0.0,0.07533857112811312,0.3261739977867558,0.0
2025-06-13,-0.0014857137395301034,1.4381980522405626,0.0,0.0,0.0,0.0,0.07436104293103381,0.323006747414373,-0.0014857137395301034
2025-06-20,0.01076744739060409,1.4536837741053321,0.0,0.0,0.0,0.0,0.07643275700212729,0.30546452022755344,0.0
2025-06-27,0.01559954210231651,1.4763605753429427,0.0,0.0,0.0,0.0,0.07601729392960711,0.3047312366516339,0.0
2025-07-04,-0.008056710254768285,1.4644659659558417,0.3047312366516339,0.0,0.006094624733032677,0.0,0.061277510796595436,0.298606379571481,-0.008056710254768285
2025-07-11,0.01778364986834413,1.490509515938507,0.0,0.0,0.0,0.0,0.0641437167045411,0.3033853201138531,0.0
2025-07-18,-0.001562355716167363,1.4881808098762785,0.0,0.0,0.0,0.0,0.06305691254619619,0.301426166499776,-0.001562355716167363
2025-07-25,-0.029557235819758,1.444194298736327,0.0,0.0,0.0,0.0,0.06765943315644243,0.300993022680535,-0.03107341261958818
2025-08-01,0.053978371334356456,1.5221495548724768,0.0,0.0,0.0,0.0,0.07719843157183502,0.3166468252585196,0.0
2025-08-08,-0.010968629538630204,1.5054536603026898,0.0,0.0,0.0,0.0,0.075093169088056,0.30846700427447915,-0.010968629538630204
2025-08-15,0.011366346219635393,1.5225651678233076,0.0,0.0,0.0,0.0,0.0747569947110466,0.31983439967736416,0.0
2025-08-22,0.009538484336425901,1.537088131827778,0.0,0.0,0.0,0.0,0.08023887750522436,0.3237764529751086,0.0
2025-08-29,0.017485649819511062,1.563965116642645,0.0,0.0,0.0,0.0,0.08077959474413751,0.33475983484281113,0.0
2025-09-05,0.0504528248442766,1.6428715747351748,0.0,0.0,0.0,0.0,0.09129339681265866,0.35152771639665725,0.0
2025-09-12,0.03520359825277897,1.7007065656330622,0.0,0.0,0.0,0.0,0.09843056035064723,0.364308882034302,0.0
2025-09-19,-0.0020695353191165777,1.6971868933280312,0.0,0.0,0.0,0.0,0.10171250810953482,0.3607175019167327,-0.0020695353191165777
2025-09-26,0.019987376046936456,1.7311092059869104,0.0,0.0,0.0,0.0,0.10163975446306169,0.3696788761742646,0.0
2025-10-03,-0.03019680308360273,1.678835242177512,0.24967887617426454,0.0,0.004993577523485291,0.0,0.06240226243840002,0.2979524042752238,-0.03019680308360273
2025-10-10,0.030484379956881247,1.730013493585054,0.0,0.0,0.0,0.0,0.0675133576101683,0.3044822283910609,-0.0006329539454050792
2025-10-17,0.025452019258749292,1.7740458303416768,0.0,0.0,0.0,0.0,0.06792905920000451,0.30305263704429825,0.0
2025-10-24,0.026141428731500493,1.8204219229819694,0.0,0.0,0.0,0.0,0.06763421300533354,0.3058308098629512,0.0
2025-10-31,-0.03803131955658512,1.751188875101229,0.0,0.0,0.0,0.0,0.07475402200921981,0.3027784194416673,-0.03803131955658512
2025-11-07,0.014633660591725883,1.7768151787314668,0.0,0.0,0.0,0.0,0.07643500781866769,0.3000813964390371,-0.02395419638710561
2025-11-14,-0.05268213677375655,1.6832087584638489,0.0,0.0,0.0,0.0,0.06778670949466631,0.28840151094005806,-0.07537437491049126
2025-11-21,0.08268139513225914,1.8223788069124778,0.0,0.0,0.0,0.0,0.07139904587642265,0.28965132374895036,0.0
2025-11-28,0.021388955459652692,1.8613575860441438,0.0,0.0,0.0,0.0,0.07012261457441582,0.287742403803832,0.0
2025-12-05,0.009407434023887218,1.8788681847297162,0.0,0.0,0.0,0.0,0.07061705187994137,0.28108427458570734,0.0
2025-12-12,0.034352407227990156,1.9434118297392662,0.0,0.0,0.0,0.0,0.0752874903560076,0.2756368617975083,0.0
2025-12-19,0.06663487474452956,2.072910833590979,0.0,0.0,0.0,0.0,0.07559285998250229,0.26303179596639975,0.0
2025-12-26,-0.027162702629639934,2.0166049730403883,0.0,0.0,0.0,0.0,0.08609550764135515,0.274097923054621,-0.027162702629639934
2026-01-02,0.04367362530890828,2.1046774230290355,0.1902943022334709,0.0,0.003805886044669418,0.0,0.06974290613744717,0.2997554553326999,0.0
2026-01-09,0.04817257750370918,2.2060651593102087,0.0,0.0,0.0,0.0,0.07007700527997425,0.30149271940131195,0.0
2026-01-16,0.049893590511933095,2.3161336710114746,0.0,0.0,0.0,0.0,0.0682653555190945,0.29708550646969706,0.0
2026-01-23,-0.043926405155394255,2.214394244984574,0.0,0.0,0.0,0.0,0.07344196526840194,0.32376619773152626,-0.043926405155394255
2026-01-30,-0.02716347439791922,2.1542436036040358,0.0,0.0,0.0,0.0,0.08132412526317312,0.3322056766117836,-0.06989668577148234
2026-02-06,-0.022226056514947024,2.1063632635233693,0.0,0.0,0.0,0.0,0.08288897416141652,0.3234138411515624,-0.09056921459826484
2026-02-13,0.04637108286342606,2.204037608956688,0.0,0.0,0.0,0.0,0.0829519608829672,0.3241310461614354,-0.04839792428985035
2026-02-20,0.042236239848554735,2.297127870043818,0.0,0.0,0.0,0.0,0.09043248259335622,0.32903940838147183,-0.008205830779773882
2026-02-27,-0.04301836878738463,2.1983091761784936,0.0,0.0,0.0,0.0,0.08422546531109856,0.32325616748221664,-0.05087119811246732
2026-03-06,0.013463283834059148,2.2279056365724013,0.0,0.0,0.0,0.0,0.08933659097985508,0.34356085091842437,-0.038092807657575056
2026-03-13,-0.044981056784390905,2.1276920866234734,0.0,0.0,0.0,0.0,0.09813257655004456,0.35239629639143877,-0.0813604096976438
2026-03-20,-0.025089290843043788,2.0743098010377343,0.0,0.0,0.0,0.0,0.11090310148064227,0.3450181264581557,-0.10440842555867413
2026-03-27,0.016907264098747543,2.1093807046664996,0.0,0.0,0.0,0.0,0.11614301994723299,0.33970385665703773,-0.0892664222849816
2026-04-03,0.03950952341625569,2.1927213310113185,0.16916524095177377,0.0,0.0033833048190354755,0.0,0.06860110130283707,0.30205299377645506,-0.05328377267027984
2026-04-10,0.0831035048443709,2.374944158765373,0.0,0.0,0.0,0.0,0.07440735240267682,0.3100779564799961,0.0
2026-04-17,0.048802380893266495,2.490847088201679,0.0,0.0,0.0,0.0,0.08899611599815764,0.31745380238589743,0.0
2026-04-24,0.019026824769535988,2.5382399992766014,0.0,0.0,0.0,0.0,0.08568370412807984,0.32463980260835174,0.0
2026-05-01,0.0685841749353231,2.7123230954148223,0.0,0.0,0.0,0.0,0.09482815897317697,0.31469010061271774,0.0
2026-05-08,0.0060278980832926266,2.728672702602944,0.0,0.0,0.0,0.0,0.09146426563422262,0.31592439494358376,0.0
2026-05-15,0.012589857657077097,2.7630263035214666,0.0,0.0,0.0,0.0,0.09361028236863916,0.30860026155302495,0.0
2026-05-22,0.10245054821905497,3.0460998630609097,0.0,0.0,0.0,0.0,0.10978518477734767,0.33589536552926447,0.0
2026-05-29,-0.06944060609807501,2.834576842334697,0.0,0.0,0.0,0.0,0.10497821109012008,0.32163844117667423,-0.06944060609807501
2026-06-05,0.02551404643895472,2.9068983675248097,0.0,0.014978211090120088,0.00029956422180240174,0.0,0.09970595514166633,0.31287801157581585,-0.0456982705078558
2026-06-12,0.04304997674184019,3.0320402746376462,0.0,0.0,0.0,0.0,0.11042978029925175,0.32548101341051866,-0.004615603248521061
2026-06-19,-0.04363430850041716,2.8997392939084174,0.0,0.0,0.0,0.0,0.11529913218477009,0.334006919087096,-0.04804851309287683
2026-06-26,-0.01590457831448433,2.8536201632168634,0.0,0.0,0.0,0.0,0.10094150858065262,0.3268198579959235,-0.06318890006798095
2026-07-03,0.012273690059961595,2.888644612649044,0.0,0.010941508580652624,0.0002188301716130525,0.0,0.08926333682170615,0.30558197611318344,-0.05169077098268371
2026-07-10,-0.04931601929015195,2.7461881592092503,0.0,0.0,0.0,0.0,0.08139604652216005,0.29680321068804383,-0.09845760721393082
2026-07-17,-0.0014114091569386034,2.742312164094666,0.0,0.0,0.0,0.0,0.08842410049468535,0.28844771009831666,-0.09973005240247745
2026-07-24,-0.025372681377403783,2.6727323513177135,0.0,0.0,0.0,0.0,0.0810796179270575,0.2736695269350371,-0.12257231493652132
2026-07-31,0.038948302762071396,2.776830740138819,0.0,0.0,0.0,0.0,0.08321159491643869,0.2946191063476946,-0.08839799580684538
2026-08-07,0.011785715370490113,2.8095576768741224,0.0,0.0,0.0,0.0,0.08901422620655532,0.3028356865129164,-0.0776541140542566
