Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-09-08,-0.014703248039168115,1.1552595544150774,0.0,0.0,0.0,0.0,0.025608459932626868,0.0937486951631045,-0.05427612411273364
2023-09-15,-0.02543851982637102,1.125871461335485,0.0,0.0,0.0,0.0,0.026567704710178094,0.09265832651543864,-0.07833393967976432
2023-09-22,-0.0029879481293005883,1.1225074158087547,0.0,0.0,0.0,0.0,0.025994299783282264,0.09453004862544237,-0.08108783006053799
2023-09-29,0.012428314702149335,1.1364582912279222,0.0,0.0,0.0,0.0,0.022943595642700064,0.09425261521706298,-0.06966730042889557
2023-10-06,0.01123411115103412,1.149225389990091,0.09999999999999994,0.0,0.0009999999999999994,0.0,0.022099488315301678,0.10314739431734217,-0.059215839474472065
2023-10-13,-0.021535686941134058,1.1244760317664617,0.0,0.0,0.0,0.0,0.024754520824116336,0.1043671357714048,-0.07947627263472745
2023-10-20,-0.018101512611129245,1.1041213146965285,0.0,0.0,0.0,0.0,0.023836618403388583,0.10462195647073723,-0.0961391444944737
2023-10-27,0.061296926365061566,1.1718005576215766,0.0,0.0,0.0,0.0,0.023181819333732562,0.10156447776295771,-0.04073525219028984
2023-11-03,0.035744844788764274,1.2136863866771472,0.0,0.0,0.0,0.0,0.020921383676860302,0.09478028524370528,-0.0064464826684986765
2023-11-10,0.01882460754405435,1.2365335565879059,0.0,0.0,0.0,0.0,0.021392701213016577,0.09509932166805209,0.0
2023-11-17,0.007975128795646658,1.2463950709618334,0.0,0.0,0.0,0.0,0.021298861557588405,0.09433580954632828,0.0
2023-11-24,0.004974883331631874,1.2525957410249895,0.0,0.0,0.0,0.0,0.021257744484280684,0.09357378771451039,0.0
2023-12-01,0.001578506020974535,1.2545729709440445,0.0,0.0,0.0,0.0,0.01918330956818579,0.08974473725537836,0.0
2023-12-08,0.03010684383528406,1.2923442034602253,0.0,0.0,0.0,0.0,0.02076302571220263,0.09190776959641528,0.0
2023-12-15,0.003849365741256383,1.2973189089629364,0.0,0.0,0.0,0.0,0.020812577967561502,0.09124345519975016,0.0
2023-12-22,0.0017556176227315756,1.2995965049018148,0.0,0.0,0.0,0.0,0.02101787246608735,0.09070700549429384,0.0
2023-12-29,-0.039445783842727566,1.2483329020866936,0.0,0.0,0.0,0.0,0.02012118474533408,0.09268276971658283,-0.039445783842727566
2024-01-05,0.03390853121938875,1.2906620372692903,0.08048328835592204,0.0,0.0008048328835592204,0.0,0.021538228358476942,0.09596895767819269,-0.006874801216243287
2024-01-12,0.03659315265964502,1.337891430231094,0.0,0.0,0.0,0.0,0.02259364001445004,0.09639995945128392,0.0
2024-01-19,0.006680187436135077,1.3468287957542366,0.0,0.0,0.0,0.0,0.023024696529088666,0.09590300476728106,0.0
2024-01-26,2.2007220651820703e-05,1.346858435712725,0.0,0.0,0.0,0.0,0.024959124237400047,0.09734346097736964,0.0
2024-02-02,0.024106622941120648,1.3793266441775192,0.0,0.0,0.0,0.0,0.02657190645949299,0.09418511925631655,0.0
2024-02-09,-0.023067257922632756,1.3475093607167168,0.0,0.0,0.0,0.0,0.027380309079474113,0.09630723057521537,-0.023067257922632756
2024-02-16,0.011176009288110356,1.3625691378479026,0.0,0.0,0.0,0.0,0.029391192219191384,0.09429516389308341,-0.012149048523316885
2024-02-23,0.01671800406760826,1.3853485742368414,0.0,0.0,0.0,0.0,0.030177670022137795,0.09678410720710792,0.0
2024-03-01,-0.006112833867941259,1.3768801685533423,0.0,0.00017767002213779827,1.7767002213779827e-06,0.0,0.03211164891354938,0.09724204660164631,-0.006112833867941259
2024-03-08,-0.012056691374201067,1.3602795493018367,0.0,0.0,0.0,0.0,0.03261828037358649,0.09152054148771208,-0.018095824690774864
2024-03-15,0.023287653953341092,1.3919572687257846,0.0,0.0,0.0,0.0,0.03421738678446899,0.08925960347685258,0.0
2024-03-22,-0.0024075618455262626,1.3886060455149976,0.0,0.0,0.0,0.0,0.03286924136911844,0.08890715200659167,-0.0024075618455262626
2024-03-29,-0.017774948207798458,1.3639236449749326,0.0,0.0,0.0,0.0,0.03259446406173625,0.08698233364180025,-0.02013971576621343
2024-04-05,-0.01913909009389192,1.337819387452568,0.05619886326749579,0.0,0.0005619886326749579,0.0,0.020446909673592674,0.09902389497915663,-0.038893350025590356
2024-04-12,-0.03527541206610241,1.2906272572901578,0.0,0.0,0.0,0.0,0.020976570315485138,0.09825719758090987,-0.07279678314290894
2024-04-19,0.030914336729940706,1.3305261429148656,0.0,0.0,0.0,0.0,0.021395889616472267,0.10158632532083764,-0.04413291067990466
2024-04-26,-0.0018517773379855829,1.3280623047558184,0.0,0.0,0.0,0.0,0.02217556575279171,0.10225209091533788,-0.045902963694033794
2024-05-03,0.022572730389473605,1.3580402971014944,0.0,0.0,0.0,0.0,0.02477804821369719,0.10481172292560448,-0.024366388528103466
2024-05-10,0.027136941697619044,1.3948933574669549,0.0,0.0,0.0,0.0,0.02335392646021234,0.10459527706079386,0.0
2024-05-17,0.003565136957017323,1.3998663433267584,0.0,0.0,0.0,0.0,0.027353923655321875,0.1116097174860071,0.0
2024-05-24,-0.0016243217701435997,1.3975925099500015,0.0,0.0,0.0,0.0,0.034444834515108914,0.12366612345915341,-0.0016243217701435997
2024-05-31,0.015118706658976633,1.4187223011367185,0.0,0.0,0.0,0.0,0.03117037414223017,0.11647327591844772,0.0
2024-06-07,0.03805119828806025,1.472706384732965,0.0,0.0011703741422301726,1.1703741422301725e-05,0.0,0.027742924251856083,0.10838355808861816,0.0
2024-06-14,0.00011308661521458596,1.4728729281132191,0.0,0.0,0.0,0.0,0.02668768084102123,0.10589365015942416,0.0
2024-06-21,-0.00207003152492069,1.4698240347198226,0.0,0.0,0.0,0.0,0.027305310763092096,0.1072053292029906,-0.00207003152492069
2024-06-28,0.025500303479052855,1.5073049936659841,0.0,0.0,0.0,0.0,0.02586261548137296,0.10162095382795322,0.0
2024-07-05,0.0030048587712265817,1.511834232297115,0.08162095382795329,0.0,0.0008162095382795327,0.0,0.021209214563186064,0.10248863956644429,0.0
2024-07-12,-0.042649889852941825,1.4473546688137362,0.0,0.0,0.0,0.0,0.024503759755325205,0.10812392725865753,-0.042649889852941825
2024-07-19,-0.02053641620523361,1.4176311909383892,0.0,0.0,0.0,0.0,0.02684529313749786,0.11002237098142448,-0.06231043016904814
2024-07-26,-0.054121368510586576,1.3409070508415109,0.0,0.0,0.0,0.0,0.021594843922661415,0.10101463000883448,-0.1130594729264025
2024-08-02,0.0017502238802105108,1.3432539383830362,0.0,0.0,0.0,0.0,0.02100159144826005,0.10013132168386742,-0.11150712843559185
2024-08-09,0.06210272875382805,1.426673673365949,0.0,0.0,0.0,0.0,0.020903355507977416,0.10020565033697355,-0.0563292966331177
2024-08-16,0.016634550516264612,1.4504057486557798,0.0,0.0,0.0,0.0,0.023893944371189524,0.10379355262619004,-0.04063175864724233
2024-08-23,-0.010320353270051874,1.4354370489447381,0.0,0.0,0.0,0.0,0.024030291636354145,0.10225567914141497,-0.05053277781407106
2024-08-30,-0.0541096043335636,1.3577661181806002,0.0,0.0,0.0,0.0,0.02313877386320228,0.09819290060615109,-0.10190807353423936
2024-09-06,0.060920813726148104,1.4404823349499558,0.0,0.0,0.0,0.0,0.023159161834524513,0.09679183434353487,-0.04719558257306122
2024-09-13,0.011866533310658456,1.4575758665610545,0.0,0.0,0.0,0.0,0.022332042846149123,0.09702575570645881,-0.03588909721512201
2024-09-20,0.010183003159845105,1.4724183662159598,0.0,0.0,0.0,0.0,0.021117065112790878,0.09481147120743474,-0.02607155284562246
2024-09-27,0.004643262646488067,1.4792551914158134,0.0,0.0,0.0,0.0,0.020253132218600773,0.098154265858604,-0.021549347266598295
2024-10-04,0.006508624670117147,1.4888831082480614,0.06,0.0,0.0006000000000000001,0.0,0.02142938858646868,0.10227503501876645,-0.015180979209725387
2024-10-11,0.014374155213096707,1.510284545140177,0.0,0.0,0.0,0.0,0.022662180195281864,0.10270555427320997,-0.001025037748076052
2024-10-18,-0.011528872052528394,1.4928726678563449,0.0,0.0,0.0,0.0,0.022440725289329715,0.10065901894761828,-0.012542092271557781
2024-10-25,-0.019714648584851946,1.4634412078276267,0.0,0.0,0.0,0.0,0.021898978774545698,0.10141317429335486,-0.03200947791475717
2024-11-01,0.06299885784562864,1.5556363324449944,0.0,0.0,0.0,0.0,0.022461925413816,0.10616724440433935,0.0
2024-11-08,-0.021836394002400672,1.521666844565276,0.0,0.0,0.0,0.0,0.025101718067424356,0.10069550554403607,-0.021836394002400672
2024-11-15,0.02839513878476896,1.5648747858008885,0.0,0.0,0.0,0.0,0.03015456602496147,0.1082760375207637,0.0
2024-11-22,0.007324098884141872,1.5763360834733946,0.0,0.0,0.0,0.0,0.03153385967776594,0.11020623576074576,0.0
2024-11-29,0.011246043357492352,1.5940636274141162,0.0,0.0,0.0,0.0,0.030057303170793102,0.11048605660608012,0.0
2024-12-06,-0.016451655476635074,1.567838641808064,0.0,5.730317079310131e-05,5.730317079310132e-07,0.0,0.026231782444572513,0.10575610915799433,-0.016451655476635074
2024-12-13,-0.016159780699140258,1.542502713184808,0.0,0.0,0.0,0.0,0.0234133910824004,0.10567652239481207,-0.03234558103113505
2024-12-20,0.005037593915037553,1.5502732154666765,0.0,0.0,0.0,0.0,0.022426107341443475,0.1025303014669171,-0.027470931018278355
2024-12-27,-0.007750347387795342,1.5382580595008153,0.0,0.0,0.0,0.0,0.023101597332295953,0.10574063998894807,-0.03500836914761585
2025-01-03,-0.028821058514738818,1.4939238339571737,0.06574063998894811,0.0,0.000657406399889481,0.0,0.02094377750925064,0.10058176074911734,-0.06282044940664566
2025-01-10,0.02619608923727923,1.533058796025214,0.0,0.0,0.0,0.0,0.021739506180981697,0.10331809677650801,-0.03827001026794896
2025-01-17,0.015631807010274557,1.557023275260084,0.0,0.0,0.0,0.0,0.02016070463042348,0.09778213190070986,-0.023236432672464113
2025-01-24,-0.03300313416192857,1.50563662721343,0.0,0.0,0.0,0.0,0.021856837082890598,0.0980291171084205,-0.05547269172945879
2025-01-31,0.009131339557141294,1.519385106506185,0.0,0.0,0.0,0.0,0.023432891356210076,0.09947138639772928,-0.04684789215664775
2025-02-07,0.028616837636894932,1.562865103406989,0.0,0.0,0.0,0.0,0.025030724040453523,0.10036103741774915,-0.019571693043230254
2025-02-14,-0.024729528804028678,1.5242161858154746,0.0,0.0,0.0,0.0,0.022857400961665136,0.09706312905873153,-0.04381722310040281
2025-02-21,-0.03752544459550977,1.4670192957830768,0.0,0.0,0.0,0.0,0.020321604999240954,0.09279163495833222,-0.07969840691812924
2025-02-28,-0.019500918189623295,1.4384110725134123,0.0,0.0,0.0,0.0,0.01891258506380115,0.08845787105882083,-0.09764513299459876
2025-03-07,0.0007311642295517728,1.4394627872370251,0.0,0.0,0.0,0.0,0.0199053575193071,0.09132845290766697,-0.09698536339348263
2025-03-14,0.007793500076045845,1.450681240578822,0.0,0.0,0.0,0.0,0.020925025908418018,0.09404618215811156,-0.0899477187544192
2025-03-21,-0.012375016613466405,1.4327290361258151,0.0,0.0,0.0,0.0,0.02070683989938521,0.09392224239913835,-0.10120963085395618
2025-03-28,-0.08026435320273373,1.3177319667264005,0.0,0.0,0.0,0.0,0.020094661148083583,0.08042214355432281,-0.17335045849830966
2025-04-04,0.07125628706998732,1.4116286540287557,0.032457821935289524,0.0,0.00032457821935289523,0.0,0.021952646726071695,0.09903055618436966,-0.1144464814627919
2025-04-11,0.0048413652860879175,1.4184628639912176,0.0,0.0,0.0,0.0,0.020785250051709638,0.10059864325083129,-0.1101591933991729
2025-04-18,0.03549471645517799,1.4688108011507854,0.0,0.0,0.0,0.0,0.023384632188992435,0.10277371008695375,-0.0785745462786297
2025-04-25,0.03299608235122742,1.517275803303929,0.0,0.0,0.0,0.0,0.028838540159801293,0.1070031763383997,-0.048171116127122215
2025-05-02,0.01029474749488668,1.5328957745790444,0.0,0.0,0.0,0.0,0.030089807591279716,0.1098386267170994,-0.03837227810931121
2025-05-09,0.0669199777704983,1.6354771257383647,0.0,0.0,0.0,0.0,0.029099036084979202,0.10943352923033615,0.0
2025-05-16,-0.027384678727668144,1.5906901100835695,0.0,0.0,0.0,0.0,0.029418430738733035,0.10787995487520691,-0.027384678727668144
2025-05-23,0.012373561881147355,1.6103726125944176,0.0,0.0,0.0,0.0,0.02902535105144581,0.10619683520602158,-0.015349962863352995
2025-05-30,0.03125461111521344,1.6607041823516462,0.0,0.0,0.0,0.0,0.027784918919912777,0.10766739183588066,0.0
2025-06-06,0.010519758591329254,1.6781743894415964,0.0,0.0,0.0,0.0,0.02564797484315942,0.11104142757766915,0.0
2025-06-13,0.0016098927046159783,1.680876070148232,0.0,0.0,0.0,0.0,0.025236948980633774,0.10962332538096992,0.0
2025-06-20,0.028069623123731846,1.7280576279549924,0.0,0.0,0.0,0.0,0.025503490430233408,0.10192503546852857,0.0
2025-06-27,0.01900824343959706,1.7609049680248134,0.0,0.0,0.0,0.0,0.02528001351034033,0.10134022643202285,0.0
2025-07-04,-0.001662223715120592,1.7579779500268888,0.1013402264320229,0.0,0.001013402264320229,0.0,0.020398762520612533,0.09940352577697971,-0.001662223715120592
2025-07-11,0.01315747803962708,1.7811085062985161,0.0,0.0,0.0,0.0,0.021450397436649345,0.10145554431875503,0.0
2025-07-18,0.00030661550774291335,1.78165462178752,0.0,0.0,0.0,0.0,0.021047558775615725,0.10061204552735872,0.0
2025-07-25,-0.02466874608455283,1.7377034363122736,0.0,0.0,0.0,0.0,0.022470625844686887,0.09996391159348113,-0.02466874608455283
2025-08-01,0.03821414853237215,1.8041082935327244,0.0,0.0,0.0,0.0,0.026027954935844026,0.10675954330416355,0.0
2025-08-08,-0.0031213407557646455,1.7984770567883077,0.0,0.0,0.0,0.0,0.02511885101633087,0.10318297679964286,-0.0031213407557646455
2025-08-15,0.00030257970929703504,1.7990212394533283,0.0,0.0,0.0,0.0,0.02528298113611174,0.10816870213921966,-0.0028197055008459815
2025-08-22,0.005666300058447593,1.809215033607591,0.0,0.0,0.0,0.0,0.02724145331190231,0.10992353584009792,0.0
2025-08-29,0.010141211025403774,1.8275626650537387,0.0,0.0,0.0,0.0,0.02762442850079831,0.11447877588201716,0.0
2025-09-05,0.033029938692023864,1.8879269478362952,0.0,0.0,0.0,0.0,0.03174641166146095,0.12224042466118622,0.0
2025-09-12,0.021895217145556645,1.929263518314119,0.0,0.0,0.0,0.0,0.03467405557663856,0.12833480148563828,0.0
2025-09-19,0.0015822904962272677,1.9323161736438652,0.0,0.0,0.0,0.0,0.03569954583080972,0.1266063656377816,0.0
2025-09-26,0.01577341213439487,1.9627953930247068,0.0,0.0,0.0,0.0,0.03582200501811907,0.1302899502991206,0.0
2025-10-03,-0.024310760974424417,1.9150783433831817,0.09028995029912062,0.0,0.0009028995029912063,0.0,0.020760269727524507,0.09912416692943013,-0.024310760974424417
2025-10-10,0.024088393898284766,1.9612095048646703,0.0,0.0,0.0,0.0,0.022600931141701572,0.10192919033109638,-0.0008079742624587105
2025-10-17,0.02685417364871867,2.013876165469824,0.0,0.0,0.0,0.0,0.022709041123978216,0.10131208761637843,0.0
2025-10-24,0.023418466406682548,2.0610380567980977,0.0,0.0,0.0,0.0,0.02267063113474911,0.10251287287837298,0.0
2025-10-31,-0.03162927506452018,1.9958489171811864,0.0,0.0,0.0,0.0,0.024891496914691565,0.10081876387116559,-0.03162927506452018
2025-11-07,0.017251619341781765,2.0302805429641038,0.0,0.0,0.0,0.0,0.025385729098070544,0.09966356064807805,-0.014923311936207995
2025-11-14,-0.0421240781059149,1.9447568467953646,0.0,0.0,0.0,0.0,0.02226528968341666,0.0947286456900627,-0.05641875928452311
2025-11-21,0.08140442166324346,2.103068653184374,0.0,0.0,0.0,0.0,0.023479494261910587,0.09525150526085763,0.0
2025-11-28,0.024333485820954515,2.15424364443713,0.0,0.0,0.0,0.0,0.022993454181873308,0.09435175539588923,0.0
2025-12-05,0.01574924408791012,2.1881713534181992,0.0,0.0,0.0,0.0,0.02301101051703777,0.09159307881702827,0.0
2025-12-12,0.039636048441145544,2.27490181917981,0.0,0.0,0.0,0.0,0.024408221086183485,0.08936153178226558,0.0
2025-12-19,0.07917848641917447,2.455025101974694,0.0,0.0,0.0,0.0,0.0242223672759166,0.08428379040847066,0.0
2025-12-26,-0.03597401694188074,2.366707987363514,0.0,0.0,0.0,0.0,0.027839906498480064,0.0886325054386789,-0.03597401694188074
2026-01-02,0.04723500769236644,2.4784994573522146,0.06392712911309685,0.0,0.0006392712911309686,0.0,0.023242222272946148,0.09989521954592023,0.0
2026-01-09,0.0464387407836353,2.5935978511845748,0.0,0.0,0.0,0.0,0.023392257070438575,0.10064064765502324,0.0
2026-01-16,0.05430663054946305,2.7344474114827366,0.0,0.0,0.0,0.0,0.022692131771852597,0.0987543887972907,0.0
2026-01-23,-0.06815316294472662,2.548086171484168,0.0,0.0,0.0,0.0,0.025047594210131127,0.11042139613365508,-0.06815316294472662
2026-01-30,-0.03516382801481732,2.458485707583164,0.0,0.0,0.0,0.0,0.02796581115461164,0.11423917793828638,-0.10092046485908979
2026-02-06,-0.013779922133105416,2.4246079659673154,0.0,0.0,0.0,0.0,0.028259820869822278,0.11026336506428448,-0.11330971084480013
2026-02-13,0.0456400554904699,2.535267208076699,0.0,0.0,0.0,0.0,0.0283010673053347,0.1105851441668199,-0.07284111684489603
2026-02-20,0.03724956687742753,2.629704813496101,0.0,0.0,0.0,0.0,0.031001557912727837,0.11279944973286976,-0.03830485002080897
2026-02-27,-0.03265411170846566,2.5438341387559094,0.0,0.0,0.0,0.0,0.028564346729246202,0.10962956650015193,-0.0697081508777192
2026-03-06,-0.006631736350104833,2.526964101429284,0.0,0.0,0.0,0.0,0.030910639620956547,0.1188727433421237,-0.07587760114974973
2026-03-13,-0.05338769543111954,2.392055311616805,0.0,0.0,0.0,0.0,0.034255606267851284,0.12301265495946738,-0.12521436632064242
2026-03-20,-0.017859341102627657,2.349334779870288,0.0,0.0,0.0,0.0,0.038428488141061694,0.11955053379064239,-0.14083746134420028
2026-03-27,0.027405722014975264,2.4137199957675266,0.0,0.0,0.0,0.0,0.03983291512728191,0.11650631175922424,-0.1172914916441189
2026-04-03,0.040383063879563696,2.5111934045439868,0.05917336836794082,0.0,0.0005917336836794082,0.0,0.02291183171801643,0.10088157816561165,-0.08164501756414899
2026-04-10,0.07480932090297765,2.6990540777939587,0.0,0.0,0.0,0.0,0.02504281306778159,0.10436098113724715,-0.012943504980257092
2026-04-17,0.041363549496802765,2.8106965347353365,0.0,0.0,0.0,0.0,0.030166825146739327,0.10760664374320734,0.0
2026-04-24,0.012827305912662457,2.846750199014047,0.0,0.0,0.0,0.0,0.029221802457332326,0.11071603729255354,0.0
2026-05-01,0.0789580405640522,3.071524016703522,0.0,0.0,0.0,0.0,0.032029508120424696,0.10629088703328461,0.0
2026-05-08,0.004827971298596578,3.0863532464991166,0.0,0.0,0.0,0.0,0.030930198715936722,0.1068352131519322,0.0
2026-05-15,0.019765059389066586,3.14735520171181,0.0,0.0,0.0,0.0,0.031433175641067894,0.10362415301853066,0.0
2026-05-22,0.07354231073328354,3.3788189759441165,0.0,0.0,0.0,0.0,0.03785719161818458,0.11582669594527355,0.0
2026-05-29,-0.055468000279144,3.1914026440432712,0.0,0.0,0.0,0.0,0.03566409809087343,0.10926976938169711,-0.055468000279144
2026-06-05,0.019708989726605175,3.2543019659681804,0.0,0.005664098090873435,5.6640980908734345e-05,0.0,0.033424522271073114,0.10625744158528978,-0.036852228800195896
2026-06-12,0.030370894050571362,3.3531380261851664,0.0,0.0,0.0,0.0,0.03747501834666346,0.11185411778268375,-0.00760056988604263
2026-06-19,-0.05158077019117613,3.1801805842372155,0.0,0.0,0.0,0.0,0.03945529741496424,0.11573286958436707,-0.05878929682860479
2026-06-26,-0.007674359800496022,3.1557747342032276,0.0,0.0,0.0,0.0,0.034255638926455105,0.11238067292035582,-0.06601248641281987
2026-07-03,0.022515503303789597,3.226828590657196,0.0,0.004255638926455106,4.2556389264551064e-05,0.0,0.029456416409537826,0.1035256078920923,-0.044983287464949506
2026-07-10,-0.04130661780003331,3.093539215356699,0.0,0.0,0.0,0.0,0.02663584941371578,0.09977674122481922,-0.08443179780227916
2026-07-17,0.006350623050476845,3.1131851168052975,0.0,0.0,0.0,0.0,0.028712510709626722,0.09610610953651155,-0.07861736927311858
2026-07-24,-0.011841505156374499,3.076320319191899,0.0,0.0,0.0,0.0,0.025967143923163488,0.08996757335677724,-0.08952792644586494
2026-07-31,0.02234639876318889,3.1450649997678615,0.0,0.0,0.0,0.0,0.0270827152894807,0.09847736062083677,-0.06918215442747688
2026-08-07,0.003896280420144782,3.1573190549465395,0.0,0.0,0.0,0.0,0.02919896633739913,0.10197631273037153,-0.06555542708105133
