Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-10-20,-0.018101512611129467,1.1458558467063462,0.0,0.0,0.0,0.0,0.023836618403388583,0.10462195647073722,-0.09617108581745848
2023-10-27,0.061296926365061344,1.2160932881668802,0.0,0.0,0.0,0.0,0.023181819333732562,0.10156447776295771,-0.04076915141819781
2023-11-03,0.03607263563768659,1.2599609782523602,0.0,0.003361357147546467,3.3613571475464666e-05,0.0,0.01975430332252817,0.09171486608998988,-0.0061671665248775875
2023-11-10,0.01876223901943508,1.2836006672814921,0.0,0.0,0.0,0.0,0.019776823515558553,0.09197939736380009,0.0
2023-11-17,0.007993693586120454,1.2938613777026802,0.0,0.0,0.0,0.0,0.01901424926503592,0.09122999043842973,0.0
2023-11-24,0.004985747948229813,1.3003122444118551,0.0,0.0,0.0,0.0,0.018974970625228085,0.09047518810591766,0.0
2023-12-01,0.0018901688238870396,1.3027700540775609,0.0,0.0,0.0,0.0,0.018779155904289063,0.08691717357473745,0.0
2023-12-08,0.030101134394553197,1.3419849105605488,0.0,0.0,0.0,0.0,0.020750778737174805,0.0890818762041191,0.0
2023-12-15,0.003847381969328101,1.3471480391085497,0.0,0.0,0.0,0.0,0.020800342869272674,0.08841369308171404,0.0
2023-12-22,0.0018165989804006522,1.349595266862843,0.0,0.0,0.0,0.0,0.021004238059059977,0.08793109465952356,0.0
2023-12-29,-0.039630209694741514,1.296110523434038,0.0,0.0,0.0,0.0,0.020093132721831348,0.08973812078834471,-0.039630209694741514
2024-01-05,0.033908438971058,1.3400596080176472,0.08049220346622946,0.0,0.0008049220346622946,0.0,0.021538228358476942,0.09596895767819269,-0.007065569270527705
2024-01-12,0.036593152659645245,1.3890966138268614,0.0,0.0,0.0,0.0,0.022593640014450037,0.0963999594512839,0.0
2024-01-19,0.006680187436135299,1.3983760395741256,0.0,0.0,0.0,0.0,0.023024696529088652,0.09590300476728102,0.0
2024-01-26,2.2007220651598658e-05,1.3984068139441823,0.0,0.0,0.0,0.0,0.024959124237400036,0.0973434609773696,0.0
2024-02-02,0.023706969652871335,1.4315588018447256,0.0,0.006748349452531637,6.748349452531637e-05,0.0,0.02130065128030039,0.08712463158383527,0.0
2024-02-09,-0.023254907884532994,1.398268033776534,0.0,0.0,0.0,0.0,0.021952902140594956,0.08908831537703837,-0.023254907884532994
2024-02-16,0.010826305768800726,1.4134061110569387,0.0,0.0,0.0,0.0,0.023573334561602922,0.08674433692138984,-0.012680366859115444
2024-02-23,0.016391632192811256,1.4365741441684556,0.0,0.0,0.0,0.0,0.02421190468102936,0.08896158229495317,0.0
2024-03-01,-0.0065117270701741115,1.4272195654255617,0.0,0.005897582471296499,5.8975824712965e-05,0.0,0.021416361325464456,0.08339839489498728,-0.0065117270701741115
2024-03-08,-0.01193060519412037,1.4101919722651453,0.0,0.0,0.0,0.0,0.021751475212954775,0.07770685898005271,-0.018364643419488402
2024-03-15,0.022787133389319036,1.442326204841698,0.0,0.0,0.0,0.0,0.022829004442903377,0.074959077626419,0.0
2024-03-22,-0.0018718551156046148,1.4396263791567945,0.0,0.0,0.0,0.0,0.02191778491897057,0.07509776405332128,-0.0018718551156046148
2024-03-29,-0.01760042235736703,1.414288346846828,0.0,0.0,0.0,0.0,0.021730697404369698,0.07330842974392465,-0.01943933203234527
2024-04-05,-0.019138786721212386,1.3872205838142304,0.05616795142418848,0.0,0.0005616795142418848,0.0,0.020446909673592677,0.09902389497915665,-0.03820607352378769
2024-04-12,-0.03527541206610241,1.3382858060936043,0.0,0.0,0.0,0.0,0.020976570315485138,0.0982571975809099,-0.07213375060291072
2024-04-19,0.030914336729940484,1.379658024144082,0.0,0.0,0.0,0.0,0.021395889616472274,0.10158632532083765,-0.0434493809287021
2024-04-26,-0.0018517773379854718,1.377103204680802,0.0,0.0,0.0,0.0,0.022175565752791712,0.10225209091533789,-0.045220699687734345
2024-05-03,0.02244230926933044,1.4080085806960345,0.0,0.004741553299303483,4.741553299303484e-05,0.0,0.023722921574467714,0.10001618307753107,-0.02379324734617161
2024-05-10,0.02713702503432258,1.4462177447989237,0.0,0.0,0.0,0.0,0.02235944155660284,0.09979865074608485,0.0
2024-05-17,0.003224455913592106,1.4508810101584824,0.0,0.0,0.0,0.0,0.026197999529602157,0.10654736601804665,0.0
2024-05-24,-0.0021447379103401998,1.4477692506526028,0.0,0.0,0.0,0.0,0.03300646719945315,0.11821283063002297,-0.0021447379103401998
2024-05-31,0.015462657942240554,1.4701556113547378,0.0,0.0,0.0,0.0,0.029858626678467663,0.111276348109467,0.0
2024-06-07,0.03924546036555632,1.5278525451313603,0.0,0.01710443331510424,0.0001710443331510424,0.0,0.020996327002288585,0.08829651078043399,0.0
2024-06-14,0.0006357909382337379,1.528823939934512,0.0,0.0,0.0,0.0,0.02013812639727676,0.08622808673838028,0.0
2024-06-21,-0.0022338444804446134,1.5254087850147178,0.0,0.0,0.0,0.0,0.0197000409078674,0.08741881299622856,-0.0022338444804446134
2024-06-28,0.026616987118611934,1.5660105709960719,0.0,0.0,0.0,0.0,0.019544981140290896,0.08270952641728538,0.0
2024-07-05,0.0030165627084735025,1.5707345400856139,0.08045501885970911,0.0,0.0008045501885970913,0.0,0.021209214563186068,0.1024886395664443,0.0
2024-07-12,-0.042649889852941714,1.5037428849627514,0.0,0.0,0.0,0.0,0.024503759755325205,0.10812392725865755,-0.042649889852941714
2024-07-19,-0.02053641620523361,1.4728613952114977,0.0,0.0,0.0,0.0,0.026845293137497856,0.11002237098142448,-0.062310430169047804
2024-07-26,-0.05412136851058691,1.393148120876239,0.0,0.0,0.0,0.0,0.021594843922661422,0.10101463000883452,-0.1130594729264025
2024-08-02,0.0017935905295434207,1.395646858152094,0.0,0.0025947495217834857,2.5947495217834856e-05,0.0,0.020411494969932397,0.09759906138286958,-0.11146866479677497
2024-08-09,0.06222456348730665,1.4824903746830391,0.0,0.0,0.0,0.0,0.020900053159095416,0.09777709397836991,-0.05618019031896049
2024-08-16,0.01663548500914369,1.5071523210872786,0.0,0.0,0.0,0.0,0.023890147603936984,0.10137550607911397,-0.04047929002367878
2024-08-23,-0.01030894123274928,1.4916151763803882,0.0,0.0,0.0,0.0,0.024026196156339528,0.09984386300971151,-0.05037093263443049
2024-08-30,-0.0540388357782825,1.4110100288195746,0.0,0.0,0.0,0.0,0.023133099578447083,0.09583781628341259,-0.10168778185608207
2024-09-06,0.06105552375079215,1.497159985146774,0.0,0.003133099578447085,3.1330995784470845e-05,0.0,0.02001508093629016,0.0914418673880198,-0.046840858885569325
2024-09-13,0.011886118069809548,1.514955405499623,0.0,0.0,0.0,0.0,0.019299877824195705,0.09169475465779549,-0.03551149679496479
2024-09-20,0.010429682565178622,1.5307559094793854,0.0,0.0,0.0,0.0,0.019726083603342822,0.08968968862686261,-0.025452187868772125
2024-09-27,0.004593120022386987,1.5377868550966023,0.0,0.0,0.0,0.0,0.020205236622972834,0.09300612878679253,-0.020975972800098774
2024-10-04,0.006483445181730829,1.5477570118728072,0.06250016543095531,0.0,0.0006250016543095531,0.0,0.021429388586468676,0.10227503501876643,-0.014628524188150971
2024-10-11,0.014374155213096929,1.570004711393626,0.0,0.0,0.0,0.0,0.02266218019528186,0.10270555427320996,-0.00046464165227311227
2024-10-18,-0.011528872052528394,1.551904327954102,0.0,0.0,0.0,0.0,0.022440725289329708,0.10065901894761825,-0.011988156910642256
2024-10-25,-0.019714648584852057,1.5213090794911759,0.0,0.0,0.0,0.0,0.021898978774545698,0.10141317429335485,-0.03146646319482094
2024-11-01,0.06279632296823712,1.6168416957814153,0.0,0.004562140173887027,4.5621401738870275e-05,0.0,0.022436954482911015,0.10150342876696788,0.0
2024-11-08,-0.021311844675493408,1.5823838166960604,0.0,0.0,0.0,0.0,0.0250930452706574,0.09648765651357291,-0.021311844675493408
2024-11-15,0.02832215529563209,1.6272003368898214,0.0,0.0,0.0,0.0,0.030146286870131055,0.10404007304438187,0.0
2024-11-22,0.007209210688609247,1.638931166951036,0.0,0.0,0.0,0.0,0.0315287977774519,0.10587746308916865,0.0
2024-11-29,0.01119511659357042,1.6572791924538894,0.0,0.0,0.0,0.0,0.030053991822624825,0.10611362875676392,0.0
2024-12-06,-0.015004041865632534,1.6324133060672696,0.0,0.013090407511518668,0.00013090407511518666,0.0,0.0186279343240652,0.08972991614769493,-0.015004041865632534
2024-12-13,-0.015475626248722674,1.6071506878591308,0.0,0.0,0.0,0.0,0.019147410131720433,0.09028151387298784,-0.030247471170222417
2024-12-20,0.005987039080873613,1.6167727618361962,0.0,0.0,0.0,0.0,0.019044165288152295,0.08794274138550269,-0.024441524881342658
2024-12-27,-0.008563363498455878,1.6029277489821905,0.0,0.0,0.0,0.0,0.0202545412855708,0.09046001448181816,-0.03279558671778304
2025-01-03,-0.028774188724949967,1.5568048034205177,0.060917741212167725,0.0,0.0006091774121216773,0.0,0.020943777509250642,0.10058176074911736,-0.06062610904117005
2025-01-10,0.026196089237279008,1.5975870009759463,0.0,0.0,0.0,0.0,0.0217395061809817,0.10331809677650804,-0.03601818676644242
2025-01-17,0.01563180701027478,1.622560172657326,0.0,0.0,0.0,0.0,0.020160704630423475,0.09778213190070988,-0.020949409100560756
2025-01-24,-0.03300313416192868,1.569010601593314,0.0,0.0,0.0,0.0,0.021856837082890605,0.09802911710842052,-0.05326114710333052
2025-01-31,0.009131339557141516,1.5833377701652176,0.0,0.0,0.0,0.0,0.02343289135621008,0.09947138639772928,-0.04461615316559231
2025-02-07,0.02833112060942522,1.6281955034972266,0.0,0.0037860632037389754,3.786063203738975e-05,0.0,0.021369687871897036,0.0963655368729272,-0.017549058172630083
2025-02-14,-0.024391216041612318,1.588481835213444,0.0,0.0,0.0,0.0,0.019507471743507504,0.09336748461365327,-0.04151223134502702
2025-02-21,-0.03700879967271253,1.529694029190287,0.0,0.0,0.0,0.0,0.01995688998610688,0.08956721716491675,-0.07698471316392408
2025-02-28,-0.019365224794851144,1.5000711604476755,0.0,0.0,0.0,0.0,0.018570587927174323,0.08534463125711207,-0.09485911168258865
2025-03-07,0.0008145769862579755,1.5012930838927254,0.0,0.0,0.0,0.0,0.019543779023764033,0.08830100892517805,-0.09412180474564424
2025-03-14,0.007547778308073738,1.5126245112653922,0.0,0.0,0.0,0.0,0.020549935772709582,0.09080611184464152,-0.08728443695374632
2025-03-21,-0.01245770863714335,1.4937806758266465,0.0,0.0,0.0,0.0,0.020337363652274225,0.09060558690329001,-0.09865478150676288
2025-03-28,-0.08015981274518336,1.3740394965700091,0.0,0.0,0.0,0.0,0.017140298292998908,0.07716096477428307,-0.17090644543994715
2025-04-04,0.07122243856192534,1.4719019401961253,0.03561649852666952,0.0,0.0003561649852666952,0.0,0.0219526467260717,0.09903055618436966,-0.11185638068820558
2025-04-11,0.0048413652860879175,1.4790279551539163,0.0,0.0,0.0,0.0,0.020785250051709645,0.1005986432508313,-0.10755655300060896
2025-04-18,0.03549471645517799,1.5315256330513862,0.0,0.0,0.0,0.0,0.023384632188992432,0.10277371008695375,-0.07587952589708391
2025-04-25,0.03299608235122742,1.5820599789625653,0.0,0.0,0.0,0.0,0.02883854015980129,0.10700317633839972,-0.04538717063112885
2025-05-02,0.009766409190742564,1.5975110240814112,0.0,0.009919932412570859,9.91993241257086e-05,0.0,0.020878693069494143,0.09957819675533408,-0.03606403112078005
2025-05-09,0.06714652024648893,1.7047783304038828,0.0,0.0,0.0,0.0,0.021948162694162516,0.09935966571534792,0.0
2025-05-16,-0.027459769653324972,1.6579655101410122,0.0,0.0,0.0,0.0,0.021882832143215264,0.09771885695470586,-0.027459769653324972
2025-05-23,0.012494352471362768,1.6786807156100767,0.0,0.0,0.0,0.0,0.022244935212926337,0.0961244120703876,-0.015308509222793365
2025-05-30,0.03160902382850361,1.731742174350245,0.0,0.0,0.0,0.0,0.022614937172307194,0.09792155921669352,0.0
2025-06-06,0.011135550427812335,1.7510260766606915,0.0,0.0026689955521389565,2.6689955521389562e-05,0.0,0.02173006244882023,0.09924903145312781,0.0
2025-06-13,0.0017118579118908794,1.7540235845039505,0.0,0.0,0.0,0.0,0.021619538659621095,0.09790395212215268,0.0
2025-06-20,0.029127259841160713,1.805113485217321,0.0,0.0,0.0,0.0,0.02135881048677613,0.09103943738413553,0.0
2025-06-27,0.01948636023818917,1.8402885768610788,0.0,0.0,0.0,0.0,0.02116172270351233,0.09087410006141097,0.0
2025-07-04,-0.0016488301552982643,1.8372542535610994,0.09999999999999995,0.0,0.0009999999999999996,0.0,0.02039876252061254,0.09940352577697972,-0.0016488301552982643
2025-07-11,0.01315747803962708,1.8614278860555409,0.0,0.0,0.0,0.0,0.021450397436649345,0.10145554431875504,0.0
2025-07-18,0.00030661550774291335,1.8619986287119505,0.0,0.0,0.0,0.0,0.02104755877561573,0.10061204552735875,0.0
2025-07-25,-0.02466874608455305,1.8160654573304695,0.0,0.0,0.0,0.0,0.022470625844686894,0.09996391159348117,-0.02466874608455305
2025-08-01,0.03773202377300544,1.884589282339797,0.0,0.0028689822994567805,2.8689822994567805e-05,0.0,0.023176966734053398,0.10352439179972463,0.0
2025-08-08,-0.0029520291865247072,1.8790259197737182,0.0,0.0,0.0,0.0,0.0223636437973773,0.10008771426893288,-0.0029520291865247072
2025-08-15,0.00017205842015100004,1.8793492220048973,0.0,0.0,0.0,0.0,0.0230855152060741,0.10497386264705444,-0.002780478687851806
2025-08-22,0.0054305581253975,1.8895551371929153,0.0,0.0,0.0,0.0,0.024262277022413577,0.1065255401206173,0.0
2025-08-29,0.010044285537101239,1.9085343685289775,0.0,0.0,0.0,0.0,0.025748553461411968,0.11101286998897145,0.0
2025-09-05,0.031386235774959026,1.9684360782042407,0.0,0.012524852460365173,0.00012524852460365173,0.0,0.02320854271344544,0.10509004335130527,0.0
2025-09-12,0.020638996335955673,2.009062623209861,0.0,0.0,0.0,0.0,0.025174863255728094,0.11020967345383981,0.0
2025-09-19,0.0012914380652431223,2.0116572031569318,0.0,0.0,0.0,0.0,0.025926942511842778,0.10818632066170016,0.0
2025-09-26,0.015465147192740725,2.042767777905091,0.0,0.0,0.0,0.0,0.0267332426992235,0.11167800662143797,0.0
2025-10-03,-0.0241290021328201,1.993477829835163,0.07167800662143795,0.0,0.0007167800662143793,0.0,0.020760269727524507,0.09912416692943014,-0.0241290021328201
2025-10-10,0.024088393898284544,2.04149750902773,0.0,0.0,0.0,0.0,0.022600931141701575,0.1019291903310964,-0.0006218371422833657
2025-10-17,0.026854173648718893,2.0963202376385874,0.0,0.0,0.0,0.0,0.022709041123978216,0.10131208761637843,0.0
2025-10-24,0.023418466406682548,2.1454128427013757,0.0,0.0,0.0,0.0,0.02267063113474911,0.10251287287837298,0.0
2025-10-31,-0.03162927506452007,2.07755498977262,0.0,0.0,0.0,0.0,0.024891496914691558,0.10081876387116555,-0.03162927506452007
2025-11-07,0.0171057975069977,2.113093224737323,0.0,0.005486002495948729,5.48600249594873e-05,0.0,0.0204000335709071,0.09409558029340755,-0.015064521532069164
2025-11-14,-0.04149249979032332,2.025415704552976,0.0,0.0,0.0,0.0,0.02018219620031552,0.08973033516747791,-0.0559319566658818
2025-11-21,0.08114757879836376,2.1897732850376324,0.0,0.0,0.0,0.0,0.019921041408746377,0.09003995827559584,0.0
2025-11-28,0.0244375455303647,2.243285969391916,0.0,0.0,0.0,0.0,0.019388319046087947,0.08922754895896423,0.0
2025-12-05,0.015801725122025934,2.2787337576503446,0.0,0.0,0.0,0.0,0.01881228292555989,0.08650046170633413,0.0
2025-12-12,0.03938613164842386,2.3684842654208684,0.0,0.0,0.0,0.0,0.019607947180202503,0.08403621702945017,0.0
2025-12-19,0.07929588909490826,2.556295331054717,0.0,0.0,0.0,0.0,0.019456527891482178,0.07902897303125409,0.0
2025-12-26,-0.03667948905043861,2.462531724449608,0.0,0.0,0.0,0.0,0.022378679705361268,0.08273138790062089,-0.03667948905043861
2026-01-02,0.04723338872902172,2.5788454426480847,0.06408162436735901,0.0,0.00064081624367359,0.0,0.02324222227294615,0.09989521954592025,0.0
2026-01-09,0.0464387407836353,2.6986037776802783,0.0,0.0,0.0,0.0,0.023392257070438575,0.10064064765502326,0.0
2026-01-16,0.05430663054946305,2.8451558560341463,0.0,0.0,0.0,0.0,0.0226921317718526,0.0987543887972907,0.0
2026-01-23,-0.06815316294472662,2.651249485374708,0.0,0.0,0.0,0.0,0.02504759421013113,0.11042139613365509,-0.06815316294472662
2026-01-30,-0.03516382801481721,2.558021404446619,0.0,0.0,0.0,0.0,0.027965811154611633,0.1142391779382864,-0.10092046485908968
2026-02-06,-0.014055750592686489,2.5220664935749637,0.0,0.01866154449066786,0.00018661544490667858,0.0,0.021157298671564673,0.09145140461820488,-0.11355770256801889
2026-02-13,0.04537343519273751,2.636501314172962,0.0,0.0,0.0,0.0,0.02105068727495669,0.09154834758430251,-0.0733367704333876
2026-02-20,0.03622985125644784,2.7320213646228773,0.0,0.0,0.0,0.0,0.023590794633846137,0.09291829940433967,-0.03976389946136971
2026-02-27,-0.030905214151535132,2.647587659282638,0.0,0.0,0.0,0.0,0.020422165936578446,0.09132021582180229,-0.06944020178455113
2026-03-06,-0.008563712686274316,2.624914479256816,0.0,0.0004221659365784436,4.221659365784436e-06,0.0,0.021684986790959974,0.09858672606588821,-0.07740924853386555
2026-03-13,-0.05464237855783283,2.4814829085993284,0.0,0.0,0.0,0.0,0.024063502703464412,0.10163121107304206,-0.12782180162943357
2026-03-20,-0.01802281333733069,2.4367596053378664,0.0,0.0,0.0,0.0,0.026999316905875002,0.09793453731388845,-0.14354090649555562
2026-03-27,0.027175956289064107,2.5029808778594855,0.0,0.0,0.0,0.0,0.02799230772293613,0.0946130984775272,-0.12026581160710736
2026-04-03,0.04054377668547948,2.604461175619446,0.04373504451285592,0.0,0.00043735044512855915,0.0,0.022911831718016428,0.10088157816561165,-0.08459806513032442
2026-04-10,0.07480932090297743,2.7992991474857067,0.0,0.0,0.0,0.0,0.02504281306778159,0.10436098113724714,-0.016117468029452353
2026-04-17,0.041363549496802765,2.9150880963290895,0.0,0.0,0.0,0.0,0.030166825146739323,0.10760664374320733,0.0
2026-04-24,0.012827305912662679,2.952480823103064,0.0,0.0,0.0,0.0,0.029221802457332323,0.11071603729255354,0.0
2026-05-01,0.07860009184639272,3.184546086973678,0.0,0.015058436136640386,0.00015058436136640386,0.0,0.02553948325716502,0.09100729053155522,0.0
2026-05-08,0.004527736736558596,3.198964873280933,0.0,0.0,0.0,0.0,0.024670294278662134,0.09128940988263617,0.0
2026-05-15,0.020148721475663933,3.2634199255231033,0.0,0.0,0.0,0.0,0.02506204566276897,0.0883654408618992,0.0
2026-05-22,0.07036053427487499,3.493035895046182,0.0,0.0,0.0,0.0,0.030273715754232808,0.09810265043356892,0.0
2026-05-29,-0.05365587112055048,3.3056140112421275,0.0,0.0,0.0,0.0,0.02846532620555772,0.0931541109853791,-0.05365587112055048
2026-06-05,0.01767812026897886,3.3640510532956878,0.0,0.008465326205557715,8.465326205557714e-05,0.0,0.022327482634765992,0.08560212544771444,-0.0369262857943774
2026-06-12,0.028271899004582934,3.4591591649207243,0.0,0.0,0.0,0.0,0.025084301984584303,0.0894732892500864,-0.009698363012387468
2026-06-19,-0.05265975452880545,3.2770006924199313,0.0,0.0,0.0,0.0,0.02643990261330232,0.09241725758872647,-0.06184740412562939
2026-06-26,-0.004705808165538561,3.261579755803066,0.0,0.0,0.0,0.0,0.022887025068520486,0.0916938794614236,-0.06626217027181613
2026-07-03,0.02337198362870052,3.3378093444593966,0.0,0.004057278012083901,4.057278012083901e-05,0.0,0.019621175833330597,0.08369605454927918,-0.04443886500191063
2026-07-10,-0.03956172755776066,3.2057598405341463,0.0,0.0,0.0,0.0,0.018938179449451392,0.08153593489549878,-0.08224251428948959
2026-07-17,0.006749569629642238,3.2273973397937423,0.0,0.0,0.0,0.0,0.01908334175897269,0.07815637245466243,-0.07604804623656114
2026-07-24,-0.010511679595326506,3.1934719730310213,0.0,0.0,0.0,0.0,0.017235479850642953,0.07314326380275152,-0.08576033313599829
2026-07-31,0.02131912658424251,3.2615540062673003,0.0,0.0,0.0,0.0,0.0179940119495345,0.08088683499849021,-0.06626954194978896
2026-08-07,0.003014890744045262,3.271387235251999,0.0,0.0,0.0,0.0,0.019417116766679902,0.08364953154413925,-0.06345444663438038
