Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-10-20,-0.01782484614534019,1.0151933082581397,0.0,0.0,0.0,0.0,0.04742966143944946,0.20817482960730985,-0.10291636861243136
2023-10-27,0.05691808594284753,1.0729761682261802,0.0,0.0,0.0,0.0,0.04631785878866364,0.20292838414643966,-0.051856085383191974
2023-11-03,0.02851779695339607,1.1035750847274874,0.0,0.0066370834976863516,0.00013274166995372704,0.0,0.03975951407469635,0.18466705112567325,-0.02481710974355167
2023-11-10,0.019062517846619276,1.1246120044751895,0.0,0.0,0.0,0.0,0.03979311153170013,0.1851446882976828,-0.0062276684943204375
2023-11-17,0.007150874130672946,1.1326539633650354,0.0,0.0,0.0,0.0,0.03829074577981272,0.1837897099687862,0.0
2023-11-24,0.004138864237637652,1.1373418643476256,0.0,0.0,0.0,0.0,0.038243874199785734,0.1824228276754082,0.0
2023-12-01,-0.002096501501604897,1.1349574254211827,0.0,0.0,0.0,0.0,0.03800042081677969,0.1759454718031122,-0.002096501501604897
2023-12-08,0.03260058547466893,1.1719577019787362,0.0,0.0,0.0,0.0,0.04188844481068365,0.17988903760786168,0.0
2023-12-15,0.003096769917249498,1.175586985334513,0.0,0.0,0.0,0.0,0.04201991694422843,0.17867332911212105,0.0
2023-12-22,0.0012744196773553096,1.177085176521066,0.0,0.0,0.0,0.0,0.042454793205584825,0.17779353961526106,0.0
2023-12-29,-0.040150368525605606,1.1298247728977175,0.0,0.0,0.0,0.0,0.04063523153478142,0.18154763962383544,-0.040150368525605606
2024-01-05,0.026799142592045522,1.160103108090629,0.16054851974267342,0.0,0.003210970394853469,0.0,0.04327026144490954,0.19280146074300905,-0.014427221384800903
2024-01-12,0.03709180105917054,1.203133421784052,0.0,0.0,0.0,0.0,0.045368757101355316,0.19357422452197376,0.0
2024-01-19,0.006122094556762825,1.2104991183566154,0.0,0.0,0.0,0.0,0.04625997851533622,0.19268314500847877,0.0
2024-01-26,-0.0015993987423698064,1.208563047589076,0.0,0.0,0.0,0.0,0.050227964469625214,0.19589485002823914,-0.0015993987423698064
2024-02-02,0.019506542626463563,1.2321379341936411,0.0,0.014076795843537921,0.0002815359168707584,0.0,0.04277682243728026,0.17553447225509575,0.0
2024-02-09,-0.021121550070780426,1.2061132711224622,0.0,0.0,0.0,0.0,0.04399061667547243,0.17910094456302905,-0.021121550070780426
2024-02-16,0.008169240696845437,1.2159663007419212,0.0,0.0,0.0,0.0,0.04736223857343547,0.17481951345364513,-0.013124856400353657
2024-02-23,0.01456379175908662,1.2336753807319936,0.0,0.0,0.0,0.0,0.04873285763639192,0.17959648645841336,0.0
2024-03-01,-0.006317732584827707,1.2258813495800434,0.0,0.012381015946290949,0.000247620318925819,0.0,0.04282436050916678,0.16787566087793507,-0.006317732584827707
2024-03-08,-0.018190500204138926,1.2035819546402575,0.0,0.0,0.0,0.0,0.04377177267700105,0.15737021204363244,-0.024393310073092533
2024-03-15,0.019601801381577744,1.2271743290615669,0.0,0.0,0.0,0.0,0.04608366945832698,0.152219473515364,-0.005269661510606927
2024-03-22,-0.0016810205530528588,1.2251114237922356,0.0,0.0,0.0,0.0,0.04423578262469223,0.1525086106578921,-0.006941823654352697
2024-03-29,-0.024004679564375797,1.1957030166334468,0.0,0.0,0.0,0.0,0.04414597881083763,0.14984167734896756,-0.030779866966313407
2024-04-05,-0.021827808675355387,1.1696034399538267,0.11097382298987855,0.0,0.0022194764597975717,0.0,0.04093821934879728,0.1982628181052011,-0.05193581859447516
2024-04-12,-0.03609813973299136,1.127382931546186,0.0,0.0,0.0,0.0,0.04203453829210452,0.19689567322360027,-0.08615917189069588
2024-04-19,0.034735119380098656,1.1665427122605285,0.0,0.0,0.0,0.0,0.042716487848176964,0.20281517192758777,-0.05441680163191087
2024-04-26,-0.004303446082325357,1.1615225585955857,0.0,0.0,0.0,0.0,0.044382108562347734,0.20464701781780975,-0.05848606794244071
2024-05-03,0.02512866128615343,1.1907100655467606,0.0,0.009601482108666634,0.00019202964217333269,0.0,0.047321511207739766,0.19953285569031956,-0.03482708324757178
2024-05-10,0.02689054095921728,1.222728903334898,0.0,0.0,0.0,0.0,0.04461240290239262,0.1991471950194579,-0.008873061396913462
2024-05-17,0.010708731223866286,1.2358227785203642,0.0,0.0,0.0,0.0,0.05188417151192172,0.21103694276048007,0.0
2024-05-24,0.01063146893265099,1.2489613899964658,0.0,0.0,0.0,0.0,0.06454171982740703,0.23118181971985047,0.0
2024-05-31,0.004751552527345382,1.2548958956456604,0.0,0.0,0.0,0.0,0.059008773987689854,0.21993430329529942,0.0
2024-06-07,0.03207881062615048,1.2951514634376111,0.0,0.032379348452116624,0.0006475869690423324,0.0,0.042284246700580945,0.1771080560845224,0.0
2024-06-14,-0.0016718562952929839,1.292986156310105,0.0,0.0,0.0,0.0,0.04064967247773936,0.17333468308491162,-0.0016718562952929839
2024-06-21,-0.0009360223548402491,1.2917758923632998,0.0,0.0,0.0,0.0,0.039713721374966746,0.17548437203978065,-0.002606313755266765
2024-06-28,0.021292773557473055,1.3192813839263944,0.0,0.0,0.0,0.0,0.039606539547072224,0.16690898488360445,0.0
2024-07-05,0.0033708783141690457,1.3237285209337588,0.1603934604529278,0.0,0.0032078692090585555,0.0,0.042301459032298684,0.2044120481208758,0.0
2024-07-12,-0.03667203810353625,1.2751846981753383,0.0,0.0,0.0,0.0,0.04856910630328826,0.2143133367855308,-0.03667203810353625
2024-07-19,-0.01848883609362162,1.2516080173016801,0.0,0.0,0.0,0.0,0.05309927446660813,0.21762131798252957,-0.05448285089544258
2024-07-26,-0.06661354285632715,1.168233973001832,0.0,0.0,0.0,0.0,0.04328569799691128,0.20247836860926297,-0.11746709802871125
2024-08-02,0.0007974359155011879,1.1691655647296124,0.0,0.005378874265407139,0.00010757748530814276,0.0,0.04095446288585539,0.19565324555644814,-0.1167633345960678
2024-08-09,0.062443760174281326,1.2421726588576165,0.0,0.0,0.0,0.0,0.04192607441961606,0.19597784827184025,-0.06161071608445268
2024-08-16,0.020714774102583933,1.2679039848822582,0.0,0.0,0.0,0.0,0.04773275558378896,0.20238505869400172,-0.04217219404785655
2024-08-23,-0.011992063459174473,1.25269919983541,0.0,0.0,0.0,0.0,0.04808636023111525,0.19966448546472287,-0.05365852587979647
2024-08-30,-0.06145102813677672,1.1757195460594065,0.0,0.0,0.0,0.0,0.046664550116330555,0.19316484719817018,-0.11181218243295588
2024-09-06,0.05945230290527803,1.2456187806433863,0.0,0.006664550116330555,0.0001332910023266111,0.0,0.04009073769065863,0.18424076330271233,-0.05900737126618216
2024-09-13,0.012179542894874329,1.2607898480128934,0.0,0.0,0.0,0.0,0.03864696012548227,0.18470423893429708,-0.047546511180758144
2024-09-20,0.008178986947136035,1.2711018317228724,0.0,0.0,0.0,0.0,0.039929453229734874,0.18108037563605217,-0.03975640652795143
2024-09-27,0.005067535507257803,1.2775431853884684,0.0,0.0,0.0,0.0,0.04088004724736665,0.18770816508100183,-0.034890338022415035
2024-10-04,0.007136645037905787,1.2866605576231815,0.12489587671144434,0.0,0.002497917534228887,0.0,0.04275071121173307,0.20403430870715672,-0.02800269294222768
2024-10-11,0.014858162403897479,1.3057779691470361,0.0,0.0,0.0,0.0,0.04518851596559625,0.20479545829384124,-0.013560599097812265
2024-10-18,-0.013769847608838703,1.2877976055009026,0.0,0.0,0.0,0.0,0.04484861048523263,0.20117073197959123,-0.0271437193235895
2024-10-25,-0.022089136216974392,1.2593512687730997,0.0,0.0,0.0,0.0,0.043872179258722305,0.20317006594689543,-0.04863327422698982
2024-11-01,0.0681275598350124,1.345147797689738,0.0,0.009343099337941129,0.0001868619867588226,0.0,0.0447255998730653,0.2021275189391278,0.0
2024-11-08,-0.0267174134865118,1.3092089277783905,0.0,0.0,0.0,0.0,0.05029803472514523,0.1932173848036186,-0.0267174134865118
2024-11-15,0.03694935962042378,1.3575833592691438,0.0,0.0,0.0,0.0,0.059924320603457544,0.20661739924478753,0.0
2024-11-22,0.009245427298554265,1.3701347975189937,0.0,0.0,0.0,0.0,0.06254600865408821,0.2098418458540991,0.0
2024-11-29,0.011454404974397647,1.3858288763592905,0.0,0.0,0.0,0.0,0.05960504318392582,0.21025305642111095,0.0
2024-12-06,-0.018970389512500074,1.3595391627770845,0.0,0.0252150776549235,0.00050430155309847,0.0,0.037406495831412964,0.17916160099109701,-0.018970389512500074
2024-12-13,-0.014911510300300024,1.3392663805476728,0.0,0.0,0.0,0.0,0.0384276295886492,0.1801287781193043,-0.033599022654183686
2024-12-20,0.0033988663814150666,1.3438183680242757,0.0,0.0,0.0,0.0,0.037934099199563726,0.17590077442127447,-0.030314354861316395
2024-12-27,-0.009112993341421793,1.3315721601843902,0.0,0.0,0.0,0.0,0.040367427604825486,0.18104614345995226,-0.03915109368873748
2025-01-03,-0.029918654325513216,1.2917333130143565,0.12158304433973964,0.0,0.0024316608867947925,0.0,0.04186049635881225,0.2010335732291685,-0.06789839997571157
2025-01-10,0.029314093012762665,1.3295993034997433,0.0,0.0,0.0,0.0,0.04331930387026063,0.20587717091172847,-0.04057468697525479
2025-01-17,0.009407530057985003,1.342107548912493,0.0,0.0,0.0,0.0,0.04042101869184413,0.19604738295319885,-0.03154886450458283
2025-01-24,-0.03273710756897452,1.298170829714612,0.0,0.0,0.0,0.0,0.04380961151447076,0.1964885185051895,-0.06325315350259186
2025-01-31,0.009948531805842764,1.311085723503445,0.0,0.0,0.0,0.0,0.04693063359822349,0.19921806138114428,-0.053933897706189504
2025-02-07,0.028979086113175345,1.349079789586606,0.0,0.007693305008165269,0.0001538661001633054,0.0,0.04271246203727899,0.19276146561433233,-0.026517766659061137
2025-02-14,-0.02762528040022305,1.3118110821170021,0.0,0.0,0.0,0.0,0.03912005494237457,0.18738949475311364,-0.05341048631973988
2025-02-21,-0.04107131576397882,1.257933274940688,0.0,0.0,0.0,0.0,0.0401908639197536,0.18052626558274515,-0.09228816313497301
2025-02-28,-0.027261341852597876,1.223640325904772,0.0,0.0,0.0,0.0,0.037702595271184955,0.17341245165736158,-0.11703360582340006
2025-03-07,0.004155121704842113,1.2287247003818589,0.0,0.0,0.0,0.0,0.03954639963875083,0.17882511249188618,-0.11336477299431069
2025-03-14,0.010382346526525588,1.2414817460069247,0.0,0.0,0.0,0.0,0.041465678516554985,0.18337890731209777,-0.10415941882491286
2025-03-21,-0.012680808159882262,1.2257387541518152,0.0,0.0,0.0,0.0,0.04104602317141556,0.18301423109285925,-0.11551940137663164
2025-03-28,-0.09550175746832112,1.1086785489332864,0.0,0.0,0.0,0.0,0.035180293611242565,0.1584991920654741,-0.19998885299179603
2025-04-04,0.06899908583303582,1.18517635529238,0.06776271554781563,0.0,0.0013552543109563125,0.0,0.043952637466112464,0.19827468588877367,-0.1447888151919915
2025-04-11,0.00659400732690818,1.1929914168628564,0.0,0.0,0.0,0.0,0.04154286748426412,0.20106354723994765,-0.13914954637331356
2025-04-18,0.03799557544893761,1.238319812252204,0.0,0.0,0.0,0.0,0.046625569032279525,0.2049158898731095,-0.10644103801228855
2025-04-25,0.034019232565499324,1.2804465019356772,0.0,0.0,0.0,0.0,0.05744297599446934,0.21313772665602973,-0.07604284787344251
2025-05-02,0.012241296798916279,1.296120827601006,0.0,0.019434626833780697,0.000388692536675614,0.0,0.04165529107743337,0.19819556633641838,-0.06473241414477982
2025-05-09,0.06690011810788343,1.3828314640496011,0.0,0.0,0.0,0.0,0.04379911384341115,0.19781574674020017,-0.0021629021885904987
2025-05-16,-0.029208730182930576,1.3424407129277094,0.0,0.0,0.0,0.0,0.04374741493991892,0.19490647370685435,-0.031308456745082536
2025-05-23,0.010721257962047925,1.356833366109763,0.0,0.0,0.0,0.0,0.044549334529049994,0.19206891121918002,-0.020922864824192255
2025-05-30,0.03364548758027852,1.4024846862777165,0.0,0.0,0.0,0.0,0.04520109759352357,0.19526389671610464,0.0
2025-06-06,0.015476813288276547,1.4241906799069037,0.0,0.005201097593523574,0.00010402195187047147,0.0,0.04318768063307536,0.1971671715442855,0.0
2025-06-13,0.00024134005108678025,1.42453439415835,0.0,0.0,0.0,0.0,0.04303118875861604,0.19478625437768854,0.0
2025-06-20,0.0213892059791696,1.4550040537394144,0.0,0.0,0.0,0.0,0.04292025163310637,0.18251224011183872,0.0
2025-06-27,0.016838821141972327,1.479504606761177,0.0,0.0,0.0,0.0,0.04263492640094811,0.1826465152730916,0.0
2025-07-04,-0.005306551136236681,1.471653539909101,0.19999999999999996,0.0,0.003999999999999999,0.0,0.04082458149736815,0.19893889813695362,-0.005306551136236681
2025-07-11,0.015469029941627355,1.4944185925816569,0.0,0.0,0.0,0.0,0.042831524670634294,0.20258345619446824,0.0
2025-07-18,-0.0006293789808640149,1.4934780369308736,0.0,0.0,0.0,0.0,0.04206651019632341,0.20108734149030902,-0.0006293789808640149
2025-07-25,-0.029356937274849892,1.449634095879328,0.0,0.0,0.0,0.0,0.04512762817967646,0.200756946644782,-0.029967839616450664
2025-08-01,0.04504378414139176,1.514931101178118,0.0,0.00609352970506787,0.00012187059410135741,0.0,0.0460296132254584,0.2060875372564669,0.0
2025-08-08,-0.0067200114465155725,1.5047507468375185,0.0,0.0,0.0,0.0,0.04458283304933285,0.20002080785035817,-0.0067200114465155725
2025-08-15,0.0055691728550752995,1.5131309638504602,0.0,0.0,0.0,0.0,0.04577490315802719,0.20863471546028445,-0.0011882634967740335
2025-08-22,0.007137316430332996,1.5239306583399956,0.0,0.0,0.0,0.0,0.0480267073437564,0.21134545192974785,0.0
2025-08-29,0.011869181411713337,1.542018467782705,0.0,0.0,0.0,0.0,0.05087684111163628,0.2198485688164004,0.0
2025-09-05,0.0385738577219239,1.601500068763534,0.0,0.02316640115546642,0.0004633280231093284,0.0,0.04609584831944023,0.20843064799623504,0.0
2025-09-12,0.026389787395079578,1.6437633150914088,0.0,0.0,0.0,0.0,0.04972111923451135,0.21736881966517269,0.0
2025-09-19,-0.0009058799726542333,1.6422742628244837,0.0,0.0,0.0,0.0,0.051319117580640915,0.21386398019362832,-0.0009058799726542333
2025-09-26,0.014818728397480996,1.6666106790794533,0.0,0.0,0.0,0.0,0.05294879308919818,0.2209361264635977,0.0
2025-10-03,-0.027129367346052424,1.6213965857438528,0.14093612646359768,0.0,0.0028187225292719536,0.0,0.0415609844379559,0.19844144672732197,-0.027129367346052424
2025-10-10,0.02728327177601919,1.665633589449412,0.0,0.0,0.0,0.0,0.04510517731456133,0.20342233576964186,-0.0005862734724469965
2025-10-17,0.02615159687775792,1.7091925676267459,0.0,0.0,0.0,0.0,0.04535196474648722,0.20232920451755781,0.0
2025-10-24,0.024781929549137827,1.751549657423582,0.0,0.0,0.0,0.0,0.045215018277138495,0.2044548911447367,0.0
2025-10-31,-0.03662918643401325,1.6873918184733816,0.0,0.0,0.0,0.0,0.04990203790724194,0.20211969548085815,-0.03662918643401325
2025-11-07,0.015528933541315348,1.7135952138806139,0.0,0.011285193098121371,0.0002257038619624274,0.0,0.04086341950288283,0.1886469360885699,-0.02166906509450417
2025-11-14,-0.046127849581905744,1.6345507516104554,0.0,0.0,0.0,0.0,0.040623523947686827,0.18077552578604816,-0.06679736730115016
2025-11-21,0.08151740536288599,1.767795087815695,0.0,0.0,0.0,0.0,0.04008414971240547,0.18133422018553785,0.0
2025-11-28,0.02251002473126218,1.8075881989622302,0.0,0.0,0.0,0.0,0.039085773176411556,0.18003420833199088,0.0
2025-12-05,0.01270764363871435,1.8305583856401877,0.0,0.0,0.0,0.0,0.0380403855063477,0.17506631265872147,0.0
2025-12-12,0.03650647964594289,1.8973856280862713,0.0,0.0,0.0,0.0,0.039759455904681815,0.17054294520368496,0.0
2025-12-19,0.07322170751808121,2.036315443595015,0.0,0.0,0.0,0.0,0.03967571114348237,0.16128840783864903,0.0
2025-12-26,-0.033668610282616696,1.9677555325121407,0.0,0.0,0.0,0.0,0.045492369664766705,0.16832038052902548,-0.033668610282616696
2026-01-02,0.045108114225319795,2.0565172738402033,0.1276404221215414,0.0,0.002552808442430828,0.0,0.046489857021813255,0.19981370194786435,0.0
2026-01-09,0.04730555820292115,2.1538019714331638,0.0,0.0,0.0,0.0,0.04675123517511673,0.20113811901639803,0.0
2026-01-16,0.05209854097920208,2.266011911702961,0.0,0.0,0.0,0.0,0.04544716298297514,0.19778251105176595,0.0
2026-01-23,-0.05605657235245076,2.1389870510230686,0.0,0.0,0.0,0.0,0.049521759670526445,0.21831485275352672,-0.05605657235245076
2026-01-30,-0.031117862050596634,2.0724263470413202,0.0,0.0,0.0,0.0,0.05506049324184502,0.22491982978965722,-0.08543007371755451
2026-02-06,-0.019046561156622066,2.032953751879803,0.0,0.03428925784640884,0.0006857851569281769,0.0,0.042529881913289755,0.18332528338945142,-0.10284948575050046
2026-02-13,0.0454947307695428,2.125442435488506,0.0,0.0,0.0,0.0,0.042310664960713715,0.18350716169338252,-0.062033864644962744
2026-02-20,0.037818797467574994,2.2058241124852356,0.0,0.0,0.0,0.0,0.04734353778022937,0.18598664023716807,-0.026561113340526465
2026-02-27,-0.03724364928708712,2.1236711728508353,0.0,0.0,0.0,0.0,0.041254355176876124,0.18389500500185443,-0.06281552983768435
2026-03-06,-6.0551295579802655e-05,2.1235425818099336,0.0,0.001254355176876127,2.5087103537522542e-05,0.0,0.043001169365469605,0.19646612573684738,-0.06287227757155
2026-03-13,-0.05151313905034993,2.0141522375138194,0.0,0.0,0.0,0.0,0.04756031895420694,0.20182208544223568,-0.11114666824494446
2026-03-20,-0.022079884607170808,1.9696799885282394,0.0,0.0,0.0,0.0,0.053584194912966385,0.19521267896726574,-0.13077244724279546
2026-03-27,0.01869563362419302,2.006504403950668,0.0,0.0,0.0,0.0,0.056017411618882545,0.19010725204333478,-0.11452168738039281
2026-04-03,0.04020475317854033,2.087175418263159,0.08704239080541085,0.0,0.001740847816108217,0.0,0.045778821647575144,0.20156571640398147,-0.07892125037657105
2026-04-10,0.0789604711048788,2.2519797725677404,0.0,0.0,0.0,0.0,0.049844104801294926,0.20771546977935848,-0.006192438381612542
2026-04-17,0.04510090084466989,2.3535460889945203,0.0,0.0,0.0,0.0,0.05982799447146198,0.2134095867114159,0.0
2026-04-24,0.015510587291649447,2.39005097105279,0.0,0.0,0.0,0.0,0.05780065837731505,0.21899606835618762,0.0
2026-05-01,0.07271182021591538,2.5638359275668545,0.0,0.028465414883429734,0.0005693082976685947,0.0,0.05135934641112273,0.18234128200000774,0.0
2026-05-08,0.0048457527630521025,2.576259642596874,0.0,0.0,0.0,0.0,0.04959572509920068,0.18285374879819433,0.0
2026-05-15,0.016843928890824422,2.619653976821076,0.0,0.0,0.0,0.0,0.050547027428450166,0.1775600966174436,0.0
2026-05-22,0.08200153998794191,2.834469637155941,0.0,0.0,0.0,0.0,0.06040140507806708,0.1950985452346079,0.0
2026-05-29,-0.059607630479372675,2.665513618419348,0.0,0.0,0.0,0.0,0.05715279489124767,0.1864159385605601,-0.059607630479372675
2026-06-05,0.018450273010320428,2.714693072391912,0.0,0.017152794891247672,0.0003430558978249534,0.0,0.04462110946452987,0.17098708053755074,-0.04225713452489499
2026-06-12,0.032648528371258534,2.8033238061851584,0.0,0.0,0.0,0.0,0.04991810171283751,0.1779954559820865,-0.010988239409060574
2026-06-19,-0.049628032379597564,2.6642003615613046,0.0,0.0,0.0,0.0,0.05244791911848455,0.18326695619251981,-0.060070947087470516
2026-06-26,-0.006641523530831361,2.6465060121691457,0.0,0.0,0.0,0.0,0.045488668414612674,0.18215139875872924,-0.06631350800970115
2026-07-03,0.018895218691590276,2.69651232203769,0.0,0.007729381205793191,0.0001545876241158638,0.0,0.03941477252090434,0.16733216499124604,-0.048671297554160664
2026-07-10,-0.04188927038607637,2.5835573882804668,0.0,0.0,0.0,0.0,0.038135195426810466,0.1633416389253159,-0.08852176279694957
2026-07-17,0.003044941432870818,2.5914241692162414,0.0,0.0,0.0,0.0,0.03856943149797512,0.15716161790279987,-0.08574636494733001
2026-07-24,-0.015993202529871797,2.549978997637161,0.0,0.0,0.0,0.0,0.035028759881640815,0.14785748952929353,-0.10036820849639894
2026-07-31,0.026751721893961022,2.618195326617392,0.0,0.0,0.0,0.0,0.0363768771281467,0.16260539985428246,-0.07630150900312871
2026-08-07,0.006051838888123662,2.6340402229117186,0.0,0.0,0.0,0.0,0.03913534549949472,0.1676426921785701,-0.07071143455441276
