Date,net_return,wealth,rebalance_turnover,cap_turnover,cost,adverse_loss,largest_stock_weight_end,growth_stock_weight_end,drawdown
2023-10-27,0.061296926365061566,1.2156976082372701,0.0,0.0,0.0,0.0,0.023181819333732562,0.10156447776295771,-0.04073525219029006
2023-11-03,0.035744844788764274,1.2591525305537832,0.0,0.0,0.0,0.0,0.020921383676860302,0.09478028524370531,-0.0064464826684988985
2023-11-10,0.01882460754405435,1.2828555827795611,0.0,0.0,0.0,0.0,0.021392701213016577,0.09509932166805209,0.0
2023-11-17,0.007975128795646658,1.2930865212784424,0.0,0.0,0.0,0.0,0.02129886155758841,0.09433580954632828,0.0
2023-11-24,0.004974883331631874,1.2995194758595083,0.0,0.0,0.0,0.0,0.021257744484280687,0.09357378771451039,0.0
2023-12-01,0.001578506020974757,1.3015707751765264,0.0,0.0,0.0,0.0,0.01918330956818579,0.08974473725537836,0.0
2023-12-08,0.03010684383528406,1.3407569632453358,0.0,0.0,0.0,0.0,0.020763025712202638,0.09190776959641528,0.0
2023-12-15,0.003849365741256383,1.3459180271670033,0.0,0.0,0.0,0.0,0.02081257796756151,0.09124345519975018,0.0
2023-12-22,0.0017556176227317977,1.34828094457425,0.0,0.0,0.0,0.0,0.021017872466087356,0.09070700549429384,0.0
2023-12-29,-0.039445783842727344,1.2950969458753059,0.0,0.0,0.0,0.0,0.020121184745334073,0.09268276971658282,-0.039445783842727344
2024-01-05,0.03390853121938853,1.3390117810966533,0.08048328835592197,0.0,0.0008048328835592198,0.0,0.02153822835847695,0.09596895767819272,-0.006874801216243287
2024-01-12,0.036593152659645245,1.3880104436153866,0.0,0.0,0.0,0.0,0.022593640014450043,0.09639995945128393,0.0
2024-01-19,0.006680187436135077,1.3972826135420504,0.0,0.0,0.0,0.0,0.02302469652908867,0.09590300476728106,0.0
2024-01-26,2.2007220651598658e-05,1.3973133638488393,0.0,0.0,0.0,0.0,0.024959124237400054,0.09734346097736965,0.0
2024-02-02,0.024106622941120648,1.4309978702417323,0.0,0.0,0.0,0.0,0.026571906459492995,0.09418511925631656,0.0
2024-02-09,-0.023067257922632756,1.397988673282128,0.0,0.0,0.0,0.0,0.027380309079474117,0.0963072305752154,-0.023067257922632756
2024-02-16,0.011176009288110578,1.4136126076794024,0.0,0.0,0.0,0.0,0.02939119221919139,0.09429516389308341,-0.012149048523316885
2024-02-23,0.01671800406760804,1.4372453890046089,0.0,0.0,0.0,0.0,0.03017767002213781,0.09678410720710794,0.0
2024-03-01,-0.006515770113634023,1.4278806284529744,0.0,0.005177670022137808,5.177670022137808e-05,0.0,0.02677056060078381,0.0919273738042311,-0.006515770113634023
2024-03-08,-0.012109161021397585,1.410590192003703,0.0,0.0,0.0,0.0,0.027194369009009792,0.08612364937044864,-0.01854603062554716
2024-03-15,0.0230274873279106,1.443072539774943,0.0,0.0,0.0,0.0,0.028534823820968603,0.08361629334145115,0.0
2024-03-22,-0.002181324120374417,1.439924730836482,0.0,0.0,0.0,0.0,0.02740435326617766,0.08346951213597603,-0.002181324120374417
2024-03-29,-0.01771957981974459,1.4144098696340006,0.0,0.0,0.0,0.0,0.027173729042344198,0.0815849773460951,-0.019862251793255403
2024-04-05,-0.019138989685961616,1.387339493727353,0.056188632306007555,0.0,0.0005618863230600755,0.0,0.020446909673592667,0.09902389497915665,-0.038621098047005975
2024-04-12,-0.03527541206610241,1.3384005214105428,0.0,0.0,0.0,0.0,0.020976570315485134,0.09825719758090987,-0.0725341349650549
2024-04-19,0.030914336729940706,1.3797762858089564,0.0,0.0,0.0,0.0,0.021395889616472263,0.10158632532083764,-0.043862142907838964
2024-04-26,-0.0018517773379855829,1.3772212473514054,0.0,0.0,0.0,0.0,0.02217556575279171,0.10225209091533789,-0.04563269732359243
2024-05-03,0.022572730389473605,1.4083088912545232,0.0,0.0,0.0,0.0,0.024778048213697196,0.10481172292560449,-0.024090021507748638
2024-05-10,0.027136941697619044,1.4465260875287358,0.0,0.0,0.0,0.0,0.023353926460212348,0.10459527706079384,0.0
2024-05-17,0.003565136957017101,1.451683151142674,0.0,0.0,0.0,0.0,0.02735392365532189,0.11160971748600712,0.0
2024-05-24,-0.0016243217701434887,1.4493251505969225,0.0,0.0,0.0,0.0,0.03444483451510893,0.12366612345915343,-0.0016243217701434887
2024-05-31,0.015118706658976633,1.4712370724022745,0.0,0.0,0.0,0.0,0.03117037414223018,0.11647327591844774,0.0
2024-06-07,0.038516689155784656,1.5279042533944596,0.0,0.007566460577928809,7.566460577928809e-05,0.0,0.02626382626938935,0.10240433034870831,0.0
2024-06-14,0.00020815515843053412,1.5282222945463917,0.0,0.0,0.0,0.0,0.025201092759877357,0.09998327856684051,0.0
2024-06-21,-0.002151287808562441,1.5249346485553608,0.0,0.0,0.0,0.0,0.024650827680758478,0.1012304461277972,-0.002151287808562441
2024-06-28,0.025889318701880493,1.5644141676713508,0.0,0.0,0.0,0.0,0.02447414741354801,0.09595164164162857,0.0
2024-07-05,0.0030211302978546684,1.5691404667116957,0.07999999999999997,0.0,0.0007999999999999997,0.0,0.021209214563186068,0.10248863956644429,0.0
2024-07-12,-0.0426498898529416,1.5022167986426485,0.0,0.0,0.0,0.0,0.0245037597553252,0.10812392725865753,-0.0426498898529416
2024-07-19,-0.02053641620523372,1.4713666492352293,0.0,0.0,0.0,0.0,0.026845293137497853,0.11002237098142448,-0.062310430169047915
2024-07-26,-0.0541213685105868,1.3917342725977822,0.0,0.0,0.0,0.0,0.021594843922661422,0.1010146300088345,-0.1130594729264025
2024-08-02,0.0017502238802105108,1.39417011915659,0.0,0.0,0.0,0.0,0.021001591448260054,0.10013132168386743,-0.11150712843559185
2024-08-09,0.062102728753828274,1.4807518879032642,0.0,0.0,0.0,0.0,0.02090335550797742,0.10020565033697355,-0.056329296633117476
2024-08-16,0.016634550516264612,1.5053835299846452,0.0,0.0,0.0,0.0,0.023893944371189517,0.10379355262619004,-0.04063175864724211
2024-08-23,-0.010320353270052096,1.4898474401482855,0.0,0.0,0.0,0.0,0.02403029163635415,0.10225567914141499,-0.050532777814071284
2024-08-30,-0.05410960433356349,1.4092323846444894,0.0,0.0,0.0,0.0,0.023138773863202282,0.09819290060615113,-0.10190807353423947
2024-09-06,0.060920813726148104,1.495083968246272,0.0,0.0,0.0,0.0,0.023159161834524516,0.0967918343435349,-0.04719558257306122
2024-09-13,0.011866533310658456,1.5128254319576977,0.0,0.0,0.0,0.0,0.022332042846149126,0.09702575570645884,-0.03588909721512201
2024-09-20,0.010183003159845105,1.528230538111617,0.0,0.0,0.0,0.0,0.021117065112790878,0.09481147120743476,-0.02607155284562246
2024-09-27,0.004643262646488067,1.5353265138844532,0.0,0.0,0.0,0.0,0.020253132218600773,0.09815426585860403,-0.021549347266598295
2024-10-04,0.006508624670117369,1.5453193779094068,0.05999999999999995,0.0,0.0005999999999999994,0.0,0.02142938858646868,0.10227503501876646,-0.015180979209725276
2024-10-11,0.014374155213096707,1.5675320385012828,0.0,0.0,0.0,0.0,0.022662180195281864,0.10270555427320999,-0.001025037748075941
2024-10-18,-0.011528872052528283,1.5494601621911626,0.0,0.0,0.0,0.0,0.02244072528932971,0.10065901894761829,-0.01254209227155767
2024-10-25,-0.019714648584852057,1.518913099597336,0.0,0.0,0.0,0.0,0.0218989787745457,0.10141317429335489,-0.03200947791475717
2024-11-01,0.06299885784562864,1.6146028900387317,0.0,0.0,0.0,0.0,0.022461925413816,0.10616724440433936,0.0
2024-11-08,-0.021836394002400783,1.579345785174431,0.0,0.0,0.0,0.0,0.025101718067424356,0.10069550554403608,-0.021836394002400783
2024-11-15,0.02839513878476896,1.6241915279335988,0.0,0.0,0.0,0.0,0.030154566024961478,0.10827603752076373,0.0
2024-11-22,0.007324098884141872,1.63608726729097,0.0,0.0,0.0,0.0,0.031533859677765945,0.1102062357607458,0.0
2024-11-29,0.011246043357492352,1.6544867756355657,0.0,0.0,0.0,0.0,0.03005730317079311,0.11048605660608014,0.0
2024-12-06,-0.015857552646593942,1.6282506644878312,0.0,0.005057303170793107,5.057303170793107e-05,0.0,0.022475933612818286,0.10132294227750828,-0.015857552646593942
2024-12-13,-0.01569748311359831,1.6026912271773281,0.0,0.0,0.0,0.0,0.02310792552525873,0.10166508038877561,-0.03130611209529943
2024-12-20,0.005371651886180606,1.6113003265307604,0.0,0.0,0.0,0.0,0.02239459913355526,0.09880428988493176,-0.0261026257452045
2024-12-27,-0.008028908361370046,1.5983633438663993,0.0,0.0,0.0,0.0,0.023030978929029455,0.10177579214872924,-0.03392195851647517
2025-01-03,-0.02878252741686238,1.552358407099457,0.06177579214872924,0.0,0.0006177579214872923,0.0,0.020943777509250642,0.10058176074911737,-0.06172812623230339
2025-01-10,0.026196089237279008,1.5930241264600746,0.0,0.0,0.0,0.0,0.021739506180981697,0.10331809677650804,-0.03714907249825572
2025-01-17,0.01563180701027478,1.61792597216761,0.0,0.0,0.0,0.0,0.020160704630423475,0.09778213190070988,-0.022097972619884443
2025-01-24,-0.03300313416192868,1.5645293442440935,0.0,0.0,0.0,0.0,0.021856837082890605,0.09802911710842052,-0.054371804426732506
2025-01-31,0.009131339557141516,1.5788155929334984,0.0,0.0,0.0,0.0,0.02343289135621008,0.09947138639772926,-0.04573695227814589
2025-02-07,0.028616837636895154,1.6239963024150745,0.0,0.0,0.0,0.0,0.025030724040453527,0.10036103741774917,-0.018428961578600855
2025-02-14,-0.02472952880402879,1.5838356390768646,0.0,0.0,0.0,0.0,0.022857400961665147,0.09706312905873155,-0.04270275084644337
2025-02-21,-0.03752544459550966,1.524401502554292,0.0,0.0,0.0,0.0,0.020321604999240954,0.09279163495833223,-0.07862575573098896
2025-02-28,-0.019500918189623184,1.4946742735648422,0.0,0.0,0.0,0.0,0.018912585063801148,0.08845787105882083,-0.09659339949050483
2025-03-07,0.0007311642295517728,1.495767125928504,0.0,0.0,0.0,0.0,0.019905357519307096,0.09132845290766696,-0.0959328608994715
2025-03-14,0.007793500076045845,1.5074243871381745,0.0,0.0,0.0,0.0,0.020925025908418014,0.09404618215811157,-0.08888701358214102
2025-03-21,-0.012375016613466516,1.488769985303795,0.0,0.0,0.0,0.0,0.02070683989938521,0.09392224239913839,-0.10016205192580707
2025-03-28,-0.08026435320273373,1.3692748253657425,0.0,0.0,0.0,0.0,0.020094661148083604,0.08042214355432284,-0.17238696281525723
2025-04-04,0.07125628706998732,1.4668442653997107,0.03245782193528953,0.0,0.00032457821935289534,0.0,0.02195264672607169,0.09903055618436965,-0.11341433065475715
2025-04-11,0.0048413652860879175,1.4739457943063141,0.0,0.0,0.0,0.0,0.02078525005170963,0.10059864325083125,-0.10912204557204597
2025-04-18,0.03549471645517799,1.5262630823455188,0.0,0.0,0.0,0.0,0.02338463218899242,0.1027737100869537,-0.07750058518345682
2025-04-25,0.03299608235122742,1.5766237847002296,0.0,0.0,0.0,0.0,0.02883854015980128,0.10700317633839966,-0.04706171852321106
2025-05-02,0.010075512485977933,1.5925090773286665,0.0,0.003838540159801278,3.838540159801278e-05,0.0,0.026090379715139632,0.10585650817363333,-0.03746037696982529
2025-05-09,0.06706254928718636,1.6993067958173118,0.0,0.0,0.0,0.0,0.0252279267726991,0.10556912045177153,0.0
2025-05-16,-0.027419600111544318,1.6527124830091715,0.0,0.0,0.0,0.0,0.02550574742142258,0.10397663333851438,-0.027419600111544318
2025-05-23,0.012433788298712889,1.6732619601415477,0.0,0.0,0.0,0.0,0.025163450779005846,0.10233955156051297,-0.015326741315853654
2025-05-30,0.03141843484736162,1.7258332320188234,0.0,0.0,0.0,0.0,0.02408423545719781,0.1039587984129373,0.0
2025-06-06,0.010792651418803478,1.7444595484989895,0.0,0.0,0.0,0.0,0.023625865239370304,0.1075878545074435,0.0
2025-06-13,0.0016707121936117009,1.747374038337929,0.0,0.0,0.0,0.0,0.023898794419050712,0.10621851499429377,0.0
2025-06-20,0.028626961815779728,1.7973960482113136,0.0,0.0,0.0,0.0,0.025478719835600485,0.09897924949589694,0.0
2025-06-27,0.01919917865913634,1.8319045760621484,0.0,0.0,0.0,0.0,0.025250728651205007,0.09856142799023536,0.0
2025-07-04,-0.0016488301552981532,1.8288840765555086,0.09999999999999998,0.0,0.0009999999999999998,0.0,0.020398762520612533,0.09940352577697971,-0.0016488301552981532
2025-07-11,0.013157478039626858,1.852947578629811,0.0,0.0,0.0,0.0,0.021450397436649345,0.10145554431875502,0.0
2025-07-18,0.00030661550774291335,1.8535157210924535,0.0,0.0,0.0,0.0,0.021047558775615732,0.10061204552735872,0.0
2025-07-25,-0.02466874608455294,1.8077918124050967,0.0,0.0,0.0,0.0,0.022470625844686898,0.09996391159348116,-0.02466874608455294
2025-08-01,0.03821414853237215,1.8768750372399514,0.0,0.0,0.0,0.0,0.02602795493584404,0.10675954330416357,0.0
2025-08-08,-0.0031213407557646455,1.8710166706927371,0.0,0.0,0.0,0.0,0.025118851016330875,0.10318297679964288,-0.0031213407557646455
2025-08-15,0.0003025797092972571,1.8715828023730456,0.0,0.0,0.0,0.0,0.025282981136111746,0.10816870213921966,-0.0028197055008458705
2025-08-22,0.005666300058447371,1.882187752115521,0.0,0.0,0.0,0.0,0.027241453311902322,0.10992353584009794,0.0
2025-08-29,0.010141211025403996,1.9012754152991553,0.0,0.0,0.0,0.0,0.027624428500798315,0.11447877588201716,0.0
2025-09-05,0.032532153026543664,1.963127998055273,0.0,0.003866002825323199,3.866002825323199e-05,0.0,0.0287442296448493,0.11802163024769272,0.0
2025-09-12,0.021547188434526632,2.005427886950465,0.0,0.0,0.0,0.0,0.03140570919549055,0.12384690555291689,0.0
2025-09-19,0.0014646950877590381,2.0083652273253363,0.0,0.0,0.0,0.0,0.0323383344604006,0.12200648570426721,0.0
2025-09-26,0.01574129032194982,2.039979487441173,0.0,0.0,0.0,0.0,0.032450289951013574,0.12568182203459827,0.0
2025-10-03,-0.0242657593308655,1.9904778361590232,0.08568182203459832,0.0,0.0008568182203459831,0.0,0.020760269727524507,0.09912416692943014,-0.0242657593308655
2025-10-10,0.024088393898284766,2.038425250322227,0.0,0.0,0.0,0.0,0.022600931141701572,0.10192919033109638,-0.0007618886015836601
2025-10-17,0.02685417364871867,2.0931654759643132,0.0,0.0,0.0,0.0,0.022709041123978212,0.10131208761637842,0.0
2025-10-24,0.02341846640668277,2.1421842013468115,0.0,0.0,0.0,0.0,0.022670631134749108,0.10251287287837295,0.0
2025-10-31,-0.03162927506452018,2.0744284680035436,0.0,0.0,0.0,0.0,0.024891496914691558,0.10081876387116558,-0.03162927506452018
2025-11-07,0.017251619341781987,2.1102157182852967,0.0,0.0,0.0,0.0,0.025385729098070537,0.099663560648078,-0.014923311936207884
2025-11-14,-0.0421240781059149,2.0213248265479176,0.0,0.0,0.0,0.0,0.022265289683416657,0.09472864569006266,-0.056418759284523
2025-11-21,0.08140442166324324,2.1858696050466064,0.0,0.0,0.0,0.0,0.023479494261910584,0.09525150526085761,0.0
2025-11-28,0.024333485820954515,2.2390594320874633,0.0,0.0,0.0,0.0,0.02299345418187331,0.09435175539588923,0.0
2025-12-05,0.01574924408791012,2.274322925610746,0.0,0.0,0.0,0.0,0.023011010517037772,0.09159307881702827,0.0
2025-12-12,0.039636048441145544,2.3644680992610616,0.0,0.0,0.0,0.0,0.024408221086183485,0.08936153178226557,0.0
2025-12-19,0.07917848641917447,2.551683104546975,0.0,0.0,0.0,0.0,0.0242223672759166,0.08428379040847064,0.0
2025-12-26,-0.03597401694188085,2.459888813313691,0.0,0.0,0.0,0.0,0.027839906498480067,0.0886325054386789,-0.03597401694188085
2026-01-02,0.047235007692366215,2.576081680332929,0.06392712911309685,0.0,0.0006392712911309685,0.0,0.023242222272946155,0.09989521954592026,0.0
2026-01-09,0.046438740783635524,2.695711669723382,0.0,0.0,0.0,0.0,0.023392257070438575,0.10064064765502326,0.0
2026-01-16,0.05430663054946305,2.8421066874389256,0.0,0.0,0.0,0.0,0.0226921317718526,0.09875438879729072,0.0
2026-01-23,-0.06815316294472651,2.6484081272636035,0.0,0.0,0.0,0.0,0.025047594210131134,0.11042139613365508,-0.06815316294472651
2026-01-30,-0.03516382801481732,2.5552799593634616,0.0,0.0,0.0,0.0,0.027965811154611636,0.11423917793828639,-0.10092046485908968
2026-02-06,-0.013820049559428949,2.519965863686843,0.0,0.004288505506764339,4.2885055067643384e-05,0.0,0.025463758909989236,0.10596231108408788,-0.11334578859260547
2026-02-13,0.04557571286343931,2.6348151043159036,0.0,0.0,0.0,0.0,0.025783142254266225,0.10623064830669442,-0.07293589084434271
2026-02-20,0.03691162220236177,2.7320704040194888,0.0,0.0,0.0,0.0,0.029456361580393907,0.10816522760936553,-0.03871645068981999
2026-02-27,-0.03230018418379699,2.6438240267665587,0.0,0.0,0.0,0.0,0.025536650425940822,0.10530613271942202,-0.06976608638539283
2026-03-06,-0.007065332107739075,2.625144531983033,0.0,0.0005366504259408241,5.3665042594082424e-06,0.0,0.02706532903130709,0.11368155424550512,-0.07633849792296199
2026-03-13,-0.05381383742394663,2.4838754309245354,0.0,0.0,0.0,0.0,0.03000768763939597,0.11744855294080724,-0.12604426783049405
2026-03-20,-0.018280071522990382,2.4384700103930363,0.0,0.0,0.0,0.0,0.033677531755897376,0.11358474264900649,-0.14202024112248002
2026-03-27,0.027255867533533706,2.5049326259808034,0.0,0.0,0.0,0.0,0.034913420256722075,0.11039013746531545,-0.11863525846806122
2026-04-03,0.04044700829654846,2.6062496566861437,0.05303076751849496,0.0,0.0005303076751849497,0.0,0.022911831718016425,0.10088157816561164,-0.08298669145503368
2026-04-10,0.07480932090297765,2.8012214236064525,0.0,0.0,0.0,0.0,0.025042813067781583,0.10436098113724712,-0.01438554858379204
2026-04-17,0.041363549496802765,2.9170898846133024,0.0,0.0,0.0,0.0,0.03016682514673932,0.10760664374320733,0.0
2026-04-24,0.012827305912662457,2.9545082889379706,0.0,0.0,0.0,0.0,0.02922180245733232,0.11071603729255353,0.0
2026-05-01,0.0794277749493495,3.1891783083977234,0.0,0.00431247265119251,4.3124726511925106e-05,0.0,0.03189987513080738,0.10239107684747324,0.0
2026-05-08,0.004596705405266466,3.203838021566294,0.0,0.0,0.0,0.0,0.030812106511477932,0.10273126757284448,0.0
2026-05-15,0.019939799971527394,3.2677219108575,0.0,0.0,0.0,0.0,0.03130779835010728,0.09965972984041623,0.0
2026-05-22,0.07278399371257249,3.5055597618717873,0.0,0.0,0.0,0.0,0.03773284421084892,0.11128848297374831,0.0
2026-05-29,-0.054831107394550216,3.3133460380905815,0.0,0.0,0.0,0.0,0.035523001245530754,0.10530119217904943,-0.054831107394550216
2026-06-05,0.01866759104385407,3.3751982269164302,0.0,0.010523001245530756,0.00010523001245530756,0.0,0.027882243871628097,0.0965813326091069,-0.03718708104001933
2026-06-12,0.029364479730120685,3.474309166835857,0.0,0.0,0.0,0.0,0.031291672129200254,0.1013608558624158,-0.008914580597320643
2026-06-19,-0.05210040599715904,3.2932962486840576,0.0,0.0,0.0,0.0,0.032963267298897966,0.10479495439536926,-0.06055053332606486
2026-06-26,-0.006194875573582337,3.2728946881965144,0.0,0.0,0.0,0.0,0.02857656238592083,0.10273904264455969,-0.06637030587977821
2026-07-03,0.022905131622500408,3.3478607718162383,0.0,0.0035765623859208276,3.576562385920828e-05,0.0,0.02453766362701832,0.09485448263050644,-0.04498539484927966
2026-07-10,-0.040498623137185996,3.212277020102684,0.0,0.0,0.0,0.0,0.022169401879966237,0.09183476427347848,-0.08366217143378718
2026-07-17,0.006442590859152553,3.232972406669463,0.0,0.0,0.0,0.0,0.02389565328465178,0.08821507511837076,-0.07775858171557071
2026-07-24,-0.011315012043612849,3.1963912849513303,0.0,0.0,0.0,0.0,0.021599345507853078,0.08251178906440265,-0.08819375447057765
2026-07-31,0.021940992329040343,3.266523281615059,0.0,0.0,0.0,0.0,0.022536209031324264,0.09073072971877567,-0.06818782063184547
2026-08-07,0.003443281364425177,3.277770840357105,0.0,0.0,0.0,0.0,0.02430816362926125,0.09385085617908401,-0.06497932911948268
