Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-10-13,-0.020126739023863083,-0.020126739023863083,0.0,0.0,1.162470726160202,-0.07425573538985153
2023-10-20,-0.018967450421086385,-0.018967450421086385,0.0,0.0,1.1404216202957942,-0.0918147438314495
2023-10-27,0.05992806001802031,0.05992806001802031,0.0,0.0,1.2087648756027285,-0.03738896329229946
2023-11-03,0.02851683753671108,0.02851683753671108,0.0,0.0,1.2432350271803743,-0.009938340747461027
2023-11-10,0.023866827719662753,0.023866827719662753,0.0,0.0,1.2729071033891386,0.0
2023-11-17,0.008702742008980469,0.008702742008980469,0.0,0.0,1.283984885511333,0.0
2023-11-24,0.008971631397634683,0.008971631397634683,0.0,0.0,1.2955043246242748,0.0
2023-12-01,0.0018286236434896797,0.0018286236434896797,0.0,0.0,1.2978733144625259,0.0
2023-12-08,0.03288812120449536,0.03288812120449536,0.0,0.0,1.3405579293366496,0.0
2023-12-15,0.0010580726247717553,0.0010580726247717553,0.0,0.0,1.3419763369836015,0.0
2023-12-22,0.0023819239275306714,0.0023819239275306714,0.0,0.0,1.3451728225308426,0.0
2023-12-29,-0.039888782012402646,-0.039888782012402646,0.0,0.0,1.2915155170439014,-0.039888782012402646
2024-01-05,0.033812446076453645,0.0337756791772883,0.007353379833069412,3.676689916534706e-05,1.3351373308000658,-0.007460373539138088
2024-01-12,0.030064197037362517,0.030064197037362517,0.0,0.0,1.3752771625851772,0.0
2024-01-19,0.005275769923518636,0.005275769923518636,0.0,0.0,1.382532808476046,0.0
2024-01-26,3.280365850799605e-05,3.280365850799605e-05,0.0,0.0,1.3825781606101715,0.0
2024-02-02,0.028585842614074597,0.028585842614074597,0.0,0.0,1.4221003223110305,0.0
2024-02-09,-0.02002866101586398,-0.02002866101586398,0.0,0.0,1.3936175570249119,-0.02002866101586398
2024-02-16,0.0036559253889691945,0.0036559253889691945,0.0,0.0,1.3987125188341525,-0.01644595891720979
2024-02-23,0.013305705810732649,0.013305705810732649,0.0,0.0,1.4173233761235484,-0.0033590781976050588
2024-03-01,-0.007017637081529471,-0.007017637081529471,0.0,0.0,1.4073771150427452,-0.010353142487415257
2024-03-08,-0.015489736812388077,-0.015489736812388077,0.0,0.0,1.3855772139349551,-0.02568251184749204
2024-03-15,0.02318985285672759,0.02318985285672759,0.0,0.0,1.4177085456477414,-0.0030882326614989353
2024-03-22,-0.0009524395648268236,-0.0009524395648268236,0.0,0.0,1.4163582639374734,-0.0040377308713535065
2024-03-29,-0.013368455077231278,-0.013368455077231278,0.0,0.0,1.39742374211276,-0.01735220772481716
2024-04-05,-0.018244616263549368,-0.01830818656529931,0.012714060349988815,6.357030174994407e-05,1.3718394475313809,-0.03534270683377072
2024-04-12,-0.03803532835834944,-0.03803532835834944,0.0,0.0,1.3196610836895881,-0.07203376373262482
2024-04-19,0.0343697097471134,0.0343697097471134,0.0,0.0,1.3650174521005602,-0.04013983353699391
2024-04-26,-0.0020330856199959335,-0.0020330856199959335,0.0,0.0,1.3622422547476511,-0.04209131143863676
2024-05-03,0.01463721298399756,0.01463721298399756,0.0,0.0,1.3821816847661936,-0.028070197944942255
2024-05-10,0.02521215804981969,0.02521215804981969,0.0,0.0,1.4170294678560849,-0.0035657501622002874
2024-05-17,-0.0005014879288534058,-0.0005014879288534058,0.0,0.0,1.4163188446831254,-0.00406544991039004
2024-05-24,0.0018131120368487519,0.0018131120368487519,0.0,0.0,1.418886789428436,-0.002259708989709064
2024-05-31,-0.004839645168142281,-0.004839645168142281,0.0,0.0,1.4120198808338378,-0.007088417968157956
2024-06-07,0.01209434481432159,0.01209434481432159,0.0,0.0,1.4290973361573196,0.0
2024-06-14,-0.0020432755605589437,-0.0020432755605589437,0.0,0.0,1.4261772964966895,-0.0020432755605589437
2024-06-21,0.003535831655967714,0.003535831655967714,0.0,0.0,1.4312200193286648,0.0
2024-06-28,0.021167028072619942,0.021167028072619942,0.0,0.0,1.4615146936558903,0.0
2024-07-05,0.005847288313566271,0.0057831044536960086,0.012836771974052502,6.418385987026251e-05,1.469966785789914,0.0
2024-07-12,-0.03337190628018871,-0.03337190628018871,0.0,0.0,1.4209111919795427,-0.03337190628018871
2024-07-19,-0.010541979892589315,-0.010541979892589315,0.0,0.0,1.4059319747645393,-0.04356208020779484
2024-07-26,-0.07563760589199542,-0.07563760589199542,0.0,0.0,1.2995906461463442,-0.11590475464519756
2024-08-02,0.0011393272587909564,0.0011393272587909564,0.0,0.0,1.3010713051947687,-0.11489748083279727
2024-08-09,0.04947928552880043,0.04947928552880043,0.0,0.0,1.3654473837978296,-0.07110324056466277
2024-08-16,0.02024297914259443,0.02024297914259443,0.0,0.0,1.3930881067083591,-0.05229960283778967
2024-08-23,-0.004685668268898491,-0.004685668268898491,0.0,0.0,1.3865605579709759,-0.05674021251719519
2024-08-30,-0.05455705834680524,-0.05455705834680524,0.0,0.0,1.3109138927083746,-0.10820169177908967
2024-09-06,0.051894138408474566,0.051894138408474566,0.0,0.0,1.378942639698175,-0.061922586939830326
2024-09-13,0.014847421711094322,0.014847421711094322,0.0,0.0,1.3994163825851833,-0.04799455599047364
2024-09-20,0.007848949900228996,0.007848949900228996,0.0,0.0,1.4104003316616542,-0.040522312955697526
2024-09-27,0.010589999712128817,0.010589999712128817,0.0,0.0,1.4253364707679377,-0.03036144452610423
2024-10-04,0.008822807059297695,0.008749718297351938,0.014617752389151528,7.308876194575764e-05,1.4378077633660988,-0.021877380315456496
2024-10-11,0.01660204576541524,0.01660204576541524,0.0,0.0,1.4616783136553722,-0.005638543819265762
2024-10-18,-0.021736522797715985,-0.021736522797715985,0.0,0.0,1.429906509667675,-0.027252504280708467
2024-10-25,-0.021555979927725732,-0.021555979927725732,0.0,0.0,1.3990834736467543,-0.04822102977317888
2024-11-01,0.06275433627021476,0.06275433627021476,0.0,0.0,1.486882028422083,0.0
2024-11-08,-0.03997762323594922,-0.03997762323594922,0.0,0.0,1.427440018893521,-0.03997762323594922
2024-11-15,0.024958432029440925,0.024958432029440925,0.0,0.0,1.463066683581179,-0.01601696999874125
2024-11-22,0.006220962350860448,0.006220962350860448,0.0,0.0,1.4721683663365357,-0.009895648615217856
2024-11-29,0.012786017402835581,0.012786017402835581,0.0,0.0,1.4909915366884188,0.0
2024-12-06,-0.017125675364812243,-0.017125675364812243,0.0,0.0,1.4654572996594104,-0.017125675364812243
2024-12-13,-0.020223295322927992,-0.020223295322927992,0.0,0.0,1.4358209239052575,-0.03700263309723306
2024-12-20,0.010555306699185696,0.010555306699185696,0.0,0.0,1.4509764541221857,-0.026837900539066095
2024-12-27,-0.00022154566722087932,-0.00022154566722087932,0.0,0.0,1.4506549965755353,-0.02705350038570531
2025-01-03,-0.03175919537300194,-0.031769819844604474,0.0021248943205065263,1.062447160253263e-05,1.4045679486776552,-0.057963835396889984
2025-01-10,0.03204458957660483,0.03204458957660483,0.0,0.0,1.4495767521254843,-0.027776673135864405
2025-01-17,0.01328146573277511,0.01328146573277511,0.0,0.0,1.4688292560858662,-0.01486412233551393
2025-01-24,-0.029821098388138068,-0.029821098388138068,0.0,0.0,1.425027154324754,-0.04424195626903138
2025-01-31,0.00012453130450196248,0.00012453130450196248,0.0,0.0,1.4252046148152326,-0.04412293447305726
2025-02-07,0.01968623878749809,0.01968623878749809,0.0,0.0,1.4532615331835297,-0.025305310309600815
2025-02-14,-0.04005611889889771,-0.04005611889889771,0.0,0.0,1.3950495164191359,-0.06434779668996371
2025-02-21,-0.035922221315923486,-0.035922221315923486,0.0,0.0,1.3449362389436557,-0.0979585022119982
2025-02-28,-0.018575523669389638,-0.018575523669389638,0.0,0.0,1.319953344003338,-0.11471439540493089
2025-03-07,-0.00254641890961127,-0.00254641890961127,0.0,0.0,1.3165921898483632,-0.11696870340887844
2025-03-14,0.008276294649249838,0.008276294649249838,0.0,0.0,1.3274886947444493,-0.10966047621378128
2025-03-21,-0.016217037058327444,-0.016217037058327444,0.0,0.0,1.305960761387268,-0.12409914526551591
2025-03-28,-0.12572893602556956,-0.12572893602556956,0.0,0.0,1.141763704366904,-0.23422522779516952
2025-04-04,0.06241461544220599,0.06227662908696474,0.02759727104824944,0.0001379863552412472,1.2128688990887204,-0.18653535634241447
2025-04-11,0.015429884584740483,0.015429884584740483,0.0,0.0,1.2315833262180806,-0.17398369077701092
2025-04-18,0.042595565766954335,0.042595565766954335,0.0,0.0,1.2840433147874872,-0.1387990587529262
2025-04-25,0.029184428215421443,0.029184428215421443,0.0,0.0,1.3215173847333945,-0.11366540170404749
2025-05-02,0.009560629087011163,0.009560629087011163,0.0,0.0,1.3341519222808675,-0.10519148536275491
2025-05-09,0.061804139909692246,0.061804139909692246,0.0,0.0,1.416608034346299,-0.049888614731730785
2025-05-16,-0.028168457381324785,-0.028168457381324785,0.0,0.0,1.376704371304773,-0.07665178679517148
2025-05-23,0.01718766997830201,0.01718766997830201,0.0,0.0,1.4003667116964453,-0.06078158243155196
2025-05-30,0.029892730624434094,0.029892730624434094,0.0,0.0,1.4422274965846118,-0.03270577927767104
2025-06-06,0.0016922334127256189,0.0016922334127256189,0.0,0.0,1.444668082143084,-0.031068891677428323
2025-06-13,0.0028656228228023384,0.0028656228228023384,0.0,0.0,1.4488079559706473,-0.028292300579696006
2025-06-20,0.03176976643872065,0.03176976643872065,0.0,0.0,1.494836246346395,0.0
2025-06-27,0.02013396925487143,0.02013396925487143,0.0,0.0,1.5249332333714007,0.0
2025-07-04,-0.0058870772998151554,-0.005899745051015426,0.0025335502400541388,1.2667751200270693e-05,1.5159365160746892,-0.005899745051015204
2025-07-11,0.011331906686622428,0.011331906686622428,0.0,0.0,1.5331149672176911,0.0
2025-07-18,-0.004443863894893596,-0.004443863894893596,0.0,0.0,1.5263020129681515,-0.004443863894893596
2025-07-25,-0.023326015919845955,-0.023326015919845955,0.0,0.0,1.4906994679151635,-0.02766622217478154
2025-08-01,0.03737508564373271,0.03737508564373271,0.0,0.0,1.5464144881975597,0.0
2025-08-08,-0.0031095021667535416,-0.0031095021667535416,0.0,0.0,1.5416059089958103,-0.0031095021667535416
2025-08-15,0.007416703135717517,0.007416703135717517,0.0,0.0,1.5530395423751,0.0
2025-08-22,0.0034186848179709184,0.0034186848179709184,0.0,0.0,1.5583488950803264,0.0
2025-08-29,0.007478538028101278,0.007478538028101278,0.0,0.0,1.5700030665532343,0.0
2025-09-05,0.04744725711613129,0.04744725711613129,0.0,0.0,1.6444954057251002,0.0
2025-09-12,0.03749648261966154,0.03749648261966154,0.0,0.0,1.7061581991239847,0.0
2025-09-19,0.007455266683095596,0.007455266683095596,0.0,0.0,1.718878063502004,0.0
2025-09-26,0.021009946886865638,0.021009946886865638,0.0,0.0,1.7549916003211794,0.0
2025-10-03,-0.03303734031784658,-0.03309451996863033,0.01143593015674993,5.7179650783749646e-05,1.6969109957595716,-0.03309451996863033
2025-10-10,0.02750241916820695,0.02750241916820695,0.0,0.0,1.7435801532560906,-0.006502280160771368
2025-10-17,0.027207137379823276,0.027207137379823276,0.0,0.0,1.7910179780184623,0.0
2025-10-24,0.009796109260460595,0.009796109260460595,0.0,0.0,1.8085629858185805,0.0
2025-10-31,-0.03322494790594532,-0.03322494790594532,0.0,0.0,1.7484735748301372,-0.03322494790594532
2025-11-07,0.013335363181688153,0.013335363181688153,0.0,0.0,1.7717901049640816,-0.02033265147127572
2025-11-14,-0.05794550121817588,-0.05794550121817588,0.0,0.0,1.6691228392785336,-0.07709996700885402
2025-11-21,0.07567890815490452,0.07567890815490452,0.0,0.0,1.7954402333315471,-0.007255900175958674
2025-11-28,0.03628203192054147,0.03628203192054147,0.0,0.0,1.8605824531887067,0.0
2025-12-05,0.0021758470404973362,0.0021758470404973362,0.0,0.0,1.8646307960130788,0.0
2025-12-12,0.018426127196218944,0.018426127196218944,0.0,0.0,1.8989887202344027,0.0
2025-12-19,0.05070510058524014,0.05070510058524014,0.0,0.0,1.9952771343041245,0.0
2025-12-26,-0.011470474053905444,-0.011470474053905444,0.0,0.0,1.972390359704738,-0.011470474053905444
2026-01-02,0.039255798199130165,0.03912354487322878,0.02645066518027711,0.00013225332590138553,2.0495572624501706,0.0
2026-01-09,0.04454184523601867,0.04454184523601867,0.0,0.0,2.140848324836584,0.0
2026-01-16,0.03728925624294632,0.03728925624294632,0.0,0.0,2.220678966598698,0.0
2026-01-23,-0.025798483281025186,-0.025798483281025186,0.0,0.0,2.163388817406377,-0.025798483281025186
2026-01-30,-0.028398325370240785,-0.028398325370240785,0.0,0.0,2.1019521978673303,-0.05346417492899269
2026-02-06,-0.016784295847207864,-0.016784295847207864,0.0,0.0,2.0666724103216363,-0.06935111224696544
2026-02-13,0.03672223484254977,0.03672223484254977,0.0,0.0,2.142565239916086,-0.03517560523494079
2026-02-20,0.03233204540744894,0.03233204540744894,0.0,0.0,2.2118387565414745,-0.003980859093182465
2026-02-27,-0.03075725458554779,-0.03075725458554779,0.0,0.0,2.143808668804347,-0.034615673382132006
2026-03-06,0.017481543217441553,0.017481543217441553,0.0,0.0,2.181285752697976,-0.017739265554921113
2026-03-13,-0.032053580399990844,-0.032053580399990844,0.0,0.0,2.1113677344485167,-0.049224238980210555
2026-03-20,-0.023595612336145932,-0.023595612336145932,0.0,0.0,2.0615487198874227,-0.07165837525583763
2026-03-27,0.018529672518054596,0.018529672518054596,0.0,0.0,2.0997485425469513,-0.054456508964449535
2026-04-03,0.02332782562748848,0.023274973050888548,0.010570515319986373,5.285257659993187e-05,2.1486201332883743,-0.03244900969215392
2026-04-10,0.08444182105513454,0.08444182105513454,0.0,0.0,2.3300535300989704,0.0
2026-04-17,0.05261212209569344,0.05261212209569344,0.0,0.0,2.452642590914039,0.0
2026-04-24,0.017456433288383533,0.017456433288383533,0.0,0.0,2.4954569826825783,0.0
2026-05-01,0.06029970835611698,0.06029970835611698,0.0,0.0,2.6459323109535733,0.0
2026-05-08,0.0104137760715175,0.0104137760715175,0.0,0.0,2.673486457540237,0.0
2026-05-15,0.02539954083856255,0.02539954083856255,0.0,0.0,2.741391785999874,0.0
2026-05-22,0.09241597072220342,0.09241597072220342,0.0,0.0,2.994740169032928,0.0
2026-05-29,-0.06468888346714174,-0.06468888346714174,0.0,0.0,2.8010137712239884,-0.06468888346714174
2026-06-05,0.026175482081349344,0.026175482081349344,0.0,0.0,2.8743316570022746,-0.040206664095849054
2026-06-12,0.03671336689413751,0.03671336689413751,0.0,0.0,2.979858049701233,-0.004969419212251913
2026-06-19,-0.028970500800502452,-0.028970500800502452,0.0,0.0,2.89353006968698,-0.033795953449487715
2026-06-26,-0.002870577736165947,-0.002870577736165947,0.0,0.0,2.8852239666900097,-0.036569517274109176
2026-07-03,0.006683732928443709,0.006683732928443709,0.0,0.0,2.9045080331221107,-0.030130205232447693
2026-07-10,-0.03857291740541857,-0.03857291740541857,0.0,0.0,2.792472684657117,-0.06754091272002671
2026-07-17,-0.015149119397675381,-0.015149119397675381,0.0,0.0,2.750169182542499,-0.08166684676667846
2026-07-24,-0.026099501168578954,-0.026099501168578954,0.0,0.0,2.678391138748941,-0.10563488397263632
2026-07-31,0.06366428726040052,0.06366428726040052,0.0,0.0,2.848909001601965,-0.04869576631018879
2026-08-07,0.02765772788450027,0.02765772788450027,0.0,0.0,2.9277033515359756,-0.022384852679422917
