Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-04-19,0.03352032221954282,0.03352032221954282,0.0,0.0,1.3618886335257672,-0.03834001388729935
2024-04-26,-0.0015452555119489508,-0.0015452555119489508,0.0,0.0,1.3597841676081508,-0.03982602428146076
2024-05-03,0.0166057726995974,0.0166057726995974,0.0,0.0,1.3823644344159631,-0.023881593488609854
2024-05-10,0.02569610245156606,0.02569610245156606,0.0,0.0,1.4178858125481169,0.0
2024-05-17,0.00043590804426796304,0.00043590804426796304,0.0,0.0,1.4185038803796601,0.0
2024-05-24,0.0005799435619051607,0.0005799435619051607,0.0,0.0,1.4193265325726239,0.0
2024-05-31,-0.004563082770820737,-0.004563082770820737,0.0,0.0,1.412850028125673,-0.004563082770820737
2024-06-07,0.013515116379935854,0.013515116379935854,0.0,0.0,1.431944860683187,0.0
2024-06-14,-0.0017969431921676104,-0.0017969431921676104,0.0,0.0,1.429371737114223,-0.0017969431921676104
2024-06-21,0.0020955556102151274,0.0020955556102151274,0.0,0.0,1.4323670650770157,0.0
2024-06-28,0.022361409762615247,0.022361409762615247,0.0,0.0,1.4643968119496775,0.0
2024-07-05,0.005241145713939164,0.005190203554630957,0.010188431861641478,5.094215930820739e-05,1.471997329488449,0.0
2024-07-12,-0.03572660178775422,-0.03572660178775422,0.0,0.0,1.4194078670651775,-0.03572660178775422
2024-07-19,-0.013063245923083389,-0.013063245923083389,0.0,0.0,1.4008657930325459,-0.04832314232568813
2024-07-26,-0.07659388898487862,-0.07659388898487862,0.0,0.0,1.2935680339982971,-0.12121577391187244
2024-08-02,0.0009517018060956062,0.0009517018060956062,0.0,0.0,1.2947991250325608,-0.12037943337673607
2024-08-09,0.052569230728901184,0.052569230728901184,0.0,0.0,1.3628657189839768,-0.07413845685603093
2024-08-16,0.019349232620069934,0.019349232620069934,0.0,0.0,1.3892361248105167,-0.05622374648376127
2024-08-23,-0.006063280543165628,-0.006063280543165628,0.0,0.0,1.3808127964450903,-0.06194612667880817
2024-08-30,-0.05398413066667551,-0.05398413066667551,0.0,0.0,1.3062708180155809,-0.11258614954856039
2024-09-06,0.054100366690929436,0.054100366690929436,0.0,0.0,1.376940548267884,-0.06457673483252802
2024-09-13,0.014110261685494674,0.014110261685494674,0.0,0.0,1.3963695397293123,-0.05137766777431518
2024-09-20,0.008406114017823985,0.008406114017823985,0.0,0.0,1.4081075812912933,-0.043403440289771944
2024-09-27,0.009611939816918547,0.009611939816918547,0.0,0.0,1.4216422266184119,-0.03420869172876595
2024-10-04,0.008315612845486035,0.008257102962378138,0.011701976621579457,5.850988310789728e-05,1.4333808728592647,-0.026234053456200446
2024-10-11,0.016021941777436766,0.016021941777436766,0.0,0.0,1.4563464177491074,-0.010632432155824989
2024-10-18,-0.020820429466179347,-0.020820429466179347,0.0,0.0,1.4260246598800392,-0.03123148981825008
2024-10-25,-0.02100891265417315,-0.02100891265417315,0.0,0.0,1.3960654323579225,-0.05158426283077189
2024-11-01,0.06279517530644418,0.06279517530644418,0.0,0.0,1.4837316059221048,0.0
2024-11-08,-0.0399403635761294,-0.0399403635761294,0.0,0.0,1.4244708261321817,-0.0399403635761294
2024-11-15,0.025435821709024253,0.025435821709024253,0.0,0.0,1.4607034120953863,-0.015520457834021117
2024-11-22,0.00644624543789285,0.00644624543789285,0.0,0.0,1.4701194648017206,-0.009174261076634993
2024-11-29,0.012389980901262865,0.012389980901262865,0.0,0.0,1.4883342168931888,0.0
2024-12-06,-0.016835739919442427,-0.016835739919442427,0.0,0.0,1.463277009104368,-0.016835739919442427
2024-12-13,-0.019209426937291774,-0.019209426937291774,0.0,0.0,1.435168296308959,-0.03572176194081633
2024-12-20,0.009214226350892751,0.009214226350892751,0.0,0.0,1.4483922618427747,-0.026836683990099086
2024-12-27,-0.001682438122587504,-0.001682438122587504,0.0,0.0,1.4459554314849896,-0.028473971052457858
2025-01-03,-0.03082699990885592,-0.030835471910322876,0.0016944002933911573,8.472001466955788e-06,1.4013687133938555,-0.058431434628217316
2025-01-10,0.03290641049143517,0.03290641049143517,0.0,0.0,1.447482727526648,-0.02744779291026178
2025-01-17,0.013530657062532425,0.013530657062532425,0.0,0.0,1.4670681199167501,-0.014288522520721436
2025-01-24,-0.030626506945434118,-0.030626506945434118,0.0,0.0,1.4221369479526949,-0.04447742193193471
2025-01-31,0.0025051486827400993,0.0025051486827400993,0.0,0.0,1.4256996124545347,-0.04208369580415894
2025-02-07,0.022329499475565395,0.022329499475565395,0.0,0.0,1.457534771203152,-0.02069390419198247
2025-02-14,-0.03887440394638275,-0.03887440394638275,0.0,0.0,1.400873975741502,-0.05876384494757825
2025-02-21,-0.03672507731832342,-0.03672507731832342,0.0,0.0,1.3494267706691683,-0.09333081551667999
2025-02-28,-0.018450816990055796,-0.018450816990055796,0.0,0.0,1.3245287442820695,-0.11005960271010484
2025-03-07,-0.001611878669103839,-0.001611878669103839,0.0,0.0,1.3223937646525463,-0.11149407865327021
2025-03-14,0.008221894568095856,0.008221894568095856,0.0,0.0,1.333266346763027,-0.10418887664482845
2025-03-21,-0.015240663550305622,-0.015240663550305622,0.0,0.0,1.3129464829490667,-0.11784163258050584
2025-03-28,-0.12572054325469317,-0.12572054325469317,0.0,0.0,1.1478821378483712,-0.22874706176915793
2025-04-04,0.06433669074540924,0.06422767305320165,0.021803538441517,0.000109017692207585,1.2216079365017065,-0.1792112802111463
2025-04-11,0.012771504463160888,0.012771504463160888,0.0,0.0,1.2372097077149709,-0.1687285734130508
2025-04-18,0.040818939157061696,0.040818939157061696,0.0,0.0,1.2877112954987142,-0.13479695562819438
2025-04-25,0.030630652796864055,0.030630652796864055,0.0,0.0,1.3271547330937354,-0.1082952215772518
2025-05-02,0.009686309789543879,0.009686309789543879,0.0,0.0,1.3400099649771409,-0.09965789285263238
2025-05-09,0.06308657898701298,0.06308657898701298,0.0,0.0,1.4245466094760557,-0.04285838939474629
2025-05-16,-0.027936251121384092,-0.027936251121384092,0.0,0.0,1.3847501176596164,-0.06959733778734067
2025-05-23,0.016015612717488414,0.016015612717488414,0.0,0.0,1.4069277392545494,-0.054696369078022444
2025-05-30,0.030205762459374563,0.030205762459374563,0.0,0.0,1.4494250643439772,-0.026142752150408954
2025-06-06,0.0038267938184013417,0.0038267938184013417,0.0,0.0,1.4549717152204447,-0.02241600125433274
2025-06-13,0.0025860056441446844,0.0025860056441446844,0.0,0.0,1.4587342802880756,-0.0198879635159509
2025-06-20,0.031034954368903245,0.031034954368903245,0.0,0.0,1.504006032113171,0.0
2025-06-27,0.02018423567259875,0.02018423567259875,0.0,0.0,1.5343632443183535,0.0
2025-07-04,-0.004702605197462677,-0.004712691825769277,0.0020173256613201795,1.0086628306600898e-05,1.5271322631990936,-0.004712691825769277
2025-07-11,0.011792646275402552,0.011792646275402552,0.0,0.0,1.5451411937947555,0.0
2025-07-18,-0.0032495910517573723,-0.0032495910517573723,0.0,0.0,1.5401201167976983,-0.0032495910517573723
2025-07-25,-0.023098389113963336,-0.023098389113963336,0.0,0.0,1.5045458230576625,-0.02627291984714586
2025-08-01,0.03758635632751761,0.03758635632751761,0.0,0.0,1.561096218474186,0.0
2025-08-08,-0.003057244382551838,-0.003057244382551838,0.0,0.0,1.5563235658296328,-0.003057244382551838
2025-08-15,0.005572835885174099,0.005572835885174099,0.0,0.0,1.5649967016462303,0.0
2025-08-22,0.003939468330921958,0.003939468330921958,0.0,0.0,1.571161956590363,0.0
2025-08-29,0.00848286748161775,0.00848286748161775,0.0,0.0,1.5844899152602783,0.0
2025-09-05,0.04911302700971132,0.04911302700971132,0.0,0.0,1.6623090112650716,0.0
2025-09-12,0.037604763278008324,0.037604763278008324,0.0,0.0,1.7248197481285947,0.0
2025-09-19,0.004883493513443415,0.004883493513443415,0.0,0.0,1.7332428941804399,0.0
2025-09-26,0.02245305213283011,0.02245305213283011,0.0,0.0,1.7721594872423307,0.0
2025-10-03,-0.03164891777978148,-0.03169432055681631,0.009080555406966812,4.540277703483406e-05,1.7159920963758688,-0.031694320556816424
2025-10-10,0.02907228534126549,0.02907228534126549,0.0,0.0,1.7658799082450642,-0.003543461546476334
2025-10-17,0.02658804313964347,0.02658804313964347,0.0,0.0,1.8128311994249136,0.0
2025-10-24,0.01423867397460965,0.01423867397460965,0.0,0.0,1.8386435118445255,0.0
2025-10-31,-0.033868688016746806,-0.033868688016746806,0.0,0.0,1.7763710683678475,-0.033868688016746806
2025-11-07,0.013338678982455665,0.013338678982455665,0.0,0.0,1.800065511802528,-0.020981772591303516
2025-11-14,-0.057949276623916246,-0.057949276623916246,0.0,0.0,1.6957530175179119,-0.07771517067126621
2025-11-21,0.0776301703216753,0.0776301703216753,0.0,0.0,1.8273946130913221,-0.006118042285379377
2025-11-28,0.03248204773470964,0.03248204773470964,0.0,0.0,1.8867521321439056,0.0
2025-12-05,0.0030712691681376025,0.0030712691681376025,0.0,0.0,1.892546855795277,0.0
2025-12-12,0.021616759179404532,0.021616759179404532,0.0,0.0,1.9334575854127427,0.0
2025-12-19,0.05263163173939889,0.05263163173939889,0.0,0.0,2.0352186130319336,0.0
2025-12-26,-0.013289538852478522,-0.013289538852478522,0.0,0.0,2.008171496200758,-0.013289538852478522
2026-01-02,0.04098807263721605,0.04088354725745802,0.020905075951606927,0.00010452537975803464,2.0902726704667622,0.0
2026-01-09,0.04567218520548133,0.04567218520548133,0.0,0.0,2.185739991002276,0.0
2026-01-16,0.03991810125875528,0.03991810125875528,0.0,0.0,2.2729905812884157,0.0
2026-01-23,-0.027215758005561974,-0.027215758005561974,0.0,0.0,2.2111294196791484,-0.027215758005561974
2026-01-30,-0.0274005525409311,-0.0274005525409311,0.0,0.0,2.1505432518404315,-0.05387058373932041
2026-02-06,-0.018842160852629686,-0.018842160852629686,0.0,0.0,2.110022369968717,-0.07169770638790873
2026-02-13,0.03920796621660805,0.03920796621660805,0.0,0.0,2.1927520557667375,-0.035300861421166174
2026-02-20,0.03529493006964435,0.03529493006964435,0.0,0.0,2.2701450862350936,-0.0012518727867799617
2026-02-27,-0.03307419093718289,-0.03307419093718289,0.0,0.0,2.1950618741978465,-0.034284659044383825
2026-03-06,0.018284341371942903,0.018284341371942903,0.0,0.0,2.235197134838217,-0.016627190082229015
2026-03-13,-0.03483632686542992,-0.03483632686542992,0.0,0.0,2.1573310768403204,-0.050884286719100724
2026-03-20,-0.024363585923265263,-0.024363585923265263,0.0,0.0,2.104770755784791,-0.07400814895074115
2026-03-27,0.019095052051799843,0.019095052051799843,0.0,0.0,2.144961462923608,-0.056326286355412925
2026-04-03,0.02826873965495757,0.028226761424083424,0.00839564617482913,4.197823087414565e-05,2.2055067784014053,-0.02968943357818843
2026-04-10,0.08512331585279154,0.08512331585279154,0.0,0.0,2.393246828514741,0.0
2026-04-17,0.05245815605605997,0.05245815605605997,0.0,0.0,2.5187921441256376,0.0
2026-04-24,0.01878159095727905,0.01878159095727905,0.0,0.0,2.566099067883013,0.0
2026-05-01,0.0614697649947471,0.0614697649947471,0.0,0.0,2.723836574539021,0.0
2026-05-08,0.009403625716859487,0.009403625716859487,0.0,0.0,2.7494505141998786,0.0
2026-05-15,0.02139542225411195,0.02139542225411195,0.0,0.0,2.80827616891797,0.0
2026-05-22,0.09818363255975715,0.09818363255975715,0.0,0.0,3.0840029244133347,0.0
2026-05-29,-0.06668711760744239,-0.06668711760744239,0.0,0.0,2.8783396586912864,-0.06668711760744239
2026-06-05,0.0268572561066025,0.0268572561066025,0.0,0.0,2.955643964066549,-0.04162089449743411
2026-06-12,0.03984308876824505,0.03984308876824505,0.0,0.0,3.0734059488941803,-0.0034361107232641075
2026-06-19,-0.03200538258385943,-0.03200538258385943,0.0,0.0,2.9750404156643127,-0.03533151926882483
2026-06-26,-0.006674855925681178,-0.006674855925681178,0.0,0.0,2.9551824495166747,-0.04177054239375122
2026-07-03,0.007289309827238188,0.007289309827238188,0.0,0.0,2.9767236899872183,-0.034785710991672936
2026-07-10,-0.04243030029475059,-0.04243030029475059,0.0,0.0,2.8504204099265626,-0.07574004312308036
2026-07-17,-0.012419798604385912,-0.012419798604385912,0.0,0.0,2.8150187624974436,-0.08721916564559018
2026-07-24,-0.028001218742193967,-0.028001218742193967,0.0,0.0,2.7361948063653725,-0.11277814145203036
2026-07-31,0.06160587915149773,0.06160587915149773,0.0,0.0,2.904760492941273,-0.05812005885375693
2026-08-07,0.024820544923569443,0.024820544923569443,0.0,0.0,2.9768582312485314,-0.03474208546192781
