Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-01-06,0.02499810433393601,0.02499810433393601,0.0,0.0,1.024998104333936,0.0
2023-01-13,0.009375215350668764,0.009375215350668764,0.0,0.0,1.034607682296094,0.0
2023-01-20,0.025151335354787197,0.025151335354787197,0.0,0.0,1.0606294470741622,0.0
2023-01-27,0.013587264901019358,0.013587264901019358,0.0,0.0,1.0750405003333805,0.0
2023-02-03,-0.007254425232577244,-0.007254425232577244,0.0,0.0,1.0672416994017195,-0.007254425232577244
2023-02-10,-0.005609438912604348,-0.005609438912604348,0.0,0.0,1.0612550722839416,-0.012823170889993407
2023-02-17,-0.02156043582822731,-0.02156043582822731,0.0,0.0,1.038373950400583,-0.03410713356513262
2023-02-24,0.030056854640686748,0.030056854640686748,0.0,0.0,1.069584205290449,-0.005075432080223541
2023-03-03,-0.042023789905410114,-0.042023789905410114,0.0,0.0,1.024636223361178,-0.04688593309421507
2023-03-10,0.01812278556592406,0.01812278556592406,0.0,0.0,1.043205485920231,-0.02961285123981572
2023-03-17,0.0212846196877563,0.0212846196877563,0.0,0.0,1.0654097179442243,-0.008958529828568818
2023-03-24,0.041995044321577524,0.041995044321577524,0.0,0.0,1.1101516462699315,0.0
2023-03-31,-0.01973695688328847,-0.01973695688328847,0.0,0.0,1.0882406310935901,-0.01973695688328847
2023-04-07,-0.015657532818975257,-0.015866481961952172,0.010447457148845776,0.0002089491429769155,1.0709740807500803,-0.03529028277486812
2023-04-14,-0.009154436457582071,-0.009154436457582071,0.0,0.0,1.0611699165801363,-0.04412165658121758
2023-04-21,0.0037623782939666395,0.0037623782939666395,0.0,0.0,1.0651624392404877,-0.04052528065026595
2023-04-28,-0.003720557338133812,-0.003720557338133812,0.0,0.0,1.061199441310867,-0.04409506135809649
2023-05-05,-0.0027582917715588406,-0.0027582917715588406,0.0,0.0,1.0582723436239163,-0.04673172608474496
2023-05-12,0.03200326554674371,0.03200326554674371,0.0,0.0,1.0921405144576872,-0.016224028377349153
2023-05-19,0.02876763252063763,0.02876763252063763,0.0,0.0,1.1235588114385062,0.0
2023-05-26,0.014562042572650036,0.014562042572650036,0.0,0.0,1.1399201226835498,0.0
2023-06-02,-0.0021488539140066543,-0.0021488539140066543,0.0,0.0,1.1374706008662663,-0.0021488539140066543
2023-06-09,0.035706215598949154,0.035706215598949154,0.0,0.0,1.1780853713782635,0.0
2023-06-16,-0.030716650289728364,-0.030716650289728364,0.0,0.0,1.1418985350141926,-0.030716650289728364
2023-06-23,0.03410935342781851,0.03410935342781851,0.0,0.0,1.1808479557237,0.0
2023-06-30,-0.016098060697895655,-0.016098060697895655,0.0,0.0,1.1618385936574738,-0.016098060697895655
2023-07-07,0.028939675341999496,0.02892449019553278,0.0007592573233357047,1.5185146466714094e-05,1.195444182668511,0.0
2023-07-14,-0.007778375284473893,-0.007778375284473893,0.0,0.0,1.186145569184074,-0.007778375284473893
2023-07-21,0.018254064688041582,0.018254064688041582,0.0,0.0,1.2077975471333942,0.0
