Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.362277809195033,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3645872493164497,0.0
2023-12-29,-0.037884755360554134,-0.037884755360554134,0.0,0.0,1.3128901952079646,-0.037884755360554134
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3579446723371407,-0.004867828702515342
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.407635965810646,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4170069662022362,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.419681567761769,0.0
2024-02-02,0.02400211240038108,0.02400211240038108,0.0,0.0,1.453756924323936,0.0
2024-02-09,-0.022941760365494557,-0.022941760365494557,0.0,0.0,1.420405181336418,-0.022941760365494557
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.4361409518978698,-0.01211755014288829
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.463760120390147,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.4547199580354924,-0.006175986234851827
2024-03-08,-0.012316305996412091,-0.012316305996412091,0.0,0.0,1.4368031818932394,-0.018416226894965915
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.469754608910885,0.0
2024-03-22,-0.002422468072053152,-0.002422468072053152,0.0,0.0,1.4661941752970455,-0.002422468072053152
2024-03-29,-0.015696207128202633,-0.015696207128202633,0.0,0.0,1.443180487831419,-0.018080651639635237
2024-04-05,-0.01884744692187068,-0.01884744692187068,0.0,0.0,1.415980220188337,-0.03658732443941504
2024-04-12,-0.03528821266367199,-0.03528821266367199,0.0,0.0,1.3660128090507777,-0.07058443581747431
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.4083289593765531,-0.041793132786873466
2024-04-26,-8.023370364462767e-05,-8.023370364462767e-05,0.0,0.0,1.4082159639281924,-0.04187001327268769
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.4399093935073424,-0.02030625740011016
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4789819884023638,0.0
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.4837423852232745,0.0
2024-05-24,-0.0030673132073201215,-0.0030673132073201215,0.0,0.0,1.4791912826088185,-0.0030673132073201215
2024-05-31,-0.0037411090512755596,-0.0037411090512755596,0.0,0.0,1.4736574667128828,-0.006796947105392692
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4997900538599531,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4981857649897392,-0.001069675629655653
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4949608499160563,-0.0032199199691104186
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.5336868059317788,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.5389360943746553,0.0
2024-07-12,-0.042807760314496845,-0.042807760314496845,0.0,0.0,1.473057686907337,-0.042807760314496845
2024-07-19,-0.020720066645236956,-0.020720066645236956,0.0,0.0,1.4425358334623384,-0.06264084731308417
2024-07-26,-0.07952820444115394,-0.07952820444115394,0.0,0.0,1.327813548785055,-0.13718733764275615
2024-08-02,0.00037354737318517905,0.00037354737318517905,0.0,0.0,1.3283095500482833,-0.13686503623918167
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.4107948697285904,-0.08326611164327458
2024-08-16,0.016625853592249884,0.016625853592249884,0.0,0.0,1.434250538681395,-0.06802462823240174
2024-08-23,-0.01027600634051562,-0.01027600634051562,0.0,0.0,1.419512171052017,-0.07760161306188995
2024-08-30,-0.052222227028542734,-0.052222227028542734,0.0,0.0,1.345382084185559,-0.12577131103533357
2024-09-06,0.060868386160134236,0.060868386160134236,0.0,0.0,1.4272733204186918,-0.07255842160316439
2024-09-13,0.01186801466534404,0.01186801466534404,0.0,0.0,1.444212221116875,-0.061551531349500976
2024-09-20,0.010105850919179149,0.010105850919179149,0.0,0.0,1.4588072145191389,-0.052067711029987085
2024-09-27,0.006634845621339647,0.006634845621339647,0.0,0.0,1.46848617517877,-0.045778326633187816
2024-10-04,0.006794041814534246,0.006794041814534246,0.0,0.0,1.4784631316569998,-0.039295304683999
2024-10-11,0.014278121840073377,0.014278121840073377,0.0,0.0,1.499572808386855,-0.02557824599194658
2024-10-18,-0.018060300142916708,-0.018060300142916708,0.0,0.0,1.4724900733812318,-0.043176595335119305
2024-10-25,-0.019366805605240178,-0.019366805605240178,0.0,0.0,1.4439726443744116,-0.061707208211808084
2024-11-01,0.0629174863320432,0.0629174863320432,0.0,0.0,1.5348237734906829,-0.0026721843090199426
2024-11-08,-0.03982878974580528,-0.03982878974580528,0.0,0.0,1.473693600119459,-0.042394544187819294
2024-11-15,0.026865140683751454,0.026865140683751454,0.0,0.0,1.5132845860114124,-0.016668338897897095
2024-11-22,0.007119497300174471,0.007119497300174471,0.0,0.0,1.5240584115359161,-0.009667511791504713
2024-11-29,0.011207493432301874,0.011207493432301874,0.0,0.0,1.5411392861736493,0.0
2024-12-06,-0.015968698067126974,-0.015968698067126974,0.0,0.0,1.5165292982333547,-0.015968698067126974
2024-12-13,-0.016181053647133625,-0.016181053647133625,0.0,0.0,1.4919902563011909,-0.031891361354161485
2024-12-20,0.005224946054046331,0.005224946054046331,0.0,0.0,1.4997858249035274,-0.026833045942780798
2024-12-27,-0.006051164341184911,-0.006051164341184911,0.0,0.0,1.4907103744004566,-0.032721839113191264
2025-01-03,-0.028030445906058965,-0.028030445906058965,0.0,0.0,1.4489250978892236,-0.05983507727804127
2025-01-10,0.03548195377373897,0.03548195377373897,0.0,0.0,1.5003357912341393,-0.02647618895032977
2025-01-17,0.014272890777660807,0.014272890777660807,0.0,0.0,1.5217499201122395,-0.012581189925765734
2025-01-24,-0.03302312745043057,-0.03302312745043057,0.0,0.0,1.4714969785526906,-0.04518884713779969
2025-01-31,0.00961250959471971,0.00961250959471971,0.0,0.0,1.4856417573776293,-0.036010715769766444
2025-02-07,0.030146823681348245,0.030146823681348245,0.0,0.0,1.5304291374909411,-0.0069495007873684456
2025-02-14,-0.03541502380459771,-0.03541502380459771,0.0,0.0,1.4762289531554496,-0.042118407856151396
2025-02-21,-0.03906406840730936,-0.03906406840730936,0.0,0.0,1.4185614443445345,-0.079537159897761
2025-02-28,-0.01808631637664382,-0.01808631637664382,0.0,0.0,1.3929048932624104,-0.09618494203679417
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.3944625705593683,-0.09517421100752732
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.405706891358011,-0.0878781016295358
2025-03-21,-0.012398120511660782,-0.012398120511660782,0.0,0.0,1.3882787679148825,-0.0991866988468576
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.2137773972032562,-0.21241551098419487
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2988694247689383,-0.15720179452839733
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.3051736366373365,-0.15311117668161567
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3514702669367131,-0.12307065359929126
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3987899245601423,-0.09236631814567065
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4128688048035276,-0.08323094643093065
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5074592672854366,-0.02185397464743999
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.466395729205073,-0.04849889795110596
2025-05-23,0.012505813019293877,0.012505813019293877,0.0,0.0,1.484734200006803,-0.03659960308123045
2025-05-30,0.03114749065066813,0.03114749065066813,0.0,0.0,1.5309799446202421,-0.006592098225353005
2025-06-06,0.010240613077786342,0.010240613077786342,0.0,0.0,1.5466581178629488,0.0
2025-06-13,0.0017529354428866828,0.0017529354428866828,0.0,0.0,1.5493693096957792,0.0
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.5940582015487659,0.0
2025-06-27,0.020334588424094413,0.020334588424094413,0.0,0.0,1.6264727190013122,0.0
2025-07-04,-0.0011491548951155783,-0.0011491548951155783,0.0,0.0,1.6246036499144998,-0.0011491548951155783
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.6459969320626278,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.646506811525608,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.6095868539182896,-0.022423203687271354
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.6710931071811226,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.6662427499530663,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.6664329651635,-0.002788678857926441
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.6755858142016895,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.6948075783921526,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.7864130276189805,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.8541604454080705,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.8491749814742326,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.8986317756107483,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.8464502911785265,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.9087771843468555,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.9560242671104238,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,2.0097007663033364,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.937856019830737,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.9637232765793993,-0.022877778868795717
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.849905221818771,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,2.004084670554524,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,2.0470370131024875,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,2.0587314152356204,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.1225444757355065,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.24613181496164,0.0
2025-12-26,-0.018534326958052794,-0.018534326958052794,0.0,0.0,2.2045012735122564,-0.018534326958052794
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.306319378393998,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.41942302773131,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.53487506712724,0.0
2026-01-23,-0.031379458093948265,-0.031379458093948265,0.0,0.0,2.4553320611849268,-0.031379458093948265
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.3952933369383973,-0.05506454026037266
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.335655227981741,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.4444590095475105,-0.03566884173199025
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.5520245152789562,0.0
2026-02-27,-0.03980828073600706,-0.03980828073600706,0.0,0.0,2.4504328069295593,-0.03980828073600706
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.5010088551054497,-0.019990270417888256
2026-03-13,-0.04297525383127143,-0.04297525383127143,0.0,0.0,2.3935273647230355,-0.06210643730379517
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.3297748665639384,-0.08708758375337322
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.3781707166401436,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.480652108690217,-0.027966975301935038
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.6967890035569497,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.8370385620849867,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.9013665421367385,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,3.089634352135061,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,3.109606050256824,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.1397622285369913,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.501762273388902,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.2479057167077103,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.341624520505288,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.5053328494286573,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.3624137025148784,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.3025658888873464,-0.057845280106384345
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.332576338517215,-0.049283910639071005
2026-07-10,-0.05385395776856561,-0.05385395776856561,0.0,0.0,3.153103913122188,-0.10048373476541039
2026-07-17,-0.004206356851769066,-0.004206356851769066,0.0,0.0,3.1398408328728866,-0.10426742117095755
2026-07-24,-0.03366123587159031,-0.03366123587159031,0.0,0.0,3.034149909998302,-0.13441888678478986
2026-07-31,0.05543156963547147,0.05543156963547147,0.0,0.0,3.202337602018832,-0.086438367032452
2026-08-07,0.016243873880052773,0.016243873880052773,0.0,0.0,3.2543559701473765,-0.0715985870848721
