Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-06-16,-0.02888631076642778,-0.02888631076642778,0.0,0.0,1.1340011760296054,-0.02888631076642778
2023-06-23,0.03091261568004544,0.03091261568004544,0.0,0.0,1.1690561185649282,0.0
2023-06-30,-0.016676280722299652,-0.016676280722299652,0.0,0.0,1.1495606105516174,-0.016676280722299652
2023-07-07,0.03006137448207058,0.03006137448207058,0.0,0.0,1.1841179825552473,0.0
2023-07-14,-0.006504049037884818,-0.006504049037884818,0.0,0.0,1.1764164211300667,-0.006504049037884818
2023-07-21,0.015182383726806803,0.015182383726806803,0.0,0.0,1.1942772266581803,0.0
2023-07-28,-0.03274075592565917,-0.03274075592565917,0.0,0.0,1.1551756874725916,-0.03274075592565917
2023-08-04,-0.020027851170373645,-0.020027851170373645,0.0,0.0,1.1320400007282565,-0.05211288010914816
2023-08-11,-0.020904274941667245,-0.020904274941667245,0.0,0.0,1.1083755253080678,-0.0719277730770117
2023-08-18,0.01796259421421076,0.01796259421421076,0.0,0.0,1.1282848251061393,-0.05525718826331516
2023-08-25,0.03244866852385919,0.03244866852385919,0.0,0.0,1.1648961653965089,-0.02460154192497277
2023-09-01,-0.01950330751812146,-0.01950330751812146,0.0,0.0,1.1421768372561003,-0.04362503800551143
2023-09-08,-0.014609943511184609,-0.014609943511184609,0.0,0.0,1.1254896981840052,-0.05759762217576225
2023-09-15,-0.025543854208793237,-0.025543854208793237,0.0,0.0,1.0967403534200943,-0.08167021112092465
2023-09-22,-0.0028480255870309,-0.0028480255870309,0.0,0.0,1.0936168088312246,-0.08428563785698495
2023-09-29,0.010094321427235986,0.010094321427235986,0.0,0.0,1.1046561284177951,-0.0750421227499769
2023-10-06,0.01022186479352527,0.01022186479352527,0.0,0.0,1.115947774005821,-0.06558732838902093
2023-10-13,-0.021637882120475904,-0.021637882120475904,0.0,0.0,1.0918010276192756,-0.08580603962921829
2023-10-20,-0.01813650686625423,-0.01813650686625423,0.0,0.0,1.0719995707852752,-0.102386324668571
2023-10-27,0.060551824241791063,0.060551824241791063,0.0,0.0,1.1369111003827406,-0.048034179162874335
2023-11-03,0.03580617702131028,0.03580617702131028,0.0,0.0,1.1776195405005376,-0.013947922463743212
2023-11-10,0.018708049995492804,0.018708049995492804,0.0,0.0,1.199650505739891,0.0
2023-11-17,0.007924555343678197,0.007924555343678197,0.0,0.0,1.2091572025656983,0.0
2023-11-24,0.00490806268984656,0.00490806268984656,0.0,0.0,1.2150918219177702,0.0
2023-12-01,0.0012718642605902275,0.0012718642605902275,0.0,0.0,1.2166372537794028,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2535047788442681,0.0
2023-12-15,0.0037368784329103732,0.0037368784329103732,0.0,0.0,1.2581889738178813,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2603084107194584,0.0
2023-12-29,-0.041943111815486045,-0.041943111815486045,0.0,0.0,1.2074471541266547,-0.041943111815486045
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.247335381666284,-0.01029353525123955
2024-01-12,0.03653033821351004,0.03653033821351004,0.0,0.0,1.292900965024231,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.3014994160743836,0.0
2024-01-26,-0.003520160510778414,-0.003520160510778414,0.0,0.0,1.2969179292251174,-0.003520160510778414
2024-02-02,0.023970704628753614,0.023970704628753614,0.0,0.0,1.3280059658343075,0.0
2024-02-09,-0.022989177195734567,-0.022989177195734567,0.0,0.0,1.29747620136875,-0.022989177195734567
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.3118060735187975,-0.012198659292417036
2024-02-23,0.012134758155930792,0.012134758155930792,0.0,0.0,1.3277245229684294,-0.00021192891682630943
2024-03-01,-0.0062433354748265835,-0.0062433354748265835,0.0,0.0,1.3194350933533834,-0.006453941248328321
2024-03-08,-0.012324993056199607,-0.012324993056199607,0.0,0.0,1.3031730649896969,-0.018699389523457177
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.3329410714380243,0.0
2024-03-22,-0.002460253178383831,-0.002460253178383831,0.0,0.0,1.3296616989304206,-0.002460253178383831
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.2993898630220329,-0.025170811474655275
2024-04-05,-0.019623308759207037,-0.019623308759207037,0.0,0.0,1.2738915345413677,-0.044300185628575406
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.2289201854812972,-0.07803862315121379
2024-04-19,0.03096589686453277,0.03096589686453277,0.0,0.0,1.2669748011996536,-0.049489262242631615
2024-04-26,-0.00553058640759696,-0.00553058640759696,0.0,0.0,1.259967687585371,-0.05474614400914746
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2883013859123225,-0.03348961666965744
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.3232102134291335,-0.007300291226222666
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.327465093821493,-0.004108191827733032
2024-05-24,-0.0031681514617393214,-0.0031681514617393214,0.0,0.0,1.3232594833440945,-0.007263327915528195
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.3078488753751554,-0.01882468520217373
2024-06-07,0.017506620637810943,0.017506620637810943,0.0,0.0,1.330744889487936,-0.001647621186823378
2024-06-14,-0.0053203287660671394,-0.0053203287660671394,0.0,0.0,1.3236648891720963,-0.006959184066494761
2024-06-21,-0.002187004352385946,-0.002187004352385946,0.0,0.0,1.3207700282983765,-0.009130968653038196
2024-06-28,0.025884994245606974,0.025884994245606974,0.0,0.0,1.3549581528806502,0.0
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.3579635461927837,0.0
2024-07-12,-0.04284349235632334,-0.04284349235632334,0.0,0.0,1.2997836453813074,-0.04284349235632334
2024-07-19,-0.02080107302562073,-0.02080107302562073,0.0,0.0,1.2727467508562234,-0.06275337476876752
2024-07-26,-0.0872305370320684,-0.0872305370320684,0.0,0.0,1.1617243682732148,-0.14450990121918172
2024-08-02,-0.0038157406534826688,-0.0038157406534826688,0.0,0.0,1.1572915293730532,-0.14777422956775155
2024-08-09,0.062084018100901694,0.062084018100901694,0.0,0.0,1.22914083763067,-0.09486462941018103
2024-08-16,0.016624721446591106,0.016624721446591106,0.0,0.0,1.2495749616749097,-0.07981700600266817
2024-08-23,-0.010329176055584144,-0.010329176055584144,0.0,0.0,1.2366678819011196,-0.08932173815102118
2024-08-30,-0.05764321868289646,-0.05764321868289646,0.0,0.0,1.165382364746579,-0.14181616434854194
2024-09-06,0.06081375722937166,0.06081375722937166,0.0,0.0,1.2362536449556687,-0.08962678090906306
2024-09-13,0.011846400519247569,0.011846400519247569,0.0,0.0,1.2508988007771933,-0.07884213513371507
2024-09-20,0.010102202197307175,0.010102202197307175,0.0,0.0,1.2635356333910135,-0.06953641212719619
2024-09-27,0.0012007422824167335,0.0012007422824167335,0.0,0.0,1.2650528140513664,-0.06841916515498803
2024-10-04,0.005826266129301816,0.005826266129301816,0.0,0.0,1.2724233484136518,-0.06299152729022384
2024-10-11,0.009741730080093047,0.009741730080093047,0.0,0.0,1.2848189532215057,-0.053863443666325006
2024-10-18,-0.018076852640546925,-0.018076852640546925,0.0,0.0,1.2615934703343388,-0.07096661477300348
2024-10-25,-0.029075310452612912,-0.029075310452612912,0.0,0.0,1.2249122485193786,-0.09797854886932023
2024-11-01,0.06289665623256058,0.06289665623256058,0.0,0.0,1.301955133129555,-0.0412444157431584
2024-11-08,-0.04408822148081082,-0.04408822148081082,0.0,0.0,1.2445542468620605,-0.08351424428783816
2024-11-15,0.02245477051973932,0.02245477051973932,0.0,0.0,1.272500426874715,-0.0629347669587117
2024-11-22,0.007005671882414299,0.007005671882414299,0.0,0.0,1.2814151473356314,-0.05636999540360643
2024-11-29,0.011180198065262825,0.011180198065262825,0.0,0.0,1.2957416224866718,-0.045820025051893754
2024-12-06,-0.015972488950520947,-0.015972488950520947,0.0,0.0,1.2750454037387733,-0.06106065415856088
2024-12-13,-0.016244257631937042,-0.016244257631937042,0.0,0.0,1.2543332377080234,-0.07631302679317165
2024-12-20,0.005223735462840606,0.005223735462840606,0.0,0.0,1.2608855427240584,-0.07148793039466728
2024-12-27,-0.011495531672711556,-0.011495531672711556,0.0,0.0,1.2463909930320098,-0.08216167029931043
2025-01-03,-0.033224211787976854,-0.033224211787976854,0.0,0.0,1.2049806347088876,-0.11265612535240899
2025-01-10,0.035457904114065686,0.035457904114065686,0.0,0.0,1.2477067225137013,-0.0811927713289512
2025-01-17,0.009592019427612453,0.009592019427612453,0.0,0.0,1.2596747496360154,-0.07237955454130773
2025-01-24,-0.03310112015021216,-0.03310112015021216,0.0,0.0,1.2179781043981253,-0.1030848303602292
2025-01-31,0.008258700591123658,0.008258700591123658,0.0,0.0,1.2280370208888938,-0.09567747651853742
2025-02-07,0.02552905207581424,0.02552905207581424,0.0,0.0,1.259387641946194,-0.07259097972324757
2025-02-14,-0.035449409500065254,-0.035449409500065254,0.0,0.0,1.2147430937075219,-0.10546708185709242
2025-02-21,-0.0432666416468096,-0.0432666416468096,0.0,0.0,1.1621852395791417,-0.1441705170676565
2025-02-28,-0.023550459592854733,-0.023550459592854733,0.0,0.0,1.134815243055021,-0.1643256947238284
2025-03-07,0.0010566034918546574,0.0010566034918546574,0.0,0.0,1.1360142928034427,-0.16344271833482038
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.1451195863793695,-0.15673760934904934
2025-03-21,-0.012441771282668324,-0.012441771282668324,0.0,0.0,1.1308722703943337,-0.16722928714480445
2025-03-28,-0.13124847902741377,-0.13124847902741377,0.0,0.0,0.9824470049307992,-0.27652917658562404
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,1.0468895616768938,-0.22907388448535582
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,1.0519554628791346,-0.22534337108796487
2025-04-18,0.035447058000489085,0.035447058000489085,0.0,0.0,1.0892441891857425,-0.19788407263245666
2025-04-25,0.02850015535220729,0.02850015535220729,0.0,0.0,1.1202878177940252,-0.17502364409200188
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.1314823575348918,-0.1667800209312389
2025-05-09,0.06690646733871386,0.06690646733871386,0.0,0.0,1.207185844933631,-0.11103221561571097
2025-05-16,-0.027245671355541012,-0.027245671355541012,0.0,0.0,1.1742952561375082,-0.13525273971470886
2025-05-23,0.012484026672994641,0.012484026672994641,0.0,0.0,1.1889551894371,-0.12445721185190817
2025-05-30,0.031123149053477128,0.031123149053477128,0.0,0.0,1.225959219015856,-0.09720756315367818
2025-06-06,0.010219481515406859,0.010219481515406859,0.0,0.0,1.2384878865932312,-0.08798149253307797
2025-06-13,0.00170542851599631,0.00170542851599631,0.0,0.0,1.2406000391517433,-0.08642611016332746
2025-06-20,0.02882332868544757,0.02882332868544757,0.0,0.0,1.2763582618473932,-0.060093869658122134
2025-06-27,0.016176600469030467,0.016176600469030467,0.0,0.0,1.2970053995046447,-0.04488938370918916
2025-07-04,-0.00264818067566297,-0.00264818067566297,0.0,0.0,1.2935706948694459,-0.047418689186371044
2025-07-11,0.013159243600255888,0.013159243600255888,0.0,0.0,1.3105931067573853,-0.03488343966832341
2025-07-18,0.00027881543888552685,0.00027881543888552685,0.0,0.0,1.310958520349646,-0.03461435027097881
2025-07-25,-0.029171313615881767,-0.029171313615881767,0.0,0.0,1.2727161382151142,-0.06277591781949599
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.3213506130286374,-0.02696164655288069
2025-08-08,-0.003004180080704244,-0.003004180080704244,0.0,0.0,1.3173810378373505,-0.02988482899206768
2025-08-15,6.353237427814129e-05,6.353237427814129e-05,0.0,0.0,1.3174647341825132,-0.029823195271930447
2025-08-22,0.005419329627948999,0.005419329627948999,0.0,0.0,1.3246045098502464,-0.024565487369718753
2025-08-29,0.006030675189905965,0.006030675189905965,0.0,0.0,1.3325927694042379,-0.01868295865502123
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.3983903990866628,0.0
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.4510310196879892,0.0
2025-09-19,-0.002889570537752073,-0.002889570537752073,0.0,0.0,1.4468381632041345,-0.002889570537752073
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.477899412757016,0.0
2025-10-03,-0.03113526922855936,-0.03113526922855936,0.0,0.0,1.4318846166480965,-0.03113526922855936
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.4801658442517622,0.0
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.5166337838168686,0.0
2025-10-24,0.02741664722112236,0.02741664722112236,0.0,0.0,1.5582147972314118,0.0
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.4968299344784437,-0.03939435234605315
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.5167428126960978,-0.0266150627044488
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.4287660954524875,-0.08307500481251029
2025-11-21,0.08312640518171133,0.08312640518171133,0.0,0.0,1.5475342848129625,-0.006854326141316314
2025-11-28,0.020313469121266747,0.020313469121266747,0.0,0.0,1.5789700747216122,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.5879407808167594,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.6369688923603045,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.732114435400084,0.0
2025-12-26,-0.019855421653841354,-0.019855421653841354,0.0,0.0,1.6977225729325098,-0.019855421653841354
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.769232677478906,0.0
2026-01-09,0.04903635919202887,0.04903635919202887,0.0,0.0,1.8559894065460365,0.0
2026-01-16,0.04768763954136679,0.04768763954136679,0.0,0.0,1.9444971603579992,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.8833376973544254,-0.03145258540378315
2026-01-30,-0.024895336611843732,-0.024895336611843732,0.0,0.0,1.8364513714250124,-0.05556489931468689
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.7904795527574036,-0.07920690795569985
2026-02-13,0.04643411125442687,0.04643411125442687,0.0,0.0,1.8736188795089173,-0.036450699077407056
2026-02-20,0.04399149263792834,0.04399149263792834,0.0,0.0,1.9560421706531173,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.86821625866341,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.9066150126126309,-0.02526896341093854
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.8240722971375278,-0.06746780590702961
2026-03-20,-0.02677235857678817,-0.02677235857678817,0.0,0.0,1.7752375795285762,-0.09243389219168563
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.8026376179498496,-0.07842599459501753
2026-04-03,0.04021021597988894,0.04021021597988894,0.0,0.0,1.8751220659010854,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,2.038428021180992,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,2.144145982522874,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,2.190562330087678,0.0
2026-05-01,0.06476064820996186,0.06476064820996186,0.0,0.0,2.3324245665284806,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.3471167355312894,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.3698296785520645,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.6427366693287007,0.0
2026-05-29,-0.07381567285851587,-0.07381567285851587,0.0,0.0,2.4476612838943295,-0.07381567285851587
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.517317892027703,-0.0474579169224818
2026-06-12,0.04894041194476206,0.04894041194476206,0.0,0.0,2.640516466659459,-0.0008401149819462495
2026-06-19,-0.04097841097956423,-0.04097841097956423,0.0,0.0,2.532312297690381,-0.04178409938451011
2026-06-26,-0.019172219014409464,-0.019172219014409464,0.0,0.0,2.4837622517061786,-0.060155224494199855
2026-07-03,0.00881513335029882,0.00881513335029882,0.0,0.0,2.505656947165407,-0.05187036746953455
2026-07-10,-0.05414840746302951,-0.05414840746302951,0.0,0.0,2.369979613827724,-0.10321007713956665
2026-07-17,-0.004362242231675806,-0.004362242231675806,0.0,0.0,2.359641188668074,-0.1071220920140098
2026-07-24,-0.03378882130471095,-0.03378882130471095,0.0,0.0,2.2799116942009325,-0.13729138409387254
2026-07-31,0.05172870622008574,0.05172870622008574,0.0,0.0,2.3978485764379904,-0.09266458354812779
2026-08-07,0.015833451087077677,0.015833451087077677,0.0,0.0,2.43581479458724,-0.07829833261216379
