Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-08-04,-0.019678126201501556,-0.019678126201501556,0.0,0.0,1.13937128721968,-0.0513387940347495
2023-08-11,-0.021552161965515015,-0.021552161965515015,0.0,0.0,1.114815372698664,-0.07178449399611342
2023-08-18,0.01811171164275449,0.01811171164275449,0.0,0.0,1.1350065872638921,-0.05497292240903762
2023-08-25,0.033772969193509805,0.033772969193509805,0.0,0.0,1.1733391297699862,-0.02305655203052548
2023-09-01,-0.01932622644624571,-0.01932622644624571,0.0,0.0,1.1506629120498106,-0.041937182331159506
2023-09-08,-0.014402712051817756,-0.014402712051817756,0.0,0.0,1.134090245458851,-0.055735885221597004
2023-09-15,-0.023909327081469756,-0.023909327081469756,0.0,0.0,1.106974910840271,-0.0783126047931284
2023-09-22,-0.002190343281122775,-0.002190343281122775,0.0,0.0,1.1045502557819407,-0.08033141658651521
2023-09-29,0.00885391492851939,0.00885391492851939,0.0,0.0,1.1143298497809082,-0.07218874918654039
2023-10-06,0.00746921414097675,0.0074046395886067096,0.003228727618502049,6.457455237004098e-05,1.1225810607013622,-0.06531864126801223
2023-10-13,-0.02127477811213707,-0.02127477811213707,0.0,0.0,1.0986983977220532,-0.08520377978058613
2023-10-20,-0.01834493974881235,-0.01834493974881235,0.0,0.0,1.0785428418137255,-0.1019856613229525
2023-10-27,0.06012871840678158,0.06012871840678158,0.0,0.0,1.143394240638793,-0.04798921002738821
2023-11-03,0.03400099274590107,0.03400099274590107,0.0,0.0,1.1822707799204575,-0.01561989806350994
2023-11-10,0.019952285822028237,0.019952285822028237,0.0,0.0,1.2058597844404626,0.0
2023-11-17,0.008115047059776392,0.008115047059776392,0.0,0.0,1.2156453933386888,0.0
2023-11-24,0.005906232208638285,0.005906232208638285,0.0,0.0,1.2228252773151085,0.0
2023-12-01,0.0014069709942754471,0.0014069709942754471,0.0,0.0,1.2245457570113576,0.0
2023-12-08,0.03092908663739702,0.03092908663739702,0.0,0.0,1.2624198388214187,0.0
2023-12-15,0.003066591786166528,0.003066591786166528,0.0,0.0,1.266291165129842,0.0
2023-12-22,0.0018546701719710512,0.0018546701719710512,0.0,0.0,1.268639717582839,0.0
2023-12-29,-0.04224353679248227,-0.04224353679248227,0.0,0.0,1.215047888996724,-0.04224353679248227
2024-01-05,0.03268895148672362,0.03264368952558594,0.0022630980568840026,4.526196113768006e-05,1.2547115350438516,-0.010978832166412933
2024-01-12,0.03490843518700615,0.03490843518700615,0.0,0.0,1.2985115513433187,0.0
2024-01-19,0.0063085932162005864,0.0063085932162005864,0.0,0.0,1.3067033325072812,0.0
2024-01-26,-0.0037202949385785056,-0.0037202949385785056,0.0,0.0,1.3018420107131308,-0.0037202949385785056
2024-02-02,0.02511085568155358,0.02511085568155358,0.0,0.0,1.3345323775643316,0.0
2024-02-09,-0.022260764299634306,-0.022260764299634306,0.0,0.0,1.3048246668571415,-0.022260764299634306
2024-02-16,0.009191801089850626,0.009191801089850626,0.0,0.0,1.316818355652023,-0.013273579727333895
2024-02-23,0.011001002351598954,0.011001002351598954,0.0,0.0,1.3313046774791797,-0.002418600057529363
2024-03-01,-0.006449781849876657,-0.006449781849876657,0.0,0.0,1.3227180527337186,-0.00885278246465293
2024-03-08,-0.0131143828668282,-0.0131143828668282,0.0,0.0,1.3053714217653032,-0.02185106655280289
2024-03-15,0.02291043417734584,0.02291043417734584,0.0,0.0,1.3352780478006454,0.0
2024-03-22,-0.002093449978454842,-0.002093449978454842,0.0,0.0,1.3324827100002459,-0.002093449978454842
2024-03-29,-0.02186197045334537,-0.02186197045334537,0.0,0.0,1.303352012364627,-0.02390965349022567
2024-04-05,-0.01969369876502948,-0.01975431572983577,0.0030308482403145,6.061696480629e-05,1.2776051852052592,-0.04319165037602468
2024-04-12,-0.035985781308155884,-0.035985781308155884,0.0,0.0,1.2316295644122968,-0.07762314639941059
2024-04-19,0.03180940590815862,0.03180940590815862,0.0,0.0,1.270806969155176,-0.04828288666293934
2024-04-26,-0.005744395415732462,-0.005744395415732462,0.0,0.0,1.26350695142728,-0.05374992608586693
2024-05-03,0.02052086961975408,0.02052086961975408,0.0,0.0,1.2894352128411724,-0.034332051691392196
2024-05-10,0.026620476328000908,0.026620476328000908,0.0,0.0,1.3237605924011016,-0.008625510932733782
2024-05-17,0.0022920858570525393,0.0022920858570525393,0.0,0.0,1.3267947653330676,-0.006353195487299956
2024-05-24,-0.001955124165655464,-0.001955124165655464,0.0,0.0,1.3242007168244998,-0.008295898366929011
2024-05-31,-0.011540799992765138,-0.011540799992765138,0.0,0.0,1.308918381201352,-0.019740957055881192
2024-06-07,0.01610662545224617,0.01610662545224617,0.0,0.0,1.3300006393149226,-0.003952291805002894
2024-06-14,-0.005364767516594093,-0.005364767516594093,0.0,0.0,1.3228654950880765,-0.009295856194905472
2024-06-21,-0.0007630264461415681,-0.0007630264461415681,0.0,0.0,1.3218561137306362,-0.010051789656930765
2024-06-28,0.02469626852022655,0.02469626852022655,0.0,0.0,1.3545010272604312,0.0
2024-07-05,0.0023388887558579664,0.0022756770588834296,0.003160584848726833,6.321169697453667e-05,1.3575834341744017,0.0
2024-07-12,-0.040499912413130335,-0.040499912413130335,0.0,0.0,1.3026014239968218,-0.040499912413130335
2024-07-19,-0.018252063683754316,-0.018252063683754316,0.0,0.0,1.2788262598514828,-0.058012769116333684
2024-07-26,-0.08582733669465126,-0.08582733669465126,0.0,0.0,1.169068007873248,-0.13886102434344827
2024-08-02,-0.0033845748014655896,-0.0033845748014655896,0.0,0.0,1.1651112097526006,-0.14177561362101532
2024-08-09,0.0588550275480908,0.0588550275480908,0.0,0.0,1.2336838620991795,-0.09126479371823681
2024-08-16,0.017542396949429495,0.017542396949429495,0.0,0.0,1.2553256341182286,-0.07532340000772031
2024-08-23,-0.008904311011131982,-0.008904311011131982,0.0,0.0,1.2441478242517934,-0.08355700803876775
2024-08-30,-0.05793557084647816,-0.05793557084647816,0.0,0.0,1.172067409836362,-0.13665165592629613
2024-09-06,0.058516183544924605,0.058516183544924605,0.0,0.0,1.2406523215173708,-0.08613180576127255
2024-09-13,0.012606579304650145,0.012606579304650145,0.0,0.0,1.2562927033980777,-0.07461105389660472
2024-09-20,0.009526173067820665,0.009526173067820665,0.0,0.0,1.2682603651144881,-0.0657956386409756
2024-09-27,0.0025018843997568485,0.0025018843997568485,0.0,0.0,1.271433405936798,-0.06345836732310661
2024-10-04,0.00616617403916839,0.006063251482796739,0.005146127818582535,0.00010292255637165071,1.2791424264206215,-0.05777987988007771
2024-10-11,0.010550057883355723,0.010550057883355723,0.0,0.0,1.2926374530604152,-0.04783940307395007
2024-10-18,-0.01899908467765754,-0.01899908467765754,0.0,0.0,1.2680785246322088,-0.06592958288167705
2024-10-25,-0.029136204070965066,-0.029136204070965066,0.0,0.0,1.2311315299605166,-0.09314484917148791
2024-11-01,0.06285652978473388,0.06285652978473388,0.0,0.0,1.3085161856424048,-0.036143081372996155
2024-11-08,-0.043912405214650896,-0.043912405214650896,0.0,0.0,1.2510560926685461,-0.07846835695268994
2024-11-15,0.02219338397652737,0.02219338397652737,0.0,0.0,1.278821260909313,-0.05801645135202094
2024-11-22,0.006783095147612217,0.006783095147612217,0.0,0.0,1.2874956271988505,-0.05162688731405618
2024-11-29,0.011582354570465636,0.011582354570465636,0.0,0.0,1.3024078580609915,-0.04064249365783157
2024-12-06,-0.01626641174403065,-0.01626641174403065,0.0,0.0,1.2812223555831104,-0.05624779786571976
2024-12-13,-0.017267776421996617,-0.017267776421996617,0.0,0.0,1.2590984944000374,-0.07254429988994138
2024-12-20,0.006573560684228541,0.006573560684228541,0.0,0.0,1.267375254760397,-0.06644761356333417
2024-12-27,-0.009740221261238968,-0.009740221261238968,0.0,0.0,1.2550307393580116,-0.07554062036618503
2025-01-03,-0.03416902990774427,-0.03420660823947441,0.0018789165865070456,3.7578331730140914e-05,1.2121003945282942,-0.10716324019862644
2025-01-10,0.03460254157817322,0.03460254157817322,0.0,0.0,1.2540421488268796,-0.07626881909507799
2025-01-17,0.009571588636108297,0.009571588636108297,0.0,0.0,1.2660453244077918,-0.06742724422110946
2025-01-24,-0.032298503399796785,-0.032298503399796785,0.0,0.0,1.2251539551931099,-0.09754794854419191
2025-01-31,0.005951958108119548,0.005951958108119548,0.0,0.0,1.2324460202104162,-0.09217659173934045
2025-02-07,0.023144234840153155,0.023144234840153155,0.0,0.0,1.2609700403299782,-0.07116571358516754
2025-02-14,-0.03659808841653034,-0.03659808841653034,0.0,0.0,1.2148209473033857,-0.10515927292368243
2025-02-21,-0.04230792217847634,-0.04230792217847634,0.0,0.0,1.1634243972040912,-0.14301812476695852
2025-02-28,-0.023429083445786647,-0.023429083445786647,0.0,0.0,1.1361664299191325,-0.16309642463332008
2025-03-07,0.00014381723129330837,0.00014381723129330837,0.0,0.0,1.1363298302293718,-0.16297606347825144
2025-03-14,0.008070245108489749,0.008070245108489749,0.0,0.0,1.1455002904834115,-0.15622107514884787
2025-03-21,-0.013391549797118207,-0.013391549797118207,0.0,0.0,1.1301602663007895,-0.16752058263875103
2025-03-28,-0.1310187082673262,-0.1310187082673262,0.0,0.0,0.9820881280750027,-0.2765909605605582
2025-04-04,0.06367928253830644,0.06354130618620402,0.006898817605121128,0.0001379763521024226,1.0444912905228523,-0.23062460528766893
2025-04-11,0.007469832326912007,0.007469832326912007,0.0,0.0,1.052293465329978,-0.224877500092716
2025-04-18,0.037233896182784276,0.037233896182784276,0.0,0.0,1.0914744509718968,-0.19601666940222795
2025-04-25,0.027372991694381676,0.027372991694381676,0.0,0.0,1.1213513720529804,-0.17400924037135368
2025-05-02,0.009868974008061748,0.009868974008061748,0.0,0.0,1.1324179595976755,-0.1658575590336795
2025-05-09,0.06561050778967514,0.06561050778967514,0.0,0.0,1.2067164769570269,-0.11112904991296013
2025-05-16,-0.027478762387085687,-0.027478762387085687,0.0,0.0,1.1735574016181436,-0.13555412354318497
2025-05-23,0.013661335070781266,0.013661335070781266,0.0,0.0,1.1895897625064444,-0.12374463877435327
2025-05-30,0.03080806043768014,0.03080806043768014,0.0,0.0,1.2262387158057886,-0.0967489106468723
2025-06-06,0.008067388166606904,0.008067388166606904,0.0,0.0,1.2361312595111156,-0.08946203349714998
2025-06-13,0.001986231682934436,0.001986231682934436,0.0,0.0,1.2385865025830223,-0.08765349413956725
2025-06-20,0.029557409265883017,0.029557409265883017,0.0,0.0,1.2751959107510673,-0.06068689507355207
2025-06-27,0.01633252446678357,0.01633252446678357,0.0,0.0,1.2960230791633514,-0.045345540805370566
2025-07-04,-0.004201936585682846,-0.0042067693040572784,0.00024163591872160967,4.832718374432194e-06,1.290571009056577,-0.04936155188029201
2025-07-11,0.012705535608182661,0.012705535608182661,0.0,0.0,1.3069684049670336,-0.037283181227199536
2025-07-18,-0.000893689438448364,-0.000893689438448364,0.0,0.0,1.3058003811071288,-0.03814355108035339
2025-07-25,-0.029076499063047878,-0.029076499063047878,0.0,0.0,1.2678322775493398,-0.06611096921615212
2025-08-01,0.038005816635756196,0.038005816635756196,0.0,0.0,1.3160172786147732,-0.030617753954037097
2025-08-08,-0.0030506242296053365,-0.0030506242296053365,0.0,0.0,1.3120026044180517,-0.03357497492157413
2025-08-15,0.0018724254618234237,0.0018724254618234237,0.0,0.0,1.3144592315005428,-0.031765416097673915
2025-08-22,0.004907021683699053,0.004907021683699053,0.0,0.0,1.3209093114518542,-0.027014267999557973
2025-08-29,0.005300389622639123,0.005300389622639123,0.0,0.0,1.327910645458721,-0.021857064522686875
2025-09-05,0.047953409532088376,0.047953409532088376,0.0,0.0,1.3915884884624228,0.0
2025-09-12,0.0375503302558291,0.0375503302558291,0.0,0.0,1.4438430957843968,0.0
2025-09-19,-0.00035661221771532414,-0.00035661221771532414,0.0,0.0,1.4433282036959763,-0.00035661221771532414
2025-09-26,0.02028580634044408,0.02028580634044408,0.0,0.0,1.472607280121854,0.0
2025-10-03,-0.03264977245560199,-0.03270351912960179,0.0026873336999898925,5.374667399979785e-05,1.424447839765998,-0.03270351912960179
2025-10-10,0.03216815912155524,0.03216815912155524,0.0,0.0,1.4702697045359463,-0.0015873720152423942
2025-10-17,0.025249767756007957,0.025249767756007957,0.0,0.0,1.5073936731141735,0.0
2025-10-24,0.02304863656581313,0.02304863656581313,0.0,0.0,1.5421370420473883,0.0
2025-10-31,-0.03861859312961691,-0.03861859312961691,0.0,0.0,1.4825818790704492,-0.03861859312961691
2025-11-07,0.013302162689227348,0.013302162689227348,0.0,0.0,1.5023034244259448,-0.025830141249028826
2025-11-14,-0.05799814507351875,-0.05799814507351875,0.0,0.0,1.4151726124716448,-0.08233018604311693
2025-11-21,0.0812519129692808,0.0812519129692808,0.0,0.0,1.5301580944167006,-0.0077677581849562305
2025-11-28,0.023992405273774775,0.023992405273774775,0.0,0.0,1.566870267550893,0.0
2025-12-05,0.004807542521860109,0.004807542521860109,0.0,0.0,1.5744030629883823,0.0
2025-12-12,0.027778256146596236,0.027778256146596236,0.0,0.0,1.618137234550059,0.0
2025-12-19,0.05628798660430867,0.05628798660430867,0.0,0.0,1.709218921532346,0.0
2025-12-26,-0.018083088232945688,-0.018083088232945688,0.0,0.0,1.6783109649648562,-0.018083088232945688
2026-01-02,0.040126575511841026,0.039976670851089136,0.007495233037594487,0.00014990466075188975,1.74540424999703,0.0
2026-01-09,0.047923017345855135,0.047923017345855135,0.0,0.0,1.8290492881451668,0.0
2026-01-16,0.04511595118723566,0.04511595118723566,0.0,0.0,1.9115685865481722,0.0
2026-01-23,-0.030082694097228968,-0.030082694097228968,0.0,0.0,1.8540634535131713,-0.030082694097228968
2026-01-30,-0.025845392805389555,-0.025845392805389555,0.0,0.0,1.8061444552710062,-0.0551505878570312
2026-02-06,-0.02303649942472774,-0.02303649942472774,0.0,0.0,1.7645372095661804,-0.07691661079631706
2026-02-13,0.044006576236604644,0.044006576236604644,0.0,0.0,1.8421884508012802,-0.03629487125658182
2026-02-20,0.04113066291725542,0.04113066291725542,0.0,0.0,1.9179588830012486,0.0
2026-02-27,-0.04248399087699728,-0.04248399087699728,0.0,0.0,1.8364763353133677,-0.04248399087699728
2026-03-06,0.019780466758643866,0.019780466758643866,0.0,0.0,1.87280269441707,-0.02354387728767038
2026-03-13,-0.040597494205539486,-0.040597494205539486,0.0,0.0,1.7967715978823542,-0.06318554907144769
2026-03-20,-0.026013034046360017,-0.026013034046360017,0.0,0.0,1.750032117133108,-0.08755493527857416
2026-03-27,0.01513105410065485,0.01513105410065485,0.0,0.0,1.7765119477753326,-0.07374867964039866
2026-04-03,0.035186884572789234,0.035130763678516086,0.0028060447136575156,5.6120894273150314e-05,1.8389221691846878,-0.041208763397932224
2026-04-10,0.08643162018123074,0.08643162018123074,0.0,0.0,1.9978631916545035,0.0
2026-04-17,0.05201770786328219,0.05201770786328219,0.0,0.0,2.101787455508792,0.0
2026-04-24,0.020412311410395567,0.020412311410395567,0.0,0.0,2.1446897955691004,0.0
2026-05-01,0.06364211125857677,0.06364211125857677,0.0,0.0,2.2811823821538435,0.0
2026-05-08,0.0072705394632139875,0.0072705394632139875,0.0,0.0,2.2977678086860815,0.0
2026-05-15,0.013523689309955511,0.013523689309955511,0.0,0.0,2.328842106637169,0.0
2026-05-22,0.1094958737637568,0.1094958737637568,0.0,0.0,2.583840707961234,0.0
2026-05-29,-0.07185521137299078,-0.07185521137299078,0.0,0.0,2.3981782877365414,-0.07185521137299078
2026-06-05,0.02781724512698136,0.02781724512698136,0.0,0.0,2.464889001024713,-0.04603678027442304
2026-06-12,0.04592884839714784,0.04592884839714784,0.0,0.0,2.578098514268574,-0.0022223481791919797
2026-06-19,-0.03809847932532362,-0.03809847932532362,0.0,0.0,2.4798768813240653,-0.04023615941835701
2026-06-26,-0.015445007600102811,-0.015445007600102811,0.0,0.0,2.441575164044696,-0.05505971923044439
2026-07-03,0.008230251312425052,0.008230251312425052,0.0,0.0,2.4616699412429592,-0.047282623244477406
2026-07-10,-0.050339083275440455,-0.050339083275440455,0.0,0.0,2.3377517330740814,-0.09524154261093276
2026-07-17,-0.007105909813601374,-0.007105909813601374,0.0,0.0,2.3211398800922667,-0.10167067461223256
2026-07-24,-0.031896632419427196,-0.031896632419427196,0.0,0.0,2.2471033345428904,-0.13032435489571825
2026-07-31,0.053980091985186496,0.053980091985186496,0.0,0.0,2.368402179241735,-0.08337918357571261
2026-08-07,0.018745041073691127,0.018745041073691127,0.0,0.0,2.4127979753706406,-0.06619708872283925
