Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-07-05,0.004354177959579094,0.004257766022195186,0.009641193738390785,9.641193738390784e-05,1.4831169426102564,0.0
2024-07-12,-0.035755840610513956,-0.035755840610513956,0.0,0.0,1.4300868496035313,-0.035755840610513956
2024-07-19,-0.013106451000801544,-0.013106451000801544,0.0,0.0,1.411343486382312,-0.04839365943836127
2024-07-26,-0.07875130520629647,-0.07875130520629647,0.0,0.0,1.3001983447353,-0.12333390080017781
2024-08-02,-0.00020769815680898862,-0.00020769815680898862,0.0,0.0,1.2999282959356124,-0.12351598273311848
2024-08-09,0.05255709366382355,0.05255709366382355,0.0,0.0,1.3682487491413549,-0.0774505301427788
2024-08-16,0.019351309904377834,0.019351309904377834,0.0,0.0,1.3947261547122665,-0.05959798944945227
2024-08-23,-0.006074432450463685,-0.006074432450463685,0.0,0.0,1.3862539848985718,-0.06531039793882187
2024-08-30,-0.055493033339110154,-0.055493033339110154,0.0,0.0,1.309326546298121,-0.11717915918772248
2024-09-06,0.05406669069428971,0.05406669069428971,0.0,0.0,1.380117499694644,-0.06944795784905233
2024-09-13,0.014109852797900446,0.014109852797900446,0.0,0.0,1.3995907544591417,-0.056318005513516844
2024-09-20,0.008400810728969477,0.008400810728969477,0.0,0.0,1.4113484514853685,-0.04839031168949959
2024-09-27,0.00809719403455822,0.00809719403455822,0.0,0.0,1.4227764137474188,-0.04068494339808393
2024-10-04,0.007827326257307993,0.00770378764260915,0.012353861469884264,0.00012353861469884263,1.433737181101842,-0.03329458391966511
2024-10-11,0.014736741543553533,0.014736741543553533,0.0,0.0,1.4548657953811228,-0.019048496054135944
2024-10-18,-0.020826036688876948,-0.020826036688876948,0.0,0.0,1.4245667069491235,-0.03947782806532141
2024-10-25,-0.02376342115253227,-0.02376342115253227,0.0,0.0,1.3907141283320155,-0.06230312096335022
2024-11-01,0.06279056385188664,0.06279056385188664,0.0,0.0,1.4780378526067677,-0.0034246052064846877
2024-11-08,-0.04114854983856164,-0.04114854983856164,0.0,0.0,1.4172187383654975,-0.04443223750702985
2024-11-15,0.024178980174210274,0.024178980174210274,0.0,0.0,1.451485642142956,-0.021327583522597893
2024-11-22,0.0064101179564988175,0.0064101179564988175,0.0,0.0,1.4607898363212568,-0.015054177892206089
2024-11-29,0.0123889713637515,0.0123889713637515,0.0,0.0,1.4788875197719,-0.0028517123072659967
2024-12-06,-0.016841761362404783,-0.016841761362404783,0.0,0.0,1.453980449082063,-0.019645445811517614
2024-12-13,-0.01924466901836519,-0.01924466901836519,0.0,0.0,1.4259990765803046,-0.03851204472752201
2024-12-20,0.009236806257727936,0.009236806257727936,0.0,0.0,1.4391707537743759,-0.02963096676553101
2024-12-27,-0.0032022023499327368,-0.0032022023499327368,0.0,0.0,1.4345622378046852,-0.03273828476405638
2025-01-03,-0.032572102953238556,-0.03260005611918926,0.0027953165950705128,2.7953165950705128e-05,1.3877954283457827,-0.06427107096269136
2025-01-10,0.03289986420323521,0.03289986420323521,0.0,0.0,1.4334537094802295,-0.03348571626632524
2025-01-17,0.012197320675539913,0.012197320675539913,0.0,0.0,1.450938004048302,-0.021696831610135914
2025-01-24,-0.030645831365564535,-0.030645831365564535,0.0,0.0,1.406472802654349,-0.05167774553300919
2025-01-31,0.0021115011181152,0.0021115011181152,0.0,0.0,1.409442571549752,-0.049675362032368775
2025-02-07,0.02099431223570236,0.02099431223570236,0.0,0.0,1.4390328489751587,-0.029723949857595522
2025-02-14,-0.038894475116488025,-0.038894475116488025,0.0,0.0,1.3830624216388856,-0.06746232754598358
2025-02-21,-0.03793471843565355,-0.03793471843565355,0.0,0.0,1.3305963380950814,-0.10283788158116636
2025-02-28,-0.02003001484087885,-0.02003001484087885,0.0,0.0,1.303944473695818,-0.1208080521277698
2025-03-07,-0.0016471503901824835,-0.0016471503901824835,0.0,0.0,1.3017966810471935,-0.12225621348775295
2025-03-14,0.008208801657530795,0.008208801657530795,0.0,0.0,1.3124828718003418,-0.1150509888381438
2025-03-21,-0.015270025411412647,-0.015270025411412647,0.0,0.0,1.2924412249959067,-0.1285641827263898
2025-03-28,-0.12733414834860146,-0.12733414834860146,0.0,0.0,1.1278693223204297,-0.23952772035939252
2025-04-04,0.06284353774407983,0.0626354680685266,0.020806967555322492,0.0002080696755532249,1.1985139452441018,-0.19189518317096355
2025-04-11,0.012767612465762745,0.012767612465762745,0.0,0.0,1.213816106831791,-0.18157761403797412
2025-04-18,0.04081219874089004,0.04081219874089004,0.0,0.0,1.2633546110187035,-0.14817599696809847
2025-04-25,0.028798969754562087,0.028798969754562087,0.0,0.0,1.2997379222507177,-0.12364434326857277
2025-05-02,0.009667031040170748,0.009667031040170748,0.0,0.0,1.3123025290892025,-0.11517258593272073
2025-05-09,0.0630673830933266,0.0630673830933266,0.0,0.0,1.3950660154256127,-0.059368836438262074
2025-05-16,-0.027939089280406337,-0.027939089280406337,0.0,0.0,1.3560891414685758,-0.08564921449694596
2025-05-23,0.016015979734950392,0.016015979734950392,0.0,0.0,1.3778082376771228,-0.07100499084569312
2025-05-30,0.030197126344476022,0.030197126344476022,0.0,0.0,1.4194140871087186,-0.042952011180872884
2025-06-06,0.0038088015411277265,0.0038088015411277265,0.0,0.0,1.4248203536711967,-0.039306805326125405
2025-06-13,0.002574055202291037,0.002574055202291037,0.0,0.0,1.4284879199148943,-0.036833928010569505
2025-06-20,0.03103344975972111,0.03103344975972111,0.0,0.0,1.4728188280099417,-0.006943562105217516
2025-06-27,0.01900354015071204,0.01900354015071204,0.0,0.0,1.5008075997427532,0.0
2025-07-04,-0.005571517739891977,-0.005587154731338417,0.0015636991446440207,1.5636991446440206e-05,1.4924223554610219,-0.005587154731338417
2025-07-11,0.011793047134432522,0.011793047134432522,0.0,0.0,1.5100225626434545,0.0
2025-07-18,-0.003250697641003386,-0.003250697641003386,0.0,0.0,1.5051139358612076,-0.003250697641003386
2025-07-25,-0.02502589938116817,-0.02502589938116817,0.0,0.0,1.467447105945151,-0.028195245390089108
2025-08-01,0.03758462232877946,0.03758462232877946,0.0,0.0,1.52260055120956,0.0
2025-08-08,-0.0030863066994079036,-0.0030863066994079036,0.0,0.0,1.5179013389278397,-0.0030863066994079036
2025-08-15,0.005557466413113277,0.005557466413113277,0.0,0.0,1.5263370246373509,0.0
2025-08-22,0.00391887581295336,0.00391887581295336,0.0,0.0,1.5323185498856176,0.0
2025-08-29,0.006932232292751639,0.006932232292751639,0.0,0.0,1.5429409380199168,0.0
2025-09-05,0.04776810646214402,0.04776810646214402,0.0,0.0,1.6166443050120525,0.0
2025-09-12,0.03752351232180762,0.03752351232180762,0.0,0.0,1.6773064775111524,0.0
2025-09-19,0.004846867142667355,0.004846867142667355,0.0,0.0,1.6854361591651843,0.0
2025-09-26,0.02093683613604025,0.02093683613604025,0.0,0.0,1.7207238598473826,0.0
2025-10-03,-0.03298636174522055,-0.033071102407985276,0.008474066276472375,8.474066276472375e-05,1.663817624862506,-0.033071102407985276
2025-10-10,0.02906572174488642,0.02906572174488642,0.0,0.0,1.7121776849809973,-0.004966616123486145
2025-10-17,0.026553755917116728,0.026553755917116728,0.0,0.0,1.7576424333147167,0.0
2025-10-24,0.014241658363837173,0.014241658363837173,0.0,0.0,1.7826741763757685,0.0
2025-10-31,-0.03492398888270043,-0.03492398888270043,0.0,0.0,1.720416083258544,-0.03492398888270043
2025-11-07,0.013321349476115074,0.013321349476115074,0.0,0.0,1.7433343471479603,-0.022067874067591697
2025-11-14,-0.0579617874292524,-0.0579617874292524,0.0,0.0,1.6422875723004557,-0.0787505680711228
2025-11-21,0.07756522959244494,0.07756522959244494,0.0,0.0,1.7696719849027598,-0.007293644371649921
2025-11-28,0.032162132197093296,0.032162132197093296,0.0,0.0,1.8265884092266949,0.0
2025-12-05,0.003059092274636077,0.003059092274636077,0.0,0.0,1.8321761117183002,0.0
2025-12-12,0.0215750398131469,0.0215750398131469,0.0,0.0,1.8717053842733193,0.0
2025-12-19,0.05259737534132203,0.05259737534132203,0.0,0.0,1.9701521748983164,0.0
2025-12-26,-0.013670860683557717,-0.013670860683557717,0.0,0.0,1.9432184989898733,-0.013670860683557717
2026-01-02,0.03937298453131965,0.039165478897007056,0.020750563431259084,0.00020750563431259084,2.0193255821043348,0.0
2026-01-09,0.04567594987686596,0.04567594987686596,0.0,0.0,2.1115601961776056,0.0
2026-01-16,0.03992083566350568,0.03992083566350568,0.0,0.0,2.1958554437628117,0.0
2026-01-23,-0.027243037163680595,-0.027243037163680595,0.0,0.0,2.136033672302311,-0.027243037163680595
2026-01-30,-0.02752319501328404,-0.02752319501328404,0.0,0.0,2.077243200984593,-0.05401641675235458
2026-02-06,-0.01888907747190427,-0.01888907747190427,0.0,0.0,2.0380059932332086,-0.07188517394346905
2026-02-13,0.03917472938295208,0.03917472938295208,0.0,0.0,2.117844326498954,-0.03552652679639878
2026-02-20,0.03530237733035979,0.03530237733035979,0.0,0.0,2.1926092660399816,-0.0014783203202426431
2026-02-27,-0.03456023591406521,-0.03456023591406521,0.0,0.0,2.1168321725382744,-0.035987465135283836
2026-03-06,0.018252885045950684,0.018252885045950684,0.0,0.0,2.1554704668451854,-0.01839145515354268
2026-03-13,-0.03492558726463313,-0.03492558726463313,0.0,0.0,2.0801893949590444,-0.0526747100462871
2026-03-20,-0.02440191646252221,-0.02440191646252221,0.0,0.0,2.029428787117029,-0.07579126263457237
2026-03-27,0.017569409245721035,0.017569409245721035,0.0,0.0,2.0650846520129353,-0.05955346109932802
2026-04-03,0.027224394854657028,0.027143172362281254,0.008122249237577428,8.122249237577428e-05,2.121137600665224,-0.034026758596436335
2026-04-10,0.08511347531498314,0.08511347531498314,0.0,0.0,2.301674993479126,0.0
2026-04-17,0.05241653840025817,0.05241653840025817,0.0,0.0,2.4223208291597387,0.0
2026-04-24,0.01848815782895974,0.01848815782895974,0.0,0.0,2.4671050789616205,0.0
2026-05-01,0.061434485690898155,0.061434485690898155,0.0,0.0,2.6186704106330305,0.0
2026-05-08,0.009355204442602849,0.009355204442602849,0.0,0.0,2.643168607692297,0.0
2026-05-15,0.021387611760047553,0.021387611760047553,0.0,0.0,2.6996996716899653,0.0
2026-05-22,0.0981471468907853,0.0981471468907853,0.0,0.0,2.964667491928325,0.0
2026-05-29,-0.06707136424739424,-0.06707136424739424,0.0,0.0,2.765823198704792,-0.06707136424739424
2026-06-05,0.02674115782029096,0.02674115782029096,0.0,0.0,2.839784513364379,-0.042123772363664935
2026-06-12,0.039824622243646246,0.039824622243646246,0.0,0.0,2.9528778588624722,-0.003976713441878887
2026-06-19,-0.03206179477498794,-0.03206179477498794,0.0,0.0,2.858203294956018,-0.03591100764661437
2026-06-26,-0.007066014668753562,-0.007066014668753562,0.0,0.0,2.838007188547579,-0.042723274608567174
2026-07-03,0.0072086705165170795,0.0072086705165170795,0.0,0.0,2.8584654472933257,-0.035822582102089884
2026-07-10,-0.042503683225374456,-0.042503683225374456,0.0,0.0,2.736970137410892,-0.07680367364548213
2026-07-17,-0.012472388156703484,-0.012472388156703484,0.0,0.0,2.7028335834837973,-0.08831813657261833
2026-07-24,-0.028031394978381696,-0.028031394978381696,0.0,0.0,2.6270693877443283,-0.11387385098097835
2026-07-31,0.060563589833978915,0.060563589833978915,0.0,0.0,2.7861741406090776,-0.060206870350627106
2026-08-07,0.02472698778685456,0.02472698778685456,0.0,0.0,2.8550678345559684,-0.03696861711161725
