Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.007922517609675328,0.007922517609675328,0.0,0.0,1.238328047672375,0.0
2023-12-01,0.0016790680733203,0.0016790680733203,0.0,0.0,1.2404072847615188,0.0
2023-12-08,0.03218986260282186,0.03218986260282186,0.0,0.0,1.2803358248295316,0.0
2023-12-15,0.0017196892807880282,0.0017196892807880282,0.0,0.0,1.2825376046233,0.0
2023-12-22,0.0021972778177379304,0.0021972778177379304,0.0,0.0,1.2853556960523533,0.0
2023-12-29,-0.04284812969059748,-0.04284812969059748,0.0,0.0,1.2302806084893538,-0.04284812969059748
2024-01-05,0.03199703769665431,0.03187496345152274,0.006103712256578353,0.00012207424513156707,1.2694957579200692,-0.012338948806928651
2024-01-12,0.0316613783202806,0.0316613783202806,0.0,0.0,1.3096897433875678,0.0
2024-01-19,0.005620843334318337,0.005620843334318337,0.0,0.0,1.317051304251713,0.0
2024-01-26,-0.004123268089816556,-0.004123268089816556,0.0,0.0,1.3116207486362406,-0.004123268089816556
2024-02-02,0.027407954251263078,0.027407954251263078,0.0,0.0,1.34756959010987,0.0
2024-02-09,-0.020798117473842415,-0.020798117473842415,0.0,0.0,1.3195426794705873,-0.020798117473842415
2024-02-16,0.005480082157706789,0.005480082157706789,0.0,0.0,1.3267738817646866,-0.015432010708617994
2024-02-23,0.008716954123136889,0.008716954123136889,0.0,0.0,1.3383393088238056,-0.006849576714855976
2024-03-01,-0.006867094958656894,-0.006867094958656894,0.0,0.0,1.3291488057032093,-0.01366963497978535
2024-03-08,-0.01471106683470047,-0.01471106683470047,0.0,0.0,1.309595608789247,-0.02817960690069221
2024-03-15,0.023047747154360643,0.023047747154360643,0.0,0.0,1.3397788372550825,-0.005781336201088005
2024-03-22,-0.0013498763564860905,-0.0013498763564860905,0.0,0.0,1.3379703014797515,-0.007123408468527326
2024-03-29,-0.020030229781773712,-0.020030229781773712,0.0,0.0,1.311170448899923,-0.027010954741847115
2024-04-05,-0.019834811757455956,-0.019998565320246797,0.008187678139542048,0.00016375356279084096,1.2849489210316205,-0.046469339719326874
2024-04-12,-0.03735296814099842,-0.03735296814099842,0.0,0.0,1.236952264921516,-0.08208654009425598
2024-04-19,0.03350038809070188,0.03350038809070188,0.0,0.0,1.2783906458460597,-0.051336082953734596
2024-04-26,-0.006171967106068932,-0.006171967106068932,0.0,0.0,1.2705004608311916,-0.05719120544445866
2024-05-03,0.016585219000701423,0.016585219000701423,0.0,0.0,1.291571989214569,-0.04155451511096775
2024-05-10,0.02566181059670236,0.02566181059670236,0.0,0.0,1.3247160649737995,-0.016959068610480688
2024-05-17,0.0004307877840372676,0.0004307877840372676,0.0,0.0,1.325286736471908,-0.016535586586029494
2024-05-24,0.0004965479232690306,0.0004965479232690306,0.0,0.0,1.325944804848639,-0.016047249373939865
2024-05-31,-0.011329066633269158,-0.011329066633269158,0.0,0.0,1.3109230878024718,-0.027194515649770934
2024-06-07,0.01328833698180043,0.01328833698180043,0.0,0.0,1.3283430755504133,-0.014267548555981557
2024-06-14,-0.005454598249105214,-0.005454598249105214,0.0,0.0,1.321097497736305,-0.019644323059714308
2024-06-21,0.0021158629561393028,0.0021158629561393028,0.0,0.0,1.3238927589932137,-0.017570024799035466
2024-06-28,0.022303313086039722,0.022303313086039722,0.0,0.0,1.3534199536893803,0.0
2024-07-05,0.002580527083464096,0.002409717034420833,0.008540502452163146,0.00017081004904326289,1.3566813128065105,0.0
2024-07-12,-0.03581444910415854,-0.03581444910415854,0.0,0.0,1.3080925189784387,-0.03581444910415854
2024-07-19,-0.013193042087255358,-0.013193042087255358,0.0,0.0,1.2908347993215323,-0.04853498965705083
2024-07-26,-0.08306387459564013,-0.08306387459564013,0.0,0.0,1.1836130594270002,-0.12756735995831703
2024-08-02,-0.0025392955500925796,-0.0025392955500925796,0.0,0.0,1.1806075160521659,-0.12978272427893034
2024-08-09,0.05253285266446306,0.05253285266446306,0.0,0.0,1.242628196747492,-0.08406772834740506
2024-08-16,0.019355456557255346,0.019355456557255346,0.0,0.0,1.2666798328264586,-0.06633944105404499
2024-08-23,-0.006096733915906372,-0.006096733915906372,0.0,0.0,1.2589572229290709,-0.072031721049715
2024-08-30,-0.058509173194089215,-0.058509173194089215,0.0,0.0,1.1852966767287643,-0.12632637780143807
2024-09-06,0.05400413957238048,0.05400413957238048,0.0,0.0,1.2493076038935031,-0.07914438556751979
2024-09-13,0.014109086108253788,0.014109086108253788,0.0,0.0,1.2669341924525328,-0.06615195441022292
2024-09-20,0.00839018161162719,0.00839018161162719,0.0,0.0,1.2775640004171898,-0.05831679971006165
2024-09-27,0.005072233210613231,0.005072233210613231,0.0,0.0,1.2840441029687897,-0.0535403629076745
2024-10-04,0.006846022407515268,0.006572717570152431,0.013665241868141859,0.00027330483736283715,1.2924837622052232,-0.04731955102151775
2024-10-11,0.01216507310270254,0.01216507310270254,0.0,0.0,1.3082069216565058,-0.03573012371617901
2024-10-18,-0.020837265645404335,-0.020837265645404335,0.0,0.0,1.2809474665107925,-0.05582287128216612
2024-10-25,-0.029257918611150346,-0.029257918611150346,0.0,0.0,1.2434696097904605,-0.0834475288687021
2024-11-01,0.06277630970565062,0.06277630970565062,0.0,0.0,1.321530043124231,-0.025909747079484458
2024-11-08,-0.04356087666812325,-0.04356087666812325,0.0,0.0,1.2639630359024767,-0.06834197245057594
2024-11-15,0.02167105363839461,0.02167105363839461,0.0,0.0,1.2913544466504674,-0.048151961362911444
2024-11-22,0.006337977503517722,0.006337977503517722,0.0,0.0,1.2995390220824057,-0.042119169907262055
2024-11-29,0.012387136460605408,0.012387136460605408,0.0,0.0,1.315636589284822,-0.03025376935190538
2024-12-06,-0.01685389879873478,-0.01685389879873478,0.0,0.0,1.293462983353103,-0.04659777418370292
2024-12-13,-0.019315399585675297,-0.019315399585675297,0.0,0.0,1.2684792289803581,-0.06501311914121699
2024-12-20,0.009282440126093361,0.009282440126093361,0.0,0.0,1.2802538114745614,-0.056334159400962536
2024-12-27,-0.006231764853690258,-0.006231764853690258,0.0,0.0,1.2722755707684112,-0.06221486302003565
2025-01-03,-0.03605889510991074,-0.03615936584008872,0.00502353650889889,0.0001004707301779778,1.2262708929555886,-0.09612457886749193
2025-01-10,0.03288677928948558,0.03288677928948558,0.0,0.0,1.2665989931613395,-0.06639902738751624
2025-01-17,0.009530504721834587,0.009530504721834587,0.0,0.0,1.2786703208463346,-0.05750133890972364
2025-01-24,-0.03068443734476245,-0.03068443734476245,0.0,0.0,1.239435041501718,-0.08642138002347066
2025-01-31,0.0013246536998510194,0.0013246536998510194,0.0,0.0,1.2410768637151681,-0.08521120472441401
2025-02-07,0.018327185135402546,0.018327185135402546,0.0,0.0,1.2638223091637408,-0.06844570111360648
2025-02-14,-0.038934693438745116,-0.038934693438745116,0.0,0.0,1.2146157749954036,-0.10471548216229332
2025-02-21,-0.040350654097277894,-0.040350654097277894,0.0,0.0,1.165605233997467,-0.14084079806021088
2025-02-28,-0.023182041636352513,-0.023182041636352513,0.0,0.0,1.1385841249313873,-0.16075786245183443
2025-03-07,-0.0017133130728947954,-0.0017133130728947954,0.0,0.0,1.1366333738655519,-0.1621957469774199
2025-03-14,0.008182707519011512,0.008182707519011512,0.0,0.0,1.145934112320241,-0.15534023981675227
2025-03-21,-0.015328983195690538,-0.015328983195690538,0.0,0.0,1.1283681075691154,-0.16828801508667723
2025-03-28,-0.13054862936583267,-0.13054862936583267,0.0,0.0,0.981061197705849,-0.27686687474424754
2025-04-04,0.05985385423993697,0.059478038378864895,0.018790793053603816,0.0003758158610720763,1.0394127932750126,-0.23385633496725744
2025-04-11,0.012759876343350296,0.012759876343350296,0.0,0.0,1.052675571986898,-0.2240804365401985
2025-04-18,0.0407987501909064,0.0407987501909064,0.0,0.0,1.095623419680461,-0.19242388810236488
2025-04-25,0.025135792579427108,0.025135792579427108,0.0,0.0,1.1231627827027117,-0.17212482246160565
2025-05-02,0.009622881207940859,0.009622881207940859,0.0,0.0,1.1339708447378403,-0.16415827797315075
2025-05-09,0.06302889525880939,0.06302889525880939,0.0,0.0,1.2054437743373652,-0.1114760976225776
2025-05-16,-0.027944784426659708,-0.027944784426659708,0.0,0.0,1.1717579079250484,-0.1363057065324491
2025-05-23,0.016016836496840714,0.016016836496840714,0.0,0.0,1.190525762750164,-0.1224720562507251
2025-05-30,0.030179838471697806,0.030179838471697806,0.0,0.0,1.2264556379663587,-0.09598840465397085
2025-06-06,0.0037726271592526395,0.0037726271592526395,0.0,0.0,1.2310825978157691,-0.09257790595708915
2025-06-13,0.002550207248915859,0.002550207248915859,0.0,0.0,1.2342221135807332,-0.09026379155503439
2025-06-20,0.0310305217796063,0.0310305217796063,0.0,0.0,1.272520669757072,-0.062034202325186416
2025-06-27,0.016644754320834565,0.016644754320834565,0.0,0.0,1.2937014636733621,-0.04642199206154363
2025-07-04,-0.007309414458885188,-0.00732239309474203,0.0006489317928421168,1.2978635856842335e-05,1.2842284730091027,-0.053404465082170005
2025-07-11,0.011793858714755023,0.011793858714755023,0.0,0.0,1.2993744821772375,-0.04224045108333119
2025-07-18,-0.0032528899202918238,-0.0032528899202918238,0.0,0.0,1.2951477600214787,-0.04535593746606559
2025-07-25,-0.028885046459164232,-0.028885046459164232,0.0,0.0,1.2577373568017758,-0.07293087556432354
2025-08-01,0.03758731419440631,0.03758731419440631,0.0,0.0,1.3050123260059263,-0.0380848371042265
2025-08-08,-0.0031444346560352,-0.0031444346560352,0.0,0.0,1.3009088000214801,-0.04110951647860184
2025-08-15,0.005526640496920088,0.005526640496920088,0.0,0.0,1.3080984552784785,-0.03581007350026122
2025-08-22,0.003877711425523289,0.003877711425523289,0.0,0.0,1.313170883604221,-0.032071223205898836
2025-08-29,0.0038308735285250695,0.0038308735285250695,0.0,0.0,1.3182014751806503,-0.028363210477380663
2025-09-05,0.04508524338177389,0.04508524338177389,0.0,0.0,1.3776329095153832,0.0
2025-09-12,0.037361216139229825,0.037361216139229825,0.0,0.0,1.4291029504083035,0.0
2025-09-19,0.004773866246251979,0.004773866246251979,0.0,0.0,1.4359252967456768,0.0
2025-09-26,0.017908816159826202,0.017908816159826202,0.0,0.0,1.4616410189043392,0.0
2025-10-03,-0.03567886630790247,-0.03582395453915099,0.007254411562426122,0.00014508823124852245,1.4092792574905517,-0.03582395453915099
2025-10-10,0.029052533762423893,0.029052533762423893,0.0,0.0,1.4502223906994796,-0.00781219742547945
2025-10-17,0.02648517605192957,0.02648517605192957,0.0,0.0,1.4886317860316054,0.0
2025-10-24,0.014247475824552547,0.014247475824552547,0.0,0.0,1.5098410314147512,0.0
2025-10-31,-0.037035210521047746,-0.037035210521047746,0.0,0.0,1.45392375096299,-0.037035210521047746
2025-11-07,0.01329971026548904,0.01329971026548904,0.0,0.0,1.473260515598911,-0.02422805782510995
2025-11-14,-0.057986805042704925,-0.057986805042704925,0.0,0.0,1.387830845303762,-0.08080995520214684
2025-11-21,0.07743536200100154,0.07743536200100154,0.0,0.0,1.4952980292060147,-0.00963214133550827
2025-11-28,0.03152245068171755,0.03152245068171755,0.0,0.0,1.5424334875861307,0.0
2025-12-05,0.0030384370075962064,0.0030384370075962064,0.0,0.0,1.547120074576568,0.0
2025-12-12,0.021491635664656394,0.021491635664656394,0.0,0.0,1.5803702155488437,0.0
2025-12-19,0.05252888840494374,0.05252888840494374,0.0,0.0,1.6633853062399058,0.0
2025-12-26,-0.014433095722694245,-0.014433095722694245,0.0,0.0,1.6393775068912222,-0.014433095722694245
2026-01-02,0.036140602262735584,0.03573177553846385,0.020441336213586625,0.0004088267242717325,1.6979553759902657,0.0
2026-01-09,0.045683513205353465,0.045683513205353465,0.0,0.0,1.775523942831418,0.0
2026-01-16,0.039926374245664364,0.039926374245664364,0.0,0.0,1.8464141762550428,0.0
2026-01-23,-0.027297670019850617,-0.027297670019850617,0.0,0.0,1.7960113713516583,-0.027297670019850617
2026-01-30,-0.027768630967922037,-0.027768630967922037,0.0,0.0,1.7461385943664025,-0.054308282062707325
2026-02-06,-0.018983031855597132,-0.018983031855597132,0.0,0.0,1.7129915898052575,-0.07226037806988539
2026-02-13,0.03910828847074055,0.03910828847074055,0.0,0.0,1.7799837590473138,-0.035978069309706706
2026-02-20,0.03531737436695015,0.03531737436695015,0.0,0.0,1.842848111832679,-0.001931345885567537
2026-02-27,-0.037533858187032476,-0.037533858187032476,0.0,0.0,1.7736789121429106,-0.039392713210021024
2026-03-06,0.018208198863665537,0.018208198863665537,0.0,0.0,1.8059744104954987,-0.021901784702262894
2026-03-13,-0.0351042966068118,-0.0351042966068118,0.0,0.0,1.7425769491251526,-0.05623723456266794
2026-03-20,-0.024478621396837097,-0.024478621396837097,0.0,0.0,1.6999210677326626,-0.07933924598624031
2026-03-27,0.01451915237927981,0.01451915237927981,0.0,0.0,1.7246024807478213,-0.06597203220909187
2026-04-03,0.02514233571588724,0.024990800230527466,0.007576774267988695,0.00015153548535977392,1.7677016768212621,-0.04262992585630376
2026-04-10,0.08509380724221915,0.08509380724221915,0.0,0.0,1.918122142570438,0.0
2026-04-17,0.05233327657889042,0.05233327657889042,0.0,0.0,2.0185037591696706,0.0
2026-04-24,0.017901245305953717,0.017901245305953717,0.0,0.0,2.0546374901135565,0.0
2026-05-01,0.06136063738946396,0.06136063738946396,0.0,0.0,2.1807113561112126,0.0
2026-05-08,0.009258332579062722,0.009258332579062722,0.0,0.0,2.2009011071050293,0.0
2026-05-15,0.021371908232844072,0.021371908232844072,0.0,0.0,2.247938563595643,0.0
2026-05-22,0.09807428791555872,0.09807428791555872,0.0,0.0,2.46840353749821,0.0
2026-05-29,-0.06783970054136701,-0.06783970054136701,0.0,0.0,2.3009477806990803,-0.06783970054136701
2026-06-05,0.02651235010405739,0.02651235010405739,0.0,0.0,2.361951313832128,-0.04312594032901673
2026-06-12,0.03978834594304126,0.03978834594304126,0.0,0.0,2.4559294498075017,-0.00505350421890538
2026-06-19,-0.032174685551925486,-0.032174685551925486,0.0,0.0,2.376910692022232,-0.037065594861652174
2026-06-26,-0.007848164032812521,-0.007848164032812521,0.0,0.0,2.3582563070198956,-0.04462286202601673
2026-07-03,0.007051744606244581,0.007051744606244581,0.0,0.0,2.3748861282130656,-0.0378857864463793
2026-07-10,-0.04265005406568112,-0.04265005406568112,0.0,0.0,2.2735971064449423,-0.07892000967180146
2026-07-17,-0.012577421744965456,-0.012577421744965456,0.0,0.0,2.245001116759051,-0.09050482117100789
2026-07-24,-0.028091772691706596,-0.028091772691706596,0.0,0.0,2.1819350556944284,-0.116054152998875
2026-07-31,0.05848069677940515,0.05848069677940515,0.0,0.0,2.309536138078849,-0.06436038395098764
2026-08-07,0.024528291057227314,0.024528291057227314,0.0,0.0,2.3661851126808315,-0.04141074312386506
