Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-11-29,0.011594573552814902,0.011594573552814902,0.0,0.0,1.4764100612627908,-0.010642220981939232
2024-12-06,-0.016260291308099584,-0.016260291308099584,0.0,0.0,1.4524032035764487,-0.02672946667670728
2024-12-13,-0.017214761941366508,-0.017214761941366508,0.0,0.0,1.427400428184002,-0.0434840872124147
2024-12-20,0.006557171899668646,0.006557171899668646,0.0,0.0,1.4367601381612651,-0.037212047947497995
2024-12-27,-0.006312851931087549,-0.006312851931087549,0.0,0.0,1.4276900841485642,-0.04328998572984044
2025-01-03,-0.03069900774369699,-0.03070944454997493,0.00104368062779394,1.0436806277939402e-05,1.3838465146748549,-0.07267001886347557
2025-01-10,0.03461757146648159,0.03461757146648159,0.0,0.0,1.431751920295253,-0.04056810696847102
2025-01-17,0.012541457070645246,0.012541457070645246,0.0,0.0,1.4497081755394499,-0.028535433069808214
2025-01-24,-0.032251174411601746,-0.032251174411601746,0.0,0.0,1.4029533843242021,-0.05986630625256495
2025-01-31,0.006816675530668226,0.006816675530668226,0.0,0.0,1.412516862329793,-0.05345771990684012
2025-02-07,0.026087111979874678,0.026087111979874678,0.0,0.0,1.4493653478908515,-0.02876516545236396
2025-02-14,-0.03656876287657085,-0.03656876287657085,0.0,0.0,1.3963638501623123,-0.06428202181440201
2025-02-21,-0.03963354483454962,-0.03963354483454962,0.0,0.0,1.34102100090156,-0.10136784225531503
2025-02-28,-0.01994801284117076,-0.01994801284117076,0.0,0.0,1.314270296755296,-0.11929376807749503
2025-03-07,0.0001931088174949025,0.0001931088174949025,0.0,0.0,1.314524093938171,-0.11912369593848815
2025-03-14,0.00810043103895497,0.00810043103895497,0.0,0.0,1.3251723057101619,-0.1119882181835884
2025-03-21,-0.013351499433113534,-0.013351499433113534,0.0,0.0,1.307479268421695,-0.1238445069851083
2025-03-28,-0.12747826400296214,-0.12747826400296214,0.0,0.0,1.1408040810634343,-0.2355352882313061
2025-04-04,0.06668297461573716,0.06660670315064832,0.007627146508884804,7.627146508884805e-05,1.2167892798438746,-0.18461681410538278
2025-04-11,0.007478885564406124,0.007478885564406124,0.0,0.0,1.2258895076238232,-0.178518656566936
2025-04-18,0.03724927876331652,0.03724927876331652,0.0,0.0,1.2715530076263277,-0.14791906900653407
2025-04-25,0.03148768773447408,0.03148768773447408,0.0,0.0,1.311591271668297,-0.1210890107269118
2025-05-02,0.009917431476278438,0.009917431476278438,0.0,0.0,1.3245988882299522,-0.11237247121704785
2025-05-09,0.0656429229127129,0.0656429229127129,0.0,0.0,1.4115494309402963,-0.05410600576994662
2025-05-16,-0.027474343446539318,-0.027474343446539318,0.0,0.0,1.3727680370828754,-0.08009382223144201
2025-05-23,0.013670219186018961,0.013670219186018961,0.0,0.0,1.3915340770413593,-0.0675185031507729
2025-05-30,0.030824783422973345,0.030824783422973345,0.0,0.0,1.4344278135918465,-0.038774962964465365
2025-06-06,0.008089809454503216,0.008089809454503216,0.0,0.0,1.4460320612800441,-0.030998835571950156
2025-06-13,0.002015181737350824,0.002015181737350824,0.0,0.0,1.4489460786815596,-0.029046122121922924
2025-06-20,0.02956693909547159,0.02956693909547159,0.0,0.0,1.4917869791425595,-0.0003379879501899108
2025-06-27,0.01896682137076544,0.01896682137076544,0.0,0.0,1.5200814362991903,0.0
2025-07-04,-0.002956404522868283,-0.002962222932824665,0.000581840995638204,5.818409956382039e-06,1.5155786162088238,-0.002962222932824665
2025-07-11,0.012709073415314576,0.012709073415314576,0.0,0.0,1.5348402161089025,0.0
2025-07-18,-0.000879760071846647,-0.000879760071846647,0.0,0.0,1.5334899249701055,-0.000879760071846647
2025-07-25,-0.024789667737126764,-0.024789667737126764,0.0,0.0,1.4954752192518652,-0.025647618849103826
2025-08-01,0.03800300991655159,0.03800300991655159,0.0,0.0,1.5523077788390511,0.0
2025-08-08,-0.002986040634468168,-0.002986040634468168,0.0,0.0,1.5476725247342367,-0.002986040634468168
2025-08-15,0.0019052751107064836,0.0019052751107064836,0.0,0.0,1.550621266675137,-0.0010864547526621138
2025-08-22,0.004953243831933962,0.004953243831933962,0.0,0.0,1.5583018718999613,0.0
2025-08-29,0.008753060736119256,0.008753060736119256,0.0,0.0,1.57194178282991,0.0
2025-09-05,0.0509254434873998,0.0509254434873998,0.0,0.0,1.6519936152568973,0.0
2025-09-12,0.037728995719032765,0.037728995719032765,0.0,0.0,1.7143216752947943,0.0
2025-09-19,-0.00024437682099620606,-0.00024437682099620606,0.0,0.0,1.7139027348136209,-0.00024437682099620606
2025-09-26,0.023641822355539466,0.023641822355539466,0.0,0.0,1.7544225188047577,0.0
2025-10-03,-0.030124863085185718,-0.03015622469651147,0.0031361611325750882,3.1361611325750885e-05,1.7015157591150616,-0.03015622469651158
2025-10-10,0.032188425239744634,0.032188425239744634,0.0,0.0,1.7562848719215842,0.0
2025-10-17,0.025323773985806985,0.025323773985806985,0.0,0.0,1.8007606330728183,0.0
2025-10-24,0.023057091003102714,0.023057091003102714,0.0,0.0,1.842280934864383,0.0
2025-10-31,-0.036293169515596135,-0.036293169515596135,0.0,0.0,1.775418720599999,-0.036293169515596135
2025-11-07,0.013326056887971838,0.013326056887971838,0.0,0.0,1.7990780514706846,-0.023450757469233974
2025-11-14,-0.05797050993382602,-0.05797050993382602,0.0,0.0,1.6947845794161749,-0.08006181503423404
2025-11-21,0.08139233919586841,0.08139233919586841,0.0,0.0,1.8327270607679436,-0.005185894244268852
2025-11-28,0.024703171712974648,0.024703171712974648,0.0,0.0,1.8780012320531094,0.0
2025-12-05,0.004827597093576719,0.004827597093576719,0.0,0.0,1.8870674653427026,0.0
2025-12-12,0.027860322177324592,0.027860322177324592,0.0,0.0,1.9396417728974977,0.0
2025-12-19,0.05635689193382065,0.05635689193382065,0.0,0.0,2.0489539546830065,0.0
2025-12-26,-0.017241395633573964,-0.017241395633573964,0.0,0.0,2.0136271289153407,-0.017241395633573964
2026-01-02,0.04301224147598475,0.04293617345866707,0.007606801731767844,7.606801731767845e-05,2.1000845726035275,0.0
2026-01-09,0.04792208404267062,0.04792208404267062,0.0,0.0,2.20072500198855,0.0
2026-01-16,0.04512715779260912,0.04512715779260912,0.0,0.0,2.3000374664114274,0.0
2026-01-23,-0.030031566970719403,-0.030031566970719403,0.0,0.0,2.2309637372037288,-0.030031566970719403
2026-01-30,-0.025566890422641153,-0.025566890422641153,0.0,0.0,2.173924931797755,-0.0548306436114
2026-02-06,-0.022944653206401155,-0.022944653206401155,0.0,0.0,2.124044978140906,-0.0765172267150539
2026-02-13,0.04409462637507944,0.04409462637507944,0.0,0.0,2.217703947855893,-0.03579659886323194
2026-02-20,0.04113044606505101,0.04113044606505101,0.0,0.0,2.3089191004714307,0.0
2026-02-27,-0.03922710638597171,-0.03922710638597171,0.0,0.0,2.218346885280636,-0.03922710638597171
2026-03-06,0.019828941465293015,0.019828941465293015,0.0,0.0,2.2623343558185804,-0.020175996917058958
2026-03-13,-0.040396810919437254,-0.040396810919437254,0.0,0.0,2.1709432626100305,-0.059757761903926676
2026-03-20,-0.025926613259113163,-0.025926613259113163,0.0,0.0,2.1146580562328627,-0.08413505878092653
2026-03-27,0.018521185445830923,0.018521185445830923,0.0,0.0,2.153824030246872,-0.0671721543612731
2026-04-03,0.03716064124914352,0.03713057343300097,0.0030067816142551676,3.006781614255167e-05,2.2337967515637156,-0.0325357215384362
2026-04-10,0.08645510176042559,0.08645510176042559,0.0,0.0,2.426919877032265,0.0
2026-04-17,0.0521093633920664,0.0521093633920664,0.0,0.0,2.553385126827968,0.0
2026-04-24,0.021064312717721467,0.021064312717721467,0.0,0.0,2.607170429628251,0.0
2026-05-01,0.06372478339889542,0.06372478339889542,0.0,0.0,2.7733118005403163,0.0
2026-05-08,0.007376270059466394,0.007376270059466394,0.0,0.0,2.793768497340207,0.0
2026-05-15,0.013538282040872929,0.013538282040872929,0.0,0.0,2.8315913232141043,0.0
2026-05-22,0.10958065532381567,0.10958065532381567,0.0,0.0,3.141878956021136,0.0
2026-05-29,-0.07101108514629895,-0.07101108514629895,0.0,0.0,2.9187707219557546,-0.07101108514629895
2026-06-05,0.028069145794994865,0.028069145794994865,0.0,0.0,3.000698122892493,-0.04493515985333629
2026-06-12,0.045963360092370564,0.045963360092370564,0.0,0.0,3.1386202912435013,-0.001037170694112799
2026-06-19,-0.037969156923897796,-0.037969156923897796,0.0,0.0,3.019449524880747,-0.03896694712116888
2026-06-26,-0.014573834810250319,-0.014573834810250319,0.0,0.0,2.9754445662872464,-0.052972884081015525
2026-07-03,0.008402440082769136,0.008402440082769136,0.0,0.0,3.000445560975076,-0.045015545482748553
2026-07-10,-0.05016024286551868,-0.05016024286551868,0.0,0.0,2.849942482931799,-0.09291779765412878
2026-07-17,-0.007000938775018284,-0.007000938775018284,0.0,0.0,2.82999021009647,-0.09926822461666085
2026-07-24,-0.031820235838403876,-0.031820235838403876,0.0,0.0,2.7399392541908263,-0.127929722136503
2026-07-31,0.05631937298931189,0.05631937298931189,0.0,0.0,2.8942509150156566,-0.07881527088461582
2026-08-07,0.01899519508944003,0.01899519508944003,0.0,0.0,2.9492277757841694,-0.061317187241656024
