Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-22,-0.0008905151763920482,-0.0008905151763920482,0.0,0.0,1.166945330034561,-0.07243072087931368
2023-09-29,0.0064072073359005,0.0064072073359005,0.0,0.0,1.174422190713753,-0.06648759218957578
2023-10-06,0.0019650215639368546,0.001792875552784734,0.008607300557606029,0.0001721460111521206,1.1765277835481316,-0.06481392061539126
2023-10-13,-0.020542585916476397,-0.020542585916476397,0.0,0.0,1.1523588604714725,-0.08402506099904239
2023-10-20,-0.01876477060779902,-0.01876477060779902,0.0,0.0,1.1307351107968606,-0.10121312061188803
2023-10-27,0.05927594211507392,0.05927594211507392,0.0,0.0,1.197760499771937,-0.04793668157549036
2023-11-03,0.030358233816047298,0.030358233816047298,0.0,0.0,1.2341223930796392,-0.01903372074707721
2023-11-10,0.022476358423065168,0.022476358423065168,0.0,0.0,1.2618609703244281,0.0
2023-11-17,0.00850005678299448,0.00850005678299448,0.0,0.0,1.2725868602244303,0.0
2023-11-24,0.007922517609674884,0.007922517609674884,0.0,0.0,1.2826689520343992,0.0
2023-12-01,0.0016790680733203,0.0016790680733203,0.0,0.0,1.2848226405203995,0.0
2023-12-08,0.03218986260282186,0.03218986260282186,0.0,0.0,1.326180904787746,0.0
2023-12-15,0.0017196892807880282,0.0017196892807880282,0.0,0.0,1.3284615238740953,0.0
2023-12-22,0.0021972778177377084,0.0021972778177377084,0.0,0.0,1.331380522912222,0.0
2023-12-29,-0.04284812969059737,-0.04284812969059737,0.0,0.0,1.2743333575989437,-0.04284812969059737
2024-01-05,0.03199703769665453,0.031874963451522964,0.006103712256578436,0.00012207424513156873,1.3149526867974666,-0.012338948806928318
2024-01-12,0.031661378320280376,0.031661378320280376,0.0,0.0,1.3565859012874302,0.0
2024-01-19,0.005620843334318337,0.005620843334318337,0.0,0.0,1.3642110581081117,0.0
2024-01-26,-0.004123268089816667,-0.004123268089816667,0.0,0.0,1.3585860501844396,-0.004123268089816667
2024-02-02,0.027407954251263078,0.027407954251263078,0.0,0.0,1.3958221144942988,0.0
2024-02-09,-0.020798117473842637,-0.020798117473842637,0.0,0.0,1.366791642184459,-0.020798117473842637
2024-02-16,0.005480082157706789,0.005480082157706789,0.0,0.0,1.3742817726760967,-0.015432010708618216
2024-02-23,0.00871695412313711,0.00871695412313711,0.0,0.0,1.3862613238407777,-0.006849576714855976
2024-03-01,-0.006867094958657116,-0.006867094958657116,0.0,0.0,1.3767417356924494,-0.013669634979785461
2024-03-08,-0.01471106683470047,-0.01471106683470047,0.0,0.0,1.3564883960045562,-0.028179606900692433
2024-03-15,0.02304774715436042,0.02304774715436042,0.0,0.0,1.3877523975734931,-0.0057813362010884495
2024-03-22,-0.0013498763564857574,-0.0013498763564857574,0.0,0.0,1.3858791034233522,-0.007123408468527437
2024-03-29,-0.020030229781773934,-0.020030229781773934,0.0,0.0,1.3581196265320237,-0.027010954741847337
2024-04-05,-0.019834811757456067,-0.019998565320246908,0.008187678139541965,0.00016375356279083928,1.3309591824681137,-0.046469339719327096
2024-04-12,-0.03735296814099831,-0.03735296814099831,0.0,0.0,1.2812439065284131,-0.0820865400942562
2024-04-19,0.03350038809070233,0.03350038809070233,0.0,0.0,1.3241660746359625,-0.051336082953734485
2024-04-26,-0.006171967106068932,-0.006171967106068932,0.0,0.0,1.3159933651803368,-0.05719120544445855
2024-05-03,0.016585219000701423,0.016585219000701423,0.0,0.0,1.3378194033453228,-0.04155451511096753
2024-05-10,0.02566181059670236,0.02566181059670236,0.0,0.0,1.3721502714865639,-0.016959068610480577
2024-05-17,0.00043078778403748963,0.00043078778403748963,0.0,0.0,1.3727413770613839,-0.01653558658602927
2024-05-24,0.0004965479232690306,0.0004965479232690306,0.0,0.0,1.3734230089413493,-0.01604724937393953
2024-05-31,-0.011329066633269491,-0.011329066633269491,0.0,0.0,1.3578634081573873,-0.027194515649770934
2024-06-07,0.01328833698180043,0.01328833698180043,0.0,0.0,1.3759071547002386,-0.014267548555981557
2024-06-14,-0.005454598249105325,-0.005454598249105325,0.0,0.0,1.3684021339432793,-0.019644323059714308
2024-06-21,0.0021158629561393028,0.0021158629561393028,0.0,0.0,1.3712974853275917,-0.017570024799035577
2024-06-28,0.022303313086039722,0.022303313086039722,0.0,0.0,1.4018819624769518,0.0
2024-07-05,0.0025805270834640963,0.002409717034420833,0.008540502452163173,0.0001708100490432635,1.4052601013221797,0.0
2024-07-12,-0.03581444910415854,-0.03581444910415854,0.0,0.0,1.3549314849452718,-0.03581444910415854
2024-07-19,-0.01319304208725558,-0.01319304208725558,0.0,0.0,1.3370558168390412,-0.04853498965705105
2024-07-26,-0.08306387459563991,-0.08306387459563991,0.0,0.0,1.2259947801417521,-0.12756735995831703
2024-08-02,-0.0025392955500929126,-0.0025392955500929126,0.0,0.0,1.222881617052101,-0.12978272427893067
2024-08-09,0.052532852664462615,0.052532852664462615,0.0,0.0,1.287123076866779,-0.08406772834740561
2024-08-16,0.019355456557255346,0.019355456557255346,0.0,0.0,1.3120359316649146,-0.06633944105404577
2024-08-23,-0.006096733915906372,-0.006096733915906372,0.0,0.0,1.3040367977014453,-0.07203172104971567
2024-08-30,-0.058509173194089104,-0.058509173194089104,0.0,0.0,1.2277386828532662,-0.12632637780143863
2024-09-06,0.05400413957238048,0.05400413957238048,0.0,0.0,1.2940416540404844,-0.07914438556752035
2024-09-13,0.014109086108253788,0.014109086108253788,0.0,0.0,1.3122993991650087,-0.06615195441022359
2024-09-20,0.00839018161162719,0.00839018161162719,0.0,0.0,1.3233098294528323,-0.05831679971006232
2024-09-27,0.005072233210613009,0.005072233210613009,0.0,0.0,1.3300219655177137,-0.053540362907675276
2024-10-04,0.006846022407515716,0.006572717570152875,0.013665241868142053,0.0002733048373628411,1.338763824259161,-0.04731955102151819
2024-10-11,0.01216507310270254,0.01216507310270254,0.0,0.0,1.3550499840485273,-0.03573012371617956
2024-10-18,-0.020837265645404335,-0.020837265645404335,0.0,0.0,1.3268144475681072,-0.055822871282166675
2024-10-25,-0.029257918611150346,-0.029257918611150346,0.0,0.0,1.2879946184490612,-0.08344752886870266
2024-11-01,0.06277630970565107,0.06277630970565107,0.0,0.0,1.3688501675160312,-0.02590974707948457
2024-11-08,-0.04356087666812358,-0.04356087666812358,0.0,0.0,1.309221854191725,-0.06834197245057638
2024-11-15,0.02167105363839439,0.02167105363839439,0.0,0.0,1.3375940712184722,-0.04815196136291211
2024-11-22,0.006337977503517944,0.006337977503517944,0.0,0.0,1.3460717123506938,-0.04211916990726261
2024-11-29,0.01238713646060563,0.01238713646060563,0.0,0.0,1.3627456863373428,-0.030253769351905713
2024-12-06,-0.01685389879873478,-0.01685389879873478,0.0,0.0,1.3397781084514009,-0.046597774183703256
2024-12-13,-0.019315399585675075,-0.019315399585675075,0.0,0.0,1.3138997589305221,-0.06501311914121699
2024-12-20,0.009282440126093583,0.009282440126093583,0.0,0.0,1.3260959547744835,-0.056334159400962425
2024-12-27,-0.006231764853690258,-0.006231764853690258,0.0,0.0,1.317832036610899,-0.06221486302003554
2025-01-03,-0.03605889510991086,-0.03615936584008883,0.005023536508898752,0.00010047073017797503,1.2701800658832962,-0.09612457886749182
2025-01-10,0.03288677928948558,0.03288677928948558,0.0,0.0,1.3119521973679045,-0.06639902738751624
2025-01-17,0.00953050472183481,0.00953050472183481,0.0,0.0,1.3244557639797407,-0.05750133890972342
2025-01-24,-0.03068443734476245,-0.03068443734476245,0.0,0.0,1.2838155840739949,-0.08642138002347055
2025-01-31,0.0013246536998510194,0.0013246536998510194,0.0,0.0,1.2855161951373648,-0.0852112047244139
2025-02-07,0.018327185135402768,0.018327185135402768,0.0,0.0,1.309076088440206,-0.06844570111360615
2025-02-14,-0.03893469343874523,-0.03893469343874523,0.0,0.0,1.2581076122487949,-0.1047154821622931
2025-02-21,-0.04035065409727745,-0.04035065409727745,0.0,0.0,1.207342147169792,-0.14084079806021021
2025-02-28,-0.023182041636352624,-0.023182041636352624,0.0,0.0,1.1793534912447785,-0.160757862451834
2025-03-07,-0.0017133130728945734,-0.0017133130728945734,0.0,0.0,1.177332889490665,-0.16219574697741923
2025-03-14,0.008182707519011512,0.008182707519011512,0.0,0.0,1.1869666601778799,-0.1553402398167515
2025-03-21,-0.015328983195690427,-0.015328983195690427,0.0,0.0,1.1687716681901683,-0.16828801508667646
2025-03-28,-0.13054862936583234,-0.13054862936583234,0.0,0.0,1.0161901288663244,-0.27686687474424665
2025-04-04,0.05985385423993675,0.05947803837886467,0.018790793053603982,0.0003758158610720796,1.0766311243512592,-0.23385633496725655
2025-04-11,0.012759876343350296,0.012759876343350296,0.0,0.0,1.0903688043653834,-0.2240804365401976
2025-04-18,0.04079875019090684,0.04079875019090684,0.0,0.0,1.1348544888306444,-0.19242388810236366
2025-04-25,0.025135792579426885,0.025135792579426885,0.0,0.0,1.163379955869723,-0.17212482246160454
2025-05-02,0.009622881207940859,0.009622881207940859,0.0,0.0,1.174575022984757,-0.16415827797314964
2025-05-09,0.06302889525880939,0.06302889525880939,0.0,0.0,1.248607189082077,-0.11147609762257638
2025-05-16,-0.027944784426659708,-0.027944784426659708,0.0,0.0,1.2137151303496008,-0.1363057065324479
2025-05-23,0.016016836496840492,0.016016836496840492,0.0,0.0,1.233155007146152,-0.12247205625072377
2025-05-30,0.030179838471697806,0.030179838471697806,0.0,0.0,1.2703714260723882,-0.09598840465396952
2025-06-06,0.0037726271592526395,0.0037726271592526395,0.0,0.0,1.2751640638167274,-0.0925779059570877
2025-06-13,0.002550207248916081,0.002550207248916081,0.0,0.0,1.2784159964558302,-0.09026379155503284
2025-06-20,0.031030521779605857,0.031030521779605857,0.0,0.0,1.3180859118772494,-0.062034202325185195
2025-06-27,0.01664475432083501,0.01664475432083501,0.0,0.0,1.3400251280542,-0.04642199206154185
2025-07-04,-0.007309414458885298,-0.007322393094742141,0.0006489317928421723,1.2978635856843446e-05,1.3302129373097549,-0.05340446508216845
2025-07-11,0.011793858714755023,0.011793858714755023,0.0,0.0,1.3459012807529254,-0.04224045108332963
2025-07-18,-0.003252889920292046,-0.003252889920292046,0.0,0.0,1.341523212043056,-0.045355937466064145
2025-07-25,-0.028885046459164454,-0.028885046459164454,0.0,0.0,1.3027732517371449,-0.07293087556432232
2025-08-01,0.03758731419440631,0.03758731419440631,0.0,0.0,1.3517409992742573,-0.03808483710422539
2025-08-08,-0.003144434656034867,-0.003144434656034867,0.0,0.0,1.347490538030156,-0.04110951647860028
2025-08-15,0.005526640496920088,0.005526640496920088,0.0,0.0,1.3549376338068502,-0.035810073500259665
2025-08-22,0.003877711425523067,0.003877711425523067,0.0,0.0,1.3601916909503342,-0.03207122320589728
2025-08-29,0.0038308735285250695,0.0038308735285250695,0.0,0.0,1.3654024132929157,-0.02836321047737911
2025-09-05,0.04508524338177389,0.04508524338177389,0.0,0.0,1.4269619134102882,0.0
2025-09-12,0.037361216139229825,0.037361216139229825,0.0,0.0,1.480274945879659,0.0
2025-09-19,0.004773866246252201,0.004773866246252201,0.0,0.0,1.4873415804789665,0.0
2025-09-26,0.017908816159826202,0.017908816159826202,0.0,0.0,1.5139781074106295,0.0
2025-10-03,-0.03567886630790247,-0.03582395453915099,0.007254411562426122,0.00014508823124852242,1.4597414245174813,-0.03582395453915099
2025-10-10,0.029052533762423893,0.029052533762423893,0.0,0.0,1.5021506115376841,-0.007812197425479339
2025-10-17,0.02648517605192935,0.02648517605192935,0.0,0.0,1.5419353349407732,0.0
2025-10-24,0.014247475824552325,0.014247475824552325,0.0,0.0,1.5639040213483648,0.0
2025-10-31,-0.037035210521047524,-0.037035210521047524,0.0,0.0,1.5059845066830153,-0.037035210521047524
2025-11-07,0.01329971026548904,0.01329971026548904,0.0,0.0,1.526013664286215,-0.024228057825109728
2025-11-14,-0.057986805042705036,-0.057986805042705036,0.0,0.0,1.4375250074427464,-0.08080995520214673
2025-11-21,0.07743536200100154,0.07743536200100154,0.0,0.0,1.5488402767795677,-0.00963214133550827
2025-11-28,0.03152245068171777,0.03152245068171777,0.0,0.0,1.5976635180182097,0.0
2025-12-05,0.0030384370075962064,0.0030384370075962064,0.0,0.0,1.6025179179770426,0.0
2025-12-12,0.021491635664656616,0.021491635664656616,0.0,0.0,1.636958649216289,0.0
2025-12-19,0.05252888840494374,0.05252888840494374,0.0,0.0,1.7229462674244789,0.0
2025-12-26,-0.014433095722694245,-0.014433095722694245,0.0,0.0,1.6980788190216827,-0.014433095722694245
2026-01-02,0.03614060226273536,0.03573177553846363,0.020441336213586597,0.000408826724271732,1.758754190229585,0.0
2026-01-09,0.04568351320535369,0.04568351320535369,0.0,0.0,1.8391002605039093,0.0
2026-01-16,0.039926374245664364,0.039926374245664364,0.0,0.0,1.9125288657800872,0.0
2026-01-23,-0.027297670019850395,-0.027297670019850395,0.0,0.0,1.8603212838985836,-0.027297670019850395
2026-01-30,-0.02776863096792237,-0.02776863096792237,0.0,0.0,1.8086627086842324,-0.054308282062707325
2026-02-06,-0.018983031855597243,-0.018983031855597243,0.0,0.0,1.7743288068692489,-0.0722603780698855
2026-02-13,0.03910828847074055,0.03910828847074055,0.0,0.0,1.8437197696902363,-0.03597806930970682
2026-02-20,0.03531737436695037,0.03531737436695037,0.0,0.0,1.908835111024134,-0.001931345885567426
2026-02-27,-0.037533858187032476,-0.037533858187032476,0.0,0.0,1.8371891646645258,-0.0393927132100208
2026-03-06,0.018208198863665537,0.018208198863665537,0.0,0.0,1.870641070324909,-0.021901784702262672
2026-03-13,-0.03510429660681191,-0.03510429660681191,0.0,0.0,1.8049735313473394,-0.056237234562667826
2026-03-20,-0.02447862139683732,-0.02447862139683732,0.0,0.0,1.7607902676421754,-0.07933924598624043
2026-03-27,0.014519152379280031,0.014519152379280031,0.0,0.0,1.7863554498460252,-0.06597203220909187
2026-04-03,0.02514233571588724,0.024990800230527466,0.00757677426798864,0.00015153548535977278,1.8309979020338412,-0.042629925856303874
2026-04-10,0.08509380724221915,0.08509380724221915,0.0,0.0,1.9868044845704165,0.0
2026-04-17,0.0523332765788902,0.0523332765788902,0.0,0.0,2.0907804731696196,0.0
2026-04-24,0.01790124530595394,0.01790124530595394,0.0,0.0,2.128208047300727,0.0
2026-05-01,0.061360637389463735,0.061360637389463735,0.0,0.0,2.258796249580486,0.0
2026-05-08,0.009258332579062722,0.009258332579062722,0.0,0.0,2.2797089364874417,0.0
2026-05-15,0.021371908232844072,0.021371908232844072,0.0,0.0,2.328430666675646,0.0
2026-05-22,0.0980742879155585,0.0980742879155585,0.0,0.0,2.556789846270609,0.0
2026-05-29,-0.06783970054136712,-0.06783970054136712,0.0,0.0,2.3833379887524027,-0.06783970054136712
2026-06-05,0.02651235010405739,0.02651235010405739,0.0,0.0,2.446525879926506,-0.043125940329016954
2026-06-12,0.03978834594304148,0.03978834594304148,0.0,0.0,2.5438690979956258,-0.005053504218905491
2026-06-19,-0.032174685551925264,-0.032174685551925264,0.0,0.0,2.462020909682357,-0.03706559486165206
2026-06-26,-0.007848164032812521,-0.007848164032812521,0.0,0.0,2.4426985657309555,-0.04462286202601651
2026-07-03,0.007051744606245025,0.007051744606245025,0.0,0.0,2.459923852166531,-0.037885786446378744
2026-07-10,-0.04265005406568101,-0.04265005406568101,0.0,0.0,2.35500796687417,-0.0789200096718009
2026-07-17,-0.012577421744965678,-0.012577421744965678,0.0,0.0,2.3253880384620396,-0.09050482117100755
2026-07-24,-0.028091772691706263,-0.028091772691706263,0.0,0.0,2.260063766265551,-0.11605415299887434
2026-07-31,0.05848069677940493,0.05848069677940493,0.0,0.0,2.392233870082647,-0.0643603839509872
2026-08-07,0.024528291057227536,0.024528291057227536,0.0,0.0,2.450911278724992,-0.04141074312386439
