Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-08-18,0.01846017982402226,0.01846017982402226,0.0,0.0,1.2221250455995196,-0.054329510941107384
2023-08-25,0.04074254124185539,0.04074254124185539,0.0,0.0,1.2719175256725626,-0.0158004920394198
2023-09-01,-0.018969565704790692,-0.018969565704790692,0.0,0.0,1.2477898025982421,-0.03447032927230065
2023-09-08,-0.013974903962964857,-0.013974903962964857,0.0,0.0,1.2303520599409647,-0.047963513694113336
2023-09-15,-0.020629009585429126,-0.020629009585429126,0.0,0.0,1.20497111550299,-0.0676030834957958
2023-09-22,-0.0008694546902803246,-0.0008694546902803246,0.0,0.0,1.2039234477149636,-0.06841376036805336
2023-09-29,0.009279989632103636,0.009279989632103636,0.0,0.0,1.215095844827605,-0.05976864972285845
2023-10-06,0.004614262005582702,0.004570850820716066,0.008682236973327262,4.341118486663632e-05,1.2206498666671837,-0.0554709924837814
2023-10-13,-0.02049557446766448,-0.02049557446766448,0.0,0.0,1.1956319464259617,-0.0748296570941992
2023-10-20,-0.018754079499929577,-0.018754079499929577,0.0,0.0,1.1732089698500336,-0.09218037525603173
2023-10-27,0.06042574804860301,0.06042574804860301,0.0,0.0,1.2441009994705527,-0.03732469533767546
2023-11-03,0.030364807897298896,0.030364807897298896,0.0,0.0,1.2818778873243137,-0.008093244644130304
2023-11-10,0.022585771262663812,0.022585771262663812,0.0,0.0,1.3108300880740875,0.0
2023-11-17,0.008507595752628605,0.008507595752628605,0.0,0.0,1.3219821005638044,0.0
2023-11-24,0.007949563705028195,0.007949563705028195,0.0,0.0,1.3324912814891434,0.0
2023-12-01,0.001691626200454488,0.001691626200454488,0.0,0.0,1.3347453586527878,0.0
2023-12-08,0.0322539489886855,0.0322539489886855,0.0,0.0,1.3777961673636596,0.0
2023-12-15,0.0017393113926571502,0.0017393113926571502,0.0,0.0,1.3801925839343145,0.0
2023-12-22,0.002209262843645865,0.002209262843645865,0.0,0.0,1.3832417921270763,0.0
2023-12-29,-0.03938511609479478,-0.03938511609479478,0.0,0.0,1.3287626535569794,-0.03938511609479478
2024-01-05,0.03393852950149778,0.0339092980505884,0.00584629018187674,2.92314509093837e-05,1.3738200624149337,-0.0068113396846218865
2024-01-12,0.031696998137875854,0.031696998137875854,0.0,0.0,1.4173660343750765,0.0
2024-01-19,0.005622908455760411,0.005622908455760411,0.0,0.0,1.4253357538346718,0.0
2024-01-26,0.0004993277689824271,0.0004993277689824271,0.0,0.0,1.426047463556685,0.0
2024-02-02,0.027431267125573644,0.027431267125573644,0.0,0.0,1.4651657524632553,0.0
2024-02-09,-0.020759979677113405,-0.020759979677113405,0.0,0.0,1.4347489412185155,-0.020759979677113405
2024-02-16,0.005515139788273116,0.005515139788273116,0.0,0.0,1.4426617821904124,-0.015359334078761333
2024-02-23,0.01479824807616037,0.01479824807616037,0.0,0.0,1.4640106491332616,-0.000788377238583271
2024-03-01,-0.006804723207875951,-0.006804723207875951,0.0,0.0,1.454048461892527,-0.0075877357575673265
2024-03-08,-0.014686440317001503,-0.014686440317001503,0.0,0.0,1.4326936659389145,-0.02216273924622414
2024-03-15,0.023124894204649582,0.023124894204649582,0.0,0.0,1.4658245553914235,0.0
2024-03-22,-0.0013253760870531872,-0.0013253760870531872,0.0,0.0,1.4638817865778924,-0.0013253760870531872
2024-03-29,-0.013958341665559648,-0.013958341665559648,0.0,0.0,1.4434484244428483,-0.015265217700354383
2024-04-05,-0.01839526562645974,-0.018445722737306602,0.010091422169372782,5.045711084686391e-05,1.4168229750199735,-0.03342936246443562
2024-04-12,-0.03734886515381253,-0.03734886515381253,0.0,0.0,1.363906244779129,-0.06952967886738592
2024-04-19,0.03352032221954304,0.03352032221954304,0.0,0.0,1.4096248215813723,-0.03834001388729913
2024-04-26,-0.0015452555119490619,-0.0015452555119490619,0.0,0.0,1.4074465910560434,-0.03982602428146065
2024-05-03,0.0166057726995974,0.0166057726995974,0.0,0.0,1.4308183292339434,-0.023881593488609743
2024-05-10,0.02569610245156606,0.02569610245156606,0.0,0.0,1.4675847836115172,0.0
2024-05-17,0.00043590804426796304,0.00043590804426796304,0.0,0.0,1.4682245156243388,0.0
2024-05-24,0.0005799435619049387,0.0005799435619049387,0.0,0.0,1.469076002979606,0.0
2024-05-31,-0.004563082770820626,-0.004563082770820626,0.0,0.0,1.4623724875813837,-0.004563082770820626
2024-06-07,0.013515116379936076,0.013515116379936076,0.0,0.0,1.4821366219418628,0.0
2024-06-14,-0.0017969431921676104,-0.0017969431921676104,0.0,0.0,1.479473306629202,-0.0017969431921676104
2024-06-21,0.0020955556102151274,0.0020955556102151274,0.0,0.0,1.4825736252170725,0.0
2024-06-28,0.022361409762615247,0.022361409762615247,0.0,0.0,1.5157260615537973,0.0
2024-07-05,0.005241145713938942,0.005190203554630735,0.010188431861641478,5.0942159308207394e-05,1.5235929883463204,0.0
2024-07-12,-0.03572660178775422,-0.03572660178775422,0.0,0.0,1.469160188365057,-0.03572660178775422
2024-07-19,-0.0130632459230835,-0.0130632459230835,0.0,0.0,1.4499681875240404,-0.04832314232568824
2024-07-26,-0.07659388898487851,-0.07659388898487851,0.0,0.0,1.3389094851372185,-0.12121577391187255
2024-08-02,0.0009517018060953841,0.0009517018060953841,0.0,0.0,1.340183727712422,-0.12037943337673629
2024-08-09,0.052569230728901184,0.052569230728901184,0.0,0.0,1.410636155313655,-0.07413845685603127
2024-08-16,0.019349232620070378,0.019349232620070378,0.0,0.0,1.4379308824251007,-0.05622374648376127
2024-08-23,-0.006063280543165628,-0.006063280543165628,0.0,0.0,1.4292123040832756,-0.061946126678807945
2024-08-30,-0.0539841306666754,-0.0539841306666754,0.0,0.0,1.3520575203092238,-0.11258614954856028
2024-09-06,0.054100366690929214,0.054100366690929214,0.0,0.0,1.4252043279451814,-0.0645767348325279
2024-09-13,0.014110261685494452,0.014110261685494452,0.0,0.0,1.4453143339677872,-0.05137766777431507
2024-09-20,0.008406114017823985,0.008406114017823985,0.0,0.0,1.4574638110507157,-0.043403440289771944
2024-09-27,0.009611939816918547,0.009611939816918547,0.0,0.0,1.471472865487872,-0.03420869172876584
2024-10-04,0.00831561284548648,0.008257102962378582,0.011701976621579457,5.8509883107897293e-05,1.4836229684445514,-0.026234053456200113
2024-10-11,0.016021941777436766,0.016021941777436766,0.0,0.0,1.507393489264638,-0.010632432155824767
2024-10-18,-0.02082042946617968,-0.02082042946617968,0.0,0.0,1.476008909443625,-0.03123148981825008
2024-10-25,-0.021008912654172818,-0.021008912654172818,0.0,0.0,1.444999567188343,-0.051584262830771554
2024-11-01,0.06279517530644418,0.06279517530644418,0.0,0.0,1.535738568327671,0.0
2024-11-08,-0.0399403635761294,-0.0399403635761294,0.0,0.0,1.4744006115507793,-0.0399403635761294
2024-11-15,0.025435821709024253,0.025435821709024253,0.0,0.0,1.5119032026338612,-0.015520457834021228
2024-11-22,0.00644624543789285,0.00644624543789285,0.0,0.0,1.5216493017563752,-0.009174261076634993
2024-11-29,0.012389980901263087,0.012389980901263087,0.0,0.0,1.540502507543557,0.0
2024-12-06,-0.016835739919442316,-0.016835739919442316,0.0,0.0,1.514567007981305,-0.016835739919442316
2024-12-13,-0.019209426937292107,-0.019209426937292107,0.0,0.0,1.485473043699855,-0.035721761940816665
2024-12-20,0.00921422635089253,0.00921422635089253,0.0,0.0,1.4991605285626546,-0.02683668399009953
2024-12-27,-0.001682438122587504,-0.001682438122587504,0.0,0.0,1.4966382837375223,-0.028473971052458302
2025-01-03,-0.03082699990885592,-0.030835471910322876,0.0016944002933912128,8.472001466956064e-06,1.45048873597942,-0.05843143462821776
2025-01-10,0.03290641049143472,0.03290641049143472,0.0,0.0,1.4982191137387613,-0.02744779291026256
2025-01-17,0.013530657062532203,0.013530657062532203,0.0,0.0,1.5184910027712912,-0.014288522520722657
2025-01-24,-0.030626506945433896,-0.030626506945433896,0.0,0.0,1.4719849275283374,-0.0444774219319356
2025-01-31,0.0025051486827400993,0.0025051486827400993,0.0,0.0,1.4756724686305482,-0.04208369580416005
2025-02-07,0.022329499475565395,0.022329499475565395,0.0,0.0,1.5086234962449403,-0.02069390419198347
2025-02-14,-0.03887440394638286,-0.03887440394638286,0.0,0.0,1.44997665704891,-0.05876384494757947
2025-02-21,-0.03672507731832353,-0.03672507731832353,0.0,0.0,1.3967261522090246,-0.0933308155166811
2025-02-28,-0.018450816990055685,-0.018450816990055685,0.0,0.0,1.3709554135893913,-0.11005960271010584
2025-03-07,-0.001611878669103839,-0.001611878669103839,0.0,0.0,1.3687455998019342,-0.1114940786532711
2025-03-14,0.008221894568095856,0.008221894568095856,0.0,0.0,1.3799992818140507,-0.10418887664482956
2025-03-21,-0.015240663550305511,-0.015240663550305511,0.0,0.0,1.3589671770602596,-0.11784163258050695
2025-03-28,-0.12572054325469295,-0.12572054325469295,0.0,0.0,1.1881170852949472,-0.2287470617691586
2025-04-04,0.06433669074540946,0.06422767305320187,0.021803538441516973,0.00010901769220758486,1.2644270809981941,-0.17921128021114696
2025-04-11,0.01277150446316111,0.01277150446316111,0.0,0.0,1.2805757171065042,-0.16872857341305136
2025-04-18,0.04081893915706147,0.04081893915706147,0.0,0.0,1.3328474593890849,-0.13479695562819505
2025-04-25,0.030630652796864277,0.030630652796864277,0.0,0.0,1.3736734471488146,-0.10829522157725235
2025-05-02,0.0096863097895441,0.0096863097895441,0.0,0.0,1.386979273707569,-0.09965789285263282
2025-05-09,0.0630865789870132,0.0630865789870132,0.0,0.0,1.4744790512116717,-0.04285838939474662
2025-05-16,-0.027936251121384204,-0.027936251121384204,0.0,0.0,1.4332876341638021,-0.06959733778734112
2025-05-23,0.016015612717488192,0.016015612717488192,0.0,0.0,1.4562426138253346,-0.05469636907802311
2025-05-30,0.03020576245937434,0.03020576245937434,0.0,0.0,1.500229532301761,-0.026142752150409843
2025-06-06,0.0038267938184013417,0.0038267938184013417,0.0,0.0,1.5059706014021566,-0.02241600125433363
2025-06-13,0.0025860056441446844,0.0025860056441446844,0.0,0.0,1.5098650498772985,-0.01988796351595179
2025-06-20,0.031034954368903467,0.031034954368903467,0.0,0.0,1.5567236428034426,0.0
2025-06-27,0.02018423567259897,0.02018423567259897,0.0,0.0,1.588144919686894,0.0
2025-07-04,-0.004702605197462677,-0.004712691825769277,0.0020173256613202073,1.0086628306601039e-05,1.5806604821057486,-0.004712691825769277
2025-07-11,0.011792646275402552,0.011792646275402552,0.0,0.0,1.5993006520527289,0.0
2025-07-18,-0.0032495910517574833,-0.0032495910517574833,0.0,0.0,1.5941035789647484,-0.0032495910517574833
2025-07-25,-0.023098389113963225,-0.023098389113963225,0.0,0.0,1.5572823542098593,-0.02627291984714597
2025-08-01,0.03758635632751739,0.03758635632751739,0.0,0.0,1.6158149236777462,0.0
2025-08-08,-0.003057244382551949,-0.003057244382551949,0.0,0.0,1.6108749825790887,-0.003057244382551949
2025-08-15,0.005572835885174099,0.005572835885174099,0.0,0.0,1.6198521244885347,0.0
2025-08-22,0.003939468330921958,0.003939468330921958,0.0,0.0,1.626233480633734,0.0
2025-08-29,0.00848286748161775,0.00848286748161775,0.0,0.0,1.6400286037441199,0.0
2025-09-05,0.04911302700971176,0.04911302700971176,0.0,0.0,1.7205753728565045,0.0
2025-09-12,0.037604763278008546,0.037604763278008546,0.0,0.0,1.7852772024547445,0.0
2025-09-19,0.004883493513443415,0.004883493513443415,0.0,0.0,1.7939955920926305,0.0
2025-09-26,0.02245305213283011,0.02245305213283011,0.0,0.0,1.834276268647954,0.0
2025-10-03,-0.03164891777978159,-0.031694320556816424,0.00908055540696684,4.54027770348342e-05,1.7761401285996645,-0.031694320556816424
2025-10-10,0.029072285341265713,0.029072285341265713,0.0,0.0,1.8277765812243865,-0.003543461546476001
2025-10-17,0.02658804313964347,0.02658804313964347,0.0,0.0,1.8763735838156106,0.0
2025-10-24,0.014238673974609428,0.014238673974609428,0.0,0.0,1.9030906555301306,0.0
2025-10-31,-0.033868688016746584,-0.033868688016746584,0.0,0.0,1.8386354718503948,-0.033868688016746584
2025-11-07,0.013338678982455665,0.013338678982455665,0.0,0.0,1.8631604401751631,-0.020981772591303294
2025-11-14,-0.057949276623916135,-0.057949276623916135,0.0,0.0,1.7551916404327152,-0.07771517067126588
2025-11-21,0.07763017032167507,0.07763017032167507,0.0,0.0,1.8914474664266872,-0.006118042285379266
2025-11-28,0.03248204773470942,0.03248204773470942,0.0,0.0,1.9528855533188538,0.0
2025-12-05,0.0030712691681373805,0.0030712691681373805,0.0,0.0,1.9588833905076628,0.0
2025-12-12,0.021616759179404754,0.021616759179404754,0.0,0.0,2.0012281010208026,0.0
2025-12-19,0.05263163173939889,0.05263163173939889,0.0,0.0,2.106556001460266,0.0
2025-12-26,-0.01328953885247841,-0.01328953885247841,0.0,0.0,2.0785608436339382,-0.01328953885247841
2026-01-02,0.040988072637216495,0.040883547257458464,0.020905075951606927,0.00010452537975803464,2.163539784112149,0.0
2026-01-09,0.045672185205480886,0.045672185205480886,0.0,0.0,2.2623533738315453,0.0
2026-01-16,0.0399181012587555,0.0399181012587555,0.0,0.0,2.35266222489124,0.0
2026-01-23,-0.027215758005562085,-0.027215758005562085,0.0,0.0,2.2886327391097727,-0.027215758005562085
2026-01-30,-0.02740055254093121,-0.02740055254093121,0.0,0.0,2.2259229374949,-0.05387058373932052
2026-02-06,-0.018842160852629686,-0.018842160852629686,0.0,0.0,2.183981739461063,-0.07169770638790895
2026-02-13,0.03920796621660805,0.03920796621660805,0.0,0.0,2.2696112217195417,-0.035300861421166174
2026-02-20,0.03529493006964435,0.03529493006964435,0.0,0.0,2.3497169910754128,-0.0012518727867801838
2026-02-27,-0.03307419093718289,-0.03307419093718289,0.0,0.0,2.272002002664242,-0.03428465904438405
2026-03-06,0.018284341371942903,0.018284341371942903,0.0,0.0,2.3135440628786927,-0.01662719008222935
2026-03-13,-0.03483632686542959,-0.03483632686542959,0.0,0.0,2.2329486856866767,-0.050884286719100724
2026-03-20,-0.024363585923265596,-0.024363585923265596,0.0,0.0,2.1785460485207064,-0.07400814895074137
2026-03-27,0.019095052051800065,0.019095052051800065,0.0,0.0,2.2201454987144524,-0.05632628635541315
2026-04-03,0.028268739654957124,0.02822676142408298,0.008395646174829102,4.197823087414551e-05,2.2828130160334172,-0.029689433578188873
2026-04-10,0.08512331585279154,0.08512331585279154,0.0,0.0,2.4771336294300936,0.0
2026-04-17,0.05245815605605997,0.05245815605605997,0.0,0.0,2.6070794919344515,0.0
2026-04-24,0.018781590957278826,0.018781590957278826,0.0,0.0,2.656044592545075,0.0
2026-05-01,0.06146976499474688,0.06146976499474688,0.0,0.0,2.8193110294643886,0.0
2026-05-08,0.009403625716859487,0.009403625716859487,0.0,0.0,2.8458227751648852,0.0
2026-05-15,0.02139542225411173,0.02139542225411173,0.0,0.0,2.906710355099906,0.0
2026-05-22,0.09818363255975715,0.09818363255975715,0.0,0.0,3.1921017365626763,0.0
2026-05-29,-0.06668711760744239,-0.06668711760744239,0.0,0.0,2.9792296726416,-0.06668711760744239
2026-06-05,0.026857256106602723,0.026857256106602723,0.0,0.0,3.059243606960125,-0.041620894497434
2026-06-12,0.03984308876824505,0.03984308876824505,0.0,0.0,3.1811333215559237,-0.0034361107232639965
2026-06-19,-0.03200538258385943,-0.03200538258385943,0.0,0.0,3.0793199325492626,-0.03533151926882494
2026-06-26,-0.006674855925681067,-0.006674855925681067,0.0,0.0,3.0587659156504183,-0.04177054239375111
2026-07-03,0.007289309827237744,0.007289309827237744,0.0,0.0,3.0810622080985888,-0.03478571099167327
2026-07-10,-0.04243030029475059,-0.04243030029475059,0.0,0.0,2.9503318133821583,-0.07574004312308069
2026-07-17,-0.012419798604385801,-0.012419798604385801,0.0,0.0,2.9136892864438395,-0.0872191656455904
2026-07-24,-0.02800121874219408,-0.02800121874219408,0.0,0.0,2.832102435387338,-0.11277814145203069
2026-07-31,0.06160587915149751,0.06160587915149751,0.0,0.0,3.0065765957664725,-0.05812005885375737
2026-08-07,0.024820544923569443,0.024820544923569443,0.0,0.0,3.0812014652278465,-0.03474208546192814
